time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124931,0.8375089211540175,0.16547372526696147,0.7653598896494928,0.7391771989731183,0.8899255070249293,0.6949225137615308,0.053995123541954015,0.8589906318744839,0.705779664811645,0.6704434198718434,0.6753868262109579,0.8026614124514764,0.9345151301055633,0.8013801268272245,0.7083947763872955,0.09523809523809318,0.06941266209000825,0.0,0.2682926829267632,0.18487394957983347,0.42643391521196894,0.029498525073750163,0.02439024390243709,0.0,0.38275340393343477,0,0.23076923076923098,0.08992248062015798,0.014842300556585827,0.0,0.45,0.42857142857142855,0.5581395348837209,0.5,0.3076923076923077,0.4642032332563511,0.503968253968254,0.45348837209302323,0,0,0,0,0,0.774464492631694,0.8651035256269345,0.9533198133213646,0.7975757213743558,0.5654696692470056,1.0,0.7087160908667184,0.8674046492128478
1693124932,0.8375089211540175,0.16547372526696147,0.7653598896494928,0.700902707064163,0.8899255070249293,0.6949225137615308,0.09987033470759009,0.8589906318744839,0.705779664811645,0.6704434198718434,0.6753868262109579,0.8026614124514764,0.9345151301055633,0.5603133160987589,0.30934840464809005,0.09523809523809318,0.06941266209000825,0.0,0.2682926829267632,0.18487394957983347,0.42643391521196894,0.029498525073750163,0.02439024390243709,0.0,0.38275340393343477,0,0.23076923076923098,0.08992248062015798,0.024118738404452673,0.0,0.425,0.38095238095238093,0.32558139534883723,0.25,0.15384615384615385,0.4642032332563511,0.29138321995464855,0.3372093023255814,0,0,0,0,0,0.774464492631694,0.8651035256269345,0.9533198133213646,0.7975757213743558,0.5654696692470056,1.0,0.7087160908667184,0.8674046492128478
1693124933,0.8375089211540175,0.16547372526696147,0.7653598896494928,0.700902707064163,0.8899255070249293,0.6949225137615308,0.14574554587322644,0.8589906318744839,0.705779664811645,0.09605259915058453,0.6753868262109579,0.8026614124514764,0.9345151301055633,0.858136892565926,0.7884067012927806,0.09523809523809318,0.06941266209000825,0.0,0.2682926829267632,0.18487394957983347,0.42643391521196894,0.029498525073750163,0.02439024390243709,0.0,0.38275340393343477,0,0.23076923076923098,0.08992248062015798,0.024118738404452673,0.021861777150916643,0.3,0.42857142857142855,0.5348837209302325,0.5833333333333334,0.46153846153846156,0.4642032332563511,0.29138321995464855,0.5,0,0,0,0,0,0.8166605687218182,0.841430593501614,0.9031444352159016,1.0,0.6525165619160713,1.0,0.6112430101084377,0.7539141013828777
1693124934,0.8375089211540175,0.15265451159232396,0.7679616179362577,0.700902707064163,0.8899255070249293,0.6949225137615308,0.5565504159929717,0.8589906318744839,0.705779664811645,0.49048236968118175,0.6753868262109579,0.8026614124514764,0.9345151301055633,0.8581368925659256,0.7884067012927806,0.09523809523809318,0.06941266209000825,0.0,0.2682926829267632,0.18487394957983347,0.42643391521196894,0.029498525073750163,0.02439024390243709,0.0,0.38275340393343477,0,0.23076923076923098,0.08992248062015798,0.024118738404452673,0.021861777150916643,0.4,0.38095238095238093,0.46511627906976744,0.08333333333333333,0.07692307692307693,0.4642032332563511,0.007936507936507936,0.13953488372093023,0,0,0,0,0,0.7744103607635933,0.841430593501614,0.9031444352159016,1.0,0.6525165619160713,1.0,0.626002340948808,0.7539141013828777
1693124935,0.8375089211540175,0.1686532118400501,0.7679616179362577,0.700902707064163,0.8899255070249293,0.6949225137615308,0.5565504159929717,0.8589906318744839,0.705779664811645,0.20554524689105946,0.675386826210958,0.8026614124514764,0.8579607946411211,0.8581368925659256,0.7884067012927806,0.09523809523809318,0.08771929824561445,0.0,0.2682926829267632,0.18487394957983347,0.42643391521196894,0.029498525073750163,0.02439024390243709,0.0,0.47655068078668694,0,0.23076923076923098,0.0,0.024118738404452673,0.021861777150916643,0.3,0.42857142857142855,0.3488372093023256,0.25,0.23076923076923078,0.4642032332563511,0.14965986394557823,0.2441860465116279,0,0,0,0,0,0.7744103607635933,0.841430593501614,0.9031444352159016,1.0,0.6525165619160713,1.0,0.626002340948808,0.7850457846622276
1693124936,0.8375089211540175,0.1686532118400501,0.7567671563396483,0.700902707064163,0.8162604234823571,0.6949225137615308,0.5565504159929717,0.8589906318744839,0.705779664811645,0.565538108196841,0.675386826210958,0.8026614124514764,0.8579607946411211,0.8581368925659256,0.7884067012927806,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.42643391521196894,0.029498525073750163,0.02439024390243709,0.0,0.47655068078668694,0,0.23076923076923098,0.0,0.024118738404452673,0.021861777150916643,0.5,0.3333333333333333,0.37209302325581395,0.5,0.5384615384615384,0.4642032332563511,0.7165532879818595,0.6627906976744186,0,0,0,0,0,0.7744103607635933,0.841430593501614,0.9031444352159016,1.0,0.6525165619160713,1.0,0.626002340948808,0.6758643263775134
1693124937,0.8375089211540175,0.1686532118400501,0.7567671563396483,0.700902707064163,0.8162604234823571,0.7492597427304775,0.5565504159929717,0.8589906318744839,0.705779664811645,0.565538108196841,0.675386826210958,0.8026614124514764,0.2842494678117282,0.8581368925659256,0.7884067012927806,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.02439024390243709,0.0,0.47655068078668694,0,0.23076923076923098,0.0,0.024118738404452673,0.021861777150916643,0.35,0.5714285714285714,0.4418604651162791,0.25,0.15384615384615385,0.4642032332563511,0.2205215419501134,0.2441860465116279,0,0,0,0,0,0.7744103607635933,0.841430593501614,0.9031444352159016,1.0,0.6525165619160713,1.0,0.626002340948808,0.6758643263775134
1693124938,0.8375089211540175,0.1686532118400501,0.7567671563396483,0.700902707064163,0.8162604234823571,0.6999165042382435,0.5565504159929717,0.8589906318744839,0.705779664811645,0.565538108196841,0.675386826210958,0.8026614124514764,0.29409683181461616,0.8581368925659256,0.7884067012927806,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.02439024390243709,0.0,0.47655068078668694,0,0.23076923076923098,0.0,0.024118738404452673,0.021861777150916643,0.425,0.5714285714285714,0.6046511627906976,0.25,0.3076923076923077,0.4642032332563511,0.14965986394557823,0.29069767441860467,0,0,0,0,0,0.8074666419848906,0.9050683931312112,0.9016322219943754,0.8104698171045956,0.6227967121090492,1.0,0.17312203271895826,0.6345740013357115
1693124939,0.8375089211540175,0.1686532118400501,0.7567671563396483,0.700902707064163,0.8162604234823571,0.6999165042382435,0.5565504159929717,0.8589906318744839,0.4220745157273862,0.565538108196841,0.675386826210958,0.8026614124514764,0.38295452089467635,0.8581368925659256,0.7884067012927806,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.02439024390243709,0.0,0.47655068078668694,0,0.23076923076923098,0.0,0.024118738404452673,0.021861777150916643,0.575,0.47619047619047616,0.4883720930232558,0.25,0.38461538461538464,0.4642032332563511,0.4331065759637188,0.4186046511627907,0,0,0,0,0,0.7519852434946883,0.9050683931312112,0.9016322219943754,0.8104698171045956,0.6227967121090492,1.0,0.1489986582860174,0.6345740013357115
1693124940,0.8375089211540175,0.1686532118400501,0.7567671563396483,0.7114902346033918,0.8162604234823571,0.6999165042382435,0.5565504159929717,0.8589906318744839,0.4220745157273862,0.565538108196841,0.675386826210958,0.8026614124514764,0.38295452089467635,0.8581368925659256,0.303627542843737,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.02439024390243709,0.0,0.47655068078668694,0,0.23076923076923098,0.0,0.024118738404452673,0.021861777150916643,0.5,0.23809523809523808,0.3488372093023256,0.25,0.23076923076923078,0.4642032332563511,0.4331065759637188,0.32558139534883723,0,0,0,0,0,0.7519852434946883,0.9050683931312112,0.9016322219943754,0.8104698171045956,0.6227967121090492,1.0,0.1489986582860174,0.7662036566897596
1693124941,0.7690750664316889,0.1686532118400501,0.7567671563396483,0.7114902346033918,0.8162604234823571,0.6999165042382435,0.5565504159929717,0.18619029446455926,0.3109532931605701,0.565538108196841,0.9181348778053092,0.8026614124514764,0.38295452089467635,0.8581368925659256,0.6810013738842216,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.02439024390243709,0.0,0.47655068078668694,0,0.23076923076923098,0.0,0.024118738404452673,0.021861777150916643,0.35,0.23809523809523808,0.27906976744186046,0.8333333333333334,0.7692307692307693,0.4642032332563511,0.4331065759637188,0.627906976744186,0,0,0,0,0,0.7519852434946883,0.9050683931312112,0.9016322219943754,0.8104698171045956,0.6227967121090492,1.0,0.1489986582860174,0.700209968205418
1693124942,0.7690750664316889,0.1686532118400501,0.7567671563396483,0.7114902346033918,0.8162604234823571,0.6999165042382435,0.5565504159929717,0.11368765384421513,0.3992708546447741,0.565538108196841,0.9384035389082283,0.8590303050779527,0.38295452089467635,0.8706716964899306,0.6810013738842216,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.02439024390243709,0.09513742071880968,0.47655068078668694,0,0.23076923076923098,0.0,0.037105751391465776,0.021861777150916643,0.45,0.38095238095238093,0.5116279069767442,0.3333333333333333,0.23076923076923078,0.4642032332563511,0.14965986394557823,0.3372093023255814,0,0,0,0,0,0.7519852434946883,0.9050683931312112,0.9016322219943754,0.8104698171045956,0.6227967121090492,1.0,0.1489986582860174,0.700209968205418
1693124943,0.7690750664316889,0.1686532118400501,0.7567671563396483,0.7114902346033918,0.8162604234823571,0.6999165042382435,0.5565504159929717,0.05591079896338394,0.3992708546447741,0.565538108196841,0.9586722000111474,0.8590303050779527,0.38295452089467635,0.8706716964899306,0.7432731867681512,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.02439024390243709,0.09513742071880968,0.47655068078668694,0,0.23076923076923098,0.0,0.037105751391465776,0.07122708039492152,0.575,0.8571428571428571,0.6744186046511628,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.29138321995464855,0.3953488372093023,0,0,0,0,0,0.7499598315344932,0.7413807918154139,0.7850958762167148,0.6971059693914563,0.7506041265082041,1.0,0.13330662476944405,0.681921814602054
1693124944,0.7690750664316889,0.1686532118400501,0.7567671563396483,0.7114902346033918,0.8162604234823571,0.6999165042382435,0.18350084466254485,0.8710793170555305,0.3992708546447741,0.565538108196841,0.9789408611140669,0.8590303050779527,0.38295452089467635,0.8706716964899306,0.7432731867681512,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.18487394957983347,0.5730673316708236,0.029498525073750163,0.06097560975609537,0.09513742071880968,0.47655068078668694,0,0.23076923076923098,0.0,0.037105751391465776,0.07122708039492152,0.65,0.47619047619047616,0.4883720930232558,0.4166666666666667,0.46153846153846156,0.4642032332563511,0.503968253968254,0.5930232558139535,0,0,0,0,0,0.6997728431944008,0.7413807918154139,0.7850958762167148,0.6971059693914563,0.7506041265082041,1.0,0.11240051038738272,0.681921814602054
1693124945,0.6106888294568663,0.1686532118400501,0.7567671563396483,0.7114902346033918,0.8653297686235351,0.6999165042382435,0.1376256334969088,0.8710793170555305,0.3992708546447741,0.5698817031781543,0.9992095222169858,0.8590303050779527,0.38295452089467635,0.8706716964899306,0.7432731867681512,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.5730673316708236,0.029498525073750163,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.0,0.037105751391465776,0.07122708039492152,0.275,0.2857142857142857,0.2558139534883721,0.4166666666666667,0.5384615384615384,0.4642032332563511,0.4331065759637188,0.38372093023255816,0,0,0,0,0,0.6997728431944008,0.7413807918154139,0.7850958762167148,0.6971059693914563,0.7506041265082041,1.0,0.11240051038738272,0.7598299074842133
1693124946,0.5914990265036547,0.1686532118400501,0.7567671563396483,0.7114902346033918,0.8653297686235351,0.6999165042382435,0.09175042233127215,0.8710793170555305,0.3992708546447741,0.5698817031781543,0.843895839350592,0.8590303050779527,0.38295452089467635,0.8706716964899306,0.7432731867681512,0.09523809523809318,0.08771929824561445,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.5730673316708236,0.029498525073750163,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.0,0.037105751391465776,0.07122708039492152,0.4,0.42857142857142855,0.3953488372093023,0.5,0.5384615384615384,0.4642032332563511,0.7165532879818595,0.5813953488372093,0,0,0,0,0,0.6997728431944008,0.7413807918154139,0.7850958762167148,0.6971059693914563,0.7506041265082041,1.0,0.11240051038738272,0.6979100470443351
1693124947,0.5723092235504436,0.19311556945808594,0.7567671563396483,0.7137500132349388,0.8653297686235351,0.6999165042382435,0.04587521116563663,0.8710793170555305,0.3992708546447741,0.5698817031781543,0.843895839350592,0.8590303050779527,0.38295452089467635,0.8706716964899306,0.7432731867681512,0.09523809523809318,0.10983981693363717,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.5730673316708236,0.029498525073750163,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.0,0.037105751391465776,0.07122708039492152,0.625,0.5238095238095238,0.5813953488372093,0.4166666666666667,0.46153846153846156,0.4642032332563511,0.5748299319727891,0.5697674418604651,0,0,0,0,0,0.6997728431944008,0.7413807918154139,0.7850958762167148,0.6971059693914563,0.7506041265082041,1.0,0.11240051038738272,0.6979100470443351
1693124948,0.5531194205972322,0.08480849738551172,0.7567671563396483,0.7137500132349388,0.8653297686235351,0.6999165042382435,0.0,0.8710793170555305,0.3992708546447741,0.5698817031781543,1.0,0.43436990035388584,0.38295452089467635,0.5337136044233516,0.7432731867681512,0.09523809523809318,0.10983981693363717,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.5730673316708236,0.029498525073750163,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.0,0.037105751391465776,0.07122708039492152,0.3,0.23809523809523808,0.09302325581395349,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.4331065759637188,0.4186046511627907,0,0,0,0,0,0.7469542164413663,0.5367920181934189,0.831971791202924,0.6671905095782669,0.6964162916482928,1.0,0.1031165626804489,0.6865565933617299
1693124949,0.5339296176440206,0.09938057556234213,0.3396497358122699,0.7137500132349388,0.8653297686235351,0.6999165042382435,0.52922832515618,0.8710793170555305,0.3992708546447741,0.5698817031781543,0.9797313388970808,0.3927538673554717,0.3022406018450046,0.5673595020374284,0.7432731867681512,0.09523809523809318,0.10983981693363717,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.5730673316708236,0.0678466076696177,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.0,0.037105751391465776,0.07122708039492152,0.35,0.23809523809523808,0.37209302325581395,0.25,0.15384615384615385,0.4642032332563511,0.007936507936507936,0.19767441860465115,0,0,0,0,0,0.702005525341009,0.5327386517878708,0.831971791202924,0.6664161104512996,0.6964162916482928,1.0,0.10257631942616967,0.6894636201387145
1693124950,0.5147398146908092,0.1139526537391724,0.7394161918449038,0.7137500132349388,0.8653297686235351,0.6999165042382435,0.52922832515618,0.8710793170555305,0.3992708546447741,0.5698817031781543,0.7259162937146229,0.8899984355329685,0.35781253100251925,0.8354107606791692,0.7432731867681512,0.09523809523809318,0.10983981693363717,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.5730673316708236,0.0678466076696177,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.3612403100775111,0.037105751391465776,0.07122708039492152,0.3,0.8571428571428571,0.8604651162790697,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.007936507936507936,0.10465116279069768,0,0,0,0,0,0.703261868155054,0.5367920181934189,0.831971791202924,0.6671905095782669,0.6964162916482928,1.0,0.10257631942616967,0.7974420245535873
1693124951,0.6320900325678599,0.23933567173201328,0.7394161918449038,0.7423058445528582,0.8653297686235351,0.6345415806802955,0.52922832515618,0.8710793170555305,0.3992708546447741,0.5698817031781543,0.7259162937146229,0.8899984355329685,0.35781253100251925,0.8354107606791692,0.7432731867681512,0.14988290398126317,0.10983981693363717,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.579551122194514,0.0678466076696177,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.3612403100775111,0.037105751391465776,0.07122708039492152,0.275,0.42857142857142855,0.4418604651162791,0.3333333333333333,0.23076923076923078,0.4642032332563511,0.3622448979591837,0.3372093023255814,0,0,0,0,0,0.703261868155054,0.5367920181934189,0.831971791202924,0.6671905095782669,0.6964162916482928,1.0,0.10257631942616967,0.6722542220827505
1693124952,0.6320900325678599,0.23933567173201328,0.35443511063334765,0.7423058445528582,0.8653297686235351,0.36318693489928966,0.52922832515618,0.8710793170555305,0.2633363017238074,0.2810012856172571,0.7259162937146229,0.8899984355329685,0.35781253100251925,0.8354107606791692,0.7432731867681512,0.14988290398126317,0.10983981693363717,0.06097560975609505,0.2682926829267632,0.6854741896758725,0.579551122194514,0.0678466076696177,0.06097560975609537,0.09513742071880968,0.5022692889561268,0,0.23076923076923098,0.3612403100775111,0.037105751391465776,0.07122708039492152,0.375,0.38095238095238093,0.6046511627906976,0.5,0.38461538461538464,0.4642032332563511,0.2205215419501134,0.43023255813953487,0,0,0,0,0,0.703261868155054,0.5367920181934189,0.831971791202924,0.6671905095782669,0.6964162916482928,1.0,0.10257631942616967,0.6722542220827505
