time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124989,0.7181472130604453,0.09372224348462901,0.8696407446199899,0.7949422798104535,1.0,0.32996596670045725,0.6839722346189401,0.5579193226457533,0.4461992651386289,0.7717694728339042,0.5145905353398875,0.8937086260941084,0.9175513771450442,0.9164936512271329,0.8738635960445399,0.2950346420323316,0.011452130096198216,0.06493506493506772,0.0,0.2862318840579708,0.7620947630922659,0.024330900243308015,0.0,0.0,0.0,0,0.1794871794871784,0.0,0.0,0.03945693678404798,0.35714285714285715,0.43478260869565216,0.6444444444444445,0.6153846153846154,0.46153846153846156,0.47058823529411786,0.2857142857142857,0.45977011494252873,0,0,0,0,0,0.5498823075157039,0.6248537729981338,0.12141841760197868,0.0006796534637806663,0.9842113279308025,0.0,0.8225407810182906,0.836206647415899
1693124990,0.7181472130604453,0.09372224348462901,0.8696407446199899,0.7949422798104535,1.0,0.32996596670045725,0.3277486920168745,0.5182183998557545,0.3900415787978292,0.7717694728339042,0.5145905353398875,0.8726214838914169,0.9175513771450442,0.9474345800538766,0.8738635960445399,0.2950346420323316,0.011452130096198216,0.06493506493506772,0.0,0.2862318840579708,0.7620947630922659,0.024330900243308015,0.0,0.04439746300211933,0.0,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.32669047619047614,0.4467826086956522,0.5397444444444445,0.4453846153846154,0.3688461538461538,0.04831932773109274,0.5243214285714285,0.41802298850574715,0,0,0,0,0,0.5521827183688562,0.6290672481563714,0.12141841760198015,0.0006802297505351762,0.9840700932628089,0.0,0.8226526147729382,0.8808298682867947
1693124991,0.8761645351117557,0.09372224348462901,0.8696407446199899,0.3840490635601818,1.0,0.32996596670045725,0.3166034508797458,0.9569939654925078,0.3900415787978292,0.39740513315513715,0.7575314968392916,0.8726214838914169,0.9175513771450442,0.9474345800538766,0.8738635960445399,0.2950346420323316,0.011452130096198216,0.06493506493506772,0.0,0.2862318840579708,0.7620947630922659,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.0,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.35714285714285715,0.391304347826087,0.3333333333333333,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.42857142857142855,0.4942528735632184,0,0,0,0,0,0.5520556717022176,0.6290672481563714,0.12141841760198015,0.0006801990093889671,0.9842113279308025,0.0,0.8225407810182906,0.8283381485151967
1693124992,0.8761645351117557,0.09372224348462901,0.8696407446199899,0.33146931399735924,1.0,0.32996596670045725,0.3522535719421979,0.9569939654925078,0.3900415787978292,0.7782575217535561,0.7575314968392916,0.8726214838914169,0.9175513771450442,0.943868276116419,0.8738635960445399,0.2950346420323316,0.011452130096198216,0.06493506493506772,0.0,0.2862318840579708,0.7620947630922659,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.40476190476190477,0.391304347826087,0.4666666666666667,0.6153846153846154,0.46153846153846156,0.47058823529411786,0.5714285714285714,0.5632183908045977,0,0,0,0,0,0.5520556717022176,0.6290672481563714,0.12141841760198015,0.0006801990093889671,0.9842113279308025,0.0,0.8225407810182906,0.8283381485151967
1693124993,0.8761645351117557,0.09372224348462901,0.8462815719073272,0.27888956443453616,1.0,0.32996596670045725,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.7782575217535561,0.7575314968392916,0.8726214838914169,0.9175513771450442,0.943868276116419,0.8511844857235623,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.2862318840579708,0.7620947630922659,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.07142857142857142,0.13043478260869565,0.2222222222222222,0.38461538461538464,0.23076923076923078,0.47058823529411786,0.07142857142857142,0.1839080459770115,0,0,0,0,0,0.57869930551985,0.620625457236894,0.1477446991329659,0.0005871804061409008,0.973240610130688,0.0,0.8084404559786486,0.8649976823174785
1693124994,0.8761645351117557,0.09372224348462901,0.8462815719073272,0.8376271342621244,1.0,0.32996596670045725,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.7782575217535561,0.7575314968392916,0.8726214838914169,0.9175513771450442,0.943868276116419,0.8511844857235623,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.2862318840579708,0.7620947630922659,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.4523809523809524,0.34782608695652173,0.5777777777777777,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.2857142857142857,0.2988505747126437,0,0,0,0,0,0.5391560383235674,0.620625457236894,0.1477446991329659,0.0005871804061409008,0.973240610130688,0.0,0.7985120407230936,0.8649976823174785
1693124995,0.8761645351117557,0.09525774406392105,0.8462815719073272,0.8376271342621244,1.0,0.32996596670045725,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.8219407782362617,0.7575314968392916,0.8726214838914169,0.9065884620276484,0.943868276116419,0.8511844857235623,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.2862318840579708,0.7620947630922659,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.42857142857142855,0.43478260869565216,0.5333333333333333,0.23076923076923078,0.15384615384615385,0.47058823529411786,0.0,0.1724137931034483,0,0,0,0,0,0.5391560383235674,0.620625457236894,0.1477446991329659,0.0005871804061409008,0.973240610130688,0.0,0.7985120407230936,0.9048360113920174
1693124996,0.8761645351117557,0.09525774406392105,0.43494067056352165,0.8376271342621244,0.9269109912246999,0.32996596670045725,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.8219407782362617,0.7575314968392916,0.8726214838914169,0.929253189234165,0.943868276116419,0.8511844857235623,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.11521739130434747,0.7620947630922659,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.23809523809523808,0.34782608695652173,0.5333333333333333,0.3076923076923077,0.15384615384615385,0.47058823529411786,0.0,0.1724137931034483,0,0,0,0,0,0.5391560383235674,0.620625457236894,0.1477446991329659,0.0005871804061409008,0.973240610130688,0.0,0.7985120407230936,0.8763826842284089
1693124997,0.8761645351117557,0.09525774406392105,0.4782536278435644,0.8376271342621244,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.8219407782362617,0.7575314968392916,0.8726214838914169,0.9233830248876772,0.943868276116419,0.8511844857235623,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.5,0.2608695652173913,0.3111111111111111,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.42857142857142855,0.4942528735632184,0,0,0,0,0,0.5391560383235674,0.620625457236894,0.1477446991329659,0.0005871804061409008,0.973240610130688,0.0,0.7985120407230936,0.8763826842284089
1693124998,0.8761645351117557,0.09525774406392105,0.8601728474865585,0.8376271342621244,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.8219407782362617,0.7575314968392916,0.8726214838914169,0.9007182976811609,0.943868276116419,0.8511844857235623,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.03945693678404798,0.2857142857142857,0.2608695652173913,0.4444444444444444,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.42857142857142855,0.42528735632183906,0,0,0,0,0,0.7196392135962844,0.4565477548870075,0.16650300324084383,0.0006839974069784556,0.9797030406869454,0.0,0.7479817479817489,0.8488814529067144
1693124999,0.8761645351117557,0.09525774406392105,0.8601728474865585,0.8376271342621244,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.8219407782362617,0.7575314968392916,0.8457817100773068,0.8780535704746439,0.943868276116419,0.8701558387761618,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.05388205345778549,0.2619047619047619,0.13043478260869565,0.15555555555555556,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.5,0.41379310344827586,0,0,0,0,0,0.8476630070134199,0.4565477548870075,0.16650300324084383,0.0006839974069784556,0.9797030406869454,0.0,0.7468342787061171,0.8488814529067144
1693125000,0.8761645351117557,0.09525774406392105,0.8601728474865585,0.8331550069611277,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.8219407782362617,0.7575314968392916,0.8457817100773068,0.8553888432681274,0.943868276116419,0.8701558387761618,0.2950346420323316,0.011452130096198216,0.07792207792208239,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.05388205345778549,0.23809523809523808,0.30434782608695654,0.4222222222222222,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.2857142857142857,0.25287356321839083,0,0,0,0,0,0.8476630070134199,0.4565477548870075,0.16650300324084383,0.0006839974069784556,0.9797030406869454,0.0,0.7468342787061171,0.8699039460347672
1693125001,0.8808711815090755,0.09525774406392105,0.8601728474865585,0.8331550069611277,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9569939654925078,0.3900415787978292,0.8219407782362617,0.7575314968392916,0.8457817100773068,0.8327241160616107,0.943868276116419,0.8701558387761618,0.1841801385681295,0.011452130096198216,0.07792207792208239,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.05388205345778549,0.3333333333333333,0.391304347826087,0.4666666666666667,0.3076923076923077,0.15384615384615385,0.47058823529411786,0.2857142857142857,0.3333333333333333,0,0,0,0,0,0.8476630070134199,0.4565477548870075,0.16650300324084383,0.0006839974069784556,0.9797030406869454,0.0,0.7468342787061171,0.8343808180782493
1693125002,0.8808711815090755,0.006390205712293918,0.8601728474865585,0.8331550069611277,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9569939654925078,0.1945616187458659,0.8219407782362617,0.7575314968392919,0.8457817100773068,0.810059388855094,0.921357362755789,0.8701558387761618,0.1841801385681295,0.011452130096198216,0.07792207792208239,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.0,0.012612612612612725,0.05388205345778549,0.14285714285714285,0.13043478260869565,0.2,0.3076923076923077,0.15384615384615385,0.47058823529411786,0.14285714285714285,0.16091954022988506,0,0,0,0,0,0.8476630070134199,0.4565477548870075,0.16650300324084383,0.0006839974069784556,0.9797030406869454,0.0,0.7468342787061171,0.8343808180782493
1693125003,0.8808711815090755,0.10035044025243886,0.8601728474865585,0.8331550069611277,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9569939654925078,0.20462357896429567,0.8219407782362617,0.7575314968392919,0.8457817100773068,0.791269922860653,0.921357362755789,0.87013950543403,0.1841801385681295,0.038937242327072026,0.07792207792208239,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.022580645161290557,0,0.1794871794871784,0.2068965517241227,0.012612612612612725,0.05388205345778549,0.38095238095238093,0.30434782608695654,0.4444444444444444,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.21428571428571427,0.3563218390804598,0,0,0,0,0,0.9727929167710978,0.5173526326470764,0.17359459439688318,0.000928258149716194,0.9676293050321426,0.0,0.5999262840665242,0.8217033772809627
1693125004,0.8808711815090755,0.10035044025243886,0.8379346082109576,0.8331550069611277,0.9269109912246999,0.6247103441034525,0.6826529522621586,0.9432948084750737,0.21468553918272554,0.7746339473705547,0.7575314968392919,0.8457817100773068,0.791269922860653,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.5,0.43478260869565216,0.6888888888888889,0.3076923076923077,0.3076923076923077,0.47058823529411786,0.21428571428571427,0.41379310344827586,0,0,0,0,0,0.9210216713492075,0.5173526326470764,0.17359459439688318,0.000928258149716194,0.9676293050321426,0.0,0.6017098479409995,0.8217033772809627
1693125005,0.8808711815090755,0.10035044025243886,0.8379346082109576,0.7833189187191552,0.4871353960976282,0.6247103441034525,0.6826529522621586,0.9432948084750737,0.22474749940115532,0.7046096313350378,0.5434227047846348,0.8457817100773068,0.791269922860653,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.40476190476190477,0.2608695652173913,0.4222222222222222,0.38461538461538464,0.3076923076923077,0.47058823529411786,0.2857142857142857,0.2988505747126437,0,0,0,0,0,0.9210216713492075,0.5173526326470764,0.17359459439688318,0.000928258149716194,0.9676293050321426,0.0,0.6017098479409995,0.8393480071780781
1693125006,0.8808711815090755,0.10035044025243886,0.8379346082109576,0.7833189187191552,0.5323669802900591,0.6247103441034525,0.6826529522621586,0.9432948084750737,0.223167771646862,0.7046096313350378,0.5434227047846348,0.8457817100773068,0.791269922860653,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.027027027027024808,0.04439746300211933,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.5,0.30434782608695654,0.4,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.2857142857142857,0.39080459770114945,0,0,0,0,0,0.9210216713492075,0.5173526326470764,0.17359459439688318,0.000928258149716194,0.9676293050321426,0.0,0.6017098479409995,0.7980194173428383
1693125007,0.8808711815090755,0.020219234637025085,0.8379346082109576,0.7833189187191552,0.9724024471061303,0.6247103441034525,0.3634120598347451,0.9614282211394641,0.31953251584675474,0.7046096313350378,0.5434227047846348,0.8457817100773068,0.791269922860653,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.04054054054054015,0.04369274136716444,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.38095238095238093,0.43478260869565216,0.37777777777777777,0.23076923076923078,0.15384615384615385,0.47058823529411786,0.07142857142857142,0.12643678160919541,0,0,0,0,0,0.9210216713492075,0.5173526326470764,0.17359459439688318,0.000928258149716194,0.9676293050321426,0.0,0.6017098479409995,0.7980194173428383
1693125008,0.8808711815090755,0.031188073341349598,0.8379346082109576,0.7833189187191552,0.9724024471061303,0.6247103441034525,0.32776193877229337,0.9614282211394641,0.31953251584675474,0.7046096313350378,0.5434227047846348,0.8457817100773068,0.791269922860653,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.03406326034063291,0.04054054054054015,0.04369274136716444,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.47619047619047616,0.4782608695652174,0.6,0.23076923076923078,0.15384615384615385,0.47058823529411786,0.0,0.28735632183908044,0,0,0,0,0,0.9784506986321225,0.5699312704517662,0.1676146580470449,0.0007348739084407564,0.9808991899570705,0.0,0.6071329685542924,0.781300445471496
1693125009,0.8808711815090755,0.04215691204567386,0.8379346082109576,0.7833189187191552,0.9724024471061303,0.6247103441034525,0.35655708030947086,0.9614282211394641,0.31953251584675474,0.7046096313350378,0.5434227047846348,0.8457817100773068,0.791269922860653,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.04866180048661815,0.04054054054054015,0.04369274136716444,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.47619047619047616,0.34782608695652173,0.37777777777777777,0.5384615384615384,0.46153846153846156,0.47058823529411786,0.5714285714285714,0.5862068965517241,0,0,0,0,0,0.9285275599803084,0.5699312704517662,0.1676146580470449,0.0007348739084407564,0.9808991899570705,0.0,0.6145374351206263,0.781300445471496
1693125010,0.8808711815090755,0.1339222166460516,0.8379346082109576,0.7833189187191552,0.9724024471061303,0.6247103441034525,0.39299982993429317,0.9614282211394641,0.31953251584675474,0.7046096313350378,0.7886583023654921,0.4202686364954841,0.5768051482726326,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.04866180048661815,0.04054054054054015,0.04369274136716444,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.33467857142857144,0.4796739130434783,0.4713222222222222,0.3089230769230769,0.23076923076923078,0.47058823529411786,0.14285714285714285,0.2424942528735632,0,0,0,0,0,0.9285275599803084,0.5699312704517662,0.1676146580470449,0.0007348739084407564,0.9808991899570705,0.0,0.6145374351206263,0.8261114172316584
1693125011,0.7769555432867491,0.1339222166460516,0.8379346082109576,0.34952487453574543,0.9724024471061303,0.7908972901404907,0.7302106660043782,0.9614282211394641,0.31953251584675474,0.7046096313350378,0.7886583023654921,0.4621473974004863,0.5768051482726326,0.9093834342952407,0.87013950543403,0.1841801385681295,0.038937242327072026,0.15584415584415914,0.0,0.11521739130434747,0.9780548628428916,0.04866180048661815,0.04054054054054015,0.04369274136716444,0.025806451612901096,0,0.1794871794871784,0.2068965517241227,0.04684684684684682,0.05388205345778549,0.3333333333333333,0.6956521739130435,0.5777777777777777,0.6153846153846154,0.46153846153846156,0.47058823529411786,0.35714285714285715,0.5402298850574713,0,0,0,0,0,0.9285275599803084,0.5699312704517662,0.1676146580470449,0.0007348739084407564,0.9808991899570705,0.0,0.6145374351206263,0.7794656503294378
