time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693125043,7.147868175891895,3.7548930459946486,0.8537047874232331,0.42844944280407626,9.913637442268916,8.572701741028002,0.28886361013689366,0.6325190036488187,1.449676828102754,1.0075698644503828,0.00004730570937559336,0.299283796669068,1.6117898580650258,2.708859735159599,1.0606216308150207,208822272,71966720,11694080,424898560,109113344,337752064,37400576,10543104,290738176,91262976,4816896,2940928,303566848,15175680,38334464,40,20,80,18,16,2,10,96,0,0,0,0,0,0.008112431444241317,0.0030485074626865672,0.029682507987220445,0.017051435406698567,0.001526912181303116,0.003,0.0030401370566269957,0.003187984496124031,0.02104440154440154,0.00468731343283582,0.07074036511156186,0.040592105263157915,0.004305382436260624,0.0046,0.004677592512387102,0.004938372093023255
1693125044,7.147868175891895,3.7548930459946486,0.8537047874232331,0.42844944280407626,9.913637442268916,8.572701741028002,0.28886361013689366,0.6325190036488187,1.449676828102754,1.0075698644503828,0.000047305709375593363,0.299283796669068,1.4264331585565064,2.6920301907760695,1.0606216308150207,208822272,71966720,11694080,424898560,109113344,337752064,37400576,10543104,290738176,91262976,4816896,2940928,303566848,15216640,38334464,20,8,36,10,10,2,16,72,0,0,0,0,0,0.008074561403508772,0.0030485074626865672,0.029682507987220445,0.017051435406698567,0.001526912181303116,0.003,0.0030399367055961636,0.003187984496124031,0.020940850277264323,0.00468731343283582,0.07074036511156186,0.040592105263157915,0.004305382436260624,0.0046,0.00467720519599801,0.004938372093023255
1693125045,7.147868175891895,3.7548930459946486,0.8537047874232331,0.42844944280407626,9.913637442268916,8.572701741028002,0.2980584427820384,0.6353649539372668,1.449676828102754,1.0075698644503828,0.000047305709375593363,0.299283796669068,1.4552499900424967,2.6920301907760695,1.0606216308150207,208822272,71966720,11694080,424898560,109113344,337752064,37564416,10547200,290738176,91262976,4816896,2940928,303566848,15216640,38334464,28,10,30,8,8,2,6,52,0,0,0,0,0,0.008074561403508772,0.0030485074626865672,0.029682507987220445,0.017051435406698567,0.001526912181303116,0.003,0.0030399367055961636,0.0031961081627495573,0.020940850277264323,0.00468731343283582,0.07074036511156186,0.040592105263157915,0.004305382436260624,0.0046,0.00467720519599801,0.004952994692949203
1693125046,7.147868175891895,3.7548930459946486,0.8537047874232331,0.42844944280407626,9.913637442268916,8.572701741028002,0.2980584427820384,0.6353649539372668,1.449676828102754,1.0075698644503828,0.000047305709375593363,0.299283796669068,1.543724691321927,2.6920301907760695,1.0606216308150207,208822272,71966720,11694080,424898560,109113344,337752064,37564416,10547200,290738176,91262976,4816896,2940928,302956544,15216640,38334464,48,20,46,6,6,2,10,62,0,0,0,0,0,0.008074561403508772,0.0030485074626865672,0.029682507987220445,0.017051435406698567,0.001526912181303116,0.003,0.0030399367055961636,0.003191027496382055,0.020940850277264323,0.00468731343283582,0.07074036511156186,0.040592105263157915,0.004305382436260624,0.0046,0.00467720519599801,0.0049438494934877
1693125047,5.650786901254772,3.937667029478458,0.8537047874232331,0.42844944280407626,9.913637442268916,8.572701741028002,0.2980584427820384,0.6353649539372668,1.449676828102754,1.0075698644503828,0.000047305709375593363,0.30457809253739937,1.8169126490445113,2.6920301907760695,1.058065344221105,208822272,72142848,11694080,424898560,109113344,337752064,37564416,10547200,290738176,91262976,4816896,2940928,302956544,15216640,38334464,24,16,40,10,10,2,6,58,0,0,0,0,0,0.008074561403508772,0.0030485074626865672,0.029682507987220445,0.017051435406698567,0.001526912181303116,0.003,0.0030399367055961636,0.003191027496382055,0.020940850277264323,0.00468731343283582,0.07074036511156186,0.040592105263157915,0.004305382436260624,0.0046,0.00467720519599801,0.0049438494934877
1693125048,5.650786901254772,3.937667029478458,0.8537047874232331,0.42844944280407626,9.913637442268916,8.572701741028002,0.2980584427820384,0.6353649539372668,1.449676828102754,1.0075698644503828,0.000047305709375593363,0.30457809253739937,1.8169126490445113,2.6920301907760695,1.058065344221105,208822272,72142848,11694080,424898560,109113344,337752064,37564416,10547200,290738176,91262976,4816896,2940928,302956544,15216640,38334464,36,10,32,8,10,2,10,64,0,0,0,0,0,0.00802914798206278,0.0030537037037037034,0.029621090617481954,0.01667640186915888,0.0014913294797687861,0.003,0.003040204287765012,0.003192205277172597,0.020462062256809334,0.004696666666666667,0.070625,0.028680555555555542,0.004298265895953757,0.0046,0.0046777224828769125,0.004945969498910675
1693125049,5.650786901254772,3.937667029478458,0.8537047874232331,0.42844944280407626,9.913637442268916,8.572701741028002,0.2980584427820384,0.6353649539372668,1.449676828102754,1.0075698644503828,0.00006745446129549988,0.30457809253739937,1.8169126490445113,2.6920301907760695,1.058065344221105,208822272,72142848,11694080,424898560,109113344,337752064,37564416,10547200,290738176,91262976,4816896,2940928,302956544,15216640,38334464,28,20,52,8,8,2,10,62,0,0,0,0,0,0.007998858649675098,0.0030537107755265083,0.029621090617481957,0.016676760110109292,0.0014913294797687861,0.003,0.0030439222231043524,0.003192196826073515,0.02039634973970333,0.004696679395947715,0.070625,0.02868175115611907,0.004298265895953757,0.0046,0.004684459992466228,0.004945954286932327
1693125050,5.650786901254772,3.937667029478458,0.8814649767712988,0.44003328252488155,9.913637442268916,8.682776673347455,0.2980584427820384,0.6353649539372668,1.3020532668329172,1.0075698644503828,0.00006745446129549988,0.30457809253739937,1.8169126490445113,2.7239648793498237,1.055668069470976,208822272,72142848,11710464,424955904,109113344,337780736,37564416,10547200,290738176,91262976,4816896,2940928,302956544,15216640,38473728,82,44,98,18,18,2,18,152,0,0,0,0,0,0.007998699045967042,0.0030537037037037034,0.029621090617481954,0.01667640186915888,0.0014913294797687861,0.003,0.0030439222231043524,0.0032010689742937135,0.020396067415730336,0.004696666666666667,0.070625,0.028680555555555542,0.004298265895953757,0.0046,0.004684459992466228,0.004961924153728684
1693125051,5.650786901254772,3.937667029478458,0.8814649767712988,0.44003328252488155,9.913637442268916,8.682776673347455,0.300975361991589,0.5436446422161146,1.3020532668329172,1.0075698644503828,0.00006745446129549988,0.30690097902369035,1.8169126490445113,2.7239648793498237,1.055668069470976,208822272,72142848,11710464,424955904,109113344,337780736,37564416,10547200,290738176,91262976,4816896,2940928,302956544,15216640,38473728,32,24,58,10,8,2,6,60,0,0,0,0,0,0.007998699045967042,0.0030537037037037034,0.029621090617481954,0.01667640186915888,0.0014913294797687861,0.003,0.0030439222231043524,0.0031952878309448626,0.020396067415730336,0.004696666666666667,0.070625,0.028680555555555542,0.004298265895953757,0.0046,0.004684459992466228,0.004951518095700752
1693125052,5.650786901254772,3.937667029478458,0.8814649767712988,0.44003328252488155,9.913637442268916,8.682776673347455,0.300975361991589,0.6348310720354253,1.3020532668329172,1.0175442795508927,0.000052819649062955973,0.30690097902369035,1.8169126490445113,2.7239648793498237,1.055668069470976,208822272,72142848,11710464,424955904,109113344,337780736,37564416,10547200,290738176,91262976,4816896,2940928,302956544,15216640,38473728,16,6,50,14,14,2,16,66,0,0,0,0,0,0.007998699045967042,0.0030537037037037034,0.029621090617481954,0.01667640186915888,0.0014913294797687861,0.003,0.0030439222231043524,0.0031952878309448626,0.020396067415730336,0.004696666666666667,0.070625,0.028680555555555542,0.004298265895953757,0.0046,0.004684459992466228,0.004951518095700752
1693125053,5.487437258107955,3.937667029478458,0.8924606557731373,0.44003328252488155,9.913637442268916,8.682776673347455,0.300975361991589,0.6348310720354253,1.3020532668329172,1.0157163612966507,0.000052819649062955973,0.30690097902369035,1.8169126490445113,2.7239648793498237,1.055668069470976,208793600,72142848,11710464,424955904,109113344,337780736,37564416,10547200,290738176,91275264,4816896,2940928,302956544,15216640,38473728,38,26,56,8,8,2,2,52,0,0,0,0,0,0.00803715308863026,0.0030521901211556382,0.029531872509960155,0.016533957845433257,0.0015348837209302325,0.003,0.0030372283634037844,0.003192682926829268,0.020485351562499997,0.004693942218080148,0.06992914979757084,0.02496487119437939,0.004316279069767441,0.0046,0.004672420182030148,0.004946829268292683
1693125054,5.487437258107955,3.937667029478458,0.8924606557731373,0.44813884937569226,9.913637442268916,8.682776673347455,0.300975361991589,0.6348310720354253,1.3020532668329172,1.0157163612966509,0.000052819649062955973,0.30690097902369035,1.8169126490445113,2.7239648793498237,1.055668069470976,208793600,72142848,11710464,424955904,109113344,337780736,37564416,10547200,290738176,91275264,4816896,2940928,302956544,15216640,38473728,18,8,26,4,4,2,8,42,0,0,0,0,0,0.008000433275563257,0.0030521901211556382,0.029531872509960155,0.016533957845433257,0.0015348837209302325,0.003,0.003037354775289006,0.003192682926829268,0.020446828358208956,0.004693942218080148,0.06992914979757084,0.02496487119437939,0.004316279069767441,0.0046,0.004672666090549932,0.004946829268292683
1693125055,5.487437258107955,3.937667029478458,0.8924606557731373,0.44813884937569226,9.913637442268916,8.682776673347455,0.300975361991589,0.6348310720354253,1.3020532668329172,1.0157163612966509,0.000052819649062955973,0.30690097902369035,1.8169126490445113,2.7239648793498237,1.055668069470976,208793600,72142848,11710464,424955904,109113344,337780736,37564416,10547200,290738176,91275264,4816896,2940928,302956544,15216640,38473728,24,12,40,14,16,2,8,76,0,0,0,0,0,0.008000433275563257,0.0030521901211556382,0.029531872509960155,0.016533957845433257,0.0015348837209302325,0.003,0.003037354775289006,0.003197455470737913,0.020446828358208956,0.004693942218080148,0.06992914979757084,0.02496487119437939,0.004316279069767441,0.0046,0.004672666090549932,0.004955419847328244
1693125056,5.487437258107955,3.937667029478458,0.8924606557731373,0.44813884937569226,6.570342370000004,8.682776673347455,0.300975361991589,0.6348310720354253,1.3020532668329172,1.0157163612966509,0.000052819649062955973,0.30690097902369035,1.8169126490445113,2.7239648793498237,1.055668069470976,208793600,72142848,11710464,424955904,109113344,337780736,37564416,10547200,290738176,91275264,4816896,2940928,302956544,15216640,38473728,32,8,30,14,14,2,18,104,0,0,0,0,0,0.008000433275563257,0.0030521901211556382,0.029531872509960155,0.016533957845433257,0.0015348837209302325,0.003,0.003037354775289006,0.0031898058252427183,0.020446828358208956,0.004693942218080148,0.06992914979757084,0.02496487119437939,0.004316279069767441,0.0046,0.004672666090549932,0.0049416504854368935
1693125057,5.487437258107955,3.937667029478458,0.8924606557731373,0.44813884937569226,6.570342370000004,9.065785278992387,0.300975361991589,0.6366559842737467,1.3020532668329172,1.0157163612966509,0.000052819649062955973,0.30690097902369035,1.8169126490445113,2.6847636077458743,1.055668069470976,208793600,72142848,11710464,424955904,109113344,337780736,37564416,10678272,290738176,91275264,4816896,2940928,302956544,15237120,38473728,22,22,50,6,6,2,2,30,0,0,0,0,0,0.008000433275563257,0.0030521901211556382,0.029531872509960155,0.016533957845433257,0.0015348837209302325,0.003,0.003037354775289006,0.0031898058252427183,0.020446828358208956,0.004693942218080148,0.06992914979757084,0.02496487119437939,0.004316279069767441,0.0046,0.004672666090549932,0.0049416504854368935
1693125058,5.487437258107955,3.937667029478458,0.8924606557731373,0.44813884937569226,6.570342370000004,9.244889052963687,0.29217259053827016,0.6366559842737467,1.2664131571195643,1.0157163612966509,0.000052819649062955973,0.30690097902369035,1.7337828776978388,2.6847636077458743,1.055668069470976,208793600,72142848,11710464,424955904,109113344,337780736,37601280,10678272,290779136,91275264,4816896,2940928,302727168,15237120,38473728,40,24,62,8,8,2,6,68,0,0,0,0,0,0.00794792586054722,0.003054613935969868,0.02929594272076372,0.0164334085778781,0.001504297994269341,0.003,0.0030369780891124553,0.0031879065285473377,0.01971953578336558,0.004698305084745762,0.06866807610993661,0.024695259593679457,0.004310028653295129,0.0046,0.004671933324481807,0.004938231751385208
1693125059,5.487437258107955,3.937667029478458,0.8924606557731373,0.44813884937569226,6.570342370000004,9.42399282693499,0.29217259053827016,0.6366559842737467,1.2664131571195643,1.0157163612966509,0.000052819649062955973,0.31155876995792237,1.7337828776978388,2.6847636077458743,0.8351237322197956,208793600,72142848,11710464,424955904,109113344,337780736,37601280,10678272,290779136,91275264,4816896,2940928,302727168,15237120,38473728,42,14,42,14,14,2,8,78,0,0,0,0,0,0.007907771135781384,0.003054613935969868,0.02929594272076372,0.0164334085778781,0.001504297994269341,0.003,0.0030369160454428766,0.0031879065285473377,0.019651685393258424,0.004698305084745762,0.06866807610993661,0.024695259593679457,0.004310028653295129,0.0046,0.004671812631186861,0.004938231751385208
1693125060,5.487437258107955,3.928184512537719,0.8924606557731373,0.44813884937569226,9.901911413558254,10.74622643827813,0.29217259053827016,0.6366559842737467,1.2664131571195643,1.0157163612966509,0.000052819649062955973,0.31155876995792237,1.7337828776978388,2.6847636077458743,0.8529224285725582,208793600,72286208,11710464,424955904,108392448,337780736,37601280,10678272,290779136,91275264,4816896,2940928,302727168,15237120,38473728,50,30,62,12,14,2,14,102,0,0,0,0,0,0.007907771135781384,0.003054613935969868,0.02929594272076372,0.0164334085778781,0.001504297994269341,0.003,0.0030369160454428766,0.0031938259109311738,0.019651685393258424,0.004698305084745762,0.06866807610993661,0.024695259593679457,0.004310028653295129,0.0046,0.004671812631186861,0.004948886639676114
1693125061,5.617692325347872,3.928184512537719,0.8924606557731373,0.44813884937569226,9.901911413558254,9.558657885141281,0.29217259053827016,0.6366559842737467,1.2664131571195643,1.0157163612966509,0.000052819649062955973,0.31155876995792237,1.7337828776978388,2.6847636077458743,0.8674181816455987,208793600,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91275264,4816896,2940928,302727168,15237120,38608896,54,26,74,18,18,2,14,112,0,0,0,0,0,0.007907771135781384,0.003054613935969868,0.02929594272076372,0.0164334085778781,0.001504297994269341,0.003,0.0030369160454428766,0.003185140658812215,0.019651685393258424,0.004698305084745762,0.06866807610993661,0.024695259593679457,0.004310028653295129,0.0046,0.004671812631186861,0.004933253185861986
1693125062,5.617692325347872,3.928184512537719,0.8924606557731373,0.44813884937569226,9.901911413558254,9.558657885141281,0.29217259053827016,0.6366559842737467,1.2664131571195643,1.0157163612966509,0.000052819649062955973,0.31155876995792237,1.7337828776978388,2.6847636077458743,0.885155298538,208793600,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91275264,4816896,2940928,302727168,15237120,38608896,20,14,36,6,6,2,6,42,0,0,0,0,0,0.007907771135781384,0.003054613935969868,0.02929594272076372,0.0164334085778781,0.001504297994269341,0.003,0.0030369160454428766,0.003185140658812215,0.019651685393258424,0.004698305084745762,0.06866807610993661,0.024695259593679457,0.004310028653295129,0.0046,0.004671812631186861,0.004933253185861986
1693125063,5.617692325347872,3.985317297017087,0.8924606557731373,0.44813884937569226,9.901911413558254,9.558657885141281,0.29217259053827016,0.6366559842737467,1.2664131571195643,1.0157163612966509,0.000052819649062955973,0.31155876995792237,1.9811123718995942,2.6847636077458743,0.9028924154304011,208793600,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91275264,4816896,2940928,302727168,15237120,38608896,30,12,46,14,16,2,18,112,0,0,0,0,0,0.007942073170731707,0.003047706422018349,0.029581712062256807,0.016442953020134227,0.0014463768115942034,0.003,0.0030473005957760203,0.0031860353897656627,0.019620000000000002,0.004685871559633029,0.06919551934826884,0.02468456375838926,0.004298550724637681,0.0046,0.00469054106327523,0.0049348637015781925
1693125064,5.617692325347872,3.985317297017087,0.7541679826216302,0.4454687600754593,9.901911413558254,9.558657885141281,0.29217259053827016,0.6366559842737467,1.2664131571195643,0.8311484960183505,0.000052819649062955973,0.31155876995792237,1.9811123718995942,2.723338853826622,0.9206295323228022,208793600,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91279360,4816896,2940928,302727168,15237120,38608896,42,22,56,10,10,2,6,80,0,0,0,0,0,0.007914920368818105,0.003047706422018349,0.029581712062256807,0.016442953020134227,0.0014463768115942034,0.003,0.0030467478351455172,0.0031860353897656627,0.01962682481751825,0.004685871559633029,0.06919551934826884,0.02468456375838926,0.004298550724637681,0.0046,0.004689482989176979,0.0049348637015781925
1693125065,5.617692325347872,3.985317297017087,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.29217259053827016,0.6366559842737467,1.2664131571195643,0.8483714564710201,0.00007162730356188271,0.31155876995792237,1.9811123718995942,2.723338853826622,0.9383666492152035,208793600,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91279360,4816896,2940928,302727168,15237120,38608896,14,18,36,6,8,2,10,50,0,0,0,0,0,0.007914920368818105,0.003047706422018349,0.029581712062256807,0.016442953020134227,0.0014463768115942034,0.003,0.0030467478351455172,0.0031927770859277705,0.01962682481751825,0.004685871559633029,0.06919551934826884,0.02468456375838926,0.004298550724637681,0.0046,0.004689482989176979,0.004946998754669987
1693125066,5.807500574760869,3.985317297017087,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.29217259053827016,0.6366559842737467,1.2664131571195643,0.8655944169236901,0.00007309800703472322,0.31155876995792237,1.9811123718995942,2.723338853826622,1.0642270135440708,208932864,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91279360,4816896,2940928,302727168,15237120,38608896,56,24,62,10,10,2,14,100,0,0,0,0,0,0.007914920368818105,0.003047706422018349,0.029581712062256807,0.016442953020134227,0.0014463768115942034,0.003,0.0030467478351455172,0.0031906799809795533,0.01962682481751825,0.004685871559633029,0.06919551934826884,0.02468456375838926,0.004298550724637681,0.0046,0.004689482989176979,0.004943223965763195
1693125067,5.807500574760869,3.985317297017087,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.29217259053827016,0.6376930957739425,1.257767398196905,0.88281737737636,0.0000619349999999956,0.31155876995792237,1.9811123718995942,2.723338853826622,1.0642270135440708,208932864,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91279360,4816896,2940928,302727168,15237120,38608896,32,20,46,4,2,2,2,34,0,0,0,0,0,0.007914920368818105,0.003047706422018349,0.029581712062256807,0.016442953020134227,0.0014463768115942034,0.003,0.0030467478351455172,0.0031906799809795533,0.01962682481751825,0.004685871559633029,0.06919551934826884,0.02468456375838926,0.004298550724637681,0.0046,0.004689482989176979,0.004943223965763195
1693125068,5.807500574760869,3.985317297017087,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.29217259053827016,0.6376930957739425,1.257767398196905,1.033377627160191,0.00007413779439002145,0.31155876995792237,1.9811123718995942,2.723338853826622,1.0642270135440708,208932864,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91279360,4816896,2940928,302727168,15237120,38608896,64,18,54,16,16,2,16,134,0,0,0,0,0,0.007927888792354475,0.0030491355777979984,0.029716435185185183,0.0164712389380531,0.0014322766570605183,0.003,0.003046437733934106,0.0031962550367385634,0.01963549618320611,0.004688444040036397,0.06911224489795918,0.02470132743362832,0.004295677233429394,0.0046,0.004688889404826858,0.004953259066129415
1693125069,5.807500574760869,3.985317297017087,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.2958804216772397,0.6376930957739425,1.257767398196905,1.033377627160191,0.00007266709091718094,0.30822889039496953,1.9811123718995942,2.723338853826622,1.0642270135440708,208932864,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91279360,4816896,2936832,302727168,15237120,38608896,36,24,62,10,10,2,12,68,0,0,0,0,0,0.007921213264389413,0.003049136569929302,0.02971643518518519,0.016471303332663025,0.0014322766570605183,0.003,0.0030462078445415105,0.003196253349861569,0.01964716908274938,0.004688445825872744,0.06911224489795917,0.024701341623542823,0.004295677233429394,0.0046,0.0046884493589944565,0.0049532560297508256
1693125070,5.807500574760869,3.985317297017087,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.2958804216772397,0.6376930957739425,1.257767398196905,1.033377627160191,0.00005375368859572609,0.30822889039496953,1.9811123718995942,2.723338853826622,1.0642270135440708,208932864,72286208,11710464,424955904,108392448,337809408,37601280,10678272,290779136,91279360,4816896,2936832,302727168,15237120,38608896,36,22,54,6,6,2,10,56,0,0,0,0,0,0.007921184320266889,0.0030491355777979984,0.029716435185185183,0.0164712389380531,0.0014322766570605183,0.003,0.0030462078445415105,0.0032042532146389713,0.019647111913357412,0.004688444040036397,0.06911224489795918,0.02470132743362832,0.004295677233429394,0.0046,0.0046884493589944565,0.0049676557863501496
1693125071,5.807500574760869,3.985317297017087,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.2958804216772398,0.6376930957739425,1.453159508700101,1.033377627160191,0.00005375368859572609,0.30822889039496953,1.9811123718995942,2.723338853826622,1.0642270135440708,208932864,72286208,11710464,424955904,108392448,337809408,37601280,10678272,291356672,91279360,4816896,2936832,302727168,15237120,38608896,24,12,32,12,12,2,18,94,0,0,0,0,0,0.007921184320266889,0.0030491355777979984,0.029716435185185183,0.0164712389380531,0.0014322766570605183,0.003,0.0030462078445415105,0.003198722498225692,0.019647111913357412,0.004688444040036397,0.06911224489795918,0.02470132743362832,0.004295677233429394,0.0046,0.0046884493589944565,0.004957700496806245
1693125072,5.807500574760869,3.956371777534324,0.8969953955296857,0.44264651501828184,9.901911413558254,9.558657885141281,0.2958804216772398,0.5460034568199126,1.453159508700101,1.033377627160191,0.00005375368859572609,0.30822889039496953,1.9811123718995942,2.323802349479808,1.0642270135440708,208932864,72523776,11710464,424955904,108392448,337809408,37601280,10678272,291356672,91279360,4816896,2936832,302727168,15237120,38608896,18,12,42,12,14,2,10,82,0,0,0,0,0,0.007921184320266889,0.0030491355777979984,0.029716435185185183,0.0164712389380531,0.0014322766570605183,0.003,0.0030462078445415105,0.003198722498225692,0.019647111913357412,0.004688444040036397,0.06911224489795918,0.02470132743362832,0.004295677233429394,0.0046,0.0046884493589944565,0.004957700496806245
1693125073,5.807500574760869,3.956371777534324,0.8969953955296857,0.44264651501828184,9.901911413558254,10.299493559198947,0.3017250026808501,0.5353752385570134,1.453159508700101,1.033377627160191,0.00005375368859572609,0.30822889039496953,1.682030440821819,2.2784133685826973,0.9350498083563243,208932864,72523776,11710464,424955904,108392448,337809408,37646336,10678272,291356672,91279360,4816896,2936832,302727168,15237120,38608896,36,20,48,8,10,2,2,64,0,0,0,0,0,0.007965065502183406,0.003051188299817185,0.029605769230769227,0.01651360544217687,0.0014712643678160922,0.003,0.003049672103191882,0.003198284080076263,0.019786516853932602,0.004692138939670933,0.06843157894736843,0.024853741496598636,0.004303448275862069,0.0046,0.004694702492214416,0.004956911344137273
1693125074,5.807500574760869,3.1109885084976523,0.8969953955296857,0.44264651501828184,9.901911413558254,8.588562085534818,0.3017250026808501,0.5247470202941145,1.453159508700101,1.033377627160191,0.00005375368859572609,0.30822889039496953,1.649011901290159,2.233024387685587,0.9173126914639231,208932864,72523776,11710464,424955904,108392448,337809408,37646336,10678272,291356672,91279360,4816896,2936832,302727168,15237120,38608896,34,20,62,14,12,2,2,60,0,0,0,0,0,0.007946808510638297,0.003051188299817185,0.029605769230769227,0.01651360544217687,0.0014712643678160922,0.003,0.003050086727735012,0.003198284080076263,0.019812499999999997,0.004692138939670933,0.06843157894736843,0.024853741496598636,0.004303448275862069,0.0046,0.00469549299583807,0.004956911344137273
1693125075,5.807500574760869,3.1753568954231794,0.8969953955296857,0.44264651501828184,9.901911413558254,8.588562085534818,0.3017250026808501,0.5141188020312154,1.453159508700101,1.033377627160191,0.00005375368859572609,0.30822889039496953,1.9210880762075395,2.2069103596938446,1.0465714671814677,208932864,72523776,11710464,424955904,108392448,337809408,37646336,10678272,291356672,91279360,4816896,2936832,303476736,15253504,38891520,30,20,38,8,10,2,10,62,0,0,0,0,0,0.007950431669673857,0.00305132281665792,0.02960576923076923,0.016521845217590998,0.0014712643678160922,0.003,0.003050086727735012,0.00320295276708824,0.019819138690148598,0.004692381069984257,0.0684315789473684,0.024855637845906536,0.004303448275862069,0.0046,0.00469549299583807,0.004965314980758832
1693125076,5.807500574760869,3.2397252823487066,0.8969953955296857,0.44264651501828184,9.930054434091948,8.588562085534818,0.3017250026808501,0.6309983337288538,1.453159508700101,1.0760870830416425,0.00005375368859572609,0.30659616849589516,1.9210880762075395,2.60788756036404,1.0465714671814677,208932864,72523776,11710464,424955904,108392448,337809408,37646336,10690560,291356672,91291648,4816896,2936832,303476736,15253504,38891520,25.267,6.079,35.343,2.155,2,2.232,2.268,31.125,0,0,0,0,0,0.007946808510638297,0.003051188299817185,0.029605769230769227,0.01651360544217687,0.0014712643678160922,0.003,0.003050086727735012,0.0031965096820463783,0.019812499999999997,0.004692138939670933,0.06843157894736843,0.024853741496598636,0.004303448275862069,0.0046,0.00469549299583807,0.0049537174276834805
1693125077,5.807500574760869,3.3040936692742338,0.8969953955296857,0.44264651501828184,9.930054434091948,8.588562085534816,0.3017250026808501,0.6320470010398468,1.453159508700101,1.0760870830416425,0.00005375368859572609,0.30659616849589516,1.4764569006578343,2.60788756036404,1.0465714671814677,208932864,72523776,11710464,424955904,108392448,337809408,37646336,10690560,291356672,91291648,4816896,2936832,303476736,15253504,38891520,24,10,42,12,12,2,18,78,0,0,0,0,0,0.007946808510638297,0.003051188299817185,0.029605769230769227,0.01651360544217687,0.0014712643678160922,0.003,0.003050086727735012,0.0031965096820463783,0.019812499999999997,0.004692138939670933,0.06843157894736843,0.024853741496598636,0.004303448275862069,0.0046,0.00469549299583807,0.0049537174276834805
1693125078,4.530781174186291,3.862103215531629,0.8969953955296857,0.44264651501828184,9.656669396729416,8.588562085534816,0.3017250026808501,0.6320470010398468,1.453159508700101,1.0760870830416425,0.00005375368859572609,0.30659616849589516,1.5057688372210574,2.60788756036404,1.0531165996234164,208932864,72523776,11710464,424955904,109109248,337809408,37646336,10690560,291356672,91291648,4816896,2936832,303476736,15253504,38891520,22,10,30,10,10,2,12,60,0,0,0,0,0,0.007938914027149321,0.003048192771084337,0.02943769592476489,0.016549773755656107,0.001489913544668588,0.003,0.0030434089425560224,0.0031931299543598367,0.019786836935166995,0.004686746987951807,0.06834401709401709,0.02485746606334842,0.004307204610951009,0.0046,0.004683472982515889,0.004947633917847707
1693125079,4.625039407080203,3.862103215531629,0.8969953955296857,0.44264651501828184,9.656669396729416,8.588562085534816,0.3017250026808501,0.6320470010398468,1.453159508700101,1.0760870830416425,0.00005375368859572609,0.30659616849589516,1.758716193793392,2.60788756036404,1.0531165996234164,208932864,72523776,11710464,424955904,109109248,337809408,37646336,10690560,291356672,91291648,4816896,2936832,303476736,15253504,38891520,84,32,80,16,18,2,20,166,0,0,0,0,0,0.007907537248028045,0.003048192771084337,0.02943769592476489,0.016549773755656107,0.001489913544668588,0.003,0.003043554365905585,0.0031931299543598367,0.019737191650853886,0.004686746987951807,0.06834401709401709,0.02485746606334842,0.004307204610951009,0.0046,0.004683752623529943,0.004947633917847707
