time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204710,0.9384276527888695,0.3475470455043212,0.6808354106537478,0.8785807731803245,0.6503838092247626,0.4852853806615967,0.792143601573302,0.7529756277242095,0.26172896533099504,0.870293638372448,0.728989742255856,0.784432229785657,0.33164144461193745,0.8867248532788345,0.5989612293072418,0.227969348659,0.523121387283235,0.17073170731707352,0.0,0.44758539458185964,0.3492063492063442,0.2890756302521013,0.9319526627218935,0.22860125260960007,0.6705426356589096,0,0.14999999999999825,0.3461847389558212,0.2041284403669726,0.21467764060356692,0.12110202845897669,0.18181818181818182,0.375,0.25,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.2803738317757009,0,0,0,0,0,0,0.7027391911237776,0.6347772086342709,0.5341972560330048,0.3321162745334249,0.5085575581176226,0.0,0.13989969094134036,0.5120177061968454
1693204711,0.6789615478833895,0.3475470455043212,0.6808354106537484,0.8785807731803245,0.6503838092247626,0.4852853806615967,0.792143601573302,0.7529756277242095,0.26172896533099504,0.870293638372448,0.728989742255856,0.784432229785657,0.33164144461193745,0.8867248532788345,0.5989612293072418,0.2720306513409967,0.523121387283235,0.17073170731707352,0.0,0.44758539458185964,0.3492063492063442,0.2890756302521013,0.9319526627218935,0.22860125260960007,0.6705426356589096,0,0.14999999999999825,0.3461847389558212,0.2041284403669726,0.21467764060356692,0.5752346351801393,0.4090909090909091,0.7,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.37383177570093457,0,0,0,0,0,0,0.7027623344455781,0.6347772086342709,0.5341972560330048,0.3321207157520906,0.5084588082193441,0.0,0.13989081102414155,0.5120349769697912
1693204712,0.6789615478833895,0.3475470455043212,0.6808354106537484,0.8785807731803245,0.6503838092247626,0.4852853806615967,0.792143601573302,0.7529756277242095,0.23285438309772294,0.870293638372448,0.5185383381732575,0.784432229785657,0.33164144461193745,0.8867248532788335,0.5989612293072418,0.2720306513409967,0.523121387283235,0.17073170731707352,0.0,0.44758539458185964,0.3492063492063442,0.2890756302521013,0.9319526627218935,0.19206680584550065,0.6705426356589096,0,0.14999999999999825,0.3461847389558212,0.2041284403669726,0.21467764060356692,0.48440811383590676,0.22727272727272727,0.55,0.625,0.5555555555555556,0.4585798816568044,0.5555555555555556,0.6448598130841121,0,0,0,0,0,0,0.745072897120357,0.6023423589376558,0.4983501250241403,0.3138449102677717,0.5185687771710743,0.0,0.12832142982795605,0.4910537126581432
1693204713,0.6789615478833895,0.3475470455043212,0.6808354106537484,0.8785807731803245,0.6503838092247626,0.4852853806615967,0.792143601573302,0.7529756277242095,0.23285438309772294,0.870293638372448,0.6657281892561866,0.784432229785657,0.33164144461193745,0.8867248532788335,0.6337857908760243,0.2720306513409967,0.523121387283235,0.17073170731707352,0.0,0.44758539458185964,0.3492063492063442,0.2890756302521013,0.9319526627218935,0.19206680584550065,0.6705426356589096,0,0.14999999999999825,0.3461847389558212,0.2041284403669726,0.251028806584362,0.5752346351801393,0.7727272727272727,0.8,0.4375,0.3888888888888889,0.4585798816568044,0.3888888888888889,0.48598130841121495,0,0,0,0,0,0,0.7069431247761327,0.6023423589376558,0.4983501250241403,0.3138449102677717,0.529941225116658,0.0,0.12662945380562382,0.4910537126581432
1693204714,0.6789615478833895,0.3475470455043212,0.6808354106537484,0.8785807731803245,0.6503838092247626,0.5775252409651584,0.291095326234794,0.7529756277242095,0.23285438309772294,0.870293638372448,0.6807877835274987,0.784432229785657,0.33164144461193745,0.8867248532788335,0.6337857908760243,0.2720306513409967,0.523121387283235,0.17073170731707352,0.0,0.44758539458185964,0.37188208616779733,0.2890756302521013,0.9319526627218935,0.19206680584550065,0.6705426356589096,0,0.14999999999999825,0.3461847389558212,0.2041284403669726,0.251028806584362,0.3027550711474417,0.2727272727272727,0.3,0.3125,0.3333333333333333,0.4585798816568044,0.3333333333333333,0.38317757009345793,0,0,0,0,0,0,0.7069431247761327,0.6023423589376558,0.4983501250241403,0.3138449102677717,0.4349336458001439,0.0,0.12662945380562382,0.5284974881463806
1693204715,0.6789615478833895,0.3475470455043212,0.7452241215544138,0.8785807731803245,0.6503838092247626,0.5775252409651584,0.34658896381498583,0.7529756277242095,0.2464549924229055,0.36701348919841725,0.6958473777988107,0.784432229785657,0.16486745214131535,0.8867248532788335,0.2754456329286463,0.2720306513409967,0.523121387283235,0.17073170731707352,0.0,0.44758539458185964,0.37188208616779733,0.2890756302521013,0.9319526627218935,0.19206680584550065,0.6705426356589096,0,0.14999999999999825,0.3461847389558212,0.2041284403669726,0.251028806584362,0.3027550711474417,0.2727272727272727,0.4,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.2616822429906542,0,0,0,0,0,0,0.7069431247761327,0.6023423589376558,0.4983501250241403,0.3138449102677717,0.4349336458001439,0.0,0.12662945380562382,0.5435290490645632
1693204716,0.6789615478833895,0.3475470455043212,0.7215088538810006,0.8785807731803245,0.6213546672009367,0.5775252409651584,0.7748426139609284,0.7529756277242095,0.2464549924229055,0.7953998568703923,0.7109069720701227,0.7165311325874673,0.22447931024021872,0.8867248532788335,0.3054603668017237,0.2720306513409967,0.523121387283235,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.2890756302521013,0.9319526627218935,0.19206680584550065,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.251028806584362,0.18165304268846502,0.5909090909090909,0.625,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.308411214953271,0,0,0,0,0,0,0.7069431247761327,0.6023423589376558,0.4983501250241403,0.3138449102677717,0.4349336458001439,0.0,0.12662945380562382,0.5435290490645632
1693204717,0.6789615478833895,0.3475470455043212,0.7215088538810006,0.8785807731803245,0.6213546672009367,0.5775252409651584,0.818145940625935,0.7529756277242095,0.2464549924229055,0.7953998568703923,0.7259665663414346,0.7165311325874673,0.22447931024021872,0.8867248532788335,0.33547510067480085,0.2720306513409967,0.523121387283235,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9319526627218935,0.19206680584550065,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.251028806584362,0.4238570996064184,0.36363636363636365,0.45,0.125,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.12149532710280374,0,0,0,0,0,0,0.746680658339558,0.706411716345771,0.5131635808849407,0.33559209779939114,0.45953753142922416,0.0,0.11448397276363144,0.5693845079336498
1693204718,0.6789615478833895,0.3475470455043212,0.7215088538810006,0.8785807731803245,0.6213546672009367,0.5775252409651584,0.818145940625935,0.7069516546205459,0.2464549924229055,0.7953998568703923,0.7410261606127465,0.7165311325874673,0.22447931024021872,0.8867248532788335,0.5972135849593261,0.2720306513409967,0.523121387283235,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9319526627218935,0.19206680584550065,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.251028806584362,0.2119285498032092,0.5909090909090909,0.5,0.1875,0.2222222222222222,0.4585798816568044,0.16666666666666666,0.18691588785046728,0,0,0,0,0,0,0.7153632837214248,0.706411716345771,0.5131635808849407,0.33559209779939114,0.44923110244746933,0.0,0.11491767831445547,0.5693845079336498
1693204719,0.6789615478833895,0.3475470455043212,0.7215088538810006,0.8785807731803245,0.6213546672009367,0.5775252409651584,0.818145940625935,0.7069516546205459,0.2464549924229055,0.7953998568703923,0.9035756562787207,0.7165311325874673,0.22447931024021872,0.5920350522647796,0.5972135849593261,0.2720306513409967,0.523121387283235,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9319526627218935,0.19206680584550065,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.251028806584362,0.39358159249167424,0.3181818181818182,0.6,0.3125,0.3333333333333333,0.4585798816568044,0.2777777777777778,0.38317757009345793,0,0,0,0,0,0,0.7153632837214248,0.706411716345771,0.5131635808849407,0.33559209779939114,0.42287901937024436,0.0,0.11491767831445547,0.6628140553621098
1693204720,0.6789615478833895,0.3475470455043212,0.7215088538810006,0.8785807731803245,0.6213546672009367,0.5775252409651584,0.818145940625935,0.7069516546205459,0.2464549924229055,0.7953998568703923,0.9035756562787207,0.7165311325874673,0.22447931024021872,0.5363711592612175,0.5972135849593261,0.2720306513409967,0.523121387283235,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9319526627218935,0.19206680584550065,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.251028806584362,0.07864062973054799,0.2727272727272727,0.425,0.12425,0.11077777777777777,0.4585798816568044,0.11077777777777777,0.11065887850467289,0,0,0,0,0,0,0.7154406116959048,0.706411716345771,0.5131635808849407,0.3355938950780762,0.42283329884472076,0.0,0.11491466859551908,0.5933666645349615
1693204721,0.6789615478833895,0.3475470455043212,0.7215088538810006,0.8785807731803245,0.6035445015858293,0.5775252409651584,0.818145940625935,0.7069516546205459,0.2464549924229055,0.7953998568703923,0.9035756562787207,0.7165311325874673,0.22447931024021872,0.49507641531685825,0.5972135849593261,0.2720306513409967,0.523121387283235,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9319526627218935,0.19206680584550065,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.251028806584362,0.3330305782621859,0.18181818181818182,0.4,0.125,0.1111111111111111,0.8639053254437863,0.05555555555555555,0.16822429906542055,0,0,0,0,0,0,0.7153632837214248,0.706411716345771,0.5131635808849407,0.33559209779939114,0.42287901937024436,0.0,0.11491767831445547,0.5933100031604014
1693204722,0.6789615478833895,0.36187009390837976,0.7215088538810006,0.8785807731803245,0.6035445015858293,0.5775252409651584,0.818145940625935,0.7069516546205459,0.2464549924229055,0.7953998568703923,0.9035756562787207,0.7165311325874673,0.22447931024021872,0.45378167137249875,0.5972135849593261,0.2720306513409967,0.523121387283235,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9319526627218935,0.19206680584550065,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.251028806584362,0.5146836209506509,0.3181818181818182,0.55,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.37383177570093457,0,0,0,0,0,0,0.7599162033296877,0.6841172726137315,0.4885328356242189,0.34107923539417606,0.36000714197622324,0.0,0.10792450352200748,0.5851348137774365
1693204723,0.6789615478833895,0.36087137724462237,0.7215088538810006,0.8785807731803245,0.6035445015858293,0.5775252409651584,0.818145940625935,0.6683859943526369,0.2271825975505955,0.7953998568703923,0.9035756562787207,0.7064782951674164,0.22447931024021872,0.41248692742813925,0.5411190477477698,0.2720306513409967,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.2041284403669726,0.2640603566529502,0.3027550711474417,0.3181818181818182,0.475,0.4375,0.4444444444444444,0.4585798816568044,0.4444444444444444,0.4766355140186916,0,0,0,0,0,0,0.7136000501172336,0.6840313701929192,0.4885328356242189,0.34107923539417606,0.4609407115672708,0.0,0.09873185591037197,0.5851348137774365
1693204724,0.7839385952952442,0.36087137724462237,0.7215088538809992,0.7917496537497205,0.6035445015858293,0.5775252409651587,0.818145940625935,0.6683859943526369,0.2271825975505955,0.7953998568703923,0.9035756562787207,0.7064782951674164,0.22447931024021872,0.8236305296192087,0.5411190477477698,0.2720306513409967,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.6660611565243718,0.36363636363636365,0.625,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.411214953271028,0,0,0,0,0,0,0.7136000501172336,0.6841172726137315,0.4885328356242189,0.34107923539417606,0.34176196971286676,0.0,0.09873185591037197,0.6398240422214628
1693204725,0.7839385952952442,0.36087137724462237,0.7215088538809992,0.752490940151436,0.6035445015858293,0.7601542816910463,0.818145940625935,0.6683859943526369,0.2271825975505955,0.8983893837234277,0.9035756562787207,0.7064782951674164,0.22447931024021872,0.8236305296192087,0.5411190477477698,0.2720306513409967,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.15137753557372086,0.5454545454545454,0.5,0.4375,0.3333333333333333,0.4585798816568044,0.3333333333333333,0.3644859813084112,0,0,0,0,0,0,0.7136000501172336,0.6841172726137315,0.4885328356242189,0.34107923539417606,0.34176196971286676,0.0,0.09873185591037197,0.5937820573486027
1693204726,0.7839385952952442,0.36087137724462237,0.7215088538809992,0.752490940151436,0.6035445015858293,0.7601542816910463,0.818145940625935,0.6683859943526369,0.2271825975505955,0.8983893837234277,0.9035756562787207,0.7064782951674164,0.22447931024021872,0.8236305296192087,0.5411190477477698,0.2720306513409967,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.39358159249167424,0.36363636363636365,0.45,0.4375,0.3888888888888889,0.4585798816568044,0.3888888888888889,0.42990654205607476,0,0,0,0,0,0,0.7136000501172336,0.6841172726137315,0.4885328356242189,0.34107923539417606,0.34176196971286676,0.0,0.09873185591037197,0.5937820573486027
1693204727,0.7839385952952442,0.36087137724462237,0.7215088538809992,0.752490940151436,0.6035445015858293,0.7601542816910463,0.818145940625935,0.6683859943526369,0.2271825975505955,0.8983893837234277,0.9035756562787207,0.7064782951674164,0.22541936553097758,0.8236305296192087,0.5411190477477698,0.2720306513409967,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.45413260672116257,0.45454545454545453,0.625,0.0,0.05555555555555555,0.4585798816568044,0.0,0.1588785046728972,0,0,0,0,0,0,0.7463074852390451,0.6371934510299964,0.5708183089215967,0.3037697025289503,0.4312147086547711,0.0,0.09813885251528934,0.569269330794258
1693204728,0.5975185033515178,0.36087137724462237,0.7215088538809992,0.752490940151436,0.6035445015858293,0.7601542816910463,0.818145940625935,0.6683859943526369,0.0,0.8983893837234277,0.9035756562787207,0.7064782951674164,0.22541936553097758,0.8236305296192087,0.5411190477477698,0.5201149425287326,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.696336663639116,0.6363636363636364,0.85,0.375,0.3888888888888889,0.4585798816568044,0.3888888888888889,0.4953271028037383,0,0,0,0,0,0,0.7068781037637253,0.6371934510299964,0.5708183089215967,0.3037697025289503,0.4905444943980449,0.0,0.08750073100344506,0.569269330794258
1693204729,0.5975185033515178,0.36087137724462237,0.7215088538809992,0.752490940151436,0.6035445015858293,0.7601542816910463,0.7929451892972726,0.6683859943526369,0.010415976637494141,0.8983893837234277,0.9035756562787207,0.7064782951674164,0.22541936553097758,0.8236305296192087,0.5411190477477698,0.5201149425287326,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.6055101422948834,0.2727272727272727,0.475,0.375,0.3333333333333333,0.4585798816568044,0.3333333333333333,0.4766355140186916,0,0,0,0,0,0,0.7068781037637253,0.6371934510299964,0.5708183089215967,0.3037697025289503,0.353447080038831,0.0,0.08750073100344506,0.6167725503774694
1693204730,0.5975185033515178,0.36087137724462237,0.7530527879063145,0.752490940151436,0.6035445015858293,0.7601542816910463,0.38807555178899666,0.6683859943526369,0.020831953274988282,0.8983893837234277,0.7475469649322248,0.7064782951674164,0.22541936553097758,0.8236305296192087,0.5411190477477698,0.5201149425287326,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.36330608537693004,0.6363636363636364,0.6,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.08411214953271028,0,0,0,0,0,0,0.7068781037637253,0.6371934510299964,0.5708183089215967,0.3037697025289503,0.353447080038831,0.0,0.08750073100344506,0.556250177483818
1693204731,0.5975185033515178,0.36087137724462237,0.7530527879063145,0.752490940151436,0.36755153631140364,0.5853290404742304,0.3322802046198655,0.6683859943526369,0.03124792991248242,0.8983893837234277,0.7324873706609127,0.28263712771541544,0.22541936553097758,0.8290906830782205,0.5411190477477698,0.5201149425287326,0.0,0.3279132791327914,0.0,0.7608951707891655,0.37188208616779733,0.30252100840336066,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.2724795640326975,0.4090909090909091,0.475,0.0,0.0,0.4585798816568044,0.0,0.07476635514018691,0,0,0,0,0,0,0.7068781037637253,0.6371934510299964,0.5708183089215967,0.3037697025289503,0.353447080038831,0.0,0.08750073100344506,0.556250177483818
1693204732,0.5975185033515178,0.36087137724462237,0.7530527879063145,0.752490940151436,0.3403769730817078,0.5897717000030137,0.754105092613682,0.6683859943526369,0.04166390654997678,0.8983893837234277,0.7174277763896008,0.23257813272098676,0.22541936553097758,0.8290906830782205,0.5411190477477698,0.5201149425287326,0.0,0.3279132791327914,0.0,0.7608951707891655,0.4814814814814838,0.38487394957983195,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.2724795640326975,0.18181818181818182,0.3,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.2523364485981308,0,0,0,0,0,0,0.843995033978043,0.7046656127843834,0.6916653539585772,0.38982582473009947,0.32183908045975834,0.0,0.08895056017031033,0.6063796640812508
1693204733,0.5975185033515178,0.36087137724462237,0.7530527879063145,0.752490940151436,0.0,0.5897717000030137,0.754105092613682,0.6683859943526369,0.12112218432910106,0.8983893837234277,0.7023681821182888,0.1825191377265581,0.22541936553097758,0.8290906830782205,0.5722210881481639,0.5201149425287326,0.0,0.3279132791327914,0.0,0.7608951707891655,0.4814814814814838,0.38487394957983195,0.9349112426035494,0.24008350730688308,0.6976744186046462,0,0.14999999999999825,0.3726907630522107,0.27522935779816476,0.2640603566529502,0.2724795640326975,0.36363636363636365,0.7,0.25,0.1111111111111111,0.4585798816568044,0.16666666666666666,0.16822429906542055,0,0,0,0,0,0,0.8655198049098056,0.7046656127843834,0.6916653539585772,0.38982582473009947,0.4459854979960526,0.0,0.0898769437122778,0.6063796640812508
1693204734,0.5975185033515178,0.36087137724462237,0.7641270079248365,0.752490940151436,0.0,0.5897717000030137,0.754105092613682,0.6683859943526369,0.12112218432910106,0.7500838684787501,0.540480757043177,0.13246014273212894,0.1613302953016765,0.8290906830782205,0.5722210881481639,0.5201149425287326,0.0,0.8970189701897023,0.0,0.7608951707891655,0.4814814814814838,0.38487394957983195,0.9349112426035494,0.24008350730688308,0.7170542635658923,0,0.14999999999999825,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.544959128065395,0.45454545454545453,0.6,0.1875,0.1111111111111111,0.4585798816568044,0.16666666666666666,0.24299065420560748,0,0,0,0,0,0,0.8655198049098056,0.7046656127843834,0.6916653539585772,0.38982582473009947,0.3958683426318045,0.0,0.0898769437122778,0.6308874455297934
1693204735,0.21140154551464344,0.36087137724462237,0.7641270079248365,0.752490940151436,0.0,0.5897717000030137,0.754105092613682,0.6541360744367632,0.12112218432910106,0.7500838684787501,0.540480757043177,0.6855625127898289,0.1613302953016765,0.8290906830782205,0.5722210881481639,0.5201149425287326,0.0,0.8970189701897023,0.0,0.7608951707891655,0.4814814814814838,0.38487394957983195,0.9349112426035494,0.24008350730688308,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.060551014229488345,0.18181818181818182,0.35,0.0625,0.0,0.4585798816568044,0.0,0.009345794392523364,0,0,0,0,0,0,0.8655198049098056,0.7046656127843834,0.6916653539585772,0.38982582473009947,0.3958683426318045,0.0,0.0898769437122778,0.5936838464756956
1693204736,0.21140154551464344,0.36087137724462237,0.7641270079248365,0.752490940151436,0.5970787913859487,0.5897717000030137,0.754105092613682,0.6541360744367632,0.03846620172226592,0.7500838684787501,0.540480757043177,0.6855625127898289,0.1613302953016765,0.8290906830782205,0.5722210881481639,0.5201149425287326,0.0,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9349112426035494,0.24008350730688308,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.48440811383590676,0.4090909090909091,0.5,0.1875,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.2523364485981308,0,0,0,0,0,0,0.8655198049098056,0.7046656127843834,0.6916653539585772,0.38982582473009947,0.3958683426318045,0.0,0.0898769437122778,0.5936838464756956
1693204737,0.21140154551464344,0.36087137724462237,0.7641270079248365,0.752490940151436,0.5970787913859487,0.5897717000030137,0.754105092613682,0.6541360744367632,0.028050225084771774,0.7500838684787501,0.540480757043177,0.05417223317178237,0.1613302953016765,0.8290906830782205,0.33165191449451986,0.5201149425287326,0.0,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9349112426035494,0.24008350730688308,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.2119285498032092,0.2727272727272727,0.6,0.3125,0.2222222222222222,0.4585798816568044,0.2777777777777778,0.2336448598130841,0,0,0,0,0,0,0.8621654469419753,0.6478220275110609,0.7457707301967248,0.361635026077999,0.4034827810266388,0.0,0.07849924357034853,0.5780060014320917
1693204738,0.21140154551464344,0.36087137724462237,0.7641270079248365,0.7823243490993167,0.5970787913859487,0.5897717000030137,0.754105092613682,0.6374494986506092,0.017634248447277418,0.7500838684787501,0.0,0.10272669517468978,0.1613302953016766,0.48851917726059463,0.3020537222349623,0.5201149425287326,0.0,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9378698224852066,0.24008350730688308,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.45413260672116257,0.5454545454545454,0.75,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.19626168224299065,0,0,0,0,0,0,0.8892371313036652,0.6478220275110609,0.7457707301967248,0.361635026077999,0.4876428544127052,0.0,0.07849924357034853,0.5780060014320917
1693204739,0.21140154551464344,0.05307866926660067,0.7641270079248365,0.7823243490993167,0.5970787913859487,0.5897717000030137,0.754105092613682,0.6374494986506092,0.12107323610092174,0.7500838684787501,0.0,0.1512811571775972,0.1613302953016766,0.4478862674394424,0.2724555299754042,0.5201149425287326,0.0,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.5146836209506509,0.22727272727272727,0.3,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.3364485981308411,0,0,0,0,0,0,0.8892371313036652,0.6478220275110609,0.7457707301967248,0.361635026077999,0.39428200129954705,0.0,0.07849924357034853,0.6199259403931563
1693204740,0.49496988275049497,0.17994083208278755,0.7641270079248365,0.7823243490993167,0.5970787913859487,0.5897717000030137,0.754105092613682,0.6374494986506092,0.12107323610092174,0.7500838684787501,0.0,0.1998356191805046,0.1613302953016766,0.4072533576182898,0.24285733771584633,0.41762452107279735,0.0,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.48440811383590676,0.22727272727272727,0.65,0.4375,0.4444444444444444,0.4585798816568044,0.3888888888888889,0.5046728971962616,0,0,0,0,0,0,0.8892371313036652,0.6478220275110609,0.7457707301967248,0.361635026077999,0.39428200129954705,0.0,0.07849924357034853,0.5546960171267978
1693204741,0.49496988275049497,0.16346736593343186,0.7641270079248365,0.7823243490993167,0.5970787913859487,0.5897717000030137,0.8546202167435866,0.6374494986506092,0.12107323610092174,0.5689689069958811,0.0,0.6162063156761037,0.1613302953016766,0.3666204477971369,0.2132591454562885,0.41762452107279735,0.0,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.27522935779816476,0.2640603566529502,0.36330608537693004,0.2727272727272727,0.425,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.2616822429906542,0,0,0,0,0,0,0.8892371313036652,0.6478220275110609,0.7457707301967248,0.361635026077999,0.39428200129954705,0.0,0.07849924357034853,0.5546960171267978
1693204742,0.49496988275049497,0.4442983280680455,0.7641270079248365,0.7823243490993167,0.5970787913859487,0.41747378803856316,0.8546202167435866,0.6374494986506092,0.12107323610092174,0.5689689069958811,0.0,0.6162063156761037,0.1613302953016766,0.8228180672720046,0.5970344328556605,0.41762452107279735,0.07803468208092597,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.49368755676657583,0.2897727272727273,0.38137499999999996,0.4429375,0.44836111111111104,0.8905325443786972,0.41691666666666666,0.49827570093457946,0,0,0,0,0,0,0.9024426547339969,0.6165066049554387,0.7531636910323618,0.4745690740115639,0.40186218914288696,0.0,0.08913457219127084,0.5209069369441488
1693204743,0.49496988275049497,0.4442983280680455,0.7336232127646343,0.7823243490993167,0.5970787913859487,0.41747378803856316,0.8546202167435866,0.6374494986506092,0.12107323610092174,0.5689689069958811,0.0,0.6162063156761037,0.18608320511466475,0.8228180672720046,0.5970344328556605,0.41762452107279735,0.07803468208092597,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.38487394957983195,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.24220405691795338,0.3181818181818182,0.35,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.2336448598130841,0,0,0,0,0,0,0.8532477635640989,0.6165066049554387,0.7531636910323618,0.4745690740115639,0.30027403452269874,0.0,0.1098588168927398,0.5209069369441488
