time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204924,0.23901259890503415,0.3932156089889725,0.7521185262284312,0.8591785273176088,0.7923529180021601,0.12430748422164231,0.8629231937223399,0.8306091659665535,0.5325301586297383,0.9103372399376858,0.0,0.8771997186206527,0.3387513963620124,0.0649578079329987,0.7233673122607306,0.45744680851063674,0.38853790613718453,0.8324607329842937,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.20903954802260202,0,0.026315789473682034,0.32508833922261204,0.15410526315789472,0.42381716118684803,0.19982871824150727,0.3,0.525,0.0625,0.0,0.417197452229299,0.0,0.01834862385321101,0,0,0,0,0,0,0.0,0.1861326083029412,0.0157313658181464,0.0011583037065718506,0.3583382044160293,0.0,0.1469359898952949,0.0005410095574730638
1693204925,0.23901259890503415,0.3932156089889725,0.7521185262284312,0.8591785273176088,0.7923529180021601,0.12430748422164231,0.8629231937223399,0.8306091659665535,0.5325301586297383,0.9103372399376858,0.0,0.8771997186206527,0.3387513963620124,0.06691102935268595,0.47288880506561587,0.45744680851063674,0.38853790613718453,0.8324607329842937,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.20903954802260202,0,0.026315789473682034,0.32508833922261204,0.15410526315789472,0.42381716118684803,0.3140165572366543,0.35,0.275,0.1875,0.16666666666666666,0.417197452229299,0.16666666666666666,0.24770642201834864,0,0,0,0,0,0,0.0,0.1861326083029412,0.0157313658181464,0.0011583037065718506,0.3583382044160293,0.0,0.1469359898952949,0.00046878001539532723
1693204926,0.23901259890503415,0.3932156089889725,0.7856213184804388,0.41672604004388486,0.7923529180021601,0.12430748422164231,0.8629231937223399,0.8306091659665535,0.5325301586297383,0.9103372399376858,0.0,0.8771997186206527,0.3387513963620124,0.06691102935268595,0.5048811361221439,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.20903954802260202,0,0.026315789473682034,0.32508833922261204,0.15410526315789472,0.42381716118684803,0.456751355980588,0.4,0.45,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.30275229357798167,0,0,0,0,0,0,0.0,0.1861326083029412,0.0157313658181464,0.0011583037065718506,0.3583382044160293,0.0,0.1469359898952949,0.00046878001539532723
1693204927,0.23901259890503415,0.3932156089889725,0.7856213184804388,0.36586650934973936,0.7923529180021601,0.12430748422164231,0.8629231937223399,0.8306091659665535,0.5325301586297383,0.9103372399376858,0.0,0.8771997186206527,0.3387513963620124,0.06691102935268595,0.5368734671786717,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.20903954802260202,0,0.026315789473682034,0.32508833922261204,0.15410526315789472,0.42381716118684803,0.5138452754781616,0.85,0.9,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.1743119266055046,0,0,0,0,0,0,0.019506963441929953,0.22526908114228522,0.02086475818427477,0.001005506196343257,0.36008690651159825,0.0,0.19983294625758347,0.0005560539931991784
1693204928,0.23901259890503415,0.3932156089889725,0.7856213184804388,0.31500697865559185,0.7923529180021601,0.12430748422164231,0.8629231937223399,0.8306091659665535,0.5325301586297383,0.9103372399376858,0.0,0.8771997186206527,0.3387513963620124,0.06668124115890034,0.5688657982352,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.20903954802260202,0,0.026315789473682034,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.3711104767342278,0.4,0.5,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.3211009174311927,0,0,0,0,0,0,0.03164199759381324,0.25500203193759596,0.02086475818427477,0.001005506196343257,0.28990776219600284,0.0,0.19983294625758347,0.0005560539931991784
1693204929,0.16848172955533086,0.3932156089889725,0.7856213184804388,0.924383467063139,0.7923529180021601,0.12430748422164231,0.50628344695921,0.8306091659665535,0.5325301586297383,0.9330773913517377,0.0,0.3109939715874629,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.21751412429378714,0,0.026315789473682034,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.5138452754781616,0.45,0.575,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.23853211009174313,0,0,0,0,0,0,0.03164199759381324,0.25500203193759596,0.02086475818427477,0.001005506196343257,0.37721458150140214,0.0,0.19983294625758347,0.0006633039667403096
1693204930,0.16021897541408145,0.3932156089889725,0.7856213184804388,0.924383467063139,0.7923529180021601,0.12430748422164231,0.8530409566559307,0.8306091659665535,0.5325301586297383,0.9728396712991315,0.0,0.35696662691100767,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.21751412429378714,0,0.026315789473682034,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.41624322009705966,0.5,0.6,0.31065624999999997,0.27666666666666667,0.417197452229299,0.27666666666666667,0.37560091743119267,0,0,0,0,0,0,0.03168276243494289,0.25500203193759596,0.02086475818427477,0.0010056237243820675,0.3771796337974839,0.0,0.1998263449229643,0.0006333207051442651
1693204931,0.1642115237635493,0.3932156089889725,0.7856213184804388,1.0,0.7923529180021601,0.12430748422164231,0.8530409566559307,0.8306091659665535,0.41818007873079965,0.9728396712991315,0.0,0.40293928223455383,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.21751412429378714,0,0.026315789473682034,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.4071224664573223,0.473975,0.525,0.3125,0.2222222222222222,0.853503184713375,0.2777777777777778,0.36928899082568806,0,0,0,0,0,0,0.03164199759381324,0.25500203193759596,0.02086475818427477,0.001005506196343257,0.37721458150140214,0.0,0.19983294625758347,0.0006332755976358267
1693204932,0.1557925770547482,0.251128175409615,0.7856213184804388,1.0,0.899826808986256,0.12430748422164231,0.8530409566559307,0.48017834982587676,0.4044501057586031,0.9728396712991315,0.0,0.5480239428913428,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.21751412429378714,0,0.0,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.39636026263202967,0.301825,0.5332000000000001,0.25153125,0.16666666666666666,0.417197452229299,0.17955555555555558,0.29480275229357794,0,0,0,0,0,0,0.0384030352278418,0.3689256529373297,0.022451470115115803,0.001164323564545101,0.37381421796177583,0.0,0.20049464475512882,0.0006823719404636182
1693204933,0.14737363034594717,0.2644397024346201,0.8600606911647857,1.0,0.899826808986256,0.11320157365734902,0.8530409566559307,0.5253973315813446,0.39072013278640655,0.9728396712991315,0.0,1.0,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.45744680851063674,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.21751412429378714,0,0.0,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.39965743648301455,0.35,0.4,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.3119266055045872,0,0,0,0,0,0,0.043528382071472964,0.3688820609690919,0.022451470115115803,0.001164323564545101,0.4268405589479684,0.0,0.20049464475512882,0.0006823719404636182
1693204934,0.19526304788638688,0.2777512294596254,0.8600606911647857,1.0,0.899826808986256,0.11320157365734902,0.8530409566559307,0.5706163133368125,0.37699015981421025,0.9728396712991315,0.0,1.0,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.4745862884160748,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.4999999999999963,0.6921465968586397,0.21751412429378714,0,0.0,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.5994861547245218,0.65,0.725,0.25,0.2777777777777778,0.417197452229299,0.2777777777777778,0.41284403669724773,0,0,0,0,0,0,0.043528382071472964,0.3688820609690919,0.022451470115115803,0.001164323564545101,0.4254009297809203,0.0,0.20049464475512882,0.0007614040567111688
1693204935,0.19526304788638688,0.39962491513706133,0.8600606911647857,1.0,0.899826808986256,0.11320157365734902,0.5089890785319446,0.8897480412711127,0.4987112285050152,0.9728396712991315,0.0,1.0,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.4745862884160748,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3101673101673101,0.6047008547008564,0.5818181818181803,0.5689655172413769,0.6921465968586397,0.21751412429378714,0,0.0,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.08564087924636025,0.05,0.0,0.0625,0.0,0.417197452229299,0.05555555555555555,0.05504587155963303,0,0,0,0,0,0,0.043528382071472964,0.3688820609690919,0.022451470115115803,0.001164323564545101,0.4254009297809203,0.0,0.20049464475512882,0.0007027567129797019
1693204936,0.19526304788638688,0.39962491513706133,0.8600606911647857,1.0,0.9545616269612943,0.11320157365734902,0.4747405776112583,0.8897480412711127,0.809307707267399,0.9728396712991315,0.0,1.0,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.4745862884160748,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3519948519948513,0.6047008547008564,0.5818181818181803,0.5689655172413769,0.8073298429319357,0.21751412429378714,0,0.0,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.4852983157293748,0.2,0.475,0.4375,0.5,0.417197452229299,0.5,0.5321100917431193,0,0,0,0,0,0,0.043528382071472964,0.3688820609690919,0.022451470115115803,0.001164323564545101,0.4254009297809203,0.0,0.20049464475512882,0.0007027567129797019
1693204937,0.19526304788638688,0.26915198300147214,0.8600606911647857,1.0,0.9545616269612943,0.11320157365734902,0.44049207669057167,0.8897480412711127,0.809307707267399,0.9728396712991315,0.0,1.0,0.3387513963620124,0.06668124115890034,0.8414777832230514,0.4745862884160748,0.38853790613718453,0.837696335078534,0.05263157894732998,0.3519948519948513,0.6047008547008564,0.5818181818181803,0.5689655172413769,0.8073298429319357,0.21751412429378714,0,0.0,0.32508833922261204,0.15536842105263154,0.42381716118684803,0.228375677990294,0.25,0.2,0.125,0.16666666666666666,0.417197452229299,0.16666666666666666,0.1834862385321101,0,0,0,0,0,0,0.05447960706292382,0.4265664400125983,0.022400135576069485,0.001462473092440884,0.4254009297809203,0.0,0.20049464475512882,0.0006980257931352579
1693204938,0.19526304788638688,0.4493539588538908,0.8600606911647857,1.0,0.9545616269612943,0.11320157365734902,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9728396712991315,0.0,1.0,0.3387513963620124,0.06668124115890034,0.8458466059467135,0.4745862884160748,0.4056859205776177,0.837696335078534,0.05263157894732998,0.3519948519948513,0.6047008547008564,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.21751412429378714,0,0.0,0.32508833922261204,0.15536842105263154,0.4466720128307941,0.5423922352269483,0.45,0.525,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.24770642201834864,0,0,0,0,0,0,0.026148435001957286,0.43099856761590116,0.022400135576069485,0.001462473092440884,0.5115387416091682,0.0,0.2025062967091974,0.0006980257931352579
1693204939,0.19526304788638688,0.4493539588538908,0.8600606911647857,1.0,0.9545616269612943,0.11320157365734902,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9728396712991315,0.0,1.0,0.067400015524969,0.06668124115890034,0.8458466059467135,0.4745862884160748,0.4056859205776177,0.837696335078534,0.05263157894732998,0.3519948519948513,0.6047008547008564,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.21751412429378714,0,0.0,0.29446407538280267,0.15536842105263154,0.4466720128307941,0.114187838995147,0.3,0.35,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.05504587155963303,0,0,0,0,0,0,0.026148435001957286,0.43099856761590116,0.022400135576069485,0.001462473092440884,0.5117793614462718,0.0,0.2025062967091974,0.0007822713476932766
1693204940,0.19526304788638688,0.4493539588538908,0.8600606911647857,0.8787535993582177,0.9545616269612943,0.11025300191120374,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9728396712991315,0.6784749999999998,1.0,0.07434894082840879,0.06668124115890034,0.8458466059467135,0.4745862884160748,0.4056859205776177,0.837696335078534,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.21751412429378714,0,0.0,0.29446407538280267,0.15536842105263154,0.4466720128307941,0.5709391949757351,0.6,0.675,0.6875,0.6111111111111112,0.417197452229299,0.6111111111111112,0.6605504587155964,0,0,0,0,0,0,0.026148435001957286,0.43099856761590116,0.022400135576069485,0.001462473092440884,0.5117793614462718,0.0,0.2025062967091974,0.000730248004140766
1693204941,0.19526304788638688,0.4493539588538908,0.8472153010681638,0.8787535993582177,0.9545616269612943,0.11025300191120374,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9304338704294521,0.6951416666666667,1.0,0.08129786613184839,0.06668124115890034,0.8458466059467135,0.4745862884160748,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.23163841807910218,0,0.0,0.29446407538280267,0.15536842105263154,0.4466720128307941,0.228375677990294,0.35,0.375,0.125,0.05555555555555555,0.417197452229299,0.05555555555555555,0.11926605504587157,0,0,0,0,0,0,0.026148435001957286,0.43099856761590116,0.022400135576069485,0.001462473092440884,0.5117793614462718,0.0,0.2025062967091974,0.000730248004140766
1693204942,0.19526304788638688,0.4493539588538908,0.8472153010681638,0.8637064641390977,0.9545616269612943,0.11025300191120374,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9481975725434478,0.7118083333333333,1.0,0.08824679143528798,0.06443615728648074,0.8458466059467135,0.4745862884160748,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.23163841807910218,0,0.0,0.29446407538280267,0.15536842105263154,0.4466720128307941,0.456751355980588,0.4,0.475,0.4375,0.4444444444444444,0.417197452229299,0.3888888888888889,0.4954128440366973,0,0,0,0,0,0,0.044716124433170704,0.45548766447719535,0.021502467965418392,0.0017459663935440683,0.5144098664451454,0.0,0.2556833405470026,0.0007910882257268516
1693204943,0.23306795471375166,0.4493539588538908,0.8472153010681638,0.8637064641390977,0.9545616269612943,0.11025300191120374,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9481975725434478,0.7284749999999999,1.0,0.0951957167387278,0.06443615728648074,0.8458466059467135,0.4745862884160748,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.23163841807910218,0,0.0,0.29446407538280267,0.15536842105263154,0.4466720128307941,0.6280331144733086,0.65,0.8,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.41284403669724773,0,0,0,0,0,0,0.022737769566916196,0.42985198441660144,0.021502467965418392,0.0017459663935440683,0.5445587577481008,0.0,0.2518985542560096,0.0007910882257268516
1693204944,0.23306795471375166,0.4493539588538908,0.8472153010681638,0.8637064641390977,0.9545616269612943,0.11025300191120374,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9481975725434478,0.7451416666666668,1.0,0.15355279143701409,0.06443615728648074,0.8737990940683503,0.4745862884160748,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.23163841807910218,0,0.0,0.29446407538280267,0.15536842105263154,0.4466720128307941,0.4282043962318013,0.5,0.5,0.1875,0.1111111111111111,0.417197452229299,0.1111111111111111,0.22935779816513763,0,0,0,0,0,0,0.022737769566916196,0.42985198441660144,0.021502467965418392,0.0017459663935440683,0.4285106639581874,0.0,0.2518985542560096,0.0008610530433478809
1693204945,0.23306795471375166,0.4493539588538908,0.8472153010681638,0.8637064641390977,0.9545616269612943,0.11025300191120374,0.8954698982995513,0.8897480412711127,0.8093077072673988,0.9481975725434478,0.7618083333333332,1.0,0.15355279143701409,0.06657357878244892,0.8737990940683503,0.4745862884160748,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.8073298429319357,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.5709391949757351,0.1,0.325,0.6875,0.6111111111111112,0.417197452229299,0.6666666666666666,0.7247706422018348,0,0,0,0,0,0,0.022737769566916196,0.42985198441660144,0.021502467965418392,0.0017459663935440683,0.4285106639581874,0.0,0.2518985542560096,0.0008370541929697468
1693204946,0.23306795471375166,0.4493539588538908,0.15048616860037548,0.8637064641390977,0.9545616269612943,0.0808078799339753,0.8954698982995513,0.8897480412711127,0.684292606326179,0.9481975725434478,0.778475,1.0,0.15355279143701409,0.06657357878244892,0.8737990940683503,0.4745862884160748,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.4282043962318013,0.35,0.45,0.5,0.4444444444444444,0.417197452229299,0.4444444444444444,0.5229357798165137,0,0,0,0,0,0,0.022737769566916196,0.42985198441660144,0.021502467965418392,0.0017459663935440683,0.4285106639581874,0.0,0.2518985542560096,0.0008370541929697468
1693204947,0.19929103271929607,0.4493539588538908,0.2022896384143286,0.8637064641390977,0.9545616269612943,0.0808078799339753,1.0,0.5944900825731564,0.684292606326179,0.9481975725434478,0.7951416666666666,1.0,0.15355279143701409,0.06657357878244892,0.8737990940683503,0.49172576832151293,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.3711104767342278,0.3,0.35,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.3853211009174312,0,0,0,0,0,0,0.03647517201359678,0.38954679207931225,0.022149799002329974,0.0009744650477487495,0.4376331251596453,0.0,0.1445506653839928,0.0007858160041967499
1693204948,0.19929103271929607,0.4493539588538908,0.2540931082282824,0.8637064641390977,0.9545616269612943,0.0808078799339753,1.0,0.5690250119720329,0.684292606326179,0.9481975725434478,0.8118083333333334,0.5703429495044511,0.15355279143701409,0.06657357878244892,0.8737990940683503,0.49172576832151293,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.5423922352269483,0.4,0.475,0.1875,0.1111111111111111,0.417197452229299,0.1111111111111111,0.26605504587155965,0,0,0,0,0,0,0.015916438696843685,0.3872589111349625,0.022149799002329974,0.0009744650477487495,0.44603561450857576,0.0,0.14984617843301468,0.0007858160041967499
1693204949,0.19929103271929607,0.4493539588538908,0.3058965780422355,0.8637064641390977,0.9432319048100715,0.0808078799339753,1.0,0.5233067523649896,0.684292606326179,0.9481975725434478,0.828475,0.5596411891910829,0.21102393802344083,0.06657357878244892,0.8737990940683503,0.49172576832151293,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.342563516985441,0.3,0.35,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.13761467889908258,0,0,0,0,0,0,0.015916438696843685,0.3872589111349625,0.022149799002329974,0.0009744650477487495,0.3804082218967863,0.0,0.14984617843301468,0.0008140651987401727
1693204950,0.19929103271929607,0.4493539588538908,0.3577000478561887,0.8637064641390977,0.9432319048100715,0.0808078799339753,1.0,0.47758849275794635,0.684292606326179,0.9481975725434478,1.0,0.8889739508311426,0.21102393802344083,0.06657357878244892,0.8737990940683503,0.49172576832151293,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5689655172413769,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.685127033970882,0.85,0.8,0.1875,0.16666666666666666,0.417197452229299,0.16666666666666666,0.3486238532110092,0,0,0,0,0,0,0.015916438696843685,0.3872589111349625,0.022149799002329974,0.0009744650477487495,0.3804082218967863,0.0,0.14984617843301468,0.0007348514621606397
1693204951,0.19929103271929607,0.47739326652188424,0.40950351767014215,0.8745614464997942,0.9432319048100715,0.0808078799339753,1.0,0.967632497207031,0.684292606326179,0.9481975725434478,1.0,0.8889739508311426,0.21102393802344083,0.06657357878244892,0.8737990940683503,0.49172576832151293,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.3128318584070796,0.2,0.35,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.23853211009174313,0,0,0,0,0,0,0.015923395121489433,0.3872589111349625,0.022149799002329974,0.0009744650477487495,0.3804082218967863,0.0,0.14984617843301468,0.0007348514621606397
1693204952,0.19929103271929607,0.47739326652188424,0.46130698748409565,0.8745614464997942,0.9432319048100715,0.0808078799339753,1.0,0.967632497207031,0.684292606326179,0.9481975725434478,1.0,0.8889739508311426,0.21102393802344083,0.06657357878244892,0.8737990940683503,0.49172576832151293,0.4056859205776177,0.8429319371727745,0.05263157894732998,0.3519948519948513,0.7510683760683772,0.6389610389610383,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.0570939194975735,0.35,0.3,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.08256880733944955,0,0,0,0,0,0,0.044716124433170704,0.4355751661075672,0.019972049697798002,0.0004358138409562337,0.3634968755979501,0.0,0.1523107537361827,0.0006597026707479596
1693204953,0.19929103271929607,0.47619846069998084,0.8303980759968781,0.8745614464997942,0.9102093886563857,0.0808078799339753,1.0,0.967632497207031,0.684292606326179,0.9481975725434478,0.7117711038600696,0.8889739508311426,0.21102393802344083,0.06657357878244892,0.8737990940683503,0.49172576832151293,0.4214801444043326,0.8429319371727745,0.05263157894732998,0.4839124839124834,0.7510683760683772,0.6389610389610383,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.7136739937196689,0.55,0.675,0.375,0.3888888888888889,0.417197452229299,0.3333333333333333,0.5321100917431193,0,0,0,0,0,0,0.024812699109147268,0.435045649690698,0.019972049697798002,0.0004358138409562337,0.46239897965704274,0.0,0.10058036996020821,0.0006597026707479596
1693204954,0.19929103271929607,0.47619846069998084,0.4411554377264678,0.8745614464997942,0.9102093886563857,0.0808078799339753,1.0,0.967632497207031,0.684292606326179,0.9481975725434478,0.7117711038600696,0.8889739508311426,0.21102393802344083,0.06657357878244892,0.5689671751818893,0.49172576832151293,0.4214801444043326,0.8429319371727745,0.05263157894732998,0.4839124839124834,0.7510683760683772,0.6389610389610383,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.39965743648301455,0.9,0.65,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.22018348623853212,0,0,0,0,0,0,0.024812699109147268,0.435045649690698,0.019972049697798002,0.0004358138409562337,0.44603561450857576,0.0,0.10058036996020821,0.000717735615153736
1693204955,0.19929103271929607,0.47619846069998084,0.38935196791251464,0.8745614464997942,0.9102093886563857,0.0808078799339753,1.0,0.967632497207031,0.684292606326179,0.9481975725434478,0.7117711038600696,0.8889739508311426,0.21102393802344083,0.0685192574738551,0.5364361556112732,0.49172576832151293,0.4214801444043326,0.8429319371727745,0.05263157894732998,0.4839124839124834,0.7510683760683772,0.6389610389610383,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.5138452754781616,0.65,0.6,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.22935779816513763,0,0,0,0,0,0,0.024812699109147268,0.435045649690698,0.019972049697798002,0.0004358138409562337,0.44603561450857576,0.0,0.10058036996020821,0.0006580900111393188
1693204956,0.1083593820678205,0.47619846069998084,0.3375484980985612,0.4276635263048463,0.9102093886563857,0.13192556240423184,0.6148563968391286,0.967632497207031,0.684292606326179,0.9481975725434478,0.7117711038600696,0.8889739508311426,0.21102393802344083,0.0685192574738551,0.15867466387409487,0.49172576832151293,0.4214801444043326,0.8429319371727745,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.6389610389610383,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.4847844704538966,0.3,0.475,0.3735,0.33233333333333337,0.417197452229299,0.33233333333333337,0.4307018348623853,0,0,0,0,0,0,0.024826325155404214,0.435045649690698,0.019972049697798002,0.00043589955731707775,0.44601724856968356,0.0,0.10057702224443002,0.0006581175623086005
1693204957,0.1083593820678205,0.47619846069998084,0.8814651336705992,0.8314857800282418,0.9102093886563857,0.13192556240423184,0.9004176418636991,0.967632497207031,0.684292606326179,0.22333323420561937,0.7117711038600696,0.8889739508311426,0.21102393802344083,0.0685192574738551,0.15867466387409487,0.49172576832151293,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4466720128307941,0.1712817584927205,0.4,0.475,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.2018348623853211,0,0,0,0,0,0,0.05681111663765242,0.516401819906115,0.019074478382806317,0.0,0.4445261169752347,0.0,0.10074772498511914,0.0004938276175380582
