time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693205036,4.479658830102888,5.715857428663162,1.0222208510638306,0.4120472688077751,11.189778221954864,2.9585270799999974,0.28910733627752916,0.7331928558124137,1.5869116032954438,1.0880617394739855,0.00006168942354128857,0.3403497315855179,1.8087817272327649,19.681753092346792,1.732701659443207,208920576,76480512,11821056,424849408,107507712,326070272,40759296,11816960,301289472,91979776,4743168,2912256,297390080,22843392,43769856,32,20,52,6,6,2,6,62,0,0,0,0,0,0,0.007831715210355987,0.0030355140186915886,0.03441417550626808,0.02452879581151832,0.0017507002801120449,0.003,0.003003389830508475,0.01324999999999997,0.020229665071770334,0.004663925233644859,0.10721276595744667,0.2115546218487395,0.0044666666666666665,0.0046,0.004644067796610169,0.08884857142857143
1693205037,4.479658830102888,5.715857428663162,1.0222208510638306,0.4120472688077751,11.189778221954864,2.9585270799999974,0.28910733627752916,0.7331928558124137,1.5869116032954438,1.135851423673539,0.00006168942354128857,0.3403497315855179,1.7736569101330104,19.681753092346792,1.732701659443207,208920576,76480512,11821056,424849408,107507712,326070272,40759296,11816960,301289472,92012544,4743168,2912256,297390080,22843392,43769856,34,24,68,8,6,2,8,54,0,0,0,0,0,0,0.007941340782122906,0.0030368217054263565,0.034776871401151634,0.06637931034482762,0.0017293447293447292,0.003,0.0030034246575342464,0.02470967741935484,0.020387380191693297,0.0046662790697674416,0.12436046511627911,0.2155,0.004464387464387464,0.0046,0.004644520547945206,0.08948633879781423
1693205038,4.479658830102888,5.715857428663162,1.0222208510638306,0.4120472688077751,11.189778221954864,2.9585270799999974,0.28910733627752916,0.6014357096129771,1.5869116032954438,1.135851423673539,0,0.33270989605239476,1.738532093033256,19.681753092346792,1.732701659443207,208920576,76480512,11821056,424849408,107507712,326070272,40759296,11816960,301289472,92012544,4743168,2912256,297390080,22843392,43769856,40,24,58,10,12,2,10,92,0,0,0,0,0,0,0.007916666666666666,0.003035087719298245,0.034776871401151634,0.06637931034482762,0.0018152492668621703,0.003,0.003003430531732418,0.02470967741935484,0.020342592592592596,0.004663157894736842,0.12436046511627911,0.2155,0.004485043988269796,0.0046,0.00464459691252144,0.08948633879781423
1693205039,4.843050637373846,5.715857428663162,1.0167684925171592,0.4120472688077751,10.931736846871313,2.9585270799999974,0.2924778799116299,0.613635278771299,1.5247616664669288,1.135851423673539,0,0.33270989605239476,2.7705270687790793,19.681753092346792,1.732701659443207,208920576,76480512,11825152,424849408,107507712,326070272,40845312,11816960,301617152,92012544,4743168,2912256,297181184,22843392,43769856,38,12,48,10,10,2,10,76,0,0,0,0,0,0,0.007916666666666666,0.003035087719298245,0.034776871401151634,0.06637931034482762,0.0017564469914040112,0.003,0.003003430531732418,0.031089743589743583,0.020342592592592596,0.004663157894736842,0.12436046511627911,0.2155,0.004497994269340974,0.0046,0.00464459691252144,0.08996994535519125
1693205040,4.843050637373846,5.715857428663162,1.0167684925171592,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7319741494993106,1.5247616664669288,1.135851423673539,0,0.3313055651953105,2.7705270687790793,19.681753092346792,1.732701659443207,208920576,76480512,11825152,424849408,107507712,325386240,40845312,11816960,301617152,92012544,4743168,2912256,297181184,22843392,43769856,46,26,66,10,6,2,10,64,0,0,0,0,0,0,0.007916666666666666,0.003035087719298245,0.034776871401151634,0.06637931034482762,0.0017564469914040112,0.003,0.003003430531732418,0.033211436170212744,0.020342592592592596,0.004663157894736842,0.12436046511627911,0.2155,0.004497994269340974,0.0046,0.00464459691252144,0.0901008794619762
1693205041,4.843050637373846,5.715857428663162,1.0167684925171592,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7319741494993106,1.1168166405882338,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.681753092346792,1.732701659443207,208920576,76480512,11825152,424849408,107507712,325386240,40845312,11816960,301617152,92012544,4743168,2912256,297181184,22843392,43769856,40,24,66,8,8,2,8,70,0,0,0,0,0,0,0.007916666666666666,0.003035087719298245,0.034776871401151634,0.06637931034482762,0.0017564469914040112,0.003,0.003003430531732418,0.033211436170212744,0.020342592592592596,0.004663157894736842,0.12436046511627911,0.2155,0.004497994269340974,0.0046,0.00464459691252144,0.0901008794619762
1693205042,4.843050637373846,5.48534370401514,1.0167684925171592,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7319741494993106,1.3158369844927646,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.681753092346792,1.75993275803457,208920576,76480512,11825152,424849408,107507712,325386240,40845312,11816960,301617152,92012544,4743168,2912256,297181184,22843392,43769856,44,22,54,12,14,2,12,92,0,0,0,0,0,0,0.007976190476190477,0.0030432220039292735,0.03526522593320236,0.08582089552238804,0.0017774647887323942,0.003,0.0030068027210884357,0.04045226130653264,0.020509419152276297,0.004677799607072693,0.14520833333333344,0.21800699300699303,0.004499718309859155,0.0046,0.004650340136054423,0.09066666666666666
1693205043,4.440058021082974,5.578683670665441,1.0167684925171592,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7247075192524018,1.3158369844927646,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.681753092346792,1.75993275803457,208592896,76894208,11825152,424849408,107507712,325386240,40845312,11821056,301617152,92012544,4743168,2912256,297181184,22843392,43769856,30,20,58,12,12,2,12,70,0,0,0,0,0,0,0.007948504983388704,0.003044985941893158,0.03526522593320236,0.08582089552238804,0.0018299711815561955,0.003,0.0030067567567567564,0.04045226130653264,0.020475225225225227,0.004680974695407685,0.14520833333333344,0.21800699300699303,0.004495100864553314,0.0046,0.004655405405405405,0.09066666666666666
1693205044,4.440058021082974,5.578683670665441,1.0167684925171592,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7247075192524018,1.3158369844927646,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.681753092346792,1.75993275803457,208592896,76894208,11825152,424849408,107507712,325386240,40845312,11821056,301617152,92012544,4743168,2912256,297181184,22843392,43769856,26,28,56,6,6,2,6,48,0,0,0,0,0,0,0.007948504983388704,0.003044985941893158,0.03526522593320236,0.08582089552238804,0.0017520891364902504,0.003,0.0030067567567567564,0.04623115577889448,0.020475225225225227,0.004680974695407685,0.14520833333333344,0.21800699300699303,0.004475208913649025,0.0046,0.004655405405405405,0.09111764705882353
1693205045,4.440058021082974,5.578683670665441,1.0174981058448223,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7247075192524018,1.3158369844927646,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.73885658118098,1.75993275803457,208592896,76894208,11825152,424849408,107507712,325386240,40845312,11821056,301617152,92012544,4743168,2912256,297181184,22851584,43769856,6,16,30,2,2,2,2,10,0,0,0,0,0,0,0.007948504983388704,0.003044985941893158,0.03526522593320236,0.08582089552238804,0.0017520891364902504,0.003,0.0030067567567567564,0.04551204819277109,0.020475225225225227,0.004680974695407685,0.14520833333333344,0.21800699300699303,0.004475208913649025,0.0046,0.004655405405405405,0.09106770833333334
1693205046,4.440058021082974,5.578683670665441,1.0174981058448223,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7247075192524018,1.3158369844927646,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.73885658118098,1.75993275803457,208592896,76894208,11825152,424849408,107507712,325386240,40845312,11821056,301617152,92012544,4743168,2912256,297181184,22851584,43769856,28,16,40,8,10,2,8,68,0,0,0,0,0,0,0.007948504983388704,0.003044985941893158,0.03526522593320236,0.08582089552238804,0.0017520891364902504,0.003,0.0030067567567567564,0.04551204819277109,0.020475225225225227,0.004680974695407685,0.14520833333333344,0.21800699300699303,0.004475208913649025,0.0046,0.004655405405405405,0.09106770833333334
1693205047,4.440058021082974,5.578683670665441,1.0174981058448223,0.40108185277399283,10.931736846871313,4.2297164756863,0.2924778799116299,0.7247075192524018,1.3158369844927646,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.73885658118098,1.5264043471496995,208592896,76894208,11825152,424849408,107507712,325386240,40845312,11821056,301617152,92012544,4743168,2912256,297181184,22851584,43769856,39.921,14,46,10,12,2,10,82,0,0,0,0,0,0,0.008005157962141693,0.003043737574552684,0.03583086053412463,0.09512987012987012,0.0017450980392156859,0.003,0.00301360544217687,0.04959490740740741,0.020582127783273403,0.00467872763419483,0.15605769230769248,0.21923986486486485,0.004474509803921569,0.0046,0.004668027210884354,0.09142461964038728
1693205048,4.440058021082974,5.578683670665441,1.0174981058448223,0.40108185277399283,10.931736846871313,4.2297164756863,0.233885489268311,0.7247075192524018,1.3158369844927646,1.135851423673539,0.00005570205246703817,0.3313055651953105,2.635981206501774,19.73885658118098,1.49707213451579,208592896,76894208,11825152,424849408,107507712,325386240,40845312,11821056,301617152,92012544,4743168,2912256,297181184,22851584,43769856,55.402,23.129,64,8.122,10.155,2.165,8.546,114.327,0,0,0,0,0,0,0.007996009122006842,0.00304162724692526,0.03583086053412463,0.09512987012987012,0.0017896253602305478,0.003,0.0030102739726027396,0.04959490740740741,0.020567264573991034,0.004674929044465468,0.15605769230769248,0.21923986486486485,0.004487031700288185,0.0046,0.004667808219178082,0.09142461964038728
1693205049,4.440058021082974,5.578683670665441,1.0174981058448223,0.4088273503823751,10.931736846871315,4.2297164756863,0.23872133108095048,0.7247075192524018,1.3158369844927646,0.9001999964590017,0.00008368144690781794,0.3313055651953105,2.635981206501774,19.73885658118098,1.4677399218818805,208592896,76894208,11825152,424878080,107507712,325386240,40845312,11821056,301617152,92012544,4743168,2912256,297181184,22851584,43769856,44,20,56,12,12,2,12,98,0,0,0,0,0,0,0.007996009122006842,0.00304162724692526,0.03583086053412463,0.09512987012987012,0.0017528089887640448,0.003,0.0030102739726027396,0.05179806362378976,0.020567264573991034,0.004674929044465468,0.15605769230769248,0.21923986486486485,0.0044853932584269654,0.0046,0.004667808219178082,0.09181650530198247
1693205050,4.440058021082974,5.578683670665441,1.030854972835611,0.4088273503823751,10.97341943534692,4.2297164756863,0.238551675400695,0.7247075192524018,1.3158369844927646,0.9191694465505933,0.00008368144690781794,0.3313055651953105,2.635981206501774,19.73885658118098,1.7499093377136783,208592896,76894208,11825152,424878080,107507712,325386240,40873984,11821056,301617152,92012544,4743168,2912256,297181184,22851584,44150784,37.435,24,64,3.969,4,2,4,42,0,0,0,0,0,0,0.007996121129121894,0.0030416197821393947,0.03583086053412463,0.0951317423559532,0.0017527372740890272,0.003,0.0030102723070733767,0.05178637709012219,0.02056739140759712,0.004674915607850911,0.15605769230769248,0.21924016189394455,0.004485385862055454,0.0046,0.004667806895821379,0.09182176275982579
1693205051,4.440058021082974,5.578683670665441,1.030854972835611,0.4088273503823751,10.97341943534692,4.2297164756863,0.24335376240466794,0.7247075192524018,1.3158369844927646,0.9381388966421847,0.0000640784506444479,0.3313055651953105,2.4000782110091716,19.94356553735008,1.7499093377136783,208592896,76894208,11825152,424878080,107507712,325386240,40873984,11821056,301617152,92012544,4743168,2912256,296964096,22851584,44150784,50.523,12.479,52,10,10,2.137,10,88,0,0,0,0,0,0,0.007996009122006842,0.00304162724692526,0.03583086053412463,0.09512987012987012,0.0017528089887640448,0.003,0.0030102739726027396,0.05178650198500221,0.020567264573991034,0.004674929044465468,0.15605769230769248,0.21923986486486485,0.0044853932584269654,0.0046,0.004667808219178082,0.09182179091310103
1693205052,4.8633090071675005,5.578683670665441,1.030854972835611,0.4151478455612289,11.003981457540945,4.2297164756863,0.2881252202383755,0.7247075192524018,1.3158369844927646,0.7921926900000021,0.0000640784506444479,0.3313055651953105,2.4000782110091716,19.94356553735008,1.7499093377136783,208592896,76894208,11825152,424878080,108933120,325386240,40873984,11821056,301617152,92012544,4743168,2912256,296964096,22851584,44150784,34,12,36,4,4,2,4,44,0,0,0,0,0,0,0.008040865384615382,0.0030435643564356435,0.03626968503937007,0.10656249999999998,0.0017632311977715878,0.003,0.0030033955857385396,0.05384696458684654,0.020643076923076927,0.004678415841584158,0.16774480712166184,0.2213125,0.004486350974930362,0.0046,0.004655008488964347,0.09221964586846544
1693205053,4.8633090071675005,5.578683670665441,1.030854972835611,0.4151478455612289,11.003981457540945,4.2297164756863,0.2881252202383755,0.7247075192524018,1.3158369844927646,0.7921926900000021,0.0000640784506444479,0.32838436785757236,2.4000782110091716,19.94356553735008,1.7499093377136783,208592896,76894208,11825152,424878080,108933120,325386240,40873984,11821056,301617152,92012544,4743168,2912256,296964096,22851584,44150784,28,18,52,16,16,2,16,96,0,0,0,0,0,0,0.008019886363636363,0.00304162724692526,0.03626968503937007,0.10656249999999998,0.0018205128205128203,0.003,0.0029966386554621848,0.05384696458684654,0.020603676470588236,0.004674929044465468,0.16774480712166184,0.2213125,0.004482621082621082,0.0046,0.004647731092436976,0.09221964586846544
1693205054,4.8633090071675005,4.699952190774955,1.030854972835611,0.4151478455612289,11.003981457540945,4.2297164756863,0.2881252202383755,0.7247075192524018,1.1320364883755336,0.9353124485785378,0.0000640784506444479,0.3319696636925191,2.4000782110091716,19.94356553735008,1.7499093377136783,208592896,76894208,11825152,424878080,108933120,325386240,40873984,11821056,301617152,92012544,4743168,2912256,296964096,22851584,44150784,28,32,68,2,2,2,2,32,0,0,0,0,0,0,0.008019886363636363,0.00304162724692526,0.03626968503937007,0.10656249999999998,0.0017298050139275762,0.003,0.0029966386554621848,0.05479022491349482,0.020603676470588236,0.004674929044465468,0.16774480712166184,0.2213125,0.0044796657381615595,0.0046,0.004647731092436976,0.09242863321799309
1693205055,4.8633090071675005,4.795307666228784,1.030854972835611,0.4151478455612289,11.003981457540945,3.8965743587009856,0.2881252202383755,0.7175478843393258,1.110105871967321,1.1151848744279738,0.0000640784506444479,0.3319696636925191,2.716067018117372,19.94356553735008,1.7371409609662964,208592896,76894208,11825152,424878080,108933120,325361664,40873984,11821056,301617152,92012544,4743168,2912256,296964096,22851584,44150784,64,20,66,12,14,2,12,132,0,0,0,0,0,0,0.008019886363636363,0.00304162724692526,0.03626968503937007,0.10656249999999998,0.0017298050139275762,0.003,0.0029966386554621848,0.05446839681875262,0.020603676470588236,0.004674929044465468,0.16774480712166184,0.2213125,0.0044796657381615595,0.0046,0.004647731092436976,0.092316868982838
1693205056,4.8633090071675005,5.7213285272297885,1.030854972835611,0.4151478455612289,11.003981457540945,3.8965743587009856,0.2881252202383755,0.7175478843393258,1.0881752555591082,1.1151848744279738,0.0000640784506444479,0.3319696636925191,2.716067018117372,19.94356553735008,1.7371409609662964,208592896,76894208,11825152,424878080,108933120,325361664,40873984,11821056,301617152,92012544,4743168,2912256,296964096,22851584,44150784,48,18,56,4,2,2,4,56,0,0,0,0,0,0,0.008019886363636363,0.00304162724692526,0.03626968503937007,0.10656249999999998,0.0017298050139275762,0.003,0.0029966386554621848,0.05446839681875262,0.020603676470588236,0.004674929044465468,0.16774480712166184,0.2213125,0.0044796657381615595,0.0046,0.004647731092436976,0.092316868982838
1693205057,4.46598044123391,5.7213285272297885,1.030854972835611,0.4151478455612289,11.003981457540945,3.8965743587009856,0.2881252202383755,0.7111508940474424,1.0662446391508953,1.1151848744279738,0.0000640784506444479,0.3319696636925191,2.716067018117372,19.94356553735008,1.7371409609662964,208670720,76894208,11825152,424878080,108933120,325361664,40873984,11821056,301617152,92012544,4743168,2912256,296964096,22851584,44150784,28,12,38,4,2,2,4,50,0,0,0,0,0,0,0.008025362318840578,0.0030431372549019607,0.03645536562203229,0.10791925465838509,0.0017262569832402232,0.0030168067226890756,0.0029966329966329966,0.054548306148055205,0.02063214837712519,0.0046776470588235294,0.16629909365558904,0.22158385093167704,0.004479329608938548,0.004630252100840336,0.004647811447811448,0.09229820158929317
