time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693079814,0.7455773367036779,0.08557042331522907,0.8258976149756735,0.8990779008659507,0.8495478787494942,0.4329359246546891,0.9643258550978924,0.9033327272864148,0.696226163858455,0.9951655715530527,0.12045803644826228,0.714489792437799,0.4466904545542811,0.7354733717990728,0.9242196038595653,0.0837730870712413,0.0,0.10294117647058289,0.0,0.41768045417680366,0.0,0.0,0.0,0.7534456355283395,0.0,0.0,0.1250000000000002,0.0,0.0,0.03166226912928723,0.7419354838709677,0.475602401741,0.6888888888888889,0.23076923076923078,0.31039767067657653,0.7840062720501764,0.3574182493217193,0.5443037974683544,0,0,0,0,0,0.9347372636633544,0.7125888858107231,0.9065109725927634,0.8966144578668432,0.2451721024146715,0.299719887955179,0.9438402833161552,0.8548401075303664
1693079815,0.7455773367036779,0.14628557892125854,0.8258976149756735,0.8990779008659507,0.8495478787494942,0.44864311823764885,0.9643258550978924,0.9033327272864148,0.696226163858455,0.9951655715530527,0.07482947783006333,0.714489792437799,0.4466904545542811,0.39884358293732436,0.9242196038595653,0.0837730870712413,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.0,0.0,0.0,0.7534456355283395,0.0,0.0,0.1250000000000002,0.0,0.0,0.03166226912928723,0.06451612903225806,0.16096384278560003,0.15555555555555556,0.5384615384615384,0.4636426327484484,0.7840062720501764,0.42881622161930605,0.35443037974683544,0,0,0,0,0,0.9347372760968391,0.7125888858107231,0.9065109725927634,0.8966144578668432,0.2451721024146715,0.299719887955179,0.9438402833161552,0.8184105458735769
1693079816,0.7455773367036779,0.14628557892125854,0.8258976149756735,0.8990779008659507,0.6668167586373311,0.4643503118206083,0.9643258550978924,0.9337361769091406,0.696226163858455,0.9951655715530527,0.07482947783006333,0.714489792437799,0.4466904545542811,0.817371596126185,0.9242196038595653,0.0837730870712413,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.0,0.0,0.001828153564899695,0.7534456355283395,0.0,0.0,0.1250000000000002,0.0,0.021573604060913826,0.03166226912928723,0.2903225806451613,0.4231626419151,0.37777777777777777,0.46153846153846156,0.6168875948203203,0.7840062720501764,0.3574182493217193,0.5569620253164557,0,0,0,0,0,0.934737288090211,0.7125888858107231,0.9065109725927634,0.8966144578668432,0.2451721024146715,0.299719887955179,0.9438402833161552,0.8184105458735769
1693079817,0.7455773367036779,0.14628557892125854,0.8258976149756735,0.8990779008659507,0.6668167586373311,0.6122335394041736,0.9643258550978924,0.9337361769091406,0.6353561079422877,0.9951655715530527,0.07482947783006333,0.714489792437799,0.4163707800563176,0.817371596126185,0.18639003313222172,0.0837730870712413,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.0,0.0,0.001828153564899695,0.7764165390505464,0.0,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.6129032258064516,0.6329216812187,0.7333333333333333,0.15384615384615385,0.15715270860470462,0.7840062720501764,0.0004283878337855129,0.35443037974683544,0,0,0,0,0,0.9653574566418769,0.7127861971136009,0.9065109725927613,0.8967430659485767,0.24426457366501816,0.299719887955179,0.9471419357925335,0.8185336903459396
1693079818,0.7455773367036779,0.14628557892125854,0.8258976149756735,0.8990779008659507,0.6668167586373311,0.4661409318890659,0.9643258550978924,0.9337361769091406,0.6353561079422877,0.6689832612306168,0.07482947783006333,0.714489792437799,0.4163707800563176,0.817371596126185,0.2480559695724537,0.0837730870712413,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.0,0.0,0.001828153564899695,0.7764165390505464,0.0,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.4838709677419355,0.4231626419151,0.26666666666666666,0.3076923076923077,0.23377518964064056,0.7840062720501764,0.143224332428959,0.5063291139240507,0,0,0,0,0,0.8975030119131742,0.7515216244169073,0.9065109725927634,0.8385998777117658,0.6531413330073728,0.3272171253822598,1.0,0.7165440250649138
1693079819,0.7455773367036779,0.14628557892125854,0.8258976149756735,0.8990779008659507,0.6668167586373311,0.45043373830610584,0.9789933201849714,0.9337361769091406,0.635356107942288,0.0,0.07482947783006333,0.2004214922963019,0.4163707800563176,0.817371596126185,0.751476119358365,0.0837730870712413,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.0,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.0,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.4838709677419355,0.31828312226329997,0.2222222222222222,0.7692307692307693,0.6935100758562562,0.7840062720501764,0.714408110809653,0.7848101265822784,0,0,0,0,0,0.8944119129676934,0.7424439996067675,0.8421774715176708,0.7984181826865243,0.2621013147848416,0.299719887955179,0.94631736172881,0.6429857648208412
1693079820,0.8050659602873391,0.14628557892125854,0.8258976149756735,0.8990779008659507,0.6668167586373311,0.43472654472314665,0.9789933201849714,0.9337361769091406,0.635356107942288,0.0,0.07482947783006333,0.7342338094291248,0.4163707800563176,0.817371596126185,0.751476119358365,0.0837730870712413,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.0,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.0,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.6451612903225806,0.5804819213928,0.6666666666666666,0.5384615384615384,0.5402651137843844,0.7840062720501764,0.42881622161930605,0.5063291139240507,0,0,0,0,0,0.8944119129676934,0.7424439996067675,0.8421774715176708,0.7984181826865243,0.2621013147848416,0.299719887955179,0.94631736172881,0.5871943490378025
1693079821,0.6198437352893503,0.14628557892125854,0.7788705058592607,0.8990779008659507,0.6668167586373311,0.640754546867202,0.9789933201849714,0.9337361769091406,0.635356107942288,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4163707800563176,0.817371596126185,0.751476119358365,0.1167546174142501,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.17725258493353407,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.0967741935483871,0.31828312226329997,0.24444444444444444,0.23076923076923078,0.23377518964064056,0.7840062720501764,0.143224332428959,0.10126582278481013,0,0,0,0,0,0.8943473962079955,0.7424439996067675,0.8421774715176708,0.7984181826865243,0.26003134237183473,0.299719887955179,0.94631736172881,0.5871943490378025
1693079822,0.7687385974930748,0.14628557892125854,0.7788705058592607,0.8193130852837762,0.6668167586373311,0.640754546867202,0.9789933201849714,0.9337361769091406,0.635356107942288,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4163707800563176,0.817371596126185,0.751476119358365,0.1167546174142501,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.17725258493353407,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.6464354838709676,0.3782217677443036,0.3333333333333333,0.23684615384615382,0.25572753045743624,0.867110936887495,0.14604455233471367,0.36858860759493667,0,0,0,0,0,0.7003371039621563,0.7424439996067675,0.8421774715176708,0.7984181826865243,0.2621013147848416,0.299719887955179,0.94631736172881,0.5871943490378025
1693079823,0.7687385974930748,0.14628557892125854,0.7788705058592607,0.8193130852837768,0.6668167586373311,0.640754546867202,0.9789933201849714,0.9337361769091406,0.38937040621493674,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4163707800563176,0.817371596126185,0.751476119358365,0.1167546174142501,0.030303030303030956,0.10294117647058289,0.0,0.41768045417680366,0.17725258493353407,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.3870967741935484,0.2658433624374,0.5555555555555556,0.3076923076923077,0.31039767067657653,0.7840062720501764,0.2860202770241325,0.35443037974683544,0,0,0,0,0,0.6368464511486976,0.7344128570133316,0.8421774715176708,0.628762137024394,0.6930761272909202,0.299719887955179,0.998808733282466,0.6417745949234329
1693079824,0.7687385974930748,0.19462237885354083,0.7788705058592607,0.9139711466353021,0.11778264843182763,0.640754546867202,0.9789933201849714,0.9017397052955952,0.38937040621493674,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4163707800563176,0.817371596126185,0.751476119358365,0.1167546174142501,0.030303030303030956,0.10294117647058289,0.838235294117515,0.41768045417680366,0.17725258493353407,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.6129032258064516,0.475602401741,0.4222222222222222,0.46153846153846156,0.31039767067657653,0.7840062720501764,0.2860202770241325,0.5443037974683544,0,0,0,0,0,0.44191083009844984,0.7282551721947912,0.5062396218641386,0.49416266021984573,0.33809554913256107,0.299719887955179,0.9530814115214206,0.7139655792817858
1693079825,0.7687385974930748,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.058265680442650326,0.640754546867202,0.9789933201849714,0.9017397052955952,0.38937040621493674,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4163707800563176,0.817371596126185,0.751476119358365,0.1167546174142501,0.030303030303030956,0.14705882352941232,0.838235294117515,0.41768045417680366,0.17725258493353407,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.3548387096774194,0.31828312226329997,0.2,0.6153846153846154,0.9233775189640641,0.7840062720501764,1.0,0.8607594936708861,0,0,0,0,0,0.44191083009844984,0.7282551721947912,0.5062396218641386,0.49416266021984573,0.33809554913256107,0.299719887955179,0.9530814115214206,0.6437892075440518
1693079826,0.7687385974930748,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.8398633843309798,0.640754546867202,0.9789933201849714,0.9017397052955952,0.38937040621493674,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4050490234511113,0.817371596126185,0.751476119358365,0.1167546174142501,0.030303030303030956,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.03166226912928723,0.3870967741935484,0.2658433624374,0.3333333333333333,0.38461538461538464,0.3870201517125125,0.7840062720501764,0.21462230472654575,0.2911392405063291,0,0,0,0,0,0.44191083009844984,0.7282551721947912,0.5062396218641386,0.49416266021984573,0.33809554913256107,0.299719887955179,0.9530814115214206,0.6437892075440518
1693079827,0.7687385974930748,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.640754546867202,0.3209403865971528,0.9017397052955952,0.38937040621493674,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4050490234511113,0.817371596126185,0.8629741343630041,0.1167546174142501,0.030303030303030956,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.001828153564899695,0.7764165390505464,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.25806451612903225,0.5280421615669,0.4222222222222222,0.3076923076923077,0.5402651137843844,0.7840062720501764,0.42881622161930605,0.4177215189873418,0,0,0,0,0,0.45364870201718005,0.7282551721947912,0.5062396218641386,0.49416266021984573,0.33809554913256107,0.299719887955179,0.9530814115214206,0.6437892075440518
1693079828,0.7687385974930748,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.640754546867202,0.8837001744146826,0.9017397052955952,0.47700493730552257,0.8358283148497914,0.07482947783006333,0.7342338094291248,0.4050490234511113,0.817371596126185,0.8629741343630041,0.1167546174142501,0.030303030303030956,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.001828153564899695,1.0,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.25806451612903225,0.2658433624374,0.13333333333333333,0.46153846153846156,0.3870201517125125,0.7840062720501764,0.2860202770241325,0.3924050632911392,0,0,0,0,0,0.6402443817981165,0.6442123015257621,0.5062396218641386,0.618862556361168,0.7503454900328285,0.3272171253822598,0.8507527739461415,0.7062687889609767
1693079829,0.7687385974930748,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.640754546867202,0.8837001744146826,0.9017397052955952,0.47700493730552257,0.8358283148497918,0.0,0.7342338094291248,0.4050490234511113,0.7005903647030187,0.8629741343630041,0.1167546174142501,0.030303030303030956,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.001828153564899695,1.0,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.6451612903225806,0.3707228820892,0.6888888888888889,0.6153846153846154,0.5402651137843844,0.7840062720501764,0.6430101385120662,0.620253164556962,0,0,0,0,0,0.7325469304072139,0.6607620631256854,0.6825296535243363,0.671819751347257,0.3100179929532178,0.299719887955179,0.7914481524762003,0.7755117311787105
1693079830,0.7687385974930748,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.640754546867202,0.8837001744146826,0.9395096212490341,0.47700493730552257,0.8358283148497918,0.0,0.7342338094291248,0.4050490234511113,0.7005903647030187,0.8629741343630041,0.1167546174142501,0.030303030303030956,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.5173674588665447,1.0,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.4838709677419355,0.475602401741,0.3111111111111111,0.3076923076923077,0.23377518964064056,0.7840062720501764,0.143224332428959,0.27848101265822783,0,0,0,0,0,0.7325469304072139,0.6607620631256854,0.6825296535243363,0.671819751347257,0.3100179929532178,0.299719887955179,0.7914481524762003,0.7545987044002762
1693079831,0.7687385974930748,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.640754546867202,0.8837001744146826,0.9395096212490341,0.47700493730552257,0.8358283148497918,0.0,0.7342338094291248,0.4050490234511113,0.7005903647030187,0.8629741343630041,0.1167546174142501,0.030303030303030956,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.5173674588665447,1.0,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.0967741935483871,0.31828312226329997,0.4,0.46153846153846156,0.3870201517125125,0.7840062720501764,0.2860202770241325,0.34177215189873417,0,0,0,0,0,0.7329748150112448,0.6607620631256854,0.6825296535243363,0.671819751347257,0.30795437688161703,0.299719887955179,0.7914481524762003,0.7545987044002762
1693079832,0.8879555436808335,0.19462237885354083,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.640754546867202,0.8837001744146826,0.9395096212490341,0.47700493730552257,0.8358283148497918,0.0,0.7342338094291248,0.3159896562669917,0.7005903647030187,0.8629741343630041,0.17744063324538112,0.030303030303030956,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.5173674588665447,1.0,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.2591935483870968,0.3216917066519835,0.26666666666666666,0.15926923076923077,0.17209409240671208,0.8635829086632694,0.14572326145937456,0.11525949367088607,0,0,0,0,0,0.7671204916358768,0.6607620631256854,0.6825296535243363,0.671819751347257,0.3100179929532178,0.299719887955179,0.7914481524762003,0.7545987044002762
1693079833,0.8879555436808335,0.1734591407256161,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.4314685909569502,0.8837001744146826,0.9395096212490341,0.47700493730552257,0.8358283148497918,0.0,0.7342338094291248,0.30542132030115343,0.7005903647030187,0.8356571513957105,0.17744063324538112,0.06526806526806585,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.5173674588665447,1.0,0.17934782608696606,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.2903225806451613,0.5804819213928,0.4888888888888889,0.38461538461538464,0.4636426327484484,0.7840062720501764,0.42881622161930605,0.3670886075949367,0,0,0,0,0,0.7469615157764242,0.709922784117164,0.6825296535243363,0.7122653202824905,0.7549748935605453,0.299719887955179,0.8555837683917268,0.7767050838245233
1693079834,0.8879555436808335,0.1734591407256161,0.8398761265116961,0.9139711466353021,0.8398633843309785,0.44681804289144167,0.8837001744146826,0.9395096212490341,0.47700493730552257,0.8678495634561899,0.0,0.7342338094291248,0.29485298433531504,0.7005903647030187,0.8356571513957105,0.17744063324538112,0.06526806526806585,0.14705882352941232,0.838235294117515,0.08353609083536018,0.17725258493353407,0.05970149253731165,0.5173674588665447,1.0,0.18478260869564828,0.0,0.1250000000000002,0.021765417170500536,0.021573604060913826,0.07915567282321921,0.3870967741935484,0.05608432313380004,0.1111111111111111,0.46153846153846156,0.6168875948203203,0.7840062720501764,0.5716121662144795,0.5316455696202531,0,0,0,0,0,0.7475113853965568,0.7081535212716842,0.8116880809754213,0.7473785495660594,0.34683077177064325,0.299719887955179,0.8009786260920807,0.8954409942656903
1693079835,0.8879555436808335,0.1734591407256161,0.8398803362374746,0.9173029969286788,0.8398633843309785,0.5798881305763994,0.8837001744146826,0.9395096212490341,0.47700493730552257,0.8678495634561904,0.0,1.0,0.2842846483694768,0.8148190358035472,0.8356571513957105,0.17744063324538112,0.06526806526806585,0.14705882352941232,0.838235294117515,0.08353609083536018,0.31757754800590965,0.05970149253731165,0.5173674588665447,1.0,0.18478260869564828,0.0,0.1250000000000002,0.021765417170500536,0.20050761421319827,0.07915567282321921,0.2903225806451613,0.21340360261150002,0.24444444444444444,0.23076923076923078,0.23377518964064056,0.7840062720501764,0.143224332428959,0.27848101265822783,0,0,0,0,0,0.7475113853965568,0.7081535212716842,0.8116880809754213,0.7473785495660594,0.34683077177064325,0.299719887955179,0.8009786260920807,0.8778405948666285
1693079836,0.8879555436808335,0.1734591407256161,0.8456165553938613,0.9173029969286788,0.8029441015610291,0.5798881305763994,0.8837001744146826,0.46808908008266525,0.47700493730552257,0.8678495634561904,0.0,0.4434439825402375,0.27371631240363853,0.8148190358035472,0.8356571513957105,0.17744063324538112,0.06526806526806585,0.14705882352941232,0.838235294117515,0.0754257907542575,0.31757754800590965,0.05970149253731165,0.5173674588665447,1.0,0.18478260869564828,0.0,0.1250000000000002,0.021765417170500536,0.20050761421319827,0.07915567282321921,0.3548387096774194,0.5804819213928,0.28888888888888886,0.23076923076923078,0.31039767067657653,0.7840062720501764,0.2860202770241325,0.3291139240506329,0,0,0,0,0,0.7475113853965568,0.7081535212716842,0.8116880809754213,0.7473785495660594,0.34683077177064325,0.299719887955179,0.8009786260920807,0.8778405948666285
