time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693080005,6.3353783320057815,4.594240667286675,0.9101018994342118,0.42378488202488235,9.558829710693004,5.401539319124116,0.30864376143509054,0.6479940238453228,1.6661466100688687,1.0629829394750925,0.004607109557109551,0.29915191298033933,3.138821711200438,2.554760587339763,0.9968076779999462,206151680,75603968,11669504,424833024,109187072,332800000,38785024,10436608,300421120,90165248,4337664,2916352,298606592,15478784,39051264,40,14,40,10,12,2,16,80,0,0,0,0,0,0.007993688007213706,0.003012987012987013,0.02837067610062893,0.016297327394209353,0.0016333333333333332,0.003,0.003489832588350706,0.003031432420296362,0.019879581151832464,0.004623376623376624,0.06318965517241382,0.024435412026726056,0.004344444444444445,0.0046,0.007657809935179888,0.004656578356533452
1693080006,6.3353783320057815,4.594240667286675,0.9101018994342118,0.42378488202488235,9.558829710693004,5.401539319124116,0.30864376143509054,0.6479940238453228,1.6661466100688687,1.0629829394750925,0.004607109557109551,0.29915191298033933,3.138821711200438,2.554760587339763,0.9968076779999462,206151680,75603968,11669504,424833024,109187072,332800000,38785024,10436608,300421120,90165248,4337664,2916352,298606592,15478784,39051264,10,10,42,6,4,2,2,18,0,0,0,0,0,0.007993688007213706,0.003012987012987013,0.02837067610062893,0.016297327394209353,0.0016333333333333332,0.003,0.003489832588350706,0.003031432420296362,0.019879581151832464,0.004623376623376624,0.06318965517241382,0.024435412026726056,0.004344444444444445,0.0046,0.007657809935179888,0.004656578356533452
1693080007,6.3353783320057815,4.594240667286675,0.9070007874498279,0.42378488202488235,9.558829710693004,5.401539319124116,0.30461348463754995,0.6479940238453228,1.6661466100688687,1.0629829394750925,0.004607109557109551,0.29915191298033933,3.138821711200438,2.554760587339763,0.9968076779999462,206151680,75603968,11669504,424833024,109187072,332800000,38785024,10436608,300421120,90165248,4337664,2916352,298606592,15478784,39051264,34,12,42,10,10,2,14,76,0,0,0,0,0,0.008025581395348837,0.003012987012987013,0.02837067610062893,0.016297327394209353,0.0016333333333333332,0.003,0.003489832588350706,0.003031432420296362,0.01987070524412297,0.004623376623376624,0.06318965517241382,0.024435412026726056,0.004344444444444445,0.0046,0.007657809935179888,0.004656578356533452
1693080008,6.539853917781374,4.594240667286675,0.9070007874498279,0.42378488202488235,9.558829710693004,5.401539319124116,0.30461348463754995,0.6479940238453228,1.61571766363334,1.0629829394750925,0.004607109557109551,0.29915191298033933,3.138821711200438,2.554760587339763,0.9968076779999462,206151680,75603968,11669504,424833024,109187072,332800000,38785024,10436608,300052480,90165248,4337664,2916352,298606592,15478784,39051264,32,30,64,6,6,2,8,44,0,0,0,0,0,0.00797565374211001,0.0030130353817504653,0.02837067610062893,0.016302660753880264,0.0017293447293447292,0.003,0.0035307418059649844,0.0030318457053150932,0.01980526315789474,0.0046234636871508375,0.06318965517241382,0.024431263858093126,0.004364102564102564,0.0046,0.007826032935675423,0.004657322269567167
1693080009,6.539853917781374,4.594240667286675,0.9070007874498279,0.42378488202488235,9.514714188449181,5.401539319124116,0.30461348463754995,0.6479940238453228,1.61571766363334,1.0629829394750925,0.004607109557109551,0.29915191298033933,3.138821711200438,2.554760587339763,0.9968076779999462,206151680,75603968,11669504,424833024,109342720,332800000,38785024,10436608,300052480,90165248,4337664,2916352,298606592,15478784,39051264,32,8,48,10,14,2,14,82,0,0,0,0,0,0.00796733212341198,0.003013084112149533,0.028383977900552488,0.01630794701986755,0.0016260387811634352,0.003,0.0034919064700373145,0.0030330969267139476,0.019791150442477878,0.0046235514018691595,0.06304726368159207,0.02442715231788079,0.004342936288088643,0.0046,0.007665329004842395,0.004659574468085106
1693080010,6.539853917781374,4.594240667286675,0.9098019350279554,0.34848418280206667,9.514714188449181,3.5000604790098304,0.30461348463754995,0.6479940238453228,1.61571766363334,1.0629829394750925,0.004607109557109551,0.29915191298033933,3.138821711200438,1.7902104500000027,1.0164785560632186,206151680,75603968,11673600,424833024,109342720,332800000,38785024,10436608,300052480,90165248,4337664,2916352,298606592,15478784,39313408,28,28,48,8,10,2,10,54,0,0,0,0,0,0.00796733212341198,0.003013084112149533,0.028383977900552488,0.01630794701986755,0.0016260387811634352,0.003,0.0034919064700373145,0.0030326456585808206,0.019791150442477878,0.0046235514018691595,0.06304726368159207,0.02442715231788079,0.004342936288088643,0.0046,0.007665329004842395,0.004658762185445477
1693080011,6.539853917781374,4.594240667286675,0.9098019350279553,0.3555958871948315,9.514714188449181,3.5000604790098304,0.30461348463754995,0.6479940238453228,1.61571766363334,1.0629829394750925,0.004607109557109551,0.29915191298033933,3.138821711200438,2.237554827070359,1.0164785560632186,206151680,75603968,11673600,424833024,109342720,332800000,38785024,10436608,300052480,90165248,4337664,2916352,298606592,15503360,39313408,26,10,34,8,8,2,6,52,0,0,0,0,0,0.007967060780172182,0.003013083631487464,0.028383977900552484,0.016307836434653517,0.0016257104667598745,0.003,0.0034915642342304622,0.003032635506593704,0.019790878556582542,0.004623550536677436,0.06304726368159204,0.0244271328638631,0.004342868408739383,0.0046,0.007663886556042204,0.004658743911868668
1693080012,6.539853917781374,4.594240667286675,0.9098019350279553,0.3627075915875963,9.514714188449181,3.030478753799564,0.3020726222643925,0.6479940238453228,1.61571766363334,1.1009908111500428,0.004607109557109551,0.29381081349206334,3.138821711200438,2.6397414320953536,1.0164785560632184,206151680,75603968,11673600,424833024,109342720,332800000,38842368,10436608,300052480,90185728,4337664,2916352,298606592,15503360,39313408,48,32,74,8,10.658,2.212,6,74,0,0,0,0,0,0.007969706921247629,0.003013084112149533,0.028383977900552488,0.01630778906358703,0.0016256508016236485,0.003,0.0034943817156201165,0.003032647680173062,0.019792979330872127,0.0046235514018691595,0.06304726368159207,0.024427124530402113,0.004342856072909532,0.0046,0.007675698328547092,0.004658765824311511
1693080013,6.539853917781374,4.498842253336822,0.9098019350279553,0.42670226356589086,9.514714188449181,3.9778801920860527,0.3020726222643925,0.6479940238453228,1.61571766363334,1.1009908111500428,0.004607109557109551,0.29381081349206334,3.138821711200438,2.6397414320953536,1.0164785560632184,206151680,75821056,11673600,424833024,109342720,333205504,38842368,10436608,300052480,90185728,4337664,2916352,298606592,15503360,39313408,44,20,46,12,12,2,6,98,0,0,0,0,0,0.008016848816029144,0.003014842300556586,0.028383977900552488,0.016291946308724832,0.0017146974063400576,0.003,0.0035511520240306075,0.0030309301796679552,0.0199777975133215,0.0046267161410018555,0.06304726368159207,0.024439597315436244,0.004352161383285303,0.0046,0.007870822116957377,0.004655674323402319
1693080014,6.4602440241664905,4.498842253336822,0.9098019350279553,0.42670226356589086,9.514714188449181,3.9778801920860527,0.3020726222643925,0.6479940238453228,1.61571766363334,1.1360589409820452,0.004607109557109551,0.29381081349206334,3.138821711200438,2.6397414320953536,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10436608,300052480,90185728,4337664,2916352,298606592,15503360,39313408,42,18,50,18,16,2,18,116,0,0,0,0,0,0.008030234657039712,0.00301841620626151,0.028592404072043852,0.016281038374717834,0.0016442577030812324,0.003,0.0035252483694868343,0.003029864896894998,0.020071428571428577,0.004633149171270718,0.06416067146282972,0.024448081264108353,0.004337815126050421,0.0046,0.007797550813289923,0.004653756814410997
1693080015,6.4602440241664905,4.498842253336822,0.9098019350279553,0.42670226356589086,9.626019545915469,3.9778801920860527,0.3020726222643925,0.6504073582384874,1.61571766363334,1.1360589409820452,0.004607109557109551,0.29381081349206334,3.9018159547279954,2.6397414320953536,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10440704,300052480,90185728,4337664,2916352,298606592,15503360,39313408,30,24,40,4,6,2,6,52,0,0,0,0,0,0.008030234657039712,0.00301841620626151,0.028592404072043852,0.016281038374717834,0.0016442577030812324,0.003,0.0035252483694868343,0.0030295656129178984,0.020071428571428577,0.004633149171270718,0.06416067146282972,0.024448081264108353,0.004337815126050421,0.0046,0.007797550813289923,0.004653218103252218
1693080016,6.4602440241664905,4.498842253336822,0.9098019350279553,0.42670226356589086,9.626019545915469,3.9778801920860527,0.3020726222643925,0.5477005336691089,1.61571766363334,1.1360589409820452,0.006652473914506893,0.29381081349206334,3.9018159547279954,2.6397414320953536,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10440704,300052480,90185728,4337664,2916352,298606592,15503360,39313408,26,14,34,8,8,2,10,58,0,0,0,0,0,0.008030234657039712,0.00301841620626151,0.028592404072043852,0.016281038374717834,0.0016442577030812324,0.003,0.0035252483694868343,0.0030295656129178984,0.020071428571428577,0.004633149171270718,0.06416067146282972,0.024448081264108353,0.004337815126050421,0.0046,0.007797550813289923,0.004653218103252218
1693080017,6.4602440241664905,4.498842253336822,0.9098019350279553,0.42670226356589086,9.626019545915469,3.9778801920860527,0.3020726222643925,0.5586306801892555,1.61571766363334,1.1360589409820452,0.006652473914506893,0.29381081349206334,3.3044558562792354,2.6397414320953536,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10440704,300052480,90185728,4337664,2916352,298651648,15503360,39313408,36,14,36,10,12,2,12,84,0,0,0,0,0,0.008077458256029686,0.00301841620626151,0.028592404072043852,0.016281038374717834,0.0016442577030812324,0.003,0.0035252483694868343,0.0030295656129178984,0.020145306859205788,0.004633149171270718,0.06416067146282972,0.024448081264108353,0.004337815126050421,0.0046,0.007797550813289923,0.004653218103252218
1693080018,6.4602440241664905,4.498842253336822,0.9098019350279553,0.42670226356589086,9.626019545915469,3.9778801920860527,0.3020726222643925,0.6558087912087917,1.61571766363334,1.1360589409820452,0.004045791369851792,0.29381081349206334,3.3044558562792354,2.6397414320953536,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10440704,300052480,90185728,4337664,2916352,298651648,15503360,39313408,40,22,74,16,16,2,10,98,0,0,0,0,0,0.00806076854334227,0.0030183823529411767,0.028592404072043852,0.01609375,0.001685878962536023,0.003,0.0035714699942897142,0.0030290842990229492,0.020162629757785468,0.004633088235294117,0.06416067146282972,0.024183035714285716,0.004346397694524495,0.0046,0.007958107022361247,0.004652351738241309
1693080019,6.4602440241664905,3.926952008437278,0.9098019350279553,0.42670226356589086,9.626019545915469,3.9778801920860527,0.3020726222643925,0.6558087912087917,1.8346706963920294,1.1360589409820452,0.004045791369851792,0.29381081349206334,3.3044558562792354,2.6397414320953536,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10440704,299360256,90185728,4337664,2916352,298651648,15503360,39313408,34,10,46,12,12,2,8,86,0,0,0,0,0,0.00807212822796082,0.0030146386093321135,0.028818912710566615,0.01603938730853392,0.0016162464985994397,0.003,0.003534484948920768,0.003028913485430314,0.02018664383561644,0.004626349496797804,0.06310975609756096,0.0240218818380744,0.004332212885154062,0.0046,0.007827862820083877,0.004652044273774566
1693080020,5.650736321232472,4.003509983407056,0.9098019350279553,0.4267022635658908,9.626019545915469,3.9778801920860527,0.30207262226439247,0.6558087912087917,1.577529722049422,1.1360589409820452,0.004045791369851792,0.29381081349206334,3.3044558562792354,2.6397414320953536,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10440704,299360256,90185728,4337664,2916352,298651648,15503360,39313408,20,12,30,4,4,2,6,34,0,0,0,0,0,0.00807212822796082,0.0030146386093321135,0.028818912710566615,0.01603938730853392,0.0016162464985994397,0.003,0.003534484948920768,0.0030287317620650953,0.02018664383561644,0.004626349496797804,0.06310975609756096,0.0240218818380744,0.004332212885154062,0.0046,0.007827862820083877,0.004651717171717171
1693080021,5.650736321232472,4.593478498186657,0.9098019350279553,0.4267022635658908,9.626019545915469,4.563666320532429,0.30207262226439247,0.6558087912087917,1.858206679267568,1.1360589409820452,0.004045791369851792,0.23827688349921175,3.3044558562792354,2.5893866448964378,1.0674734917582411,207912960,75821056,11673600,424833024,109342720,333205504,38842368,10440704,299360256,90185728,4337664,2916352,298651648,15515648,39313408,24,18,36,6,6,2,6,46,0,0,0,0,0,0.008071801894148146,0.0030146382525378435,0.028818912710566615,0.016039102215385768,0.0016159644360977262,0.003,0.0035345937698062113,0.0030287347186154514,0.02018627975151233,0.004626348854568119,0.06310975609756096,0.024021821831210488,0.00433215549400814,0.0046,0.00782824091078543,0.0046517224935078115
1693080022,5.650736321232472,4.593478498186657,0.7506311643737076,0.4267022635658908,9.712427125248215,4.563666320532429,0.30207262226439247,0.6558087912087917,1.858206679267568,1.1360589409820452,0.004045791369851792,0.24311302889192965,3.3044558562792354,2.5893866448964378,1.0404870625618152,207912960,75821056,11673600,424833024,107745280,333205504,38842368,10440704,299360256,90185728,4337664,2916352,298651648,15515648,39526400,48,34,86,4.07,4.008,2.252,2,68,0,0,0,0,0,0.008107670979667282,0.0030146389660838124,0.028818912710566615,0.01603938730853392,0.0016167952811727137,0.003,0.003534484948920768,0.0030287317620650953,0.020253533568904605,0.004626350138950862,0.06310975609756096,0.0240218818380744,0.004332324545727698,0.0046,0.007827862820083877,0.004651717171717171
1693080023,5.650736321232472,4.593478498186657,0.7658761982018922,0.4267022635658908,9.712427125248215,4.563666320532429,0.30207262226439247,0.6558087912087917,1.858206679267568,1.1360589409820452,0.004045791369851792,0.290168723563075,3.3044558562792354,2.5893866448964378,1.0404870625618152,207912960,75821056,11673600,424833024,107745280,333205504,38842368,10440704,299360256,90185728,4337664,2916352,298651648,15515648,39526400,48,24,72,16,10,2,14,116,0,0,0,0,0,0.008156362007168459,0.0030220588235294115,0.028818912710566615,0.016046255506607928,0.0016608695652173913,0.003,0.0035519170338512013,0.0030287705102270174,0.02058838383838384,0.00463970588235294,0.06310975609756096,0.02405506607929515,0.004341449275362319,0.0046,0.00787192613333109,0.00465178691840863
1693080024,5.650736321232472,4.593478498186657,0.7811212320300772,0.4267022635658908,9.712427125248215,4.563666320532429,0.2935898018336554,0.6558087912087917,1.858206679267568,1.1360589409820452,0.004045791369851792,0.290168723563075,3.3044558562792354,2.5893866448964378,1.0404870625618152,207912960,75821056,11673600,424833024,107745280,333205504,38871040,10440704,299360256,90185728,4337664,2916352,298651648,15515648,39526400,36,28,62,8,10,2,6,58,0,0,0,0,0,0.008230874316939892,0.0030294930875576034,0.028975535168195714,0.016040268456375836,0.0016253521126760565,0.003,0.003526354172328303,0.003031074082413871,0.02112043189368771,0.0046530875576036865,0.06436619718309859,0.024093959731543622,0.004334084507042253,0.0046,0.007777914838016404,0.0046559333483449684
1693080025,5.650736321232472,4.593478498186657,0.9438561498040624,0.4267022635658908,9.712427125248215,4.115300663208741,0.2935898018336554,0.6558087912087917,1.858206679267568,1.089459881447184,0.004045791369851792,0.290168723563075,3.3044558562792354,2.5893866448964378,1.0404870625618152,207912960,75821056,11710464,424833024,107745280,333615104,38871040,10440704,299360256,90214400,4337664,2916352,298651648,15515648,39526400,26,10,26,4,4,2,6,40,0,0,0,0,0,0.008230874316939892,0.0030294930875576034,0.028975535168195714,0.016040268456375836,0.0016253521126760565,0.003,0.003526354172328303,0.003031731640979148,0.02112043189368771,0.0046530875576036865,0.06436619718309859,0.024093959731543622,0.004334084507042253,0.0046,0.007777914838016404,0.004657116953762467
1693080026,8.654200084033608,4.737545162792502,0.9438561498040624,0.43530423718495015,9.712427125248215,4.115300663208741,0.2935898018336554,0.6558087912087917,1.858206679267568,1.089459881447184,0.0040457913698517915,0.290168723563075,3.3044558562792354,2.5893866448964378,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299360256,90214400,4337664,2916352,298651648,15515648,39526400,30,14,50,12,12,2,14,82,0,0,0,0,0,0.008230874316939892,0.0030294930875576034,0.028975535168195714,0.016040268456375836,0.0016253521126760565,0.003,0.003526354172328303,0.003031731640979148,0.02112043189368771,0.0046530875576036865,0.06436619718309859,0.024093959731543622,0.004334084507042253,0.0046,0.007777914838016404,0.004657116953762467
1693080027,8.654200084033608,4.737545162792502,0.9438561498040624,0.43530423718495015,9.712427125248215,4.115300663208741,0.2935898018336554,0.6478128538265691,1.858206679267568,1.089459881447184,0.0040457913698517915,0.290168723563075,3.3044558562792354,2.5893866448964378,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299360256,90214400,4337664,2916352,298651648,15515648,39526400,44,20,48,10,10,2,16,90,0,0,0,0,0,0.008270694576593721,0.0030294930875576034,0.028975535168195714,0.016040268456375836,0.0016253521126760565,0.003,0.003526354172328303,0.003031731640979148,0.021191507798960146,0.0046530875576036865,0.06436619718309859,0.024093959731543622,0.004334084507042253,0.0046,0.007777914838016404,0.004657116953762467
1693080028,8.654200084033608,4.737545162792502,0.9438561498040624,0.44149374561832067,9.712427125248215,4.115300663208741,0.2935898018336554,0.6478128538265691,1.858206679267568,0.9021609407523292,0.0040457913698517915,0.290168723563075,3.3044558562792354,2.607434559808277,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299360256,90214400,4337664,2916352,298651648,15515648,39526400,52,18,50,12,10,2,10,98,0,0,0,0,0,0.008292513863216265,0.003029547553093259,0.028975535168195714,0.01605056179775281,0.001688046647230321,0.003,0.0035734053530668878,0.0030326752893124575,0.021475124378109448,0.0046531855955678665,0.06436619718309859,0.02412696629213483,0.004346938775510204,0.0046,0.007941301318841588,0.004658815520762424
1693080029,8.654200084033608,4.737545162792502,0.9438561498040624,0.44149374561832067,9.404341585829838,4.115300663208741,0.2935898018336554,0.6478128538265691,1.8582066792675676,0.9206522028479528,0.0040457913698517915,0.290168723563075,3.3044558562792354,2.607434559808277,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299360256,90214400,4337664,2916352,298651648,15515648,39526400,46,16,54,12,14,2,12,98,0,0,0,0,0,0.00830637707948244,0.003029520295202952,0.02903348554033485,0.01606094808126411,0.0016271186440677968,0.003,0.003539317039075652,0.0030322360953461973,0.0215329489291598,0.004653136531365313,0.06461716937354989,0.024160270880361174,0.004334463276836159,0.0046,0.007823661394203967,0.0046580249716231545
1693080030,8.654200084033608,4.737545162792502,0.9438561498040624,0.44149374561832067,9.404341585829838,4.115300663208741,0.2935898018336554,0.6478128538265691,1.7378434964411156,0.9391434649435763,0,0.2416041515294017,1.3602019565820527,2.607434559808277,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299171840,90214400,4337664,2916352,298651648,15515648,39526400,14,22,72,10,6,2,4,52,0,0,0,0,0,0.00830637707948244,0.003029520295202952,0.02903348554033485,0.01606094808126411,0.0016271186440677968,0.003,0.003539317039075652,0.0030325718163311467,0.0215329489291598,0.004653136531365313,0.06461716937354989,0.024160270880361174,0.004334463276836159,0.0046,0.007823661394203967,0.004658629269396064
1693080031,8.654200084033608,4.737545162792502,0.9438561498040624,0.44149374561832067,9.404341585829838,4.115300663208741,0.2935898018336554,0.6478128538265691,1.7378434964411156,0.9576347270391997,0,0.23676800613668375,1.414897726064148,2.607434559808277,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299171840,90214400,4337664,2916352,298745856,15515648,39526400,24,20,52,10,12,2,10,90,0,0,0,0,0,0.008303925503164796,0.003029519831074254,0.02903348554033485,0.01606065585613944,0.0016268255569855362,0.003,0.0035382211822868365,0.0030325749053265916,0.021531171463574146,0.004653135695933658,0.06461716937354989,0.02416020825928752,0.00433440361172168,0.0046,0.00781994969574174,0.004658634829587865
1693080032,8.654200084033608,4.737545162792502,0.9438561498040624,0.44149374561832067,9.404341585829838,4.115300663208741,0.2935898018336554,0.6478128538265691,1.7378434964411156,1.1094757257374126,0,0.2947256120271581,1.443747774342654,2.607434559808277,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299171840,90214400,4337664,2916352,298745856,15515648,39526400,38.093,18.156,71.571,22.631,19.676,2.024,22.001,139.553,0,0,0,0,0,0.008340394001689686,0.0030295167589191587,0.02903348554033485,0.016060054989891985,0.0016276163114263542,0.003,0.003539207324887241,0.003032581428387794,0.021622630189179298,0.004653130166054486,0.0646171693735499,0.02416007949934746,0.004334564589318754,0.0046,0.007823290506032548,0.00465864657109803
1693080033,8.654200084033608,4.737545162792502,0.9438561498040624,0.44149374561832067,9.404341585829838,4.115300663208741,0.2935898018336554,0.49436258094873947,1.7378434964411156,1.1094757257374126,0,0.2947256120271581,1.47259782262116,2.607434559808277,1.0404870625618152,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299171840,90214400,4337664,2916352,298745856,15515648,39526400,29.368,4.342,25.761,10.684,10,2.252,12,68.735,0,0,0,0,0,0.008351750714644317,0.0030296300888474426,0.02903348554033485,0.016182706642105596,0.00170682289281727,0.003,0.003571990731580912,0.0030360564850640615,0.021808295038120398,0.004653334159925398,0.06461716937354989,0.024371654031183472,0.004350482316158961,0.0046,0.007933673451893074,0.004664901673115312
1693080034,8.654200084033608,4.737545162792502,0.9438561498040624,0.44149374561832067,9.404341585829838,4.00780951945311,0.2935898018336554,0.5050736184629306,1.7378434964411156,1.1094757257374126,0,0.2947256120271581,1.7310028967103583,2.607434559808277,0.873020088177491,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299171840,90214400,4337664,2916352,298745856,15515648,39837696,30,10,50,8,8,2,6,48,0,0,0,0,0,0.00834737827715356,0.003031924882629108,0.029361579754601224,0.016328125,0.0016187845303867405,0.003,0.003539132354057246,0.0030382882882882883,0.021894648829431446,0.004657464788732394,0.06586009174311928,0.02460491071428571,0.0043325966850828726,0.0046,0.007863763772766718,0.0046689189189189195
1693080035,8.654200084033608,3.97129972881582,0.9438561498040624,0.44149374561832067,9.404341585829838,4.00780951945311,0.2274231554591642,0.515784655977122,1.7378434964411156,1.1079820088210088,0,0.2947256120271581,1.7310028967103583,2.6364789811659177,1.0267469184707507,206671872,75939840,11710464,424833024,107745280,333615104,38871040,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,40,20,64,6,8,2,10,66,0,0,0,0,0,0.00834737827715356,0.003031924882629108,0.029361579754601224,0.016328125,0.0016187845303867405,0.003,0.003539132354057246,0.0030428475786654766,0.021894648829431446,0.004657464788732394,0.06586009174311928,0.02460491071428571,0.0043325966850828726,0.0046,0.007863763772766718,0.004677125641597858
1693080036,8.979959760572767,4.049730954019141,0.9438561498040624,0.42619027435318607,9.404341585829838,3.9407008524964455,0.23212946830106482,0.5264956934913132,1.7378434964411156,1.1079820088210088,0,0.2947256120271581,1.7310028967103583,2.6364789811659177,1.0267469184707507,206671872,75939840,11710464,424833024,107745280,332935168,38871040,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,40,14,44,10,10,2,10,74,0,0,0,0,0,0.00834737827715356,0.003031924882629108,0.029361579754601224,0.016328125,0.0016187845303867405,0.003,0.003539132354057246,0.0030428475786654766,0.021894648829431446,0.004657464788732394,0.06586009174311928,0.02460491071428571,0.0043325966850828726,0.0046,0.007863763772766718,0.004677125641597858
1693080037,10.785820738663196,4.128162179222461,0.9438561498040624,0.42619027435318607,9.54029204452993,3.9407008524964455,0.23683578114296547,0.5372067310055044,1.5212411981874472,1.1079820088210088,0,0.2947256120271581,1.7310028967103583,2.6364789811659177,1.0267469184707507,206671872,75939840,11710464,424833024,107941888,332935168,38871040,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,28,18,46,8,6,2,6,54,0,0,0,0,0,0.00836181640625,0.003031924882629108,0.029361579754601224,0.016328125,0.0016187845303867405,0.003,0.003539132354057246,0.0030428475786654766,0.021981481481481487,0.004657464788732394,0.06586009174311928,0.02460491071428571,0.0043325966850828726,0.0046,0.007863763772766718,0.004677125641597858
1693080038,10.785820738663196,4.705873512199258,0.9214557974568253,0.42619027435318607,9.54029204452993,3.9407008524964455,0.24916314439423062,0.5479177685196956,1.5515801628811128,1.1079820088210088,0,0.2947256120271581,1.7310028967103583,2.6364789811659177,1.0267469184707507,206671872,75939840,11714560,424833024,107941888,332935168,38969344,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,64,24,62,20,22,2,24,168,0,0,0,0,0,0.008315420560747664,0.0030318650421743204,0.029361579754601224,0.016328125,0.0016874999999999998,0.003,0.0035973866028170733,0.0030428189116859946,0.02185459183673469,0.004657357075913777,0.06586009174311928,0.02460491071428571,0.0043465909090909085,0.0046,0.008076724835772328,0.004677074041034791
1693080039,10.785820738663196,4.119770038125706,0.9214557974568253,0.3444170678386959,9.54029204452993,3.9407008524964455,0.29244881904407666,0.4822109088888895,1.5819191275747788,1.1079820088210088,0,0.2947256120271581,1.7310028967103583,2.2154762381839643,1.0267469184707507,206671872,75939840,11714560,424833024,107941888,332935168,38969344,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,34,14,48,12,16,2,18,98,0,0,0,0,0,0.008315569972196478,0.0030315985130111526,0.029261363636363634,0.01630337078651685,0.0016077348066298339,0.003,0.0035625385270549375,0.0030423823332589787,0.021840101522842638,0.004656877323420075,0.0651508120649652,0.02458202247191011,0.004330386740331491,0.0046,0.00796382818042982,0.004676288199866162
1693080040,10.785820738663196,4.041338812922386,0.9214557974568253,0.35141419113904604,9.54029204452993,3.9407008524964455,0.29244881904407666,0.4822109088888895,1.820337881619952,1.1079820088210088,0,0.2930394622549863,1.7310028967103583,2.5915117988394547,1.0267469184707507,206671872,75939840,11714560,424833024,107941888,332935168,38969344,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,52,24,58,20,22,2,22,144,0,0,0,0,0,0.008315569972196478,0.0030315985130111526,0.029261363636363634,0.01630337078651685,0.0016077348066298339,0.003,0.0035625385270549375,0.0030426391382405746,0.021840101522842638,0.004656877323420075,0.0651508120649652,0.02458202247191011,0.004330386740331491,0.0046,0.00796382818042982,0.004676750448833035
1693080041,10.785820738663196,3.9629075877190645,0.923945326359928,0.358411314439396,9.54029204452993,3.9407008524964455,0.29244881904407666,0.5448222786780944,1.820337881619952,1.1079820088210088,0,0.2930394622549863,1.7310028967103583,2.5915117988394547,1.0267469184707507,206671872,75939840,11714560,424833024,107941888,332935168,38969344,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,20,8,32,6,4,2,2,32,0,0,0,0,0,0.00831811679723881,0.0030316029800566287,0.02926136363636364,0.016304209987766737,0.001605688854589964,0.003,0.003562123095712518,0.003042628064609742,0.021842022519458493,0.004656885364101931,0.06515081206496523,0.024582202647204312,0.004329970570976635,0.0046,0.007962560677623605,0.0046767305162975364
