time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693079974,0.337795975147344,0.17824122451585464,0.933344559652045,0.8003953155961518,0.7908866535225111,0.6735052065938489,0.7253426282267676,0.02120505293325709,0.535622404601067,0.8516872066934148,0.0,0.7647933153418764,0.3076503517843521,0.8114798426665039,0.7158879212164139,0.18384223918575127,0.0804749340369404,0.25287356321838994,1.0,0.23071161048689093,0.5677480916030478,0.33237410071942436,0.007158590308370037,0.5913272010512471,0.14351851851851688,0.7454545454545439,0.5138888888888885,0.28551912568306265,0.2681159420289863,0.1681780708985986,0.323314465312848,0.06561461794019934,0.21887713588283159,0.21428571428571427,0.17019334495062652,0.5,0.3535317825072474,0.2472415437016445,0,0,0,0,0,0.014006091175016824,0.05974919612856015,0.0,0.03619238547902751,0.00039535423282541725,0.0,0.6559381448830786,0.40804282305224643
1693079975,0.24089013043825525,0.21105751640147558,0.933344559652045,0.8229702938523182,0.7908866535225111,0.4857996337701305,0.7326099511519152,0.02120505293325709,0.41547131427074996,0.8516872066934148,0.0,0.7647933153418764,0.3076503517843521,0.8114798426665039,0.7158879212164139,0.18384223918575127,0.1416007036059818,0.25287356321838994,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.5913272010512471,0.14351851851851688,0.7454545454545439,0.5138888888888885,0.28551912568306265,0.2681159420289863,0.1681780708985986,0.323314465312848,0.32516611295681064,0.21887713588283159,0.14285714285714285,0.17019334495062652,0.5,0.21211906950434845,0.270216713287115,0,0,0,0,0,0.014006091175016824,0.05974919612856015,0.0,0.03619238547902751,0.00039535423282541725,0.0,0.6559381448830786,0.36008516710206695
1693079976,0.4383885608365124,0.21105751640147558,0.5684276782619228,0.8229702938523182,0.7908866535225111,0.4857996337701305,0.7326099511519152,0.02120505293325709,0.4018936413828714,0.8516872066934148,0.0,0.7647933153418764,0.3076503517843521,0.359953634508752,0.7158879212164139,0.20706106870228963,0.1416007036059818,0.25287356321838994,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.5913272010512471,0.14351851851851688,0.7454545454545439,0.5138888888888885,0.28551912568306265,0.2681159420289863,0.1681780708985986,0.4453717406893184,0.48089700996677737,0.37076213723894763,0.35714285714285715,0.41913534146543857,0.5,0.3535317825072474,0.4195553155926733,0,0,0,0,0,0.014006091175016824,0.05974919612856015,0.0,0.03619238547902751,0.00039535423282541725,0.0,0.6559381448830786,0.36008516710206695
1693079977,0.4383885608365124,0.21105751640147558,0.52469013754397,0.8229702938523182,0.7908866535225111,0.4857996337701305,0.7326099511519152,0.02120505293325709,0.5058203767039245,0.8516872066934148,0.0,0.7647933153418764,0.3076503517843521,0.7595308954537172,0.7158879212164139,0.20706106870228963,0.1416007036059818,0.25287356321838994,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.5138888888888885,0.28551912568306265,0.2681159420289863,0.1681780708985986,0.6589719725981417,0.2732558139534884,0.3056685652291836,0.35714285714285715,0.25317401045556387,0.5,0.3535317825072474,0.46550565476361433,0,0,0,0,0,0.0,0.05974919612856015,0.0,0.03619238547902751,0.00039535423282541725,0.0,0.6559381448830786,0.36008516710206695
1693079978,0.4383885608365124,0.21105751640147558,0.4809525968260163,0.8229702938523182,0.7908866535225111,0.4857996337701305,0.7326099511519152,0.02120505293325709,0.5058203767039245,0.8516872066934148,0.0,0.7647933153418764,0.3076503517843521,0.7595308954537172,0.7158879212164139,0.20706106870228963,0.1416007036059818,0.25287356321838994,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.5138888888888885,0.28551912568306265,0.2681159420289863,0.1681780708985986,0.26228582762461283,0.5328073089700996,0.32736642256577164,0.5,0.502116006970376,0.5,0.4949444955101464,0.4425304851781438,0,0,0,0,0,0.02669998244685148,0.0064928946655943166,0.0,0.028927137815556083,0.0006890134095729787,0.0,0.7237463542510415,0.27003811146637274
1693079979,0.5262660197073182,0.21105751640147558,0.4372150561080632,0.8036694759146841,0.550337806393873,0.4857996337701305,0.7326099511519152,0.02120505293325709,0.5593956503115026,0.8516872066934148,0.0,0.7647933153418764,0.3076503517843521,0.7628907130124299,0.7158879212164139,0.20706106870228963,0.1416007036059818,0.25287356321838994,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.5138888888888885,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.5979433349099065,0.48089700996677737,0.45755356658529966,0.2857142857142857,0.25317401045556387,0.5,0.3535317825072474,0.3965801460072028,0,0,0,0,0,0.025801450238074255,0.007739530935790638,0.1146045133168445,0.02564127956758938,0.00040904920878097084,0.0,0.6813671869839417,0.27846262348128253
1693079980,0.5262660197073182,0.21105751640147558,0.39347751539011017,0.8036694759146841,0.5830775869739758,0.4857996337701305,0.7326099511519152,0.02120505293325709,0.5593956503115026,0.8516872066934148,0.0,0.822855428176071,0.3076503517843521,0.7628907130124299,0.7158879212164139,0.20706106870228963,0.1416007036059818,0.25287356321838994,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.3843431030010832,0.3770764119601329,0.4792514239218877,0.2857142857142857,0.3361546759605012,0.5,0.3535317825072474,0.35062980683626177,0,0,0,0,0,0.025801450238074255,0.007739530935790638,0.1146045133168445,0.02564127956758938,0.00040904920878097084,0.0,0.6813671869839417,0.24981439748084908
1693079981,0.5262660197073182,0.21105751640147558,0.9124298931062914,0.8036694759146841,0.8290351885819954,0.4857996337701305,0.7612222207769898,0.02120505293325709,0.5593956503115026,0.8516872066934148,0.0,0.822855428176071,0.3076503517843521,0.7628907130124299,0.7158879212164139,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.596768533634408,0.37037998338870437,0.32736642256577164,0.49175,0.33295992033856114,0.5,0.2773810365551863,0.4756664235127886,0,0,0,0,0,0.02508400329398018,0.007741637568614017,0.1146045133168445,0.02564140611859108,0.00040699326886673066,0.0,0.6813429735925697,0.24979785784115294
1693079982,0.5262660197073182,0.21105751640147558,0.8977268809709306,0.8036694759146841,0.574336065559088,0.4857996337701305,0.7612222207769898,0.02120505293325709,0.5593956503115026,0.8516872066934148,0.0,0.822855428176071,0.3076503517843521,0.7628907130124299,0.7158879212164139,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.23071161048689093,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.5666356437758419,0.5307568521594684,0.6311364252780037,0.2857142857142857,0.19612480292091944,0.63775,0.3927384571873012,0.35383484299343493,0,0,0,0,0,0.05010807386887487,0.007701637466791729,0.1146045133168445,0.0256392139585775,0.0004100499482925921,0.0,0.6812541970598436,0.24975173206881207
1693079983,0.5262660197073182,0.21105751640147558,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.4857996337701305,0.7612222207769898,0.02120505293325709,0.5593956503115026,0.5224398798184721,0.0,0.822855428176071,0.3076503517843521,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.3916817966830935,0.3285402823920266,0.32736642256577164,0.3672142857142857,0.26835947224296736,0.5507500000000001,0.5041009686770841,0.4117092951792351,0,0,0,0,0,0.0892312283740732,0.004277983791436011,0.1146045133168445,0.023583388260335538,0.0008095784999058955,0.0,0.8260181026324516,0.22415882640800075
1693079984,0.5262660197073182,0.21105751640147558,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.4857996337701305,0.7612222207769898,0.010122333171856906,0.5593956503115026,0.48560170502919686,0.0,0.7867737410270143,0.3076503517843521,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.3843431030010832,0.48089700996677737,0.4792514239218877,0.2857142857142857,0.25317401045556387,0.5,0.28282542600579796,0.28170429807985026,0,0,0,0,0,0.12659248138536752,0.05275839630116325,0.007408845252736363,0.025476718490728797,0.00041678441462805976,0.0,0.8338536666686335,0.27206998294020207
1693079985,0.5262660197073182,0.21105751640147558,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.4857996337701305,0.7612222207769898,0.011267108078385352,0.5593956503115026,0.44876353023992244,0.0,0.7867737410270143,0.22849116918686768,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.5677480916030478,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.14351851851851688,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.3538287841569656,0.22134551495016613,0.21887713588283159,0.2857142857142857,0.25317401045556387,0.5,0.4949444955101464,0.3046794676653208,0,0,0,0,0,0.12659248138536752,0.05275839630116325,0.007408845252736363,0.025476718490728797,0.00041678441462805976,0.0,0.8338536666686335,0.2606051859901563
1693079986,0.5262660197073182,0.21105751640147558,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.45343236563184436,0.7612222207769898,0.02188575391761659,0.5593956503115026,0.7840603601080776,0.0,0.7867737410270143,0.21928018680410258,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.4148574218452008,0.2732558139534884,0.26227285055600763,0.35714285714285715,0.3361546759605012,0.5,0.14141271300289898,0.35062980683626177,0,0,0,0,0,0.12659248138536752,0.05275839630116325,0.007408845252736363,0.025476718490728797,0.00041678441462805976,0.0,0.8338536666686335,0.2606051859901563
1693079987,0.5262660197073182,0.21105751640147558,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.45226066686526645,0.7612222207769898,0.02188575391761659,0.5593956503115026,0.7840603601080776,0.0,0.7867737410270143,0.18240277033248992,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.2928001464687304,0.22134551495016613,0.4358557092487117,0.6428571428571429,0.5850966724753133,0.5,0.4949444955101464,0.5229435787272906,0,0,0,0,0,0.14036240830660654,0.05275839630116325,0.007408845252736363,0.025476718490728797,0.00041678441462805976,0.0,0.8338536666686335,0.2606051859901563
1693079988,0.5262660197073182,0.21105751640147558,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.45226066686526645,0.7612222207769898,0.02188575391761659,0.5593956503115026,0.7840603601080776,0.0,0.7867737410270143,0.17384598631819456,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.28551912568306265,0.28260869565217456,0.1681780708985986,0.2928001464687304,0.22134551495016613,0.32736642256577164,0.21428571428571427,0.17019334495062652,0.5,0.3535317825072474,0.270216713287115,0,0,0,0,0,0.11037681440623437,0.10819733431602017,0.007408845252736363,0.025096226562784468,0.0008866169073669123,0.0,0.8851298435932318,0.3013561847404058
1693079989,0.5262660197073182,0.20984077070305482,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.45226066686526645,0.7612222207769898,0.02188575391761659,0.5593956503115026,0.7840603601080776,0.0,0.7867737410270143,0.7562447840301331,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.28260869565217456,0.1681780708985986,0.2928001464687304,0.16943521594684388,0.26227285055600763,0.21428571428571427,0.17019334495062652,0.5,0.21211906950434845,0.21277878932343874,0,0,0,0,0,0.10043943243239392,0.11231192715388094,0.01565506209481285,0.024938965368854024,0.0006400290349395788,0.0,0.8509796559369571,0.2622067754716326
1693079990,0.5262660197073182,0.20984077070305482,0.8977268809709306,0.8036694759146841,0.8939545408328939,0.45226066686526645,0.7612222207769898,0.01104616652142535,0.7310287472095662,0.7840603601080776,0.0,0.7867737410270143,0.7562447840301331,0.7628907130124299,0.719792389876388,0.20706106870228963,0.1416007036059818,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.28260869565217456,0.1681780708985986,0.323314465312848,0.5847176079734219,0.6745321399511798,0.21428571428571427,0.17019334495062652,0.5,0.21211906950434845,0.13236569577429197,0,0,0,0,0,0.09982662832669016,0.11231192715388094,0.01565506209481285,0.024938965368854024,0.0006400290349395788,0.0,0.8509796559369571,0.21710647825240004
1693079991,0.5262660197073182,0.2680062143077331,0.8977268809709306,0.8036694759146841,0.8939545408328947,0.45226066686526645,0.3986976696365999,0.00990139161489693,0.7310287472095662,0.7840603601080776,0.0,0.7867737410270143,0.7562447840301331,0.7628907130124299,0.8082929422154042,0.20706106870228963,0.17150395778364166,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.28260869565217456,0.20074196207749428,0.4453717406893184,0.48089700996677737,0.37076213723894763,0.7857142857142857,0.6680773379802506,0.5,0.4949444955101464,0.7182325202037899,0,0,0,0,0,0.09986410698105198,0.11231831688656971,0.015655062094807194,0.0249395839954193,0.0006380939628782959,0.0,0.8509796559369571,0.21710830329641317
1693079992,0.3012471103061932,0.2680062143077331,0.8977268809709306,0.8036694759146841,0.8939545408328947,0.45226066686526645,0.4388701062283533,0.008756616708368472,0.7310287472095662,0.7840603601080776,0.0,0.7867737410270143,0.7562447840301331,0.7628907130124299,0.8082929422154042,0.20706106870228963,0.17150395778364166,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.007158590308370037,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.28260869565217456,0.20074196207749428,0.4485910013273728,0.4340479651162791,0.4141578519121237,0.29578571428571426,0.3578126296572899,0.5529999999999999,0.5024040161210492,0.45765963435017615,0,0,0,0,0,0.12606235260392593,0.11231192715388094,0.01565506209481285,0.024938965368854024,0.0006400290349395788,0.0,0.8509796559369571,0.21710647825240004
1693079993,0.4092288413235492,0.2680062143077331,0.8977268809709306,0.8036694759146841,0.8939545408328947,0.45226066686526645,0.3962956998528646,0.021869044801074145,0.7310287472095662,0.7840603601080776,0.0,0.7867737410270143,0.7562447840301331,0.7628907130124299,0.8082929422154042,0.20706106870228963,0.17150395778364166,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.025881057268722554,0.44283837056504444,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.28260869565217456,0.20074196207749428,0.3538287841569656,0.32516611295681064,0.5443449959316518,0.2857142857142857,0.17019334495062652,0.5,0.07070635650144949,0.20129120453070348,0,0,0,0,0,0.11899299420106352,0.11127639689470782,0.01565506209481285,0.02483439536224449,0.0008980930573984933,0.0,0.8854979289574834,0.2156071628969606
1693079994,0.4491919274767407,0.2680062143077331,0.8985318635416771,0.47863666229865637,0.8896014159590886,0.45226066686526645,0.3537212934773764,0.021869044801074145,0.6037631639658536,0.7840603601080776,0.0,0.7867737410270143,0.7562447840301331,0.7628907130124299,0.8082929422154042,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3611510791366918,0.025881057268722554,0.4007884362680618,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.28260869565217456,0.20074196207749428,0.6284576537540241,0.6885382059800664,0.32736642256577164,0.5714285714285714,0.502116006970376,0.5,0.4949444955101464,0.5459187483127611,0,0,0,0,0,0.15074443859759998,0.110932499758887,0.16493211601096722,0.024730786918914303,0.0005918598752130125,0.0,0.8448156786118627,0.2761110751339377
1693079995,0.4491919274767407,0.2680062143077331,0.8985318635416759,0.450465873968509,0.8896014159590886,0.45226066686526645,0.8772023905382447,0.021869044801074145,0.6037631639658536,0.7840603601080776,0.0,0.7867737410270143,0.7562447840301331,0.8057623378674158,0.8082929422154042,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.292270531400966,0.20074196207749428,0.4453717406893184,0.5847176079734219,0.5443449959316518,0.5714285714285714,0.502116006970376,0.5,0.4242381390086969,0.5688939178982316,0,0,0,0,0,0.15074443859759998,0.110932499758887,0.16493211601096722,0.024730786918914303,0.0005918598752130125,0.0,0.8448156786118627,0.2619823022646791
1693079996,0.4491919274767407,0.2680062143077331,0.8913095075938157,0.41668795031125844,0.8896014159590886,0.45226066686526645,0.8772023905382447,0.021869044801074145,0.6037631639658536,0.3828601397217653,0.0,0.7867737410270143,0.7562447840301331,0.8057623378674158,0.8082929422154042,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.9086142322097374,0.4952290076335897,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.15740740740740353,0.7454545454545439,0.4861111111111115,0.40573770491804234,0.292270531400966,0.20074196207749428,0.2317715087804952,0.2732558139534884,0.45755356658529966,0.14285714285714285,0.004232013940751799,0.5,0.07070635650144949,0.09790294139608621,0,0,0,0,0,0.15074443859759998,0.110932499758887,0.16493211601096722,0.024730786918914303,0.0005918598752130125,0.0,0.8448156786118627,0.2619823022646791
1693079997,0.4491919274767407,0.2680062143077331,0.8913095075938157,0.8196053412516995,0.8410437590371548,0.4829862717645575,0.8772023905382447,0.021869044801074145,0.6037631639658536,0.7334959749650374,0.0,0.8253215809210049,0.7562447840301331,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.5588014981273411,0.4952290076335897,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.15740740740740353,0.7454545454545439,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.26228582762461283,0.3770764119601329,0.4792514239218877,0.42857142857142855,0.25317401045556387,0.5,0.3535317825072474,0.36211739162899703,0,0,0,0,0,0.15098447038348323,0.110932499758887,0.16493211601096722,0.024730786918914303,0.0005918598752130125,0.0,0.8448156786118627,0.2619823022646791
1693079998,0.4491919274767407,0.2680062143077331,0.8913095075938157,0.8196053412516995,0.8410437590371548,0.4202828156253992,0.8772023905382447,0.021869044801074145,0.6037631639658536,0.7334959749650374,0.0,0.8253215809210049,0.7562447840301331,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.15740740740740353,0.7454545454545439,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.2928001464687304,0.2732558139534884,0.4358557092487117,0.5,0.3361546759605012,0.5,0.3535317825072474,0.4195553155926733,0,0,0,0,0,0.17587534274944952,0.11196610880831544,0.16493211601096722,0.025316994514636655,0.0008437323489638428,0.0,0.8597790983336628,0.33415603517646636
1693079999,0.4491919274767407,0.2680062143077331,0.8913095075938157,0.8196053412516995,0.8410437590371548,0.4202828156253992,0.8772023905382447,0.021869044801074145,0.6037631639658536,0.7334959749650374,0.5002946872105749,0.8253215809210049,0.9365256439340843,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.15740740740740353,1.0,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.2317715087804952,0.42898671096345514,0.32736642256577164,0.21428571428571427,0.17019334495062652,0.5,0.3535317825072474,0.178316034945233,0,0,0,0,0,0.17917216117184942,0.16586510407154964,0.2560140380210472,0.0249041257150543,0.0005353163763259833,0.0,0.8183625568873392,0.33605154964468775
1693080000,0.4491919274767407,0.2680062143077331,0.8913095075938157,0.8196053412516995,0.8410437590371548,0.4202828156253992,0.8772023905382447,0.021869044801074145,0.6037631639658536,0.7334959749650374,0.6925407925407924,0.8253215809210049,0.9365256439340843,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.15740740740740353,1.0,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.5979433349099065,0.3770764119601329,0.37076213723894763,0.42857142857142855,0.502116006970376,0.5,0.4949444955101464,0.5918690874837021,0,0,0,0,0,0.17917216117184942,0.16586510407154964,0.2560140380210472,0.0249041257150543,0.0005353163763259833,0.0,0.8183625568873392,0.2898388287849724
1693080001,0.4491919274767407,0.1757151901764119,0.8913095075938157,0.8196053412516995,0.8410437590371548,0.4202828156253992,0.8772023905382447,0.021869044801074145,0.6037631639658536,0.8195763866728246,0.6925407925407924,0.8253215809210049,0.9365256439340843,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.17150395778364166,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.21296296296296624,1.0,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.47309399935919927,0.586845930232558,0.5554759967453216,0.19460714285714284,0.1526014438635798,0.45525,0.07028211836244079,0.23049838886623286,0,0,0,0,0,0.178239776272497,0.1657936107545762,0.2560140380210491,0.024900470783212225,0.0005354257802740517,0.0,0.8183830563235817,0.2903782533815265
1693080002,0.4491919274767407,0.1901478035982896,0.8913095075938157,0.8196053412516995,0.8410437590371548,0.4202828156253992,0.8772023905382447,0.020903087429293678,0.3893146202390148,0.8195763866728246,0.6925407925407924,0.8253215809210049,0.9365256439340843,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.19085312225153916,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.025881057268722554,0.4007884362680618,0.21296296296296624,1.0,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.31974429000808624,0.5328073089700996,0.4792514239218877,0.35714285714285715,0.1752551655464277,0.5507500000000001,0.07070635650144949,0.2280974836445512,0,0,0,0,0,0.1869775325368598,0.1658755078317541,0.2560140380210472,0.02490525578195513,0.00053635522193432,0.0,0.8182463875608792,0.28972404983832706
1693080003,0.4491919274767407,0.20614252140292527,0.8913095075938157,0.8196053412516995,0.8410437590371548,0.4202828156253992,0.8772023905382438,0.020936643736614392,0.3893146202390148,0.8195763866728246,0.6925407925407924,0.9242770160802349,0.9365256439340843,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.19085312225153916,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.008810572687224643,0.4007884362680618,0.21296296296296624,1.0,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.323314465312848,0.42898671096345514,0.5660428532682398,0.42857142857142855,0.3361546759605012,0.5,0.21211906950434845,0.31616705245805604,0,0,0,0,0,0.1777751918595282,0.11127639689470782,0.2560140380210472,0.024753092974895197,0.0008641026803662785,0.0,0.8565337074707419,0.25788518933034765
1693080004,0.4491919274767407,0.34623492308112885,0.8913095075938157,0.8196053412516995,0.8433896908232168,0.4202828156253992,0.8772023905382438,0.020936643736614392,0.3893146202390148,0.8195763866728246,0.6925407925407924,0.9242770160802349,0.9365256439340843,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.19085312225153916,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.008810572687224643,0.4007884362680618,0.21296296296296624,1.0,0.013888888888887738,0.40573770491804234,0.292270531400966,0.20074196207749428,0.5674290160657889,0.2732558139534884,0.45755356658529966,1.0,1.0,0.5,0.9191826345188433,0.9709593856439653,0,0,0,0,0,0.18084763295587436,0.11127639689470782,0.36255755378945626,0.024753092974895197,0.0005664695048752552,0.0,0.8192214859177716,0.2248473780794973
1693080005,0.4491919274767407,0.34623492308112885,0.8913095075938157,0.8196053412516995,0.8433896908232168,0.4202828156253992,0.8772023905382438,0.020936643736614392,0.3893146202390148,0.8195763866728246,0.6925407925407924,0.9242770160802349,0.7565404418773751,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.19085312225153916,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.008810572687224643,0.4007884362680618,0.21296296296296624,1.0,0.013888888888887738,0.4112021857923458,0.292270531400966,0.20074196207749428,0.5064003783775537,0.2732558139534884,0.2839707078925956,0.35714285714285715,0.41913534146543857,0.5,0.5656508520115959,0.4195553155926733,0,0,0,0,0,0.18084763295587436,0.11127639689470782,0.36255755378945626,0.024753092974895197,0.0005664695048752552,0.0,0.8192214859177716,0.1677659677192304
1693080006,0.4491919274767407,0.34623492308112885,0.8913095075938157,0.8196053412516995,0.8433896908232168,0.4202828156253992,0.8772023905382438,0.020936643736614392,0.3893146202390148,0.8195763866728246,0.6925407925407924,0.9242770160802349,0.7565404418773751,0.8057623378674158,0.7891217070410484,0.2248727735368954,0.19085312225153916,0.3333333333333333,1.0,0.5588014981273411,0.5725190839694648,0.3798561151079135,0.008810572687224643,0.4007884362680618,0.21296296296296624,1.0,0.013888888888887738,0.4112021857923458,0.292270531400966,0.20074196207749428,0.04868559571578963,0.16943521594684388,0.3056685652291836,0.21428571428571427,0.08721267944568915,0.5,0.07070635650144949,0.06344018701788044,0,0,0,0,0,0.18084763295587436,0.11127639689470782,0.36255755378945626,0.024753092974895197,0.0005664695048752552,0.0,0.8192214859177716,0.1677659677192304
