time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693185666,0.7160921574963407,0.08084039788878589,0.12252803095504688,0.5102922021504163,0.4694861020678851,0.6307951888805218,0.8253375401360965,0.8623363364762958,0.33374672793478277,0.6903869076789853,0.6758757069570921,0.32926598216803665,0.6228583432939321,0.9990703201415462,0.8892041254666805,0.0,0.09549902152641918,0.0,0.0,0.18572418572418636,0.25471039776692483,0.07177814029363618,0.3351351351351346,0.0,0.0,0,0.1794871794871784,0.0,0.004866180048661918,0.01673450927182297,0.23529411764705882,0.18181818181818182,0.15384615384615385,0.36363636363636365,0.14285714285714285,0.4230118443316413,0.25,0.23255813953488372,0,0,0,0,0,0.3871998915671353,7.099354727665289e-05,0.05487479180578247,0.3411234755858294,0.40900683980932756,0.5,0.9309254318382728,0.6829383306334104
1693185667,0.7160921574963407,0.1044946461444975,0.09618944464411937,0.5102922021504163,0.8695664596631029,0.6307951888805218,0.31886003803401214,0.8936536658854118,0.4140284569187561,0.6903869076789853,0.6758757069570921,0.9039235188189646,0.6228583432939321,0.9990703201415462,0.8892041254666805,0.0,0.09549902152641918,0.0,0.0,0.18572418572418636,0.25471039776692483,0.07177814029363618,0.3459459459459468,0.0,0.0,0,0.1794871794871784,0.0,0.004866180048661918,0.01673450927182297,0.7941176470588235,0.6363636363636364,0.5641025641025641,0.45454545454545453,0.5714285714285714,0.4230118443316413,0.5,0.7093023255813954,0,0,0,0,0,0.3871998915671353,7.099354727665289e-05,0.05487479180578247,0.3411234755858294,0.40900683980932756,0.5,0.8592820721618316,0.6944075336367381
1693185668,0.7160921574963407,0.1044946461444975,0.06985085833319166,0.5102922021504163,0.8695664596631029,0.6307951888805218,0.7624968397146759,0.8936536658854118,0.3328025249977406,0.6903869076789853,0.6758757069570921,0.9039235188189646,0.6228583432939321,0.9587287222328813,0.8892041254666805,0.0,0.09549902152641918,0.0,0.0,0.18572418572418636,0.25471039776692483,0.07177814029363618,0.3459459459459468,0.0,0.0,0,0.1794871794871784,0.0,0.004866180048661918,0.01673450927182297,0.29411764705882354,0.3181818181818182,0.23076923076923078,0.09090909090909091,0.07142857142857142,0.4230118443316413,0.08333333333333333,0.11627906976744186,0,0,0,0,0,0.3871998915671353,7.099354727665289e-05,0.05487479180578247,0.3411234755858294,0.40900683980932756,0.5,0.8592820721618316,0.6532721350811858
1693185669,0.7160921574963407,0.1044946461444975,0.33441848182754186,0.5102922021504163,0.8695664596631029,0.6307951888805218,0.7624968397146759,0.8936536658854118,0.3223113812528298,0.6366335540082215,0.6758757069570921,0.9039235188189646,0.6228583432939321,0.9587287222328813,0.8892041254666805,0.0,0.09549902152641918,0.005174644243207845,0.0,0.18572418572418636,0.25471039776692483,0.07177814029363618,0.3459459459459468,0.0,0.0,0,0.1794871794871784,0.0,0.004866180048661918,0.01673450927182297,0.4411764705882353,0.6363636363636364,0.6153846153846154,0.36363636363636365,0.14142857142857143,0.4230118443316413,0.25,0.3372093023255814,0,0,0,0,0,0.3871998915671353,7.099354727665289e-05,0.05487479180578247,0.3411234755858294,0.4093340747279444,0.5,0.8592820721618316,0.6532721350811858
1693185670,0.7160921574963407,0.1044946461444975,0.33441848182754186,0.5102922021504163,0.8695664596631029,0.6307951888805218,0.7671634852522033,0.8936536658854118,0.3118202375079189,0.6366335540082215,0.6758757069570921,0.9039235188189646,0.5220951765024168,0.9587287222328813,0.8892041254666805,0.0,0.09549902152641918,0.005174644243207845,0.0,0.18572418572418636,0.25471039776692483,0.08646003262642629,0.3459459459459468,0.0,0.0,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.38235294117647056,0.22727272727272727,0.15384615384615385,0.5454545454545454,0.6428571428571429,0.4230118443316413,0.5,0.686046511627907,0,0,0,0,0,0.4327138002329719,6.0261288770611614e-05,0.056063522351311734,0.3977135339422046,0.7998078774427121,0.5,0.8511297197529976,0.6359863487546363
1693185671,0.7160921574963407,0.10643226796619826,0.33441848182754186,0.453821922047849,0.8695664596631029,0.6307951888805218,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.6366335540082215,0.6758757069570921,0.9039235188189654,0.5220951765024168,0.9587287222328813,0.8892041254666805,0.0,0.09080234833659469,0.005174644243207845,0.0,0.18572418572418636,0.25471039776692483,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.0,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.7058823529411765,0.5909090909090909,0.5897435897435898,0.45454545454545453,0.42857142857142855,0.4230118443316413,0.4166666666666667,0.5581395348837209,0,0,0,0,0,0.3938404388567854,6.0261288770611614e-05,0.056063522351311734,0.3977135339422046,0.5020286469699182,0.5,0.928078192340262,0.6359863487546363
1693185672,0.7160921574963407,0.10643226796619826,0.33441848182754186,0.453821922047849,0.8695664596631029,0.6307951888805218,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.6366335540082215,0.6758757069570921,0.9039235188189654,0.509519353897112,0.9587287222328813,0.5768608422724854,0.0,0.09080234833659469,0.005174644243207845,0.0,0.18572418572418636,0.25471039776692483,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.0,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.3531323529411765,0.34625,0.26350000000000007,0.27145454545454545,0.12585714285714286,0.30689509306260576,0.2864583333333333,0.17986046511627907,0,0,0,0,0,0.39106865736508517,6.016485059408395e-05,0.056063522351311484,0.3972197836642072,0.5357867674772917,0.5,0.8677311843722036,0.6238212936640393
1693185673,0.7316948899673794,0.10643226796619826,0.325323056464959,0.453821922047849,0.8695664596631029,0.6307951888805218,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.6366335540082215,0.6758757069570921,0.9039235188189654,0.509519353897112,0.9587287222328813,0.8928677327191172,0.0,0.09080234833659469,0.005174644243207845,0.0,0.18572418572418636,0.25471039776692483,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.0,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.39689705882352944,0.42188636363636367,0.5822564102564102,0.4882727272727273,0.3138214285714286,0.8510998307952623,0.419375,0.4372848837209302,0,0,0,0,0,0.3938404388567854,6.0261288770611614e-05,0.056063522351311734,0.3977135339422046,0.5020286469699182,0.5,0.8601824812338522,0.6240159034227819
1693185674,0.7316948899673794,0.10643226796619826,0.325323056464959,0.453821922047849,0.8695664596631029,0.6307951888805218,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.6366335540082215,0.6758757069570921,0.9039235188189654,0.509519353897112,0.9587287222328813,0.8928677327191172,0.0,0.09080234833659469,0.005174644243207845,0.0,0.18572418572418636,0.25471039776692483,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.0,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.38235294117647056,0.09090909090909091,0.15384615384615385,0.2727272727272727,0.21428571428571427,0.4230118443316413,0.25,0.3488372093023256,0,0,0,0,0,0.3938404388567854,6.0261288770611614e-05,0.056063522351311734,0.3977135339422046,0.5020286469699182,0.5,0.8601824812338522,0.6240159034227819
1693185675,0.7316948899673794,0.10643226796619826,0.325323056464959,0.453821922047849,0.8695664596631029,0.6307951888805218,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.6366335540082215,0.6758757069570921,0.9039235188189654,0.509519353897112,0.9587287222328813,0.8928677327191172,0.0,0.09080234833659469,0.005174644243207845,0.0,0.18572418572418636,0.25471039776692483,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.0,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.3235294117647059,0.36363636363636365,0.2564102564102564,0.18181818181818182,0.21428571428571427,0.4230118443316413,0.16666666666666666,0.22093023255813954,0,0,0,0,0,0.4092152979965118,4.968428897713636e-05,0.05936289735501067,0.38336245154050114,0.4542563016568243,0.5,0.7466996498131379,0.5858137101298124
1693185676,0.7316948899673794,0.10643226796619826,0.325323056464959,0.453821922047849,0.8695664596631029,0.6354410485789193,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.7011318205070479,0.6758757069570921,0.9039235188189654,0.509519353897112,0.9587287222328813,0.8928677327191172,0.0,0.09080234833659469,0.005174644243207845,0.0,0.18572418572418636,0.08722958827634318,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.042253521126754026,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.38235294117647056,0.6363636363636364,0.6666666666666666,0.2727272727272727,0.14285714285714285,0.4230118443316413,0.25,0.3023255813953488,0,0,0,0,0,0.35983761316714574,4.968428897713636e-05,0.05936289735501067,0.38336245154050114,0.11478498285683686,0.5,0.8309765483610951,0.5858137101298124
1693185677,0.7316948899673794,0.10643226796619826,0.325323056464959,0.453821922047849,0.8437855713472956,0.6354410485789193,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.7011318205070479,0.6758757069570921,0.9039235188189654,0.509519353897112,0.9587287222328813,0.8928677327191172,0.0,0.09080234833659469,0.005174644243207845,0.0,0.29591129591129617,0.08722958827634318,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.042253521126754026,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.3235294117647059,0.2727272727272727,0.23076923076923078,0.18181818181818182,0.07142857142857142,0.4230118443316413,0.16666666666666666,0.26744186046511625,0,0,0,0,0,0.35983761316714574,4.968428897713636e-05,0.05936289735501067,0.38336245154050114,0.11478498285683686,0.5,0.7541358467438426,0.611213366702554
1693185678,0.7316948899673794,0.10643226796619826,0.325323056464959,0.453821922047849,0.8437855713472956,0.6354410485789193,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.7011318205070479,0.6758757069570921,0.9039235188189654,0.509519353897112,0.9587287222328813,0.8928677327191172,0.0,0.09080234833659469,0.005174644243207845,0.0,0.29591129591129617,0.08722958827634318,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.042253521126754026,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.35294117647058826,0.2727272727272727,0.1794871794871795,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.16666666666666666,0.3488372093023256,0,0,0,0,0,0.35983761316714574,4.968428897713636e-05,0.05936289735501067,0.38336245154050114,0.11478498285683686,0.5,0.7541358467438426,0.5898162486686626
1693185679,0.5371091083876839,0.10643226796619826,0.325323056464959,0.49352434139621404,0.8437855713472956,0.6354410485789193,0.7671634852522033,0.8936536658854118,0.3562495843200063,0.7011318205070479,0.6758757069570921,0.1464779517505818,0.509519353897112,0.9587287222328813,0.8928677327191172,0.0366886171213554,0.09080234833659469,0.005174644243207845,0.0,0.29591129591129617,0.08722958827634318,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.042253521126754026,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.6176470588235294,0.5454545454545454,0.41025641025641024,0.18181818181818182,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.37209302325581395,0,0,0,0,0,0.35983761316714574,4.968428897713636e-05,0.05936289735501067,0.38336245154050114,0.11478498285683686,0.5,0.7541358467438426,0.5898162486686626
1693185680,0.5371091083876839,0.10643226796619826,0.325323056464959,0.49352434139621404,0.8437855713472956,0.6354410485789193,0.7671634852522033,0.8936536658854118,0.34720051354331605,0.7011318205070479,0.6758757069570921,0.21162340206887537,0.509519353897112,0.9587287222328813,0.5764748560865235,0.0366886171213554,0.09080234833659469,0.005174644243207845,0.0,0.29591129591129617,0.08722958827634318,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.042253521126754026,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.5294117647058824,0.5,0.4358974358974359,0.6363636363636364,0.6428571428571429,0.4230118443316413,0.6666666666666666,0.5116279069767442,0,0,0,0,0,0.2590528189973828,5.011742821343153e-05,0.06279614223440178,0.3474455230513309,0.3627296972554582,0.5,0.7262725064372362,0.5770722242386236
1693185681,0.5371091083876839,0.10643226796619826,0.33720799961194503,0.49352434139621404,0.8437855713472956,0.6354410485789193,0.7671634852522033,0.8936536658854118,0.34720051354331605,0.7011318205070479,0.0,0.2767688523871671,0.509519353897112,0.9587287222328813,0.5378762374903796,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.08646003262642629,0.3459459459459468,0.0023809523809547413,0.042253521126754026,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.6176470588235294,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.5,0.4230118443316413,0.4166666666666667,0.5348837209302325,0,0,0,0,0,0.22586390830697559,5.0109390341746255e-05,0.0627961422344019,0.3474532792317272,0.09219605937275083,0.5,0.7831474541410304,0.5772321129251399
1693185682,0.5371091083876839,0.10643226796619826,0.33720799961194503,0.49352434139621404,0.8437855713472956,0.6354410485789193,0.7671634852522033,0.08696273624136404,0.3373160992068587,0.4201216834709609,0.0,0.34191430270546025,0.2929976887149035,0.42901149652795656,0.4992776188942357,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.08646003262642629,0.3459459459459468,0.12023809523809878,0.042253521126754026,0,0.1794871794871784,0.0021929824561121194,0.004866180048661918,0.01673450927182297,0.4411764705882353,0.36363636363636365,0.41025641025641024,0.7272727272727273,0.5,0.4230118443316413,0.6666666666666666,0.6744186046511628,0,0,0,0,0,0.22576441834774688,5.011742821343153e-05,0.06279614223440178,0.3474455230513309,0.09064990179894353,0.5,0.7162381202174913,0.615571263863949
1693185683,0.5371091083876839,0.10643226796619826,0.33720799961194503,0.4935243413962147,0.2614363162749707,0.6354410485789193,0.7807492612437622,0.47404377724289687,0.3373160992068587,0.45005967247631046,0.0,0.8837833008779659,0.47531902969566886,0.44055349768105007,0.8452208269511492,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.10277324632952517,0.3459459459459468,0.12023809523809878,0.042253521126754026,0,0.1794871794871784,0.23026315789472462,0.004866180048661918,0.0425146992311173,0.6470588235294118,0.5454545454545454,0.5641025641025641,0.18181818181818182,0.21428571428571427,0.4230118443316413,0.25,0.36046511627906974,0,0,0,0,0,0.22576441834774688,5.011742821343153e-05,0.06279614223440178,0.3474455230513309,0.09064990179894353,0.5,0.7162381202174913,0.5904224810580281
1693185684,0.5371091083876839,0.10643226796619826,0.34220291708188444,0.4935243413962147,0.3038504030835445,0.6354410485789193,0.7807492612437622,0.42721426497824677,0.3373160992068587,0.47999766148165973,0.0,0.8837833008779659,0.6181307426584965,0.9387070786768809,0.8452208269511492,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.10277324632952517,0.3459459459459468,0.12023809523809878,0.042253521126754026,0,0.1794871794871784,0.23026315789472462,0.008515815085158224,0.0425146992311173,0.4117647058823529,0.5454545454545454,0.5384615384615384,0.0,0.0,0.4230118443316413,0.0,0.1511627906976744,0,0,0,0,0,0.22576441834774688,5.011742821343153e-05,0.06279614223440178,0.3474455230513309,0.09064990179894353,0.5,0.7162381202174913,0.5904224810580281
1693185685,0.5371091083876839,0.10643226796619826,0.34220291708188444,0.5488194819547297,0.34626448989211855,0.836952104223962,0.7807492612437622,0.9006150129563729,0.3373160992068587,0.7220363232602415,0.0,0.8837833008779659,0.6181307426584965,0.9387070786768809,0.8452208269511492,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.10277324632952517,0.3459459459459468,0.12023809523809878,0.042253521126754026,0,0.1794871794871784,0.23026315789472462,0.008515815085158224,0.0425146992311173,0.2647058823529412,0.18181818181818182,0.02564102564102564,0.2727272727272727,0.42857142857142855,0.4230118443316413,0.25,0.32558139534883723,0,0,0,0,0,0.10526865582465368,5.0923913054079446e-05,0.06173127869943754,0.3089819944331726,0.4198698850707302,0.5,0.8208945135711537,0.5662529187864287
1693185686,0.5371091083876839,0.028900424790114884,0.34220291708188444,0.5488194819547297,0.3886785767006926,0.836952104223962,0.8363934183439647,0.9006150129563729,0.3373160992068587,0.7220363232602415,0.0,0.8837833008779659,0.6181307426584965,0.9387070786768809,0.8452208269511492,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.10277324632952517,0.3459459459459468,0.12023809523809878,0.042253521126754026,0,0.1794871794871784,0.23026315789472462,0.008515815085158224,0.0425146992311173,0.4117647058823529,0.36363636363636365,0.4358974358974359,0.8181818181818182,0.6428571428571429,0.4230118443316413,0.75,0.6162790697674418,0,0,0,0,0,0.08524581021256646,5.0923913054079446e-05,0.06173127869943754,0.3089819944331726,0.12189190093474687,0.5,0.8980972772112522,0.5662529187864287
1693185687,0.5371091083876839,0.029975524739915625,0.34220291708188444,0.5488194819547304,0.4310926635092669,0.836952104223962,0.8363934183439647,0.9006150129563729,0.3373160992068587,0.7220363232602415,0.0,0.8837833008779659,0.6181307426584965,0.9387070786768809,0.8810326878213698,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.10277324632952517,0.3459459459459468,0.12023809523809878,0.042253521126754026,0,0.1794871794871784,0.23026315789472462,0.008515815085158224,0.0425146992311173,0.14705882352941177,0.09090909090909091,0.07692307692307693,0.36363636363636365,0.35714285714285715,0.4230118443316413,0.3333333333333333,0.3372093023255814,0,0,0,0,0,0.08526130261325285,5.092465100365409e-05,0.06173127869943779,0.3089844396104656,0.12189190093474687,0.5,0.8232339912572174,0.5943382248070507
1693185688,0.5371091083876839,0.02002089557509419,0.34220291708188444,0.5488194819547304,0.47350675031784095,0.836952104223962,0.8363934183439647,0.9006150129563729,0.3373160992068587,0.7220363232602415,0.0,0.8837833008779659,0.6181307426584965,0.9387070786768809,0.8810326878213698,0.0366886171213554,0.09080234833659469,0.011642949547218494,0.0,0.29591129591129617,0.08722958827634318,0.10277324632952517,0.3459459459459468,0.12023809523809878,0.042253521126754026,0,0.1794871794871784,0.23026315789472462,0.008515815085158224,0.0425146992311173,0.7058823529411765,0.5,0.6153846153846154,0.45454545454545453,0.42857142857142855,0.4230118443316413,0.5,0.5,0,0,0,0,0,0.08524581021256646,5.0923913054079446e-05,0.06173127869943754,0.3089819944331726,0.12189190093474687,0.5,0.8232339912572174,0.5722234770931389
