time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693185657,0.5701537136888736,0.21347732570207573,0.49774707485690634,0.8658263018658786,0.9027230192196809,0.37065419687315654,0.7917428985326919,0.8978183957003668,0.40585924372603643,0.8238685811326981,0.607433702234287,0.8008075080226181,0.28960095100103805,0.86792994783612,0.885263368574513,0.2632582983594035,0.1242283950617293,0.25454545454545713,0,0.19331395348837146,0.35768645357686435,0.207637231503581,0.8938271604938269,0.13531353135313115,0.13978494623655072,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.6896551724137931,0.19047619047619047,0.16216216216216217,0.8181818181818182,0.6666666666666666,0.4970178926441352,0.8181818181818182,0.8530697404476965,0,0,0,0,0,0.15071510497531385,0.5193307456294892,0.3746376818784911,0.24446634441950885,0.5483839571012646,0.4957983193277158,0.623708617889016,0.6751590952847377
1693185658,0.5701537136888736,0.21347732570207573,1.0,0.8658263018658786,0.9027230192196809,0.37065419687315654,0.7917428985326919,0.8978183957003668,0.40585924372603643,0.8238685811326981,0.607433702234287,0.8008075080226181,0.28960095100103805,0.86792994783612,0.885263368574513,0.2632582983594035,0.1242283950617293,0.25454545454545713,0,0.19331395348837146,0.35768645357686435,0.207637231503581,0.8938271604938269,0.13531353135313115,0.13978494623655072,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.4482758620689655,0.3333333333333333,0.21621621621621623,0.5454545454545454,0.4166666666666667,0.4970178926441352,0.5454545454545454,0.6767534289849323,0,0,0,0,0,0.15071510497531385,0.5193307456294892,0.3746376818784911,0.24446634441950885,0.5483839571012646,0.4957983193277158,0.623708617889016,0.6565272176420549
1693185659,0.5701537136888736,0.21347732570207573,1.0,0.8658263018658786,0.9027230192196809,0.37065419687315654,0.8197396759527906,0.8978183957003668,0.40585924372603643,0.8238685811326981,0.607433702234287,0.8008075080226181,0.28960095100103805,0.86792994783612,0.885263368574513,0.2632582983594035,0.1242283950617293,0.25454545454545713,0,0.19331395348837146,0.35768645357686435,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.13978494623655072,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.20689655172413793,0.14285714285714285,0.2972972972972973,0.18181818181818182,0.16666666666666666,0.4970178926441352,0.18181818181818182,0.07433936482048796,0,0,0,0,0,0.15071510497531385,0.5193307456294892,0.3746376818784911,0.24446634441950885,0.5483839571012646,0.4957983193277158,0.623708617889016,0.6565272176420549
1693185660,0.5701537136888736,0.21347732570207573,1.0,0.8254259438124907,0.9027230192196809,0.37065419687315654,0.8197396759527906,0.8978183957003674,0.40585924372603643,0.8238685811326981,0.607433702234287,0.8008075080226181,0.2957009284418746,0.86792994783612,0.8312464867285128,0.2632582983594035,0.1242283950617293,0.25454545454545713,0,0.19331395348837146,0.35768645357686435,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.13978494623655072,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.3793103448275862,0.19047619047619047,0.1891891891891892,0.5454545454545454,0.5875416666666666,0.4970178926441352,0.5454545454545454,0.6179813251640109,0,0,0,0,0,0.29780144026088956,0.5280349376383245,0.554908815580453,0.34982943075058937,1.0,0.4957983193277158,0.5996442366170331,0.6715124376566086
1693185661,0.5701537136888736,0.2539742087710842,1.0,0.8254259438124907,0.9027230192196809,0.37065419687315654,0.8197396759527906,0.8978183957003674,0.40585924372603643,0.8238685811326987,0.607433702234287,0.8008075080226181,0.2957009284418746,0.86792994783612,0.8312464867285128,0.2632582983594035,0.18827160493827222,0.25454545454545713,0,0.19331395348837146,0.35768645357686435,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.13978494623655072,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.5172413793103449,0.19047619047619047,0.35135135135135137,0.45454545454545453,0.3333333333333333,0.4970178926441352,0.5454545454545454,0.5151301434773985,0,0,0,0,0,0.40119420393197247,0.5280349376383245,0.554908815580453,0.34980703410758535,0.38281986939674495,0.4957983193277158,0.6504506291280043,0.6715753861119161
1693185662,0.6960664629816123,0.2539742087710842,1.0,0.8254259438124907,0.9027230192196809,0.37065419687315654,0.8197396759527906,0.8978183957003674,0.21549515267766747,0.8238685811326987,1.0,0.8008075080226181,0.2957009284418746,0.86792994783612,0.8312464867285128,0.18885921404044095,0.18827160493827222,0.25454545454545713,0,0.19331395348837146,0.35768645357686435,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.13978494623655072,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.34327586206896554,0.27635714285714286,0.23313513513513506,0.5459545454545455,0.5959583333333334,0.4970178926441352,0.5592272727272727,0.6571896649255431,0,0,0,0,0,0.402766236139511,0.5279214550863969,0.554908815580453,0.3500849878283337,0.34935273369583786,0.4957983193277158,0.5808152879729346,0.7202234105366713
1693185663,0.6960664629816123,0.2539742087710842,1.0,0.8254259438124907,0.9027230192196809,0.5742151796530304,0.8197396759527906,0.8978183957003674,0.22711636944900448,0.8238685811326987,1.0,0.8008075080226181,0.2957009284418746,0.86792994783612,0.8312464867285128,0.18885921404044095,0.18827160493827222,0.25454545454545713,0,0.19331395348837146,0.6354642313546462,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.13978494623655072,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.4482758620689655,0.2857142857142857,0.24324324324324326,0.18181818181818182,0.16666666666666666,0.4970178926441352,0.09090909090909091,0.19188357246233076,0,0,0,0,0,0.40137913011764353,0.5280349376383245,0.554908815580453,0.34982943075058937,0.3801278517912018,0.4957983193277158,0.5854545497290712,0.6941415457175758
1693185664,0.6960664629816123,0.2539742087710842,1.0,0.8254259438124907,0.9027230192196809,0.5742151796530304,0.8197396759527906,0.8492244851464289,0.23873758622034166,0.7484266562606289,0.6835859475972274,0.8008075080226181,0.2957009284418746,0.86792994783612,0.8312464867285128,0.18885921404044095,0.18827160493827222,0.25454545454545713,0,0.19331395348837146,0.6354642313546462,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.12903225806449686,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.6896551724137931,0.3333333333333333,0.2972972972972973,0.5454545454545454,0.5833333333333334,0.4970178926441352,0.5454545454545454,0.6914464549401627,0,0,0,0,0,0.40137913011764353,0.5280349376383245,0.554908815580453,0.34982943075058937,0.3801278517912018,0.4957983193277158,0.5854545497290712,0.6941415457175758
1693185665,0.6960664629816123,0.2539742087710842,1.0,0.7624851301077835,0.30917759996407984,0.5742151796530304,0.8197396759527906,0.8492244851464289,0.2503588029916787,0.7484266562606289,0.6835859475972274,0.8008075080226181,0.2957009284418746,0.4109351473029512,0.8312464867285128,0.18885921404044095,0.18827160493827222,0.25454545454545713,0,0.19331395348837146,0.6354642313546462,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.12903225806449686,0,0.1794871794871784,0.611455108359149,0.1022988505747123,0.2049180327868852,0.20689655172413793,0.5714285714285714,0.5405405405405406,0.18181818181818182,0.16666666666666666,0.4970178926441352,0.18181818181818182,0.19188357246233076,0,0,0,0,0,0.4359232045685778,0.5474876089534115,0.5948639007960566,0.335297177010239,0.7945231329409648,0.4957983193277158,0.5718751719545695,0.6725173713860061
1693185666,0.6960664629816123,0.2539742087710842,0.5185315383978659,0.7624851301077835,0.3174668975850963,0.5966320997225244,0.8197396759527906,0.8492244851464289,0.2619800197630159,0.7484266562606289,0.6835859475972274,0.23711724970064926,0.2957009284418746,0.9237990034687172,0.8892041254666805,0.18885921404044095,0.18827160493827222,0.25454545454545713,0,0.14607558139534882,0.6354642313546462,0.3126491646778029,0.8938271604938269,0.13531353135313115,0.12903225806449686,0,0.1794871794871784,0.611455108359149,0.1068965517241377,0.23019125683060143,0.1724137931034483,0.19047619047619047,0.16216216216216217,0.36363636363636365,0.16666666666666666,0.4970178926441352,0.2727272727272727,0.2359626503280218,0,0,0,0,0,0.3854686730433901,0.5474876089534115,0.5948639007960566,0.335297177010239,0.40900683980932756,0.4957983193277158,0.62446347389777,0.6725173713860061
1693185667,0.6960664629816123,0.29607739105348846,0.46111589325709423,0.7624851301077835,0.8714205363595183,0.5966320997225244,0.29702976609189746,0.8835246508156746,0.35090944423621107,0.7484266562606289,0.6835859475972274,0.758879719593486,0.2957009284418746,0.9237990034687172,0.8892041254666805,0.18885921404044095,0.18827160493827222,0.25454545454545713,0,0.14607558139534882,0.6354642313546462,0.3126491646778029,0.8987654320987659,0.13531353135313115,0.12903225806449686,0,0.1794871794871784,0.611455108359149,0.1068965517241377,0.23019125683060143,0.8275862068965517,0.6666666666666666,0.5945945945945946,0.45454545454545453,0.6666666666666666,0.4970178926441352,0.5454545454545454,0.8383767144924662,0,0,0,0,0,0.3854686730433901,0.5474876089534115,0.5948639007960566,0.335297177010239,0.40900683980932756,0.4957983193277158,0.5734687568619392,0.6843635360616063
1693185668,0.6960664629816123,0.29607739105348846,0.4037002481163222,0.7624851301077835,0.8714205363595183,0.5966320997225244,0.754884955424147,0.8835246508156746,0.26093411025359536,0.7484266562606289,0.6835859475972274,0.758879719593486,0.2957009284418746,0.8864967964117803,0.8892041254666805,0.18885921404044095,0.18827160493827222,0.25454545454545713,0,0.14607558139534882,0.6354642313546462,0.3126491646778029,0.8987654320987659,0.13531353135313115,0.12903225806449686,0,0.1794871794871784,0.611455108359149,0.1068965517241377,0.23019125683060143,0.2413793103448276,0.3333333333333333,0.24324324324324326,0.09090909090909091,0.08333333333333333,0.4970178926441352,0.09090909090909091,0.08903239077571831,0,0,0,0,0,0.3854686730433901,0.5474876089534115,0.5948639007960566,0.335297177010239,0.40900683980932756,0.4957983193277158,0.5734687568619392,0.6418761282492127
1693185669,0.6960664629816123,0.29607739105348846,0.9804328262041079,0.7624851301077835,0.8714205363595183,0.5966320997225244,0.754884955424147,0.8835246508156746,0.2493128934822584,0.6901543421377329,0.6835859475972274,0.758879719593486,0.2957009284418746,0.8864967964117803,0.8892041254666805,0.18885921404044095,0.18827160493827222,0.32727272727272383,0,0.14607558139534882,0.6354642313546462,0.3126491646778029,0.8987654320987659,0.13531353135313115,0.12903225806449686,0,0.1794871794871784,0.611455108359149,0.1068965517241377,0.23019125683060143,0.41379310344827586,0.6666666666666666,0.6486486486486487,0.36363636363636365,0.165,0.4970178926441352,0.2727272727272727,0.36819988392509495,0,0,0,0,0,0.3854686730433901,0.5474876089534115,0.5948639007960566,0.335297177010239,0.4093340747279444,0.4957983193277158,0.5734687568619392,0.6418761282492127
1693185670,0.6960664629816123,0.29607739105348846,0.9804328262041079,0.7624851301077835,0.8714205363595183,0.5966320997225244,0.7597011651435317,0.8835246508156746,0.23769167671092123,0.6901543421377329,0.6835859475972274,0.758879719593486,0.24361974434807385,0.8864967964117803,0.8892041254666805,0.18885921404044095,0.18827160493827222,0.32727272727272383,0,0.14607558139534882,0.6354642313546462,0.33412887828162235,0.8987654320987659,0.13531353135313115,0.12903225806449686,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.3448275862068966,0.23809523809523808,0.16216216216216217,0.5454545454545454,0.75,0.4970178926441352,0.5454545454545454,0.8089906625820055,0,0,0,0,0,0.4307790834038645,0.46472264264956864,0.6077501982386365,0.39238764866740294,0.7998078774427121,0.4957983193277158,0.5676660292101039,0.6240222048935857
1693185671,0.6960664629816123,0.29952624488606516,0.9804328262041079,0.6781065158750363,0.8714205363595183,0.5966320997225244,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.6901543421377329,0.6835859475972274,0.7588797195934867,0.24361974434807385,0.8864967964117803,0.8892041254666805,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.14607558139534882,0.6354642313546462,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.12903225806449686,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.7241379310344828,0.6190476190476191,0.6216216216216216,0.45454545454545453,0.5,0.4970178926441352,0.45454545454545453,0.6473673770744716,0,0,0,0,0,0.39207952962618303,0.46472264264956864,0.6077501982386365,0.39238764866740294,0.5020286469699182,0.4957983193277158,0.6224368496133977,0.6240222048935857
1693185672,0.6960664629816123,0.29952624488606516,0.9804328262041079,0.6781065158750363,0.8714205363595183,0.5966320997225244,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.6901543421377329,0.6835859475972274,0.7588797195934867,0.23711971310557614,0.8864967964117803,0.5768608422724854,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.14607558139534882,0.6354642313546462,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.12903225806449686,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.3105689655172414,0.36273809523809525,0.2777432432432433,0.27145454545454545,0.14683333333333334,0.36058648111332003,0.3125,0.16937385669891786,0,0,0,0,0,0.3893201411117711,0.4639789313024908,0.6077501982386339,0.39188953226550405,0.5357867674772917,0.4957983193277158,0.5794827138890493,0.6114573173552671
1693185673,0.712769748192951,0.29952624488606516,0.9606056529132707,0.6781065158750363,0.8714205363595183,0.5966320997225244,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.6901543421377329,0.6835859475972274,0.7588797195934867,0.23711971310557614,0.8864967964117803,0.8928677327191172,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.14607558139534882,0.6354642313546462,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.12903225806449686,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.3618793103448276,0.4419761904761905,0.6137297297297297,0.4882727272727273,0.36612500000000003,1.0,0.45749999999999996,0.4946554118087849,0,0,0,0,0,0.39207952962618303,0.46472264264956864,0.6077501982386365,0.39238764866740294,0.5020286469699182,0.4957983193277158,0.5741096551399032,0.6116583234102541
1693185674,0.712769748192951,0.29952624488606516,0.9606056529132707,0.6781065158750363,0.8714205363595183,0.5966320997225244,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.6901543421377329,0.6835859475972274,0.7588797195934867,0.23711971310557614,0.8864967964117803,0.8928677327191172,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.14607558139534882,0.6354642313546462,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.12903225806449686,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.3448275862068966,0.09523809523809523,0.16216216216216217,0.2727272727272727,0.25,0.4970178926441352,0.2727272727272727,0.3828929098803253,0,0,0,0,0,0.39207952962618303,0.46472264264956864,0.6077501982386365,0.39238764866740294,0.5020286469699182,0.4957983193277158,0.5741096551399032,0.6116583234102541
1693185675,0.712769748192951,0.29952624488606516,0.9606056529132707,0.6781065158750363,0.8714205363595183,0.5966320997225244,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.6901543421377329,0.6835859475972274,0.7588797195934867,0.23711971310557614,0.8864967964117803,0.8928677327191172,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.14607558139534882,0.6354642313546462,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.12903225806449686,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.27586206896551724,0.38095238095238093,0.2702702702702703,0.18181818181818182,0.25,0.4970178926441352,0.18181818181818182,0.22126962437279146,0,0,0,0,0,0.407385645872323,0.3831549995472376,0.6435166953915703,0.37790966283560756,0.4542563016568243,0.4957983193277158,0.4933342015199191,0.5722005273815052
1693185676,0.712769748192951,0.29952624488606516,0.9606056529132707,0.6781065158750363,0.8714205363595183,0.6017078479660106,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.76007487712095,0.6835859475972274,0.7588797195934867,0.23711971310557614,0.8864967964117803,0.8928677327191172,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.14607558139534882,0.45281582952815846,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.19354838709674532,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.3448275862068966,0.6666666666666666,0.7027027027027027,0.2727272727272727,0.16666666666666666,0.4970178926441352,0.2727272727272727,0.3241208060594039,0,0,0,0,0,0.35822873476861655,0.3831549995472376,0.6435166953915703,0.37790966283560756,0.11478498285683686,0.4957983193277158,0.553321290533051,0.5722005273815052
1693185677,0.712769748192951,0.29952624488606516,0.9606056529132707,0.6781065158750363,0.8357241653124104,0.6017078479660106,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.76007487712095,0.6835859475972274,0.7588797195934867,0.23711971310557614,0.8864967964117803,0.8928677327191172,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.2616279069767439,0.45281582952815846,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.19354838709674532,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.27586206896551724,0.2857142857142857,0.24324324324324326,0.18181818181818182,0.08333333333333333,0.4970178926441352,0.18181818181818182,0.28004172819371287,0,0,0,0,0,0.35822873476861655,0.3831549995472376,0.6435166953915703,0.37790966283560756,0.11478498285683686,0.4957983193277158,0.49862717996225614,0.598435001945874
1693185678,0.712769748192951,0.29952624488606516,0.9606056529132707,0.6781065158750363,0.8357241653124104,0.6017078479660106,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.76007487712095,0.6835859475972274,0.7588797195934867,0.23711971310557614,0.8864967964117803,0.8928677327191172,0.18885921404044095,0.17901234567901173,0.32727272727272383,0,0.2616279069767439,0.45281582952815846,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.19354838709674532,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.3103448275862069,0.2857142857142857,0.1891891891891892,0.2727272727272727,0.3333333333333333,0.4970178926441352,0.18181818181818182,0.3828929098803253,0,0,0,0,0,0.35822873476861655,0.3831549995472376,0.6435166953915703,0.37790966283560756,0.11478498285683686,0.4957983193277158,0.49862717996225614,0.5763346185330783
1693185679,0.5044586838438146,0.29952624488606516,0.9606056529132707,0.7374303782716415,0.8357241653124104,0.6017078479660106,0.7597011651435317,0.8835246508156746,0.28690681310276056,0.76007487712095,0.6835859475972274,0.07115417058873073,0.23711971310557614,0.8864967964117803,0.8928677327191172,0.2186188477680265,0.17901234567901173,0.32727272727272383,0,0.2616279069767439,0.45281582952815846,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.19354838709674532,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.6206896551724138,0.5714285714285714,0.43243243243243246,0.18181818181818182,0.16666666666666666,0.4970178926441352,0.18181818181818182,0.412278961790786,0,0,0,0,0,0.35822873476861655,0.3831549995472376,0.6435166953915703,0.37790966283560756,0.11478498285683686,0.4957983193277158,0.49862717996225614,0.5763346185330783
1693185680,0.5044586838438146,0.29952624488606516,0.9606056529132707,0.7374303782716415,0.8357241653124104,0.6017078479660106,0.7597011651435317,0.8835246508156746,0.2768830048667804,0.76007487712095,0.6835859475972274,0.13030322701362054,0.23711971310557614,0.8864967964117803,0.5764748560865235,0.2186188477680265,0.17901234567901173,0.32727272727272383,0,0.2616279069767439,0.45281582952815846,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.19354838709674532,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.5172413793103449,0.5238095238095238,0.4594594594594595,0.6363636363636364,0.75,0.4970178926441352,0.7272727272727273,0.5885952732535502,0,0,0,0,0,0.2578945618577397,0.3864952800927222,0.6807343936121122,0.3416751289354962,0.3627296972554582,0.4957983193277158,0.478794453509651,0.5631717324995581
1693185681,0.5044586838438146,0.29952624488606516,0.9865137130570486,0.7374303782716415,0.8357241653124104,0.6017078479660106,0.7597011651435317,0.8835246508156746,0.2768830048667804,0.76007487712095,0.0,0.1894522834385087,0.23711971310557614,0.8864967964117803,0.5378762374903796,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.33412887828162235,0.8987654320987659,0.1386138613861377,0.19354838709674532,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.6206896551724138,0.2857142857142857,0.35135135135135137,0.45454545454545453,0.5833333333333334,0.4970178926441352,0.45454545454545453,0.6179813251640109,0,0,0,0,0,0.2248540428849479,0.3864332936824236,0.6807343936121135,0.34168295370207075,0.09219605937275083,0.4957983193277158,0.5192772264795567,0.563336876294614
1693185682,0.5044586838438146,0.29952624488606516,0.9865137130570486,0.7374303782716415,0.8357241653124104,0.6017078479660106,0.7597011651435317,0.0,0.2659338724885872,0.4554406569496547,0.0,0.2486013398633982,0.12520674863927433,0.39668918691629185,0.4992776188942357,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.33412887828162235,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.6130030959752282,0.1068965517241377,0.23019125683060143,0.41379310344827586,0.38095238095238093,0.43243243243243246,0.7272727272727273,0.5833333333333334,0.4970178926441352,0.7272727272727273,0.7942976366267751,0,0,0,0,0,0.22475499775761118,0.3864952800927222,0.6807343936121122,0.3416751289354962,0.09064990179894353,0.4957983193277158,0.4716521211537273,0.6029361313964763
1693185683,0.5044586838438146,0.29952624488606516,0.9865137130570486,0.7374303782716426,0.029399928791721184,0.6017078479660106,0.7737223599931832,0.4239487875971937,0.2659338724885872,0.48789548591182225,0.0,0.7405933330295544,0.2194426845095176,0.4073615980051849,0.8452208269511492,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.35799522673030876,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.7739938080495438,0.1068965517241377,0.2691256830601095,0.6551724137931034,0.5714285714285714,0.5945945945945946,0.18181818181818182,0.25,0.4970178926441352,0.2727272727272727,0.3975859358355556,0,0,0,0,0,0.22475499775761118,0.3864952800927222,0.6807343936121122,0.3416751289354962,0.09064990179894353,0.4957983193277158,0.4716521211537273,0.5769607761408931
1693185684,0.5044586838438146,0.29952624488606516,0.997402164152182,0.7374303782716426,0.08812672523863703,0.6017078479660106,0.7737223599931832,0.3726589726866057,0.2659338724885872,0.5203503148739895,0.0,0.7405933330295544,0.29325738635346915,0.8679836107110794,0.8452208269511492,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.35799522673030876,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.7739938080495438,0.11034482758620663,0.2691256830601095,0.3793103448275862,0.5714285714285714,0.5675675675675675,0.0,0.0,0.4970178926441352,0.0,0.13311146864140935,0,0,0,0,0,0.22475499775761118,0.3864952800927222,0.6807343936121122,0.3416751289354962,0.09064990179894353,0.4957983193277158,0.4716521211537273,0.5769607761408931
1693185685,0.5044586838438146,0.29952624488606516,0.997402164152182,0.8200530839791064,0.14685352168555324,0.8218650315947322,0.7737223599931832,0.8911490352162672,0.2659338724885872,0.7827367887567926,0.0,0.7405933330295544,0.29325738635346915,0.8679836107110794,0.8452208269511492,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.35799522673030876,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.7739938080495438,0.11034482758620663,0.2691256830601095,0.20689655172413793,0.19047619047619047,0.02702702702702703,0.2727272727272727,0.5,0.4970178926441352,0.2727272727272727,0.3535068579698646,0,0,0,0,0,0.10479798666667485,0.39271472501414406,0.66919086232244,0.30287147588780317,0.4198698850707302,0.4957983193277158,0.5461450426074874,0.5519968257492693
1693185686,0.5044586838438146,0.16152408600768242,0.997402164152182,0.8200530839791064,0.20558031813246944,0.8218650315947322,0.8311498907747376,0.8911490352162672,0.2659338724885872,0.7827367887567926,0.0,0.7405933330295544,0.29325738635346915,0.8679836107110794,0.8452208269511492,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.35799522673030876,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.7739938080495438,0.11034482758620663,0.2691256830601095,0.3793103448275862,0.38095238095238093,0.4594594594594595,0.8181818181818182,0.75,0.4970178926441352,0.8181818181818182,0.7208325068506234,0,0,0,0,0,0.08486466566959058,0.39271472501414406,0.66919086232244,0.30287147588780317,0.12189190093474687,0.4957983193277158,0.601096863739147,0.5519968257492693
1693185687,0.5044586838438146,0.1634377012140898,0.997402164152182,0.8200530839791075,0.26430711457938605,0.8218650315947322,0.8311498907747376,0.8911490352162672,0.2659338724885872,0.7827367887567926,0.0,0.7405933330295544,0.29325738635346915,0.8679836107110794,0.8810326878213698,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.35799522673030876,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.7739938080495438,0.11034482758620663,0.2691256830601095,0.06896551724137931,0.09523809523809523,0.08108108108108109,0.36363636363636365,0.4166666666666667,0.4970178926441352,0.36363636363636365,0.36819988392509495,0,0,0,0,0,0.08488008880184063,0.3927204159292152,0.6691908623224427,0.30287394268725526,0.12189190093474687,0.4957983193277158,0.5478102493084468,0.5810052197927246
1693185688,0.5044586838438146,0.14571904189550364,0.997402164152182,0.8200530839791075,0.32303391102630225,0.8218650315947322,0.8311498907747376,0.8911490352162672,0.2659338724885872,0.7827367887567926,0.0,0.7405933330295544,0.29325738635346915,0.8679836107110794,0.8810326878213698,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.35799522673030876,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.7739938080495438,0.11034482758620663,0.2691256830601095,0.7241379310344828,0.5238095238095238,0.6486486486486487,0.45454545454545453,0.5,0.4970178926441352,0.5454545454545454,0.5739022472983198,0,0,0,0,0,0.08486466566959058,0.39271472501414406,0.66919086232244,0.30287147588780317,0.12189190093474687,0.4957983193277158,0.5478102493084468,0.5581636201539057
1693185689,0.5044586838438146,0.12800038257691773,0.997402164152182,0.8200530839791075,0.38176070747321805,0.8218650315947322,0.8311498907747376,0.8911490352162672,0.2659338724885872,0.7827367887567926,0.0,0.7405933330295544,0.29325738635346915,0.8679836107110794,0.8810326878213698,0.2186188477680265,0.17901234567901173,0.41818181818181904,0,0.2616279069767439,0.45281582952815846,0.35799522673030876,0.8987654320987659,0.30198019801980164,0.19354838709674532,0,0.1794871794871784,0.7739938080495438,0.11034482758620663,0.2691256830601095,0.3793103448275862,0.42857142857142855,0.4864864864864865,0.2727272727272727,0.3333333333333333,0.4970178926441352,0.2727272727272727,0.3975859358355556,0,0,0,0,0,0.08486466566959058,0.39271472501414406,0.66919086232244,0.30287147588780317,0.12189190093474687,0.4957983193277158,0.5478102493084468,0.5581636201539057
