time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693185742,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343072,8.881183609111593,12.10946203468594,0.2853561083072978,0.5924308145314052,1.262201252276247,0.5947912052112682,0.00003896360759493786,0.30392802886830095,1.7222250243322097,2.0551952679567544,1.0604889506601805,205504512,72200192,10674176,424869888,108724224,336527360,39186432,9289728,292143104,93577216,4599808,2940928,305340416,14434304,38608896,26,6,36,8,8,2,8,80,0,0,0,0,0,0.00797478540772532,0.0030074142724745134,0.028478867623604465,0.017215909090909094,0.0016794520547945204,0.003,0.0033053561242578546,0.0031808891159938683,0.021884408602150542,0.004613345690454124,0.06655048076923074,0.06661290322580639,0.004344657534246576,0.0046,0.006308641975308643,0.004925600408788963
1693185743,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,8.881183609111593,12.10946203468594,0.29013886649403364,0.5924308145314052,1.262201252276247,0.5830257424346083,0.00003896360759493786,0.30392802886830095,1.8937685063455865,2.0145612275515052,1.1348244070806592,205504512,72200192,10674176,424869888,108724224,336527360,39186432,9289728,292143104,93577216,4599808,2940928,305340416,14434304,38608896,22,12,30,8,10,0,8,52,0,0,0,0,0,0.00797478540772532,0.0030074142724745134,0.028478867623604465,0.017215909090909094,0.0016794520547945204,0.003,0.0033053561242578546,0.003174700269146073,0.021884408602150542,0.004613345690454124,0.06655048076923074,0.06661290322580639,0.004344657534246576,0.0046,0.006308641975308643,0.004914460484462931
1693185744,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,8.881183609111593,12.10946203468594,0.29013886649403364,0.5924308145314052,1.262201252276247,0.7395284624046059,0.00003896360759493786,0.30392802886830095,1.8937685063455865,2.1300624999610442,1.1348244070806592,205504512,72200192,10674176,424869888,108724224,336527360,39186432,9289728,292143104,93585408,4599808,2940928,305340416,14434304,38608896,30,10,32,8,10,2,8,32,0,0,0,0,0,0.00797478540772532,0.0030074142724745134,0.028478867623604465,0.017215909090909094,0.0016794520547945204,0.003,0.0033053561242578546,0.003174700269146073,0.021884408602150542,0.004613345690454124,0.06655048076923074,0.06661290322580639,0.004344657534246576,0.0046,0.006308641975308643,0.004914460484462931
1693185745,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,8.881183609111593,12.10946203468594,0.29013886649403364,0.6025204289792832,1.262201252276247,0.7395284624046059,0.00003896360759493786,0.30392802886830095,1.8937685063455865,2.0867192128871177,1.1348244070806592,205504512,72200192,10674176,424869888,108724224,336527360,39186432,9289728,292143104,93585408,4599808,2940928,305340416,14434304,38608896,36,18,70,10,2,2,10,68,0,0,0,0,0,0.007989807474518686,0.003011406844106464,0.028462632006498782,0.017163341645885285,0.0017492957746478872,0.0030168067226890756,0.003279257945083046,0.0031802067946824224,0.02200571428571428,0.004620532319391635,0.06649877149877148,0.06629032258064511,0.004358873239436619,0.004630252100840336,0.006013333333333337,0.00492437223042836
1693185746,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,7.316282052254428,12.10946203468594,0.29013886649403364,0.6025204289792832,1.262201252276247,0.7395284624046059,0.00003896360759493786,0.26039202722196614,1.5898660052897782,2.501515158968208,1.1348244070806592,205504512,72200192,10674176,424869888,108724224,336527360,39186432,9289728,292143104,93585408,4599808,2940928,305340416,14913536,38608896,18,10,38,8,5.808,1.715,5.984,35.944,0,0,0,0,0,0.00793662783290171,0.003011406844106464,0.028462632006498782,0.01715482228161367,0.0016932114551174737,0.0030168067226890756,0.0032989085693565677,0.00318042090494868,0.021872810970207848,0.004620532319391635,0.06649877149877148,0.06623231773667036,0.004347436955350646,0.004630252100840336,0.0062448489737384595,0.004924757628907624
1693185747,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,8.35328735404403,12.10946203468594,0.251014446288609,0.6025204289792832,2.115368145355073,0.7395284624046059,0.00005315316306061198,0.2553265600741611,1.558303196850685,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336527360,39186432,9289728,292945920,93585408,4599808,2940928,305340416,14913536,38780928,12,6.675,30.108,10.301,10,2,8,48.452,0,0,0,0,0,0.007941176470588236,0.003011406844106464,0.028462632006498782,0.017163341645885285,0.001684931506849315,0.0030168067226890756,0.00328191752480315,0.0031847881572230736,0.021878003696857676,0.004620532319391635,0.06649877149877148,0.06629032258064511,0.004345753424657534,0.004630252100840336,0.00604666666666667,0.004932618683001532
1693185748,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,8.35328735404403,12.10946203468594,0.24617879851370852,0.6025204289792832,2.115368145355073,0.7395284624046059,0.00004432500000000131,0.2885985025257519,1.7219088876251596,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336527360,39186432,9289728,292945920,93585408,4599808,2936832,305385472,14913536,38780928,52,14,50,8,10,2,10,88,0,0,0,0,0,0.007941176470588236,0.003011406844106464,0.028462632006498782,0.017163341645885285,0.001684931506849315,0.0030168067226890756,0.00328191752480315,0.003181862986692952,0.021878003696857676,0.004620532319391635,0.06649877149877148,0.06629032258064511,0.004345753424657534,0.004630252100840336,0.00604666666666667,0.004927353376047315
1693185749,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,8.35328735404403,10.36926506551249,0.2413431507388079,0.6025204289792832,2.115368145355073,0.7395284624046059,0.000052566735922053424,0.2885985025257519,1.7219088876251596,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336527360,39186432,9289728,292945920,93585408,4599808,2936832,305385472,14913536,38780928,34,24,64,6,4,2,6,46,0,0,0,0,0,0.007941176470588236,0.003011406844106464,0.028462632006498782,0.017163341645885285,0.001684931506849315,0.0030168067226890756,0.00328191752480315,0.003181862986692952,0.021878003696857676,0.004620532319391635,0.06649877149877148,0.06629032258064511,0.004345753424657534,0.004630252100840336,0.00604666666666667,0.004927353376047315
1693185750,8.568503315482916,4.032613766766811,0.9282176837581164,0.3798195095343071,8.35328735404403,10.167440698267724,0.2926509146001414,0.6025204289792832,2.115368145355073,0.7395284624046059,0.00003918665045861537,0.2885985025257519,1.7219088876251596,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336527360,39231488,9289728,292945920,93585408,4599808,2936832,305385472,14913536,38780928,58,18,52,6,10,2,6,92,0,0,0,0,0,0.008018763796909493,0.003014967259120673,0.02817745803357314,0.017115384615384616,0.0017220630372492835,0.0030168067226890756,0.0032807821249032946,0.0031730580137659782,0.022028037383177563,0.004626941066417212,0.0648860759493671,0.06620689655172426,0.004353581661891117,0.004630252100840336,0.006033783783783786,0.0049115044247787605
1693185751,8.568503315482916,4.001339244618926,0.9282176837581164,0.37999987142291847,8.35328735404403,10.109188982579226,0.2926509146001414,0.6025204289792832,2.115368145355073,0.7395284624046059,0.00003918665045861537,0.2885985025257519,1.7219088876251596,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336556032,39231488,9289728,292945920,93585408,4599808,2936832,305385472,14913536,38780928,34,30,68,6,6,2,6,66,0,0,0,0,0,0.007997200339790228,0.003014967259120673,0.02817745803357314,0.017114931166248765,0.0016856185380493293,0.0030168067226890756,0.003295050901234617,0.003173068731829459,0.02192155631755027,0.004626941066417212,0.0648860759493671,0.06620364852989948,0.004346038680494115,0.004630252100840336,0.006203659323188738,0.004911523717293025
1693185752,5.215118622962824,4.001339244618926,0.9282176837581164,0.3163498929595796,8.35328735404403,9.854239928669534,0.2926509146001414,0.6025204289792832,2.115368145355073,0.7395284624046059,0.00003918665045861537,0.2406055206896832,1.7219088876251596,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336556032,39231488,9289728,292945920,93585408,4599808,2936832,305385472,14913536,38780928,52,26,58,8,10,2,8,92,0,0,0,0,0,0.00799738219895288,0.003014967259120673,0.02817745803357314,0.017115384615384616,0.0016852367688022288,0.0030168067226890756,0.0032807821249032946,0.00317615522083227,0.021921762589928062,0.004626941066417212,0.0648860759493671,0.06620689655172426,0.004345961002785515,0.004630252100840336,0.006033783783783786,0.004917079397498085
1693185753,5.215118622962824,4.001339244618926,0.9282176837581164,0.3100165617691976,8.35328735404403,9.854239928669534,0.2926509146001414,0.51909310724781,2.599762739845832,0.7395284624046059,0.00003918665045861537,0.28077780516344275,1.7219088876251596,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336556032,39231488,9289728,292945920,93585408,4599808,2936832,305385472,14913536,38780928,28,22,58,8,6,2,8,50,0,0,0,0,0,0.00799738219895288,0.003014967259120673,0.02817745803357314,0.017115384615384616,0.0016852367688022288,0.0030168067226890756,0.0032807821249032946,0.003167842374118219,0.021921762589928062,0.004626941066417212,0.0648860759493671,0.06620689655172426,0.004345961002785515,0.004630252100840336,0.006033783783783786,0.004902116273412795
1693185754,5.215118622962824,4.001339244618926,0.9282176837581164,0.37292236242903276,8.35328735404403,9.854239928669534,0.2926509146001414,0.5090511000981552,2.599762739845832,0.7395284624046059,0.00003918665045861537,0.28077780516344275,1.72190888762516,2.501515158968208,1.0757174721489149,205504512,72200192,10674176,424869888,107778048,336556032,39231488,9289728,292945920,93585408,4599808,2936832,305385472,14913536,38780928,42,22,48,4,6,2,4,54,0,0,0,0,0,0.00799738219895288,0.003014967259120673,0.02817745803357314,0.017115384615384616,0.0016852367688022288,0.0030168067226890756,0.0032807821249032946,0.003167842374118219,0.021921762589928062,0.004626941066417212,0.0648860759493671,0.06620689655172426,0.004345961002785515,0.004630252100840336,0.006033783783783786,0.004902116273412795
1693185755,5.06873980879934,3.9948470351851846,0.9282176837581164,0.37292236242903276,8.35328735404403,9.854239928669534,0.2926509146001414,0.5994588165231053,2.599762739845832,0.7395284624046059,0.00003918665045861537,0.28077780516344275,1.72190888762516,2.501515158968208,1.0757174721489149,205611008,72339456,10674176,424869888,107778048,336556032,39231488,9297920,292945920,93585408,4599808,2936832,305385472,14913536,38780928,48,30,74,6,6,2,4,76,0,0,0,0,0,0.008043122270742359,0.00301112140871177,0.0280849358974359,0.01712406015037594,0.0017288135593220338,0.0030168067226890756,0.003269462522004107,0.003159903961584634,0.022051818181818186,0.004620018535681186,0.06515,0.06465517241379305,0.004354802259887006,0.004630252100840336,0.005888888888888892,0.004887827130852342
1693185756,5.06873980879934,3.9948470351851846,0.7815257707524207,0.37292236242903276,7.949084001636663,9.854239928669534,0.2965265201963741,0.5994588165231053,2.599762739845832,0.6748301256121401,0.00003918665045861537,0.28077780516344275,1.72190888762516,2.0142703393476418,1.0757174721489149,205611008,72339456,10674176,424869888,107778048,336556032,39231488,9297920,292945920,93585408,4599808,2936832,305385472,14913536,38780928,38,20,60,12,8,2,12,76,0,0,0,0,0,0.008029989658738365,0.00301112140871177,0.0280849358974359,0.01712406015037594,0.0016758241758241756,0.0030168067226890756,0.003281759327655996,0.003159903961584634,0.02193275862068965,0.004620018535681186,0.06515,0.06465517241379305,0.004343956043956045,0.004630252100840336,0.006048611111111108,0.004887827130852342
1693185757,5.06873980879934,3.9948470351851846,0.7903194726596662,0.37292236242903276,7.949084001636663,9.854239928669534,0.2965265201963741,0.5030908273228479,2.599762739845832,0.6884241291598019,0.00003918665045861537,0.28077780516344275,1.72190888762516,2.056095106696883,0.841356777879495,205611008,72339456,10674176,424869888,107778048,336556032,39231488,9297920,292945920,93585408,4599808,2936832,305385472,14913536,38780928,28,18,52,10,12,2,10,86,0,0,0,0,0,0.008029989658738365,0.00301112140871177,0.0280849358974359,0.01712406015037594,0.0016758241758241756,0.0030168067226890756,0.0032684437676168366,0.0031616111387369468,0.02193275862068965,0.004620018535681186,0.06515,0.06465517241379305,0.004343956043956045,0.004630252100840336,0.0058750000000000035,0.004890900049726505
1693185758,5.06873980879934,3.9948470351851846,0.9116669246386719,0.37292236242903276,7.949084001636663,9.854239928669534,0.2965265201963741,0.5131130560657703,2.599762739845832,0.7589248576237573,0.00003918665045861537,0.28077780516344275,1.2722255284497406,2.0979198740461245,0.8587109599464589,205611008,72339456,10686464,424869888,107778048,336556032,39231488,9297920,292945920,93556736,4599808,2936832,305385472,14913536,38780928,52,16,48,12,10,2,10,104,0,0,0,0,0,0.008029989658738365,0.00301112140871177,0.0280849358974359,0.01712406015037594,0.0016758241758241756,0.0030168067226890756,0.0032684437676168366,0.003155020271881708,0.02193275862068965,0.004620018535681186,0.06515,0.06465517241379305,0.004343956043956045,0.004630252100840336,0.0058750000000000035,0.004879036489387074
1693185759,5.06873980879934,3.9948470351851846,0.9116669246386719,0.37292236242903276,7.949084001636663,9.854239928669534,0.2965265201963741,0.6013337245753448,2.599762739845832,0.7589248576237573,0.00003918665045861537,0.28077780516344275,1.2982130482448542,2.5094860409545006,0.8760651420134223,205611008,72339456,10686464,424869888,107778048,336556032,39231488,9297920,292945920,93556736,4599808,2936832,305385472,14913536,38780928,60,26,58,8,12,2,10,90,0,0,0,0,0,0.008029989658738365,0.00301112140871177,0.0280849358974359,0.01712406015037594,0.0016758241758241756,0.0030168067226890756,0.0032684437676168366,0.003155020271881708,0.02193275862068965,0.004620018535681186,0.06515,0.06465517241379305,0.004343956043956045,0.004630252100840336,0.0058750000000000035,0.004879036489387074
1693185760,5.06873980879934,3.9948470351851846,0.9116669246386719,0.37292236242903276,7.949084001636663,9.854239928669534,0.2965265201963741,0.6013337245753448,2.599762739845832,0.7589248576237573,0.00003918665045861537,0.28077780516344275,1.27944124998558,2.5094860409544997,1.0412509240178152,205611008,72339456,10686464,424869888,107778048,336556032,39231488,9297920,292945920,93556736,4599808,2936832,305430528,14913536,38780928,50,30,66,6,6,2,6,72,0,0,0,0,0,0.008056155507559396,0.003010582010582011,0.028016241299303943,0.01676507537688442,0.0017420289855072464,0.0030168067226890756,0.0032643807833619637,0.003140985949035485,0.021628865979381448,0.004619047619047619,0.06396551724137936,0.04637500000000001,0.00435768115942029,0.004630252100840336,0.0058214285714285755,0.004853774708263874
1693185761,5.06873980879934,3.0846963166313732,0.9116669246386719,0.37292236242903276,7.949084001636663,9.854239928669534,0.2965265201963741,0.6013337245753448,2.599762739845832,0.7589248576237573,0.000031141868512111654,0.28077780516344275,1.5191806100973613,2.5094860409544997,1.0412509240178152,205611008,72339456,10686464,424869888,107778048,336556032,39231488,9297920,292945920,93556736,4599808,2936832,305430528,14913536,38780928,30,14,44,12,12,2,14,94,0,0,0,0,0,0.008055271238485158,0.003010582010582011,0.028016241299303943,0.01676507537688442,0.0016816901408450706,0.0030168067226890756,0.003276999429128771,0.003140985949035485,0.021590909090909084,0.004619047619047619,0.06396551724137936,0.04637500000000001,0.004345352112676056,0.004630252100840336,0.005978571428571431,0.004853774708263874
1693185762,5.06873980879934,3.1481462190123954,0.9116669246386719,0.37292236242903276,7.949084001636663,9.854239928669534,0.28803230547981057,0.6013337245753448,2.599762739845832,0.7589248576237572,0.000031141868512111654,0.28077780516344275,1.5191806100973613,2.5094860409544997,1.0412509240178152,205611008,72339456,10686464,424869888,107778048,336556032,39305216,9297920,292945920,93556736,4599808,2936832,305430528,14913536,38780928,38,18,56,8,10,2,10,72,0,0,0,0,0,0.008055271238485158,0.003010582010582011,0.028016241299303943,0.01676507537688442,0.0016816901408450706,0.0030168067226890756,0.0032615514999022126,0.0031438957132113314,0.021590909090909084,0.004619047619047619,0.06396551724137936,0.04637500000000001,0.004345352112676056,0.004630252100840336,0.005771428571428576,0.004859012283780396
1693185763,5.06873980879934,3.8069941428613343,0.9116669246386719,0.37292236242903265,7.949084001636663,10.272786501593155,0.28803230547981057,0.6013337245753448,2.599762739845832,0.7589248576237572,0.000031141868512111654,0.23931862241601737,1.5191806100973613,2.0927754276621675,0.878945936236538,205611008,72339456,10686464,424869888,107778048,336556032,39305216,9297920,292945920,93556736,4599808,2936832,305430528,14913536,38780928,48,10,44,12,16,2,12,116,0,0,0,0,0,0.008055271238485158,0.003010582010582011,0.028016241299303943,0.01676507537688442,0.0016816901408450706,0.0030168067226890756,0.0032615514999022126,0.0031375862889788148,0.021590909090909084,0.004619047619047619,0.06396551724137936,0.04637500000000001,0.004345352112676056,0.004630252100840336,0.005771428571428576,0.004847655320161867
1693185764,5.06873980879934,3.8069941428613343,0.9116669246386719,0.37292236242903265,7.949084001636663,10.272786501593155,0.28803230547981046,0.6013337245753448,2.599762739845832,0.7589248576237572,0,0.23463899232996002,1.5191806100973613,2.0509506603129264,0.8615917541695745,205611008,72339456,10686464,424869888,107778048,336556032,39305216,9297920,292945920,93556736,4599808,2936832,305430528,14913536,38780928,28,12,40,14,14,2,16,102,0,0,0,0,0,0.008055271238485158,0.003010582010582011,0.028016241299303943,0.01676507537688442,0.0016816901408450706,0.0030168067226890756,0.0032615514999022126,0.0031375862889788148,0.021590909090909084,0.004619047619047619,0.06396551724137936,0.04637500000000001,0.004345352112676056,0.004630252100840336,0.005771428571428576,0.004847655320161867
1693185765,5.06873980879934,3.8069941428613343,0.9116669246386719,0.3216446102800422,8.388958930146922,9.147804497003973,0.28803230547981046,0.6013337245753448,2.3600740909676006,0.7589248576237572,0,0.2948786330016959,1.5191806100973613,2.4581723698928237,1.0337107835435182,205611008,72339456,10686464,424869888,108670976,336474112,39305216,9297920,292032512,93556736,4599808,2924544,305430528,14848000,39116800,52,12,44,16,22,2,16,134,0,0,0,0,0,0.007858288770053477,0.003010978956999085,0.027535942492012775,0.01673938679245283,0.0017765363128491617,0.0030168067226890756,0.0032551722417040485,0.003139985812248759,0.020365748709122215,0.004619762122598353,0.06282776349614397,0.03684782608695646,0.004364245810055866,0.004630252100840336,0.005678571428571433,0.004851974462047766
1693185766,5.627842771810757,3.8069941428613343,0.9116669246386719,0.3865494910777565,8.388958930146922,9.147804497003973,0.28803230547981046,0.6013337245753448,2.3600740909676006,0.7589248576237572,0,0.2948786330016959,1.5191806100973613,2.4581723698928237,1.0337107835435182,205611008,72339456,10686464,424869888,108670976,336474112,39305216,9297920,292032512,93556736,4599808,2924544,305430528,14848000,39116800,40,26,66,16,18,2,16,100,0,0,0,0,0,0.007796827021494371,0.003010978956999085,0.027535942492012775,0.01673938679245283,0.0016684782608695652,0.0030168067226890756,0.003267203846571706,0.003139985812248759,0.020264607679465776,0.004619762122598353,0.06282776349614397,0.03684782608695646,0.004342391304347827,0.004630252100840336,0.0058499999999999976,0.004851974462047766
1693185767,5.627842771810757,3.8069941428613343,0.9116669246386719,0.3865494910777565,8.388958930146922,9.147804497003973,0.28803230547981046,0.6013337245753448,2.3600740909676006,0.7589248576237572,0,0.2948786330016959,1.5191806100973613,2.4581723698928237,1.0337107835435182,205611008,72339456,10686464,424869888,108670976,336474112,39305216,9297920,292032512,93556736,4599808,2924544,305430528,14848000,39116800,20,16,46,2,2,2,2,20,0,0,0,0,0,0.007796827021494371,0.003010978956999085,0.027535942492012775,0.01673938679245283,0.0016684782608695652,0.0030168067226890756,0.0032495538105323653,0.0031428571428571426,0.020264607679465776,0.004619762122598353,0.06282776349614397,0.03684782608695646,0.004342391304347827,0.004630252100840336,0.005592857142857148,0.004857142857142856
1693185768,5.627842771810757,3.8069941428613343,0.9218919502457003,0.3865494910777565,8.388958930146922,9.147804497003973,0.28369187895524106,0.6013337245753448,2.3600740909676006,0.7589248576237572,0,0.2917990249115074,1.5191806100973613,2.4581723698928237,1.0337107835435182,205611008,72339456,10686464,424869888,108670976,336474112,39305216,9297920,292032512,93556736,4599808,2924544,305430528,14848000,39116800,32,20,60,10,8,2,10,70,0,0,0,0,0,0.007796827021494371,0.003010978956999085,0.027535942492012775,0.01673938679245283,0.0016684782608695652,0.0030168067226890756,0.0032495538105323653,0.0031376726761882467,0.020264607679465776,0.004619762122598353,0.06282776349614397,0.03684782608695646,0.004342391304347827,0.004630252100840336,0.005592857142857148,0.004847810817138845
1693185769,5.627842771810757,3.8069941428613343,0.9218919502457003,0.3869285969477768,8.388958930146922,9.147804497003973,0.28369187895524106,0.6013337245753448,2.3600740909676006,0.7589248576237572,0,0.2917990249115074,1.5191806100973613,2.4581723698928237,1.0337107835435182,205611008,72339456,10686464,424869888,108670976,336474112,39305216,9297920,292032512,93556736,4599808,2924544,305430528,14848000,39116800,36,10,24,10,12,2,10,86,0,0,0,0,0,0.007797362917559851,0.003010978796144198,0.027535942492012782,0.01674011038843418,0.0016684782608695652,0.0030168067226890756,0.0032495452661094127,0.003137692352502419,0.02026527242312312,0.004619761833059556,0.06282776349614395,0.0368513536826777,0.004342391304347827,0.004630252100840336,0.005592723882836832,0.004847846234504355
1693185770,6.755342149273427,3.8069941428613343,0.9218919502457003,0.3869285969477768,8.388958930146922,9.147804497003973,0.28369187895524106,0.5178535702611725,2.3600740909676006,0.7589248576237572,0,0.2917990249115074,1.5191806100973613,2.4581723698928237,1.0337107835435182,206299136,72339456,10686464,424869888,108670976,336474112,39305216,9297920,292032512,93556736,4599808,2924544,305430528,14848000,39116800,68,32,82,10,10,2,10,120,0,0,0,0,0,0.007793797606093581,0.0030130111524163568,0.027674278846153852,0.01682448036951501,0.0017548209366391187,0.0030168067226890756,0.0032230340470633385,0.003138171667829727,0.0203778761061947,0.004623420074349441,0.06285156249999999,0.037592592592592636,0.0043597796143250685,0.004630252100840336,0.005140624999999991,0.004848709002093509
1693185771,6.755342149273427,3.8069941428613343,0.9218919502457003,0.3869285969477768,8.388958930146922,9.147804497003973,0.28369187895524106,0.5078313415182502,2.8347712892351726,0.7440906695957804,0,0.2917990249115074,1.5254307902460698,2.4581723698928237,1.0337107835435182,206299136,72339456,10686464,424869888,108670976,336474112,39305216,9297920,292032512,93573120,4599808,2924544,305598464,14848000,39116800,36,26,60,20,20,2,20,138,0,0,0,0,0,0.007802713987473904,0.0030130111524163568,0.027674278846153852,0.01682448036951501,0.0016756032171581774,0.0030168067226890756,0.0032357545257744287,0.003138171667829727,0.020484899328859062,0.004623420074349441,0.06285156249999999,0.037592592592592636,0.004343699731903485,0.004630252100840336,0.005374999999999999,0.004848709002093509
1693185772,6.755342149273427,3.8069941428613343,0.9218919502457003,0.3869285969477768,8.388958930146922,9.147804497003973,0.28369187895524106,0.6048091757603102,2.8347712892351726,0.7440906695957804,0,0.2917990249115074,1.5254307902460698,2.4581723698928237,1.0337107835435182,206299136,72339456,10686464,424869888,108670976,336474112,39305216,9306112,292032512,93573120,4599808,2924544,305598464,14848000,39116800,36,10,46,12,16,2,14,90,0,0,0,0,0,0.007802713987473904,0.0030130111524163568,0.027674278846153852,0.01682448036951501,0.0016756032171581774,0.0030168067226890756,0.0032218370927286906,0.003143031486453502,0.020484899328859062,0.004623420074349441,0.06285156249999999,0.037592592592592636,0.004343699731903485,0.004630252100840336,0.0051171874999999915,0.004857456675616304
1693185773,6.755342149273427,4.179761288626672,0.9218919502457003,0.3869285969477768,8.319759602702273,9.147804497003973,0.28369187895524106,0.6048091757603102,2.8347712892351726,0.7440906695957804,0,0.2917990249115074,1.5254307902460698,2.4581723698928237,1.0337107835435182,206299136,72777728,10686464,424869888,108670976,336474112,39305216,9306112,292032512,93573120,4599808,2924544,305598464,14848000,39116800,18,24,52,12,10,2,12,64,0,0,0,0,0,0.007802713987473904,0.0030130111524163568,0.027674278846153852,0.01682448036951501,0.0016756032171581774,0.0030168067226890756,0.0032218370927286906,0.003138792505204719,0.020484899328859062,0.004623420074349441,0.06285156249999999,0.037592592592592636,0.004343699731903485,0.004630252100840336,0.0051171874999999915,0.004849826509368494
1693185774,6.755342149273427,4.179761288626672,0.9218919502457003,0.3869285969477768,8.319759602702273,4.564278809208761,0.28369187895524106,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2917990249115074,1.5254307902460698,2.4581723698928237,1.0337107835435182,206299136,72777728,10686464,424869888,108670976,336474112,39305216,9306112,292032512,93573120,4599808,2924544,305598464,14848000,39116800,44,16,44,12,16,2,10,94,0,0,0,0,0,0.007802713987473904,0.0030130111524163568,0.027674278846153852,0.01682448036951501,0.0016756032171581774,0.0030168067226890756,0.0032218370927286906,0.003138792505204719,0.020484899328859062,0.004623420074349441,0.06285156249999999,0.037592592592592636,0.004343699731903485,0.004630252100840336,0.0051171874999999915,0.004849826509368494
1693185775,6.755342149273427,4.179761288626672,0.9232104031756847,0.3869285969477768,8.319759602702273,4.658677659474708,0.28369187895524106,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2917990249115074,1.5254307902460698,2.4581723698928237,1.0337107835435182,206299136,72777728,10690560,424869888,108670976,336474112,39305216,9306112,292032512,93573120,4599808,2924544,305598464,14848000,39116800,36,30,76,14,10,2,16,88,0,0,0,0,0,0.007838709677419354,0.00301268115942029,0.027753737214791498,0.016804298642533938,0.001766304347826087,0.0030166666666666666,0.0032159415182797858,0.003130434782608696,0.020538860103626943,0.004622826086956522,0.06280927835051547,0.035900000000000064,0.004353260869565217,0.00463,0.005,0.004834782608695653
1693185776,6.755342149273427,4.179761288626672,0.9232104031756847,0.3869285969477768,8.45570480292733,4.753076509740653,0.28369187895524106,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2917990249115074,1.5254307902460698,2.363941803236581,1.0337107835435182,206299136,72777728,10690560,424869888,109387776,336474112,39305216,9306112,292032512,93573120,4599808,2924544,305598464,14848000,39116800,16,10,30,6,2,2,6,24,0,0,0,0,0,0.0077843846949327816,0.00301268115942029,0.027753737214791498,0.016804298642533938,0.001634920634920635,0.0030166666666666666,0.0032284773575623703,0.003130434782608696,0.020454924874791315,0.004622826086956522,0.06280927835051547,0.035900000000000064,0.004326984126984128,0.00463,0.005262711864406779,0.004834782608695653
1693185777,6.755342149273427,4.179761288626672,0.9232104031756847,0.3869285969477768,8.45570480292733,5.663931015956768,0.29551109204871656,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2917990249115074,1.4619269527265957,2.444364827640331,0.9830682257429338,206299136,72777728,10690560,424869888,109387776,336474112,39407616,9306112,292032512,93573120,4599808,2924544,305598464,15519744,39116800,26,28,62,12,10,2,12,72,0,0,0,0,0,0.0077843846949327816,0.00301268115942029,0.027753737214791498,0.016804298642533938,0.001634920634920635,0.0030166666666666666,0.003237600839284977,0.0031247301511153755,0.020454924874791315,0.004622826086956522,0.06280927835051547,0.035900000000000064,0.004326984126984128,0.00463,0.005450819672131147,0.004824514272007675
1693185778,6.755342149273427,4.179761288626672,0.9232104031756847,0.3869285969477768,8.45570480292733,5.663931015956768,0.29820146102792944,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.29485957307174204,1.4619269527265957,2.444364827640331,0.9830682257429338,206299136,72777728,10690560,424869888,109387776,336474112,39407616,9306112,292032512,93573120,4599808,2916352,305598464,15519744,39116800,40,30,68,6,2,2,6,48,0,0,0,0,0,0.0077843846949327816,0.00301268115942029,0.027753737214791498,0.016804298642533938,0.001634920634920635,0.0030166666666666666,0.003237600839284977,0.003120879120879121,0.020454924874791315,0.004622826086956522,0.06280927835051547,0.035900000000000064,0.004326984126984128,0.00463,0.005450819672131147,0.004817582417582417
