time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072161,0.8102469393764954,0.16544683761110388,0.7937027291996925,0.8862506764773662,0.30934189364672476,0.5190335799264716,0.9318933831294067,0.5842116814159031,0.41500408201312106,1.0,0.56025555766673,0.9316139492859545,0.49338567008846484,0.9298744933413591,0.9138136948796464,0.6297872340425534,0.007530120481930001,0.44543429844098,0.0,0.5240715268225588,0.05309734513274089,0.11262798634812307,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.02298850574712677,0.08447043534762824,0.45161290322580644,0.37528732936154247,0.6439927550815053,0.5897965202005309,0.545702344175904,0.17787988185100095,0.3333333333333333,0.6216216216216216,0,0,0,0,0.5615102670008242,0.41923096141823724,0.6297028347774047,0.8499669445793109,0.4429159524866104,0.999999999999914,0.960527142316745,0.8303065868315821
1693072162,0.8102469393764954,0.16544683761110388,0.7937027291996925,0.8862506764773662,0.8424047693856201,0.5190335799264716,0.9318933831294067,0.8996231520179182,0.41500408201312106,1.0,0.56025555766673,0.9316139492859545,0.49338567008846484,0.28372263473094844,0.9138136948796464,0.6297872340425534,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.11262798634812307,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.02298850574712677,0.08447043534762824,0.5806451612903226,0.4221982455317353,0.45616153484939964,0.491497100167109,0.45484281301108487,0.17787988185100095,0.3333333333333333,0.5135135135135135,0,0,0,0,0.5152454290070158,0.3671235427643195,0.4953913861285363,0.7521149485672634,0.2138181989741733,0.999999999999914,0.960527142316745,0.6769099596644456
1693072163,0.8102469393764954,0.16544683761110388,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.5190335799264716,0.9318933831294067,0.8996231520179179,0.41500408201312106,1.0,1.0,0.9316139492859545,0.49338567008846484,0.3305601845192226,0.9138136948796464,0.6297872340425534,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.11262798634812307,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.02298850574712677,0.08447043534762824,0.5161290322580645,0.14073274851057843,0.2951633460790233,0.5897965202005309,0.545702344175904,0.17787988185100095,0.6666666666666666,0.581081081081081,0,0,0,0,0.4693412735232563,0.3739668411186627,0.4814253712737793,0.6393509619199113,0.29126663299958944,0.999999999999914,1.0,0.7782816285998742
1693072164,0.723333684950913,0.16544683761110388,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.5190335799264716,0.9207580958626443,0.8996231520179179,0.41500408201312106,1.0,0.5565412292084464,0.9316139492859545,0.49338567008846484,0.8033852496318568,0.9138136948796464,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.14163822525597233,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.02298850574712677,0.08447043534762824,0.3870967741935484,0.14073274851057843,0.2414972831555645,0.3931976801336872,0.45484281301108487,0.17787988185100095,0.3333333333333333,0.47297297297297297,0,0,0,0,0.4693412735232563,0.4228339060475216,0.4814253712737793,0.6393509619199113,0.29126663299958944,0.999999999999914,0.9717990706605183,0.8531318732301364
1693072165,0.723333684950913,0.16544683761110388,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.5190335799264716,0.9378636016306396,0.8996231520179179,0.4150040820131209,1.0,0.5565412292084464,0.9316139492859545,0.49338567008846484,0.45859279178264517,0.9138136948796464,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.14163822525597233,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.04597701149425309,0.08447043534762824,0.5806451612903226,0.3283764131913497,0.5098275977728585,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.16666666666666666,0.581081081081081,0,0,0,0,0.4693412735232563,0.4228339060475216,0.4814253712737793,0.6393509619199113,0.29126663299958944,0.999999999999914,0.9717990706605183,0.763538633952714
1693072166,0.723333684950913,0.16544683761110388,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.5190335799264716,0.9378636016306396,0.8996231520179179,0.4150040820131209,1.0,0.5565412292084464,0.9316139492859545,0.49338567008846484,0.8937972925524021,0.9138136948796464,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.14163822525597233,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.04597701149425309,0.08447043534762824,0.03225806451612903,0.3283764131913497,0.32199637754075267,0.29489826010026543,0.27312375068144645,0.17787988185100095,0.16666666666666666,0.22972972972972974,0,0,0,0,0.4693412735232563,0.4228339060475216,0.4814253712737793,0.6393509619199113,0.29126663299958944,0.999999999999914,0.9717990706605183,0.763538633952714
1693072167,0.723333684950913,0.16544683761110388,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.19084506084875755,0.9378636016306396,0.8996231520179179,0.4150040820131209,1.0,0.5565412292084464,0.9316139492859545,0.49338567008846484,0.8937972925524021,0.9138136948796464,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.14163822525597233,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.04597701149425309,0.08447043534762824,0.35045161290322585,0.18508701974949573,0.2029650499765211,0.2895409417084439,0.27312375068144645,0.17787988185100095,0.16666666666666666,0.3510135135135135,0,0,0,0,0.49261069689187453,0.36758845068821777,0.46242593715035324,0.5532155644133869,0.3647113243029756,0.999999999999914,0.9740306568057295,0.7375061446279035
1693072168,0.723333684950913,0.007603250928071147,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.19084506084875755,0.9378636016306396,0.8996231520179179,0.4150040820131209,1.0,0.5565412292084464,0.8962681496672505,0.49338567008846484,0.8937972925524021,0.9138136948796464,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.14163822525597233,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.04597701149425309,0.08447043534762824,0.5198387096774193,0.4758643336304359,0.5859126584825922,1.0,0.9091404688351808,0.17787988185100095,0.6666666666666666,0.9545067567567568,0,0,0,0,0.5023190920956344,0.37595546021216425,0.483808218650849,0.40193267761165086,0.40016745809036053,0.999999999999914,0.9764200094567821,0.731488383437077
1693072169,0.723333684950913,0.025409459190532335,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.19084506084875755,0.9378636016306396,0.8996231520179179,0.4150040820131209,1.0,0.5565412292084464,0.8301614703717761,0.49338567008846484,0.8937972925524021,0.9155782697582207,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.14163822525597233,0.041095890410958576,0.04477611940299921,0.20045558086560727,0,1.0,0.20087336244541168,0.04597701149425309,0.11306042884990286,0.5806451612903226,0.8913074072336634,0.8318239753136111,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.0,0.35135135135135137,0,0,0,0,0.5023190920956344,0.3548775467239601,0.483808218650849,0.40193267761165086,0.40016745809036053,0.999999999999914,0.9496185644384549,0.8062477164972488
1693072170,0.723333684950913,0.04321566745299323,0.7937027291996925,0.8545675809913792,0.8424047693856201,0.19084506084875755,0.9378636016306396,0.8996231520179179,0.3947600837510822,1.0,0.5565412292084464,0.8301614703717761,0.49338567008846484,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.05309734513274089,0.14163822525597233,0.041095890410958576,0.18123667377398664,0.20045558086560727,0,1.0,0.20087336244541168,0.04597701149425309,0.11306042884990286,0.5161290322580645,0.5629309940423137,0.617159723619776,0.6880959402339526,0.545702344175904,0.17787988185100095,0.5,0.6081081081081081,0,0,0,0,0.5023190920956344,0.3548775467239601,0.483808218650849,0.40193267761165086,0.40016745809036053,0.999999999999914,0.9496185644384549,0.6946710408692004
1693072171,0.723333684950913,0.20800767337000595,0.7905401263849713,0.8545675809913792,0.8424047693856201,0.4724755898134439,0.9378636016306396,0.8996231520179179,0.3947600837510822,1.0,0.5565412292084464,0.8301614703717761,0.5460472480707494,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.3475462590506869,0.14163822525597233,0.041095890410958576,0.18123667377398664,0.20045558086560727,0,1.0,0.0,0.04597701149425309,0.11306042884990286,0.3870967741935484,0.4691091617019281,0.45616153484939964,0.3931976801336872,0.27312375068144645,0.17787988185100095,0.3333333333333333,0.2972972972972973,0,0,0,0,0.5023190920956344,0.3548775467239601,0.483808218650849,0.40193267761165086,0.40016745809036053,0.999999999999914,0.9496185644384549,0.6946710408692004
1693072172,0.723333684950913,0.20800767337000595,0.7905401263849713,0.8545675809913792,0.8424047693856201,0.4724755898134439,0.9378636016306396,0.9201187047714003,0.3316621877915299,1.0,0.5565412292084464,0.8301614703717761,0.5460472480707494,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.3475462590506869,0.14163822525597233,0.10958904109588756,0.18123667377398664,0.20045558086560727,0,1.0,0.0,0.04597701149425309,0.11306042884990286,0.3548387096774194,0.09382183234038562,0.2414972831555645,0.6880959402339526,0.6365618753407233,0.17787988185100095,0.3333333333333333,0.7162162162162162,0,0,0,0,0.472781761269584,0.37645497564451574,0.38633942953586253,0.34189466631577226,0.44245129493880697,0.999999999999914,0.9496185644384549,0.5792536922798415
1693072173,0.723333684950913,0.20800767337000595,0.7905401263849713,0.8545675809913792,0.8424047693856201,0.4724755898134439,0.9378636016306396,0.9201187047714003,0.3316621877915299,0.17588801024226436,0.5565412292084464,0.8301614703717761,0.3641146987089802,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.3475462590506869,0.14163822525597233,0.10958904109588756,0.18123667377398664,0.20045558086560727,0,1.0,0.0,0.04597701149425309,0.11306042884990286,0.6129032258064516,0.6567528263826994,0.8586570067753405,0.1965988400668436,0.09140468835180808,0.17787988185100095,0.16666666666666666,0.25675675675675674,0,0,0,0,0.44317788544569475,0.3794721061067324,0.36859144235990604,0.39043065860549403,0.33720256207491867,0.999999999999914,0.9648038108974597,0.6286242205393245
1693072174,0.723333684950913,0.20800767337000595,0.7905401263849713,0.8881660331563609,0.8424047693856201,0.4724755898134439,0.9378636016306396,0.9201187047714003,0.3316621877915299,0.17588801024226436,0.5565412292084464,0.8301614703717761,0.3806129392523509,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.2806052269601097,0.3475462590506869,0.14163822525597233,0.10958904109588756,0.18123667377398664,0.20045558086560727,0,1.0,0.0,0.04597701149425309,0.11306042884990286,0.4838709677419355,0.4221982455317353,0.5098275977728585,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.4864864864864865,0,0,0,0,0.44317788544569475,0.34986940406921385,0.36859144235990604,0.39043065860549403,0.33720256207491867,0.999999999999914,0.9416878444505762,0.7524708130429283
1693072175,0.723333684950913,0.03561241652492238,0.7905401263849713,0.8881660331563609,0.895435307509911,0.4724755898134439,0.5162358517675615,0.9201187047714003,0.3316621877915299,0.17588801024226436,0.5565412292084464,0.8301614703717761,0.3971111797957215,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.5378266850068774,0.3475462590506869,0.17406143344709848,0.10958904109588756,0.18123667377398664,0.20045558086560727,0,1.0,0.0,0.04597701149425309,0.11306042884990286,0.3548387096774194,0.28146549702115686,0.18783122023210574,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.6666666666666666,0.21621621621621623,0,0,0,0,0.44317788544569475,0.34986940406921385,0.36859144235990604,0.39043065860549403,0.33720256207491867,0.999999999999914,0.9416878444505762,0.6573962204214602
1693072176,0.768633190626999,0.017806208262461334,0.7905401263849713,0.8881660331563609,0.945896211687379,0.4724755898134439,0.5502930844022081,0.9201187047714003,0.3316621877915299,0.48942276561278886,0.5565412292084464,0.8301614703717761,0.5354764238194568,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.5378266850068774,0.3475462590506869,0.17406143344709848,0.10958904109588756,0.18123667377398664,0.20045558086560727,0,1.0,0.0,0.04597701149425309,0.11306042884990286,0.6451612903225806,0.37528732936154247,0.5098275977728585,0.1965988400668436,0.18226421951662727,0.17787988185100095,0.0,0.4189189189189189,0,0,0,0,0.44317788544569475,0.34986940406921385,0.36859144235990604,0.39043065860549403,0.33720256207491867,0.999999999999914,0.9416878444505762,0.6573962204214602
1693072177,0.768633190626999,0.0,0.4935251410675601,0.8881660331563609,0.945896211687379,0.4724755898134439,0.8619848774744917,0.9267176252860748,0.3316621877915299,0.9297914713713039,0.5565412292084464,0.8301614703717761,0.5354764238194568,0.8937972925524021,0.8553235907190507,0.1361702127659592,0.007530120481930001,0.44543429844098,0.0,0.5378266850068774,0.3475462590506869,0.17406143344709848,0.10958904109588756,0.18123667377398664,0.20273348519361986,0,1.0,0.0,0.04597701149425309,0.11306042884990286,0.5404838709677419,0.37017403949899147,0.4117931173274301,0.09564533569251943,0.09140468835180808,0.17787988185100095,0.0,0.2797364864864865,0,0,0,0,0.46571263362112125,0.2957305873380853,0.39313877738911013,0.35384494018849927,0.5095639242690932,0.999999999999914,0.9416878444505762,0.5980486083767096
1693072178,0.768633190626999,0.1789043986189111,0.46273601671817716,0.9319288734023533,0.945896211687379,0.4724755898134439,0.8619848774744917,0.9267176252860748,0.33166218779153,0.9297914713713039,0.5565412292084464,0.8301614703717761,0.5354764238194568,0.869208844033265,0.8553235907190507,0.1361702127659592,0.041415662650604555,0.44543429844098,0.0,0.5378266850068774,0.3475462590506869,0.17406143344709848,0.10958904109588756,0.18123667377398664,0.20273348519361986,0,1.0,0.0,0.05747126436781647,0.11306042884990286,0.45161290322580644,0.7505746587230849,0.9928221640839874,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.0,0.35135135135135137,0,0,0,0,0.49109516912885454,0.3003867229079347,0.45155731221550915,0.32585792032530947,0.38809477486763455,0.999999999999914,0.9602468827383221,0.5533599273137931
1693072179,0.7547722186262368,0.1789043986189111,0.4319468923687942,0.9319288734023533,0.945896211687379,0.4724755898134439,0.8619848774744917,0.9267176252860748,0.33166218779153,0.9297914713713039,0.5565412292084464,0.8301614703717761,0.5354764238194568,0.869208844033265,0.8553235907190507,0.17021276595744653,0.041415662650604555,0.44543429844098,0.0,0.5378266850068774,0.3475462590506869,0.17406143344709848,0.10958904109588756,0.18123667377398664,0.20273348519361986,0,1.0,0.0,0.05747126436781647,0.11306042884990286,0.6451612903225806,0.37528732936154247,0.45616153484939964,0.0982994200334218,0.09140468835180808,0.18181818181818177,0.0,0.33783783783783783,0,0,0,0,0.49109516912885454,0.2788413134449928,0.45155731221550915,0.32585792032530947,0.38809477486763455,0.999999999999914,0.9397190978275548,0.6342424760168797
1693072180,0.7547722186262368,0.1789043986189111,0.8159440397802816,0.9319288734023533,0.945896211687379,0.4724755898134439,0.8619848774744917,0.9267176252860748,0.33166218779153,0.9297914713713039,0.5565412292084464,0.8301614703717761,0.5354764238194568,0.869208844033265,0.8553235907190507,0.17021276595744653,0.041415662650604555,0.47216035634743847,0.0,0.5378266850068774,0.3475462590506869,0.17406143344709848,0.10958904109588756,0.18123667377398664,0.20273348519361986,0,1.0,0.0,0.05747126436781647,0.11306042884990286,0.9032258064516129,0.6098419102125066,0.6708257865432348,0.491497100167109,0.45484281301108487,0.17787988185100095,0.8333333333333334,0.47297297297297297,0,0,0,0,0.49109516912885454,0.2788413134449928,0.45155731221550915,0.32585792032530947,0.38809477486763455,0.999999999999914,0.9397190978275548,0.4763009194621065
1693072181,0.7547722186262368,0.1789043986189111,0.8159440397802816,0.9319288734023533,0.945896211687379,0.4159499349575037,0.8619848774744917,0.9267176252860748,0.33166218779153,0.9297914713713039,0.5565412292084464,0.8301614703717761,0.5354764238194568,0.869208844033265,0.8553235907190507,0.17021276595744653,0.041415662650604555,0.47216035634743847,0.0,0.5378266850068774,0.39823008849557345,0.17406143344709848,0.10958904109588756,0.18123667377398664,0.20273348519361986,0,1.0,0.0,0.05747126436781647,0.11306042884990286,0.41935483870967744,0.14073274851057843,0.2683303146172939,0.982994200334218,1.0,0.17787988185100095,0.8333333333333334,0.9459459459459459,0,0,0,0,0.49109516912885454,0.2788413134449928,0.45155731221550915,0.32585792032530947,0.38809477486763455,0.999999999999914,0.9397190978275548,0.4763009194621065
