time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693072206,7.390658578107927,3.2180614822466125,0.8396318722663788,0.3681183347408334,9.870648517954953,6.179726767306453,0.3044614298343568,0.6600305860253708,2.1186626871328427,0.9404155648718087,0,0.2914944441791616,2.782143678389463,3.4058689140191194,1.2805168234757738,203694080,71467008,10805248,424624128,107241472,321630208,37474304,11694080,294989824,88772608,4759552,2936832,297762816,13209600,37072896,26,14,52,16,16,2,10,108,0,0,0,0,0.007904040404040405,0.0030202020202020202,0.028158882402001664,0.016602708803611737,0.0015846994535519128,0.003,0.003712742980561555,0.0034180820486020384,0.0207783203125,0.004636363636363636,0.06846555323590815,0.026454545454545453,0.004316939890710384,0.0046,0.008096969696969698,0.0071817593790426916
1693072207,7.390658578107927,3.2180614822466125,0.8396318722663788,0.3754707756404356,9.870648517954953,6.179726767306453,0.3044614298343568,0.6600305860253708,2.1186626871328427,0.9404155648718087,0,0.2914944441791616,2.782143678389463,3.3637448031284745,1.2805168234757738,203694080,71467008,10805248,424624128,107241472,321630208,37474304,11694080,294989824,88772608,4759552,2936832,297762816,13307904,37072896,11.891,5.946,25.292,4,4,2,6,19.514,0,0,0,0,0.007918595297642831,0.0030209110365170488,0.02821330902461259,0.016485772487022026,0.0015519125683060113,0.003,0.003712742980561555,0.003411880786667336,0.020895874775922665,0.004637639865730688,0.06907284768211923,0.0250472457866757,0.004310382513661202,0.0046,0.008096969696969698,0.0071472100012965655
1693072208,7.390658578107927,3.2180614822466125,0.8396318722663788,0.44114645397613217,9.870648517954953,6.179726767306453,0.3044614298343568,0.6600305860253708,2.1186626871328427,0.9404155648718087,0,0.2914944441791616,2.782143678389463,3.3637448031284745,1.2805168234757738,203694080,71467008,10805248,424624128,107241472,321630208,37474304,11694080,294989824,88772608,4759552,2936832,297762816,13307904,37072896,50,22,64,4,2,2,2,66,0,0,0,0,0.0079264440433213,0.0030230547550432274,0.028216374269005848,0.016523178807947018,0.0015597826086956523,0.003,0.003772413793103448,0.0034143116411718953,0.020798295454545455,0.00464149855907781,0.06921686746987953,0.02489403973509934,0.004311956521739131,0.0046,0.008224550898203592,0.007159326424870465
1693072209,7.390658578107927,3.2180614822466125,0.8396318722663788,0.44114645397613217,9.870648517954953,6.179726767306453,0.3062392976151013,0.6600305860253708,2.1186626871328427,0.9404155648718087,0,0.2914944441791616,2.782143678389463,3.3637448031284745,1.2805168234757738,203694080,71467008,10805248,424624128,107241472,321630208,37654528,11694080,294989824,88772608,4759552,2936832,297762816,13307904,37072896,26,6,34,6,6,2,2,58,0,0,0,0,0.0079264440433213,0.003022018348623853,0.028216374269005848,0.016523178807947018,0.0015597826086956523,0.003,0.0037347826086956523,0.003424720936564116,0.020798295454545455,0.004639633027522935,0.06921686746987953,0.02489403973509934,0.004311956521739131,0.0046,0.008176646706586826,0.007222443559096947
1693072210,7.073735542356177,3.2180614822466125,0.8396318722663788,0.44114645397613217,9.870648517954953,6.179726767306453,0.3062392976151013,0.6600305860253708,2.1186626871328427,0.9404155648718087,0,0.29147017141998827,2.782143678389463,3.3637448031284745,1.2805168234757738,203694080,71467008,10805248,424624128,107241472,321630208,37654528,11694080,294989824,88772608,4759552,2936832,297762816,13307904,37072896,38,14,48,6,6,2,2,74,0,0,0,0,0.0079264440433213,0.003022018348623853,0.028216374269005848,0.016523178807947018,0.0015597826086956523,0.003,0.0037347826086956523,0.003412748171368861,0.020798295454545455,0.004639633027522935,0.06921686746987953,0.02489403973509934,0.004311956521739131,0.0046,0.008176646706586826,0.007150720838794236
1693072211,7.073735542356177,3.2180614822466125,0.8396318722663788,0.44114645397613217,9.870648517954953,3.697672443066359,0.3062392976151013,0.6600305860253708,2.013587492840113,0.9404155648718087,0,0.29147017141998827,2.717880165242163,3.3637448031284745,1.2805168234757738,203694080,71467008,10805248,424624128,107241472,321630208,37654528,11694080,294649856,88772608,4759552,2936832,297955328,13307904,37072896,50,10,52,16,14,2,18,116,0,0,0,0,0.007924816882690353,0.003022018348623853,0.028216374269005848,0.016514492483654043,0.0015676405935152963,0.003,0.0037347826086956523,0.0034135385568013444,0.02079311036574601,0.004639633027522935,0.06921686746987953,0.02489155784885345,0.00431352811870306,0.0046,0.008176646706586826,0.0071555741353916385
1693072212,7.073735542356177,3.2180614822466125,0.8396318722663788,0.44114645397613217,9.762802982190523,3.7751434636157306,0.3061178791477158,0.6600305860253708,2.013587492840113,0.9404155648718087,0,0.29147017141998827,2.717880165242163,3.3637448031284745,1.2805168234757738,203694080,71467008,10805248,424624128,106160128,321630208,37654528,11694080,294649856,88772608,4759552,2936832,297955328,13307904,37072896,46.972,15.496,49.896,10.711,10.237,2,6.772,103.081,0,0,0,0,0.0077724204435872715,0.0030209324452902,0.02799408014571949,0.01638952164009112,0.001597826086956522,0.003,0.0037347826086956523,0.003407198495836691,0.019562105263157912,0.00463767840152236,0.06831447963800905,0.024753986332574033,0.004319565217391304,0.0046,0.008176646706586826,0.007119699042407662
1693072213,7.88376879359075,3.2180614822466125,0.8396318722663788,0.44114645397613217,9.762802982190523,3.1630255625000103,0.3061178791477158,0.6600305860253708,2.013587492840113,0.8090813067065448,0,0.29147017141998827,2.717880165242163,3.3637448031284745,1.2805168234757738,207536128,71467008,10805248,424624128,106160128,321630208,37654528,11694080,294649856,88772608,4759552,2936832,297955328,13307904,37072896,40,30,56,2,4,2,4,52,0,0,0,0,0.007836707746478872,0.003021093000958773,0.027843803056027162,0.01646493212669683,0.0015706371191135733,0.003,0.00375990675990676,0.0034037805198214753,0.019781488549618316,0.004637967401725791,0.06901639344262298,0.02486764705882353,0.004314127423822715,0.0046,0.00822360248447205,0.007108401084010845
1693072214,7.88376879359075,3.2180614822466125,0.8396318722663788,0.44114645397613217,9.762802982190523,3.1630255625000103,0.3061178791477158,0.6545186036812045,2.013587492840113,0.7934077139586813,0,0.29147017141998827,2.717880165242163,3.29609239675427,1.2805168234757738,207536128,71467008,10805248,424624128,106160128,321630208,37654528,11583488,294649856,88772608,4759552,2936832,297955328,13307904,37072896,58,42,80,10,10,2,10,102,0,0,0,0,0.007836707746478872,0.003020128087831656,0.027843803056027162,0.01646493212669683,0.0015706371191135733,0.003,0.0037196467991169975,0.0034179515418502203,0.019781488549618316,0.004636230558096981,0.06901639344262298,0.02486764705882353,0.004314127423822715,0.0046,0.008149068322981366,0.007197115384615389
1693072215,7.88376879359075,3.370122325115535,0.8396318722663788,0.44114645397613217,9.762802982190523,3.1630255625000103,0.3061178791477158,0.6545186036812045,2.013587492840113,0.7777341212108179,0,0.29147017141998827,2.717880165242163,3.29609239675427,1.2805168234757738,207536128,71675904,10805248,424624128,106160128,321630208,37654528,11583488,294649856,88772608,4759552,2936832,297955328,13307904,37072896,35.825,18,54,16,12,2,10,104,0,0,0,0,0.00783672718572728,0.003020128087831656,0.027843803056027162,0.01646493212669683,0.0015706371191135733,0.003,0.0037196467991169975,0.0034045179931704752,0.01978149969075406,0.004636230558096981,0.06901639344262298,0.02486764705882353,0.004314127423822715,0.0046,0.008149068322981366,0.007118724559023069
1693072216,7.883768793590752,3.370122325115535,0.8396318722663788,0.44114645397613217,9.762802982190523,5.416832232063776,0.3061178791477158,0.6545186036812045,2.013587492840113,0.7620605284629544,0,0.29147017141998827,2.717880165242163,3.29609239675427,1.1312918532494398,207536128,71675904,10805248,424624128,106160128,322105344,37654528,11583488,294649856,88772608,4759552,2936832,297955328,13307904,37072896,12,6,32,8,6,2,10,22,0,0,0,0,0.007836707746478872,0.003020128087831656,0.027843803056027162,0.01646493212669683,0.0015706371191135733,0.003,0.0037196467991169975,0.0034045179931704752,0.019781488549618316,0.004636230558096981,0.06901639344262298,0.02486764705882353,0.004314127423822715,0.0046,0.008149068322981366,0.007118724559023069
1693072217,7.883768793590752,3.370122325115535,0.8396318722663788,0.44114645397613217,9.762802982190523,5.416832232063776,0.3061178791477158,0.6545186036812045,2.049463194864948,0.706394794919135,0,0.2942560559674719,2.717880165242163,3.29609239675427,1.1182310984071713,207536128,71675904,10805248,424624128,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,13307904,37072896,45.455,19.782,54.475,7.946,8,2,10,67.346,0,0,0,0,0.007814300200417368,0.0030208846680593654,0.027940498154981546,0.016392288853253858,0.0015853922443941214,0.003,0.0037243901705490646,0.0034046927916761764,0.01975538277182729,0.004637592402506858,0.0692350332594235,0.024852128558624263,0.004317078448878824,0.0046,0.008158122592731066,0.007122261765211208
1693072218,7.883768793590752,3.5477107604400286,0.7129127642553319,0.44114645397613217,9.762802982190523,5.416832232063776,0.3061178791477158,0.6545186036812045,2.049463194864948,0.7213560317065784,0,0.2942560559674719,2.600942898615443,3.29609239675427,1.0968899957237257,207536128,71675904,10805248,424624128,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,13307904,37072896,30.403,12.115,37.037,2,2,2,2,36.461,0,0,0,0,0.008047445255474451,0.0030229007633587783,0.028356481481481486,0.016625874125874126,0.0015722222222222216,0.003,0.0037659574468085102,0.0034097843240399788,0.021682419659735344,0.004641221374045801,0.07053921568627453,0.02825892857142856,0.004314444444444444,0.0046,0.008234375,0.007150804289544239
1693072219,7.883768793590752,3.5477107604400286,0.6989188997175589,0.44114645397613217,9.762802982190523,5.416832232063776,0.3061178791477158,0.6503799537616802,2.049463194864948,0.7363172684940217,0,0.2942560559674719,2.600942898615443,3.2425900978560462,1.0755488930402803,207536128,71675904,10805248,424624128,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,14786560,37072896,60,26,70,10,8,2,14,112,0,0,0,0,0.008047445255474451,0.003023593466424683,0.028356481481481486,0.016625874125874126,0.0015722222222222216,0.003,0.0037199999999999998,0.0034203296703296704,0.021682419659735344,0.0046424682395644285,0.07053921568627453,0.02825892857142856,0.004314444444444444,0.0046,0.00815,0.007216530054644811
1693072220,7.883768793590752,3.5477107604400286,0.47157506750000083,0.44114645397613217,9.762802982190523,5.416832232063776,0.3061178791477158,0.6503799537616802,2.049463194864948,0.751278505281465,0,0.2942560559674719,2.600942898615443,3.2425900978560462,1.2463051322202425,207536128,71675904,10805248,424624128,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,14786560,37376000,20,14,42,8,8,2,10,44,0,0,0,0,0.008047445255474451,0.003023593466424683,0.028356481481481486,0.016625874125874126,0.0015722222222222216,0.003,0.0037199999999999998,0.0034094240837696335,0.021682419659735344,0.0046424682395644285,0.07053921568627453,0.02825892857142856,0.004314444444444444,0.0046,0.00815,0.00714819759679573
1693072221,7.883768793590752,3.5477107604400286,0.6880519698909586,0.37756622129682216,9.762802982190523,5.416832232063776,0.3061178791477158,0.6503799537616802,2.049463194864948,0.7662397420689082,0,0.2942560559674719,2.600942898615443,3.2425900978560462,1.2463051322202425,207536128,71675904,10547200,424624128,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,14786560,37376000,38,10,42,20,20,2,22,122,0,0,0,0,0.008047445255474451,0.003023593466424683,0.028356481481481486,0.016625874125874126,0.0015722222222222216,0.003,0.0037199999999999998,0.0034094240837696335,0.021682419659735344,0.0046424682395644285,0.07053921568627453,0.02825892857142856,0.004314444444444444,0.0046,0.00815,0.00714819759679573
1693072222,7.883768793590752,3.5477107604400286,0.7021582848581241,0.44344836133811355,9.562168157809637,5.416832232063776,0.3061178791477158,0.6503799537616802,2.049463194864948,0.8976742072465975,0,0.2942560559674719,2.600942898615443,3.2425900978560462,1.2463051322202425,207536128,71675904,10547200,424849408,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,14786560,37376000,18,10,28,4,4,2,2,36,0,0,0,0,0.008088662790697674,0.003022514071294559,0.028285845588235294,0.016529850746268657,0.0016016713091922003,0.003,0.0037199999999999998,0.003402258671685937,0.021863636363636356,0.004640525328330206,0.07070063694267517,0.028796296296296285,0.00432033426183844,0.0046,0.00815,0.007104050279329612
1693072223,7.883768793590752,3.5477107604400286,0.7162645998252897,0.43837499999999985,9.562168157809637,5.416832232063776,0.3061178791477158,0.6503799537616802,2.049463194864948,0.8976742072465975,0,0.2942560559674719,2.600942898615443,3.2425900978560462,1.2463051322202425,207536128,71675904,10547200,424849408,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,14786560,37376000,40,18,50,8,8,2,6,76,0,0,0,0,0.00826036866359447,0.0030226628895184135,0.028337585034013606,0.0168796992481203,0.001572237960339943,0.003,0.0037125890736342043,0.00340251572327044,0.022973636363636352,0.004640793201133145,0.0717115384615385,0.03566666666666665,0.004314447592067989,0.0046,0.008138513513513513,0.007103260869565216
1693072224,5.85817855293404,3.5477107604400286,0.7303709147924551,0.43837499999999985,9.562168157809637,5.416832232063776,0.3069428779790555,0.6503799537616802,2.049463194864948,0.8976742072465975,0.000054409797825165274,0.2942560559674719,2.600942898615443,3.2425900978560462,1.2463051322202425,207536128,71675904,10547200,424849408,106160128,322105344,37654528,11583488,294649856,88780800,4759552,2936832,297955328,14786560,37376000,36,24,62,12,12,2,18,64,0,0,0,0,0.00826036866359447,0.0030216216216216217,0.028337585034013606,0.0168796992481203,0.001572237960339943,0.003,0.0036622516556291387,0.0034118625277161866,0.022973636363636352,0.00463891891891892,0.0717115384615385,0.03566666666666665,0.004314447592067989,0.0046,0.008030405405405405,0.007162219101123601
1693072225,5.9725700370281745,3.5477107604400286,0.8463788980299296,0.43837499999999985,9.562168157809637,5.416832232063776,0.3069428779790555,0.6493866231958664,2.049463194864948,0.8976742072465975,0.00006768369932431978,0.3000539890826976,2.600942898615443,3.2598765350877184,1.2463051322202425,207536128,71675904,10547200,424849408,106160128,322105344,37654528,11722752,294649856,88780800,4759552,2936832,297955328,14786560,37376000,24,14,44,6,4,2,2,58,0,0,0,0,0.00826036866359447,0.0030216216216216217,0.028337585034013606,0.0168796992481203,0.001572237960339943,0.003,0.0036622516556291387,0.0034031788079470194,0.022973636363636352,0.00463891891891892,0.0717115384615385,0.03566666666666665,0.004314447592067989,0.0046,0.008030405405405405,0.007105479452054794
1693072226,6.008946528970108,3.5477107604400286,0.8463788980299296,0.43837499999999985,9.562168157809637,5.416832232063776,0.3069428779790555,0.6493866231958664,1.7546422213303061,0.8976742072465975,0.00006768369932431978,0.3000539890826976,2.224456414040857,3.2598765350877184,1.2463051322202425,207536128,71675904,10547200,424849408,106160128,322105344,37654528,11722752,294649856,88780800,4759552,2936832,297955328,14786560,37376000,44,22,54,22,22,2,24,142,0,0,0,0,0.00826036866359447,0.0030216216216216217,0.028337585034013606,0.0168796992481203,0.001572237960339943,0.003,0.0036622516556291387,0.0034031788079470194,0.022973636363636352,0.00463891891891892,0.0717115384615385,0.03566666666666665,0.004314447592067989,0.0046,0.008030405405405405,0.007105479452054794
1693072227,5.894555044875975,3.5477107604400286,0.8463788980299296,0.43837499999999985,9.562168157809637,5.416832232063776,0.3076769829167072,0.6493866231958664,1.7204845014158903,0.8976742072465975,0.00006768369932431978,0.3000539890826976,2.1811073657306004,3.2598765350877184,1.2463051322202425,207536128,71675904,10547200,424849408,106160128,322105344,37863424,11722752,294649856,88780800,4759552,2936832,297955328,14786560,37376000,24,6,16,6,8,2,10,30,0,0,0,0,0.008279535884117877,0.0030223065303147177,0.028479853479853476,0.016800293427371948,0.001582639427766544,0.003,0.003658354263155915,0.0034011534790287317,0.023068270134170243,0.004640151754566492,0.07175732217573222,0.03585816144845397,0.004316527885553309,0.0046,0.00802149687712923,0.0070950852287114214
1693072228,5.780163560781841,3.5477107604400286,0.8463788980299296,0.43837499999999985,9.562168157809637,5.416832232063776,0.3076769829167072,0.6493866231958664,1.911834690629004,0.8976742072465975,0.00006768369932431978,0.3000539890826976,2.1377583174203427,3.2598765350877184,1.2463051322202425,207536128,71675904,10547200,424849408,106160128,322105344,37863424,11722752,294977536,88780800,4759552,2936832,297955328,14786560,37376000,24.173,18.23,41.152,12.058,12,2,16,63.715,0,0,0,0,0.008260465116279068,0.0030225352112676056,0.0284991568296796,0.016835443037974684,0.0015787965616045842,0.003,0.00367458432304038,0.003398404255319149,0.02284153005464481,0.00464056338028169,0.07155038759689926,0.035431034482758625,0.004315759312320917,0.0046,0.008060714285714286,0.007073018080667592
1693072229,10.359958981788916,3.5477107604400286,0.8463788980299296,0.43837499999999985,9.719096326886675,5.416832232063776,0.3076769829167072,0.6493866231958664,1.911834690629004,0.8976742072465975,0.00006768369932431978,0.29810644354371735,2.257166435518117,3.2598765350877184,1.0914854524210973,204378112,71675904,10547200,424849408,109137920,322105344,37863424,11722752,294977536,88780800,4759552,2936832,298192896,14786560,37376000,44,26,62,18,18,2,22,108,0,0,0,0,0.008260465116279068,0.003023486901535682,0.0284991568296796,0.016835443037974684,0.0015787965616045842,0.003,0.0036269315673289186,0.00341006993006993,0.02284153005464481,0.004642276422764228,0.07155038759689926,0.035431034482758625,0.004315759312320917,0.0046,0.007946428571428571,0.007149359886201992
1693072230,10.359958981788916,3.5477107604400286,0.8463788980299296,0.43837499999999996,9.719096326886675,6.426898150369081,0.3076769829167072,0.6493866231958664,1.4531226031898021,0.8976742072465975,0.00006768369932431978,0.29810644354371735,2.257166435518117,3.2598765350877184,1.2522779399048845,204378112,71675904,10547200,424849408,109137920,322617344,37863424,11722752,294977536,88780800,4759552,2936832,298192896,14786560,37376000,24,10,38,18,16,2,14,116,0,0,0,0,0.008260465116279068,0.003023486901535682,0.0284991568296796,0.016835443037974684,0.0015787965616045842,0.003,0.0036269315673289186,0.0033976545842217486,0.02284153005464481,0.004642276422764228,0.07155038759689926,0.035431034482758625,0.004315759312320917,0.0046,0.007946428571428571,0.007068435754189949
1693072231,10.359958981788916,3.5477107604400286,0.8463788980299296,0.43837499999999996,9.719096326886675,6.916707693873396,0.3076769829167072,0.6493866231958664,1.4829785261665778,0.7757251661921473,0.00006768369932431978,0.29810644354371735,1.9247317085246307,3.2598765350877184,1.2522779399048845,204378112,71675904,10547200,424849408,109137920,322617344,37863424,11722752,294977536,88780800,4759552,2936832,298192896,14786560,37376000,32,14,48,18,20,2,26,88,0,0,0,0,0.008260465116279068,0.003023486901535682,0.0284991568296796,0.016835443037974684,0.0015787965616045842,0.003,0.0036269315673289186,0.0033976545842217486,0.02284153005464481,0.004642276422764228,0.07155038759689926,0.035431034482758625,0.004315759312320917,0.0046,0.007946428571428571,0.007068435754189949
1693072232,10.359958981788916,3.5477107604400286,0.8463788980299296,0.43837499999999996,9.719096326886675,6.916707693873396,0.3076769829167072,0.5356475259763995,1.5128344491433532,0.760763929404704,0.00006768369932431978,0.29810644354371735,1.9247317085246307,3.2598765350877184,1.2522779399048845,204378112,71675904,10547200,424849408,109137920,322617344,37863424,11722752,294977536,88780800,4759552,2936832,298192896,14786560,37376000,28,12,42,14,14,2,14,86,0,0,0,0,0.008282980866062438,0.003024574669187146,0.02845992544268406,0.01672207446808511,0.0015428571428571427,0.003,0.0036269315673289186,0.0033888433141919605,0.02311752988047808,0.004644234404536862,0.07187631027253667,0.03504464285714287,0.004308571428571429,0.0046,0.007946428571428571,0.007013215859030834
1693072233,10.359958981788916,3.5913828799419663,0.8463788980299296,0.43837499999999996,9.719096326886671,6.916707693873396,0.3076769829167072,0.5466004551746615,1.5426903721201284,0.7458026926172607,0.00006768369932431978,0.29810644354371735,1.9247317085246307,3.2598765350877184,1.2522779399048845,204378112,71823360,10547200,424849408,109137920,322617344,37863424,11722752,294977536,88780800,4759552,2936832,298192896,14786560,37376000,32,12,46,18,16,2,18,96,0,0,0,0,0.008234331150608044,0.003029041626331075,0.02839163822525597,0.01675,0.0016043956043956045,0.003,0.003674364896073903,0.0033955754543060312,0.02283456561922366,0.004652274927395935,0.07156673114119924,0.032232142857142834,0.0043208791208791215,0.0046,0.008059027777777776,0.007048409405255876
1693072234,10.359958981788916,3.5913828799419663,0.8463788980299296,0.43837499999999996,9.719096326886671,6.916707693873396,0.3076769829167072,0.5575533843729235,1.7913553786065288,0.7308414558298175,0.00006768369932431978,0.29810644354371735,1.9247317085246307,3.2598765350877184,1.0863093702694904,204378112,71823360,10547200,424849408,109137920,322617344,37863424,11722752,294977536,88780800,4759552,2936832,298192896,14786560,37376000,26,6,42,6,6,2,2,62,0,0,0,0,0.008234331150608044,0.0030278035217794256,0.02839163822525597,0.01675,0.0016043956043956045,0.003,0.003614736842105263,0.0034059652029826016,0.02283456561922366,0.004650046339202966,0.07156673114119924,0.032232142857142834,0.0043208791208791215,0.0046,0.007913194444444445,0.007111424541607896
1693072235,10.359958981788916,3.5913828799419663,0.8463788980299296,0.43837499999999996,8.097114105718168,6.916707693873396,0.25175152148300606,0.5685063135711853,1.7913553786065288,0.7158802190423742,0.00006768369932431978,0.29810644354371735,1.9247317085246307,2.7579098799597945,1.0654380712710758,204378112,71823360,10547200,424849408,109137920,322617344,37863424,11722752,294977536,88780800,4759552,2936832,298192896,14786560,37376000,44,28,46,14,14,2,22,86,0,0,0,0,0.008234331150608044,0.0030278035217794256,0.02839163822525597,0.01675,0.0016043956043956045,0.003,0.003614736842105263,0.0033940655908381054,0.02283456561922366,0.004650046339202966,0.07156673114119924,0.032232142857142834,0.0043208791208791215,0.0046,0.007913194444444445,0.007034931506849315
1693072236,10.359958981788916,3.5913828799419663,0.7171815102981555,0.43837499999999996,9.808145001172754,6.916707693873396,0.2569218331165581,0.5794592427694473,1.7913553786065288,0.9561441241346544,0.00006768369932431978,0.29810644354371735,1.9247317085246307,3.3245827107026544,1.044566772272661,204378112,71823360,10547200,424849408,109137920,322617344,37863424,11722752,294977536,88797184,4759552,2936832,298192896,14819328,37376000,12,16,26,10,8,2,10,58,0,0,0,0,0.008234331150608044,0.0030278035217794256,0.02839163822525597,0.01675,0.0016043956043956045,0.003,0.003614736842105263,0.0033940655908381054,0.02283456561922366,0.004650046339202966,0.07156673114119924,0.032232142857142834,0.0043208791208791215,0.0046,0.007913194444444445,0.007034931506849315
1693072237,10.359958981788916,3.5913828799419663,0.7030751953309899,0.4256079921762056,9.808145001172754,6.916707693873396,0.26451928678785586,0.6571757518957146,1.7913553786065288,0.9744325801495451,0.00006768369932431978,0.29271070197515997,1.9247317085246307,3.3245827107026544,1.0236954732742463,204378112,71823360,10547200,424849408,109137920,322617344,37900288,11722752,294977536,88797184,4759552,2936832,298192896,14819328,37376000,37.561,17.707,52.023,11.854,12,2,14,78.895,0,0,0,0,0.008207692079104132,0.003027024503327725,0.028503700277520815,0.016675334684158577,0.0015846046996180116,0.003,0.003614736842105263,0.0033958826764495277,0.022934421352529186,0.004648644105989906,0.07142094017094018,0.03232719855578741,0.004316920939923603,0.0046,0.007913194444444447,0.007048910735208092
1693072238,10.359958981788916,3.688973268844781,0.6889688803638243,0.4288489236013825,9.808145001172754,6.916707693873396,0.26983625737655653,0.5700287707297438,1.7913553786065288,0.9744325801495451,0.00006768369932431978,0.29271070197515997,1.9247317085246307,3.283928013785342,1.0028241742758315,204378112,71823360,10547200,424849408,109137920,322617344,37900288,11722752,294977536,88797184,4759552,2936832,298192896,14819328,37376000,21.885,29.385,56.41,14.137,13.188,4.505,15.848,60.783,0,0,0,0,0.008176054368363491,0.0030275105851699058,0.028502570694087404,0.01674799571365975,0.001580560378176019,0.003,0.003644591611479029,0.003400036491369129,0.022670395072966757,0.004649519053305831,0.07139053254437867,0.03154461554913917,0.004316112075635205,0.0046,0.007989583333333333,0.007078721953614805
1693072239,11.905358709644597,3.688973268844781,0.8452989561445134,0.4288489236013825,9.808145001172754,6.916707693873396,0.3190182353220372,0.5590758415314817,1.7913553786065288,0.9744325801495451,0.00006768369932431978,0.29271070197515997,1.9247317085246307,3.283928013785342,0.9819528752774168,204378112,71823360,10608640,424849408,109137920,322617344,37900288,11722752,294977536,88797184,4759552,2936832,298192896,14819328,37376000,28.346,22.288,55.556,4.058,2,2,2,45.658,0,0,0,0,0.008175865294667914,0.003026119402985075,0.0285025706940874,0.016748251748251747,0.0015792349726775955,0.003,0.0036058091286307057,0.0034156479217603915,0.02267045454545456,0.004647014925373134,0.07139053254437869,0.03154545454545457,0.004315846994535519,0.0046,0.00788888888888889,0.0071766304347826125
1693072240,10.390140375113639,3.688973268844781,0.8509920375536041,0.4288489236013825,9.808145001172754,6.916707693873396,0.3190182353220372,0.5481229123332199,1.7695903283651133,0.9744325801495451,0.00006768369932431979,0.29271070197515997,1.879519758303817,3.283928013785342,1.2635612030021697,204476416,71823360,10608640,424849408,109137920,322617344,37900288,11722752,294879232,88797184,4759552,2936832,298426368,14819328,37642240,32,18,52,6,6,2,6,60,0,0,0,0,0.008175865294667914,0.003026119402985075,0.0285025706940874,0.016748251748251747,0.0015792349726775955,0.003,0.0036058091286307057,0.003410737555381809,0.02267045454545456,0.004647014925373134,0.07139053254437869,0.03154545454545457,0.004315846994535519,0.0046,0.00788888888888889,0.007149933949801854
1693072241,10.390140375113639,3.688973268844781,0.8509920375536041,0.4288489236013825,9.808145001172754,7.940647079607266,0.3190182353220372,0.5371699831349579,1.7695903283651133,0.9744325801495451,0.00004652479181407188,0.29271070197515997,1.879519758303817,3.283928013785342,1.2635612030021697,204476416,71823360,10608640,424849408,109137920,322617344,37900288,11722752,294879232,88797184,4759552,2936832,298426368,14819328,37642240,24,22,44,8,8,2,6,58,0,0,0,0,0.008175865294667914,0.003026119402985075,0.0285025706940874,0.016748251748251747,0.0015792349726775955,0.003,0.0036058091286307057,0.003410737555381809,0.02267045454545456,0.004647014925373134,0.07139053254437869,0.03154545454545457,0.004315846994535519,0.0046,0.00788888888888889,0.007149933949801854
1693072242,10.390140375113639,3.688973268844781,0.8509920375536041,0.4288489236013825,9.808145001172754,7.940647079607266,0.3190182353220372,0.6536866846114194,1.7695903283651133,0.9744325801495451,0.00004652479181407188,0.24458594330779748,1.879519758303817,3.283928013785342,1.2635612030021697,204476416,71823360,10608640,424849408,109137920,322617344,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,12,8,26,6,6,2,6,30,0,0,0,0,0.00818486096807415,0.0030271844660194175,0.028564727954971857,0.01668478260869565,0.0016065573770491798,0.003,0.0036058091286307057,0.003411024886272411,0.022971875,0.0046489320388349515,0.0715948275862069,0.031650943396226386,0.004321311475409836,0.0046,0.00788888888888889,0.0071481732070365345
1693072243,10.390140375113639,3.688973268844781,0.8509920375536041,0.4288489236013825,9.808145001172754,7.940647079607266,0.3190182353220372,0.6536866846114194,1.7695903283651133,0.9744325801495451,0.00004652479181407188,0.24950907173330816,1.879519758303817,3.283928013785342,1.2362193040237481,204476416,71823360,10608640,424849408,109137920,322617344,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,30,36,66,12,12,2,8,100,0,0,0,0,0.008159094703067723,0.0030273972602739728,0.028536533559898044,0.01668533451433669,0.0015958366136631446,0.003,0.003649278622040557,0.0034068963182670798,0.02269399435532501,0.004649315068493151,0.07099,0.030861787190339874,0.0043191673227326284,0.0046,0.008000921661568114,0.0071159989643369585
