time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072219,0.531535165259611,0.08897632229050166,0.004585971943438927,0.8871012412557013,0.9318979777976487,0.3173113799511541,0.8601822904063141,0.8650572330352968,0.3894332732500598,0.3596888681216551,0.0,0.8460682140866603,0.6635202584277144,0.8124966651752872,0.5397823858641408,0.5511163337250277,0.02062272543469429,0.03507795100222724,0.0,0.0,0.11143131604227181,0.0,0.0,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.0,0.8709677419354839,0.5629309940423137,0.675,0.32938076416337286,0.25037481259370314,0.17787988185100095,0.42857142857142855,0.5257731958762887,0,0,0,0,0.624371780102443,0.0009107028026611602,0.5043563445740625,0.23593886171901896,0.2674420038852886,0.0,0.9761004203663489,0.6300422651808727
1693072220,0.531535165259611,0.08897632229050166,0.0,0.8871012412557013,0.9318979777976487,0.3173113799511541,0.8601822904063141,0.8650572330352968,0.3894332732500598,0.3917403257350502,0.0,0.8460682140866603,0.6635202584277144,0.8124966651752872,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.03507795100222724,0.0,0.0,0.11143131604227181,0.0,0.0,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.22580645161290322,0.28146549702115686,0.325,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.17525773195876287,0,0,0,0,0.624371780102443,0.0009107028026611602,0.5043563445740625,0.23593886171901896,0.2674420038852886,0.0,0.9761004203663489,0.5487759023645198
1693072221,0.531535165259611,0.08897632229050166,0.004366764609727678,0.38584180614734,0.9318979777976487,0.3173113799511541,0.8601822904063141,0.8650572330352968,0.3894332732500598,0.4237917833484455,0.0,0.8460682140866603,0.6635202584277144,0.8124966651752872,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.0,0.0,0.11143131604227181,0.0,0.0,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.5161290322580645,0.18764366468077123,0.325,0.7411067193675889,0.7501249375312344,0.17787988185100095,0.7142857142857143,0.5773195876288659,0,0,0,0,0.624371780102443,0.0009107028026611602,0.5043563445740625,0.23593886171901896,0.2674420038852886,0.0,0.9761004203663489,0.5487759023645198
1693072222,0.531535165259611,0.08897632229050166,0.004651316708782764,0.9052492211437032,0.8782957837932702,0.3173113799511541,0.8601822904063141,0.8650572330352968,0.3894332732500598,0.7053638384821229,0.0,0.8460682140866603,0.6635202584277144,0.8124966651752872,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.371621621621595,0.0,0.11143131604227181,0.0,0.0,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.1935483870967742,0.18764366468077123,0.15,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.0,0.13402061855670103,0,0,0,0,0.6718037521685408,0.0008610676453768922,0.5243185045912859,0.2611511482782452,0.366067489527569,0.0,0.9761004203663489,0.4962724211273318
1693072223,0.531535165259611,0.08897632229050166,0.004935868807837852,0.8652514084387644,0.8782957837932702,0.3173113799511541,0.8601822904063141,0.8650572330352968,0.3894332732500598,0.7053638384821229,0.0,0.8460682140866603,0.6635202584277144,0.8124966651752872,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.371621621621595,0.0,0.11143131604227181,0.0,0.0,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.5483870967741935,0.37528732936154247,0.425,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.14285714285714285,0.3402061855670103,0,0,0,0,0.9623370631712985,0.0008679109372740597,0.6493316430785604,0.5834960501579317,0.26749471110522877,0.0,0.9728468239397459,0.49533359260654475
1693072224,0.3453764064379702,0.08897632229050166,0.0052204209068929365,0.8652514084387644,0.8782957837932702,0.3173113799511541,0.8664386090403845,0.8650572330352968,0.3894332732500598,0.7053638384821229,0.5321540222040401,0.8460682140866603,0.6635202584277144,0.8124966651752872,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.371621621621595,0.0,0.11143131604227181,0.0,0.0,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.4838709677419355,0.5160200778721209,0.575,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.5714285714285714,0.27835051546391754,0,0,0,0,0.9623370631712985,0.000820029031575264,0.6493316430785604,0.5834960501579317,0.26749471110522877,0.0,0.9422247399246577,0.5654513841751782
1693072225,0.35588938002527665,0.08897632229050166,0.007560529944172125,0.8652514084387644,0.8782957837932702,0.3173113799511541,0.8664386090403845,0.8588721490199905,0.3894332732500598,0.7053638384821229,0.6619791705314286,0.9223506319573963,0.6635202584277144,0.8246852789956614,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.371621621621595,0.0,0.11143131604227181,0.0,0.3148148148148164,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.2903225806451613,0.28146549702115686,0.35,0.16469038208168643,0.08379143761452605,0.17787988185100095,0.0,0.24742268041237114,0,0,0,0,0.9623370631712985,0.000820029031575264,0.6493316430785604,0.5834960501579317,0.26749471110522877,0.0,0.9422247399246577,0.49797210635551903
1693072226,0.35923250562603976,0.08897632229050166,0.007560529944172125,0.8652514084387644,0.8782957837932702,0.3173113799511541,0.8664386090403845,0.8588721490199905,0.2906571561005134,0.7053638384821229,0.6619791705314286,0.9223506319573963,0.5373913177045649,0.8246852789956614,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.371621621621595,0.0,0.11143131604227181,0.0,0.3148148148148164,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.6129032258064516,0.4691091617019281,0.475,0.8234519104084321,0.8334166250208229,0.17787988185100095,0.7857142857142857,0.6804123711340206,0,0,0,0,0.9623370631712985,0.000820029031575264,0.6493316430785604,0.5834960501579317,0.26749471110522877,0.0,0.9422247399246577,0.49797210635551903
1693072227,0.3487195320387336,0.08897632229050166,0.007560529944172125,0.8652514084387644,0.8782957837932702,0.3173113799511541,0.8720056404425204,0.8588721490199905,0.2792130349330917,0.7053638384821229,0.6619791705314286,0.9223506319573963,0.5228686993138744,0.8246852789956614,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.371621621621595,0.0,0.11143131604227181,0.07317073170731811,0.3148148148148164,0.0,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.2903225806451613,0.09382183234038562,0.0,0.16469038208168643,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.10309278350515463,0,0,0,0,0.9871066691946198,0.0008515240325794437,0.6549934861920198,0.592480626435204,0.30232939977949763,0.0,0.9397013611874124,0.4856104739482326
1693072228,0.3382065584514274,0.08897632229050166,0.007560529944172125,0.8652514084387644,0.8782957837932702,0.3173113799511541,0.8720056404425204,0.8588721490199905,0.3433225468165177,0.7053638384821229,0.6619791705314286,0.9223506319573963,0.5083460809231835,0.8246852789956614,0.8627736685298645,0.5511163337250277,0.02062272543469429,0.0,0.371621621621595,0.0,0.11143131604227181,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.049163179916323685,0.39027027027027017,0.031144781144780902,0.29311290322580646,0.3806820847211147,0.3144,0.4141139657444005,0.4169581875728802,0.17787988185100095,0.5,0.2768814432989691,0,0,0,0,0.9277593304184454,0.000862039750825462,0.6294029210590889,0.572440629691941,0.28945957662104316,0.0,0.9508098599074594,0.45936647635615624
1693072229,0.7591056199295775,0.08897632229050166,0.007560529944172125,0.8652514084387644,0.9202211782983162,0.3173113799511541,0.8720056404425204,0.8588721490199905,0.3433225468165177,0.7053638384821229,0.6619791705314286,0.8967271072160282,0.5483496934471099,0.8246852789956614,0.5699269344932757,0.09811985898942069,0.02062272543469429,0.0,0.371621621621595,0.594439901880621,0.11143131604227181,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.10983263598327199,0.39027027027027017,0.031144781144780902,0.6129032258064516,0.5629309940423137,0.575,0.6587615283267457,0.6668332500416458,0.17787988185100095,0.7142857142857143,0.5051546391752577,0,0,0,0,0.9277593304184454,0.0009058024979637472,0.6294029210590889,0.572440629691941,0.28945957662104316,0.0,0.91843794252008,0.5501581888438904
1693072230,0.7591056199295775,0.08897632229050166,0.007560529944172125,0.8652514084387651,0.9202211782983162,0.40877999894842215,0.8720056404425204,0.8588721490199905,0.189636741008392,0.7053638384821229,0.6619791705314286,0.8967271072160282,0.5483496934471099,0.8246852789956614,0.874071439108807,0.09811985898942069,0.02062272543469429,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.10983263598327199,0.39027027027027017,0.031144781144780902,0.2903225806451613,0.18764366468077123,0.275,0.6587615283267457,0.5835415625520574,0.17787988185100095,0.42857142857142855,0.5463917525773195,0,0,0,0,0.9277593304184454,0.0009058024979637472,0.6294029210590889,0.572440629691941,0.28945957662104316,0.0,0.91843794252008,0.45391681132438505
1693072231,0.7591056199295775,0.08897632229050166,0.007560529944172125,0.8652514084387651,0.9202211782983162,0.45313572039598016,0.8720056404425204,0.8588721490199905,0.19963959837028633,0.44411240747533814,0.6619791705314286,0.8967271072160282,0.43697878986034105,0.8246852789956614,0.874071439108807,0.09811985898942069,0.02062272543469429,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.10983263598327199,0.39027027027027017,0.031144781144780902,0.41935483870967744,0.28146549702115686,0.4,0.6587615283267457,0.7501249375312344,0.17787988185100095,0.8571428571428571,0.4020618556701031,0,0,0,0,0.9277593304184454,0.0009058024979637472,0.6294029210590889,0.572440629691941,0.28945957662104316,0.0,0.91843794252008,0.45391681132438505
1693072232,0.7591056199295775,0.08897632229050166,0.007560529944172125,0.8652514084387651,0.9202211782983162,0.45313572039598016,0.8720056404425204,0.1506629220632922,0.2096424557321805,0.4120609498619433,0.6619791705314286,0.8967271072160282,0.43697878986034105,0.8246852789956614,0.874071439108807,0.09811985898942069,0.02062272543469429,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.10983263598327199,0.39027027027027017,0.031144781144780902,0.3548387096774194,0.23455458085096406,0.325,0.49407114624505927,0.5002498750624688,0.17787988185100095,0.42857142857142855,0.3917525773195876,0,0,0,0,1.0,0.0009558226592210502,0.669708149437237,0.5543118587622992,0.1690978611192825,0.0,0.91843794252008,0.3882449450409756
1693072233,0.7591056199295775,0.09734660938600108,0.007560529944172125,0.8652514084387651,0.9202211782983153,0.45313572039598016,0.8720056404425204,0.21886256238086035,0.21964531309407456,0.38000949224854774,0.6619791705314286,0.8967271072160282,0.43697878986034105,0.8246852789956614,0.874071439108807,0.09811985898942069,0.03517994338859556,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.10983263598327199,0.39027027027027017,0.031144781144780902,0.41935483870967744,0.23455458085096406,0.375,0.6587615283267457,0.5835415625520574,0.17787988185100095,0.5714285714285714,0.44329896907216493,0,0,0,0,0.9259364471011741,0.0011612322578317662,0.6314240454998198,0.4223546297246225,0.3751911998056772,0.0,0.9503321493210132,0.43009989342634036
1693072234,0.7591056199295775,0.09734660938600108,0.007560529944172125,0.8652514084387651,0.9202211782983153,0.45313572039598016,0.8720056404425204,0.2870622026984285,0.3029574449183977,0.3479580346351526,0.6619791705314286,0.8967271072160282,0.43697878986034105,0.8246852789956614,0.5601361975845721,0.09811985898942069,0.03517994338859556,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.10983263598327199,0.39027027027027017,0.031144781144780902,0.3225806451612903,0.09382183234038562,0.325,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.0,0.26804123711340205,0,0,0,0,0.9259364471011741,0.0011042989695108682,0.6314240454998198,0.4223546297246225,0.3751911998056772,0.0,0.9090242339048272,0.5050424770081474
1693072235,0.7591056199295775,0.09734660938600108,0.007560529944172125,0.8652514084387651,0.48688760343657433,0.45313572039598016,0.44789897120217537,0.35526184301599595,0.3029574449183977,0.3159065770217573,0.6619791705314286,0.8967271072160282,0.43697878986034105,0.4707501315698304,0.520657419726897,0.09811985898942069,0.03517994338859556,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.15875370919881202,0,0.1842105263157885,0.10983263598327199,0.39027027027027017,0.031144781144780902,0.6129032258064516,0.6098419102125066,0.375,0.49407114624505927,0.5002498750624688,0.17787988185100095,0.7142857142857143,0.3917525773195876,0,0,0,0,0.9259364471011741,0.0011042989695108682,0.6314240454998198,0.4223546297246225,0.3751911998056772,0.0,0.9090242339048272,0.4140709107673424
1693072236,0.7591056199295775,0.09734660938600108,0.0049543646942764325,0.8652514084387651,0.9440116859015909,0.45313572039598016,0.48710765343074897,0.4234614833335641,0.3029574449183977,0.830623941602017,0.6619791705314286,0.8967271072160282,0.43697878986034105,0.8703094047651265,0.4811786418692211,0.09811985898942069,0.03517994338859556,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.07317073170731811,0.3148148148148164,0.14362657091561304,0.164688427299703,0,0.1842105263157885,0.10983263598327199,0.39891891891891906,0.031144781144780902,0.0967741935483871,0.3283764131913497,0.125,0.32938076416337286,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.24742268041237114,0,0,0,0,0.9259364471011741,0.0011042989695108682,0.6314240454998198,0.4223546297246225,0.3751911998056772,0.0,0.9090242339048272,0.4140709107673424
1693072237,0.7591056199295775,0.09734660938600108,0.004669812595221346,0.7645977483293749,0.9440116859015909,0.45313572039598016,0.5447223907729115,0.9073720312068665,0.3029574449183977,0.8698033009760814,0.6619791705314286,0.8257362549803754,0.43697878986034105,0.8703094047651265,0.4416998640115465,0.09811985898942069,0.03517994338859556,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.3148148148148164,0.14362657091561304,0.164688427299703,0,0.1842105263157885,0.10983263598327199,0.39891891891891906,0.031144781144780902,0.5090483870967742,0.36841488014260926,0.45028750000000006,0.40571475625823455,0.4169581875728802,0.17787988185100095,0.42857142857142855,0.3551288659793814,0,0,0,0,0.9520728586505994,0.001068476403428849,0.6133948048516471,0.426814464959246,0.30891112813556,0.0,0.9090242339048278,0.4306961146522393
1693072238,0.7591056199295775,0.11605098147038687,0.004385260496166257,0.7901488887852945,0.9440116859015909,0.45313572039598016,0.5850432505211306,0.3647415930201383,0.3029574449183977,0.8698033009760814,0.6619791705314286,0.8257362549803754,0.43697878986034105,0.8416439027840947,0.402221086153871,0.09811985898942069,0.03517994338859556,0.0,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.3148148148148164,0.14362657091561304,0.164688427299703,0,0.1842105263157885,0.10983263598327199,0.39891891891891906,0.031144781144780902,0.25620967741935485,0.6423277196603651,0.5051249999999999,0.49971179183135706,0.4664334499416958,1.0,0.49457142857142855,0.2617680412371134,0,0,0,0,0.882966165683923,0.0010908285041715123,0.6096344456480352,0.39009713694172626,0.29536662786916773,0.0,0.9306617134085438,0.46614997314490547
1693072239,0.9011332074675406,0.11605098147038687,0.007538745393701789,0.7901488887852945,0.9440116859015909,0.45313572039598016,0.958011203192157,0.2965419527025695,0.3029574449183977,0.8698033009760814,0.6619791705314286,0.8257362549803754,0.43697878986034105,0.8416439027840947,0.3627423082961953,0.09811985898942069,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.3148148148148164,0.14362657091561304,0.164688427299703,0,0.1842105263157885,0.10983263598327199,0.39891891891891906,0.031144781144780902,0.3604193548387097,0.4758643336304359,0.49445000000000006,0.08473320158102766,0.0004997501249375224,0.17787988185100095,0.0,0.18380412371134022,0,0,0,0,0.8829817321152689,0.0010268560582820324,0.6096344456480369,0.3901365010764652,0.2909278226495381,0.0,0.9021395813354635,0.5825904818553361
1693072240,0.7618793945104704,0.11605098147038687,0.007653586035557509,0.7901488887852945,0.9440116859015909,0.45313572039598016,0.958011203192157,0.22834231238500202,0.2956653342973763,0.8698033009760814,0.6619791705314289,0.8257362549803754,0.4218320697972752,0.8416439027840947,0.8954141182281692,0.11222091656874104,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.3148148148148164,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.41935483870967744,0.37528732936154247,0.45,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.25773195876288657,0,0,0,0,0.8829817321152689,0.0010268560582820324,0.6096344456480369,0.3901365010764652,0.2909278226495381,0.0,0.9021395813354635,0.5508409106755734
1693072241,0.7618793945104704,0.11605098147038687,0.007653586035557509,0.7901488887852945,0.9440116859015909,0.5458606800769569,0.958011203192157,0.16014267206743388,0.2956653342973763,0.8698033009760814,0.4550348666175869,0.8257362549803754,0.4218320697972752,0.8416439027840947,0.8954141182281692,0.11222091656874104,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.3148148148148164,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.2903225806451613,0.4691091617019281,0.35,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.14285714285714285,0.24742268041237114,0,0,0,0,0.8829817321152689,0.0010268560582820324,0.6096344456480369,0.3901365010764652,0.2909278226495381,0.0,0.9021395813354635,0.5508409106755734
1693072242,0.7618793945104704,0.11605098147038687,0.007653586035557509,0.7901488887852945,0.9440116859015909,0.5458606800769569,0.958011203192157,0.8856469630058882,0.2956653342973763,0.8698033009760814,0.4550348666175869,0.1925670069682475,0.4218320697972752,0.8416439027840947,0.8954141182281692,0.11222091656874104,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.0967741935483871,0.14073274851057843,0.125,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.10309278350515463,0,0,0,0,0.9618760408207133,0.0010758321651329493,0.6348985924316438,0.39508584025592,0.38243101264008306,0.0,0.9021395813354635,0.5487468961340676
