time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693130811,4.461056811423187,4.487241365823049,0.9002430114738776,0.4318371785653147,9.175190091686359,2.9806839709500106,0.33924989946777073,0.6406849245560157,1.4995561767733088,1.0920395036259023,0.00007157941771318662,0.29236412363836545,2.6906893284063895,3.1002950231087327,1.2234556286437557,204292096,73752576,11505664,424587264,106848256,327319552,38785024,11124736,272834560,91041792,4702208,2916352,306606080,14589952,39628800,53.007,14.16,34.557,19.926,23.349,2.183,19.69,127.965,0,0,0,0,0,0.007938830862820611,0.003022080143716154,0.027816611842105262,0.01597345132743363,0.0014550898203592817,0.0030168067226890756,0.003249527410207939,0.0033713753657887736,0.019840216746780957,0.0046397442586890774,0.0666520787746171,0.023858407079646017,0.004300598802395209,0.004630252100840336,0.0055241935483870954,0.006815107913669065
1693130812,4.461056811423187,4.487241365823049,0.9002430114738776,0.4379498289372039,9.175190091686359,3.0411407197307585,0.33924989946777073,0.6406849245560157,1.4995561767733088,0.915838929715863,0.00007157941771318662,0.29236412363836545,2.6906893284063895,3.1002950231087327,1.2234556286437557,204292096,73752576,11505664,424587264,106848256,327319552,38785024,11124736,272834560,91041792,4702208,2916352,306606080,14589952,39628800,52,20,54,10,10,2,10,76,0,0,0,0,0,0.00793883122900336,0.0030220791168353266,0.027816611842105262,0.01597345132743363,0.0014550898203592817,0.0030168067226890756,0.003249527410207939,0.0033713753657887736,0.019840217191722586,0.004639742410303588,0.0666520787746171,0.023858407079646017,0.004300598802395209,0.004630252100840336,0.0055241935483870954,0.006815107913669065
1693130813,4.461056811423187,4.487241365823049,0.9002430114738776,0.4379498289372039,9.370605631399318,3.4343527502398206,0.33924989946777073,0.6406849245560157,1.4995561767733088,0.8976382713220978,0.00006050011684148054,0.29236412363836545,2.6906893284063895,3.1002950231087327,1.2234556286437557,204292096,73752576,11505664,424587264,108085248,328011776,38785024,11124736,272834560,91041792,4702208,2916352,306606080,14589952,39628800,22,20,48,4,2,2,6,22,0,0,0,0,0,0.007949009045430297,0.0030220791168353266,0.027816611842105262,0.01606566820276498,0.001445901639344262,0.003018348623853211,0.0032525879917184265,0.0033643202579258457,0.019954056240364063,0.004639742410303588,0.0666520787746171,0.02387672811059908,0.00429967213114754,0.00463302752293578,0.0055789473684210505,0.006760355029585794
1693130814,4.461056811423187,4.487241365823049,0.9002430114738776,0.4379498289372039,9.370605631399318,3.4343527502398206,0.33924989946777073,0.6406849245560157,1.4995561767733088,0.8794376129283329,0.000059307126546260775,0.29236412363836545,2.6906893284063895,3.1002950231087327,1.2234556286437557,204292096,73752576,11505664,424587264,108085248,328011776,38785024,11124736,272834560,91041792,4702208,2916352,306606080,14589952,39628800,36,16,46,8,10,2,14,72,0,0,0,0,0,0.007937779913206135,0.003020220588235294,0.028061224489795915,0.016016483516483517,0.0014510385756676555,0.0030168067226890756,0.003260377358490566,0.0033774587985114296,0.01995652435038793,0.00463639705882353,0.0668409586056645,0.023915384615384616,0.0042997032640949544,0.004630252100840336,0.00572222222222222,0.0068559322033898236
1693130815,4.461056811423187,4.487241365823049,0.9002430114738776,0.4379498289372039,9.370605631399318,3.4343527502398206,0.3207628040521205,0.6406849245560157,1.4995561767733088,1.1047326617732274,0.00007778915339572144,0.29236412363836545,2.6906893284063895,2.6627228283194135,1.2050607864225378,204292096,73752576,11505664,424587264,108085248,328011776,38846464,11124736,272834560,91123712,4702208,2916352,306606080,14589952,39628800,34,24,50,10,10,2,12,80,0,0,0,0,0,0.007937780237623763,0.003020220588235294,0.028061224489795915,0.016016483516483517,0.0014510385756676555,0.0030168067226890756,0.003260377358490566,0.003379053694843168,0.01995652474709428,0.00463639705882353,0.0668409586056645,0.023915384615384616,0.0042997032640949544,0.004630252100840336,0.00572222222222222,0.006867088607594938
1693130816,4.461056811423187,4.487241365823049,0.9002430114738776,0.4379498289372039,9.370605631399318,3.4343527502398206,0.3207628040521205,0.6406849245560157,1.4995561767733088,1.1047326617732274,0.00005938579205119937,0.29236412363836545,2.6906893284063895,2.6110512446009353,1.2050607864225378,204292096,73752576,11505664,424587264,108085248,328011776,38846464,11124736,272834560,91123712,4702208,2916352,306606080,14589952,39628800,30,16,42,22,22,2,18,132,0,0,0,0,0,0.007937780549442648,0.003020220588235294,0.028061224489795915,0.016016483516483517,0.0014510385756676555,0.0030168067226890756,0.003260377358490566,0.003379053694843168,0.019956525128394537,0.00463639705882353,0.0668409586056645,0.023915384615384616,0.0042997032640949544,0.004630252100840336,0.00572222222222222,0.006867088607594938
1693130817,4.461056811423187,4.487241365823049,0.7631485042015653,0.4379498289372039,9.370605631399318,3.4343527502398206,0.3207628040521205,0.6406849245560157,1.4995561767733088,1.1047326617732274,0.00005938579205119937,0.29236412363836545,2.6906893284063895,3.2054199795010785,1.2050607864225378,204292096,73752576,11505664,424587264,108085248,328011776,38846464,11124736,272834560,91123712,4702208,2916352,306606080,14610432,39628800,28,16,42,6,6,2,6,54,0,0,0,0,0,0.007937780849382715,0.003020220588235294,0.028061224489795915,0.016016483516483517,0.0014510385756676555,0.0030168067226890756,0.003260377358490566,0.003379053694843168,0.019956525495169082,0.00463639705882353,0.0668409586056645,0.023915384615384616,0.0042997032640949544,0.004630252100840336,0.00572222222222222,0.006867088607594938
1693130818,5.32541896357299,4.655142341277306,0.7481444540103341,0.4379498289372039,9.370605631399318,3.4343527502398206,0.3207628040521205,0.6406849245560157,1.4995561767733088,1.1047326617732274,0.00005938579205119937,0.29236412363836545,2.6906893284063895,3.2054199795010785,1.2050607864225378,204681216,73752576,11505664,424587264,108085248,328011776,38846464,11124736,272834560,91123712,4702208,2916352,306606080,14610432,39628800,8,12,32,6,6,2,6,26,0,0,0,0,0,0.007931739403592975,0.003020220588235294,0.028061224489795915,0.016086206896551724,0.0014401294498381876,0.003018348623853211,0.003235521235521235,0.003370469798657718,0.01996232034600055,0.00463639705882353,0.0668409586056645,0.02393448275862069,0.004298381877022653,0.00463302752293578,0.005281818181818171,0.006800724637681163
1693130819,5.32541896357299,4.040133383239833,0.7331404038191028,0.4379498289372039,9.370605631399318,3.4343527502398206,0.3207628040521205,0.6406849245560157,1.4995561767733088,1.1047326617732274,0.00005938579205119937,0.29105887239175293,2.6906893284063895,3.165408581510233,1.2050607864225378,204681216,73752576,11505664,424587264,108085248,328011776,38846464,11124736,272834560,91123712,4702208,2916352,306606080,14610432,39628800,42,28,72,10,10,2,8,90,0,0,0,0,0,0.007902508133517148,0.0030206961429915333,0.02799163179916318,0.016025917926565873,0.001441176470588235,0.0030168067226890756,0.003248148148148148,0.0033810789263885197,0.019867541895453932,0.004637253057384759,0.0674891774891775,0.02390496760259179,0.0042976470588235284,0.004630252100840336,0.005524999999999999,0.006875871687587166
1693130820,5.5708460914112194,3.962547677551878,0.7260692414528228,0.4379498289372039,9.370605631399318,3.4343527502398206,0.3207628040521205,0.6416810976756913,1.4995561767733088,1.1047326617732274,0.00005938579205119937,0.29105887239175293,2.6906893284063895,3.165408581510233,1.2050607864225378,204681216,73752576,11505664,424587264,108085248,328011776,38846464,10993664,272834560,91123712,4702208,2916352,306606080,14610432,39628800,34,28,68,14,14,2,16,102,0,0,0,0,0,0.007902508403304915,0.0030206961429915333,0.02799163179916318,0.016025917926565873,0.001441176470588235,0.0030168067226890756,0.003248148148148148,0.003385023898035051,0.019867542233091295,0.004637253057384759,0.0674891774891775,0.02390496760259179,0.0042976470588235284,0.004630252100840336,0.005524999999999999,0.00690275862068966
1693130821,5.5708460914112194,4.695258836024588,0.8979153369434415,0.4379498289372039,7.832274019039969,3.4343527502398206,0.3207628040521205,0.5236007658473606,1.1833185220902882,1.1047326617732274,0.00005938579205119937,0.29105887239175293,2.6906893284063895,3.165408581510233,1.2050607864225378,204681216,74010624,11657216,424587264,108085248,328011776,38846464,10993664,272834560,91123712,4702208,2916352,306606080,14610432,39628800,50,26,68,12,12,2,12,110,0,0,0,0,0,0.007902508663542671,0.0030206961429915333,0.02799163179916318,0.016025917926565873,0.001441176470588235,0.0030168067226890756,0.003248148148148148,0.003385023898035051,0.01986754255877691,0.004637253057384759,0.0674891774891775,0.02390496760259179,0.0042976470588235284,0.004630252100840336,0.005524999999999999,0.00690275862068966
1693130822,5.5708460914112194,4.695258836024588,0.8979153369434415,0.4379498289372039,9.418838042067778,3.4343527502398206,0.3088038027511601,0.5343345788637781,1.1833185220902882,1.1047326617732274,0.00005938579205119937,0.29105887239175293,2.6906893284063895,3.165408581510233,1.2050607864225378,204681216,74010624,11657216,424587264,108085248,328011776,38846464,10993664,272834560,91123712,4702208,2916352,306606080,14610432,39628800,54,20,58,26,26,2,22,172,0,0,0,0,0,0.007902508914728682,0.0030206961429915333,0.02799163179916318,0.016025917926565873,0.001441176470588235,0.0030168067226890756,0.003248148148148148,0.003385023898035051,0.01986754287313433,0.004637253057384759,0.0674891774891775,0.02390496760259179,0.0042976470588235284,0.004630252100840336,0.005524999999999999,0.00690275862068966
1693130823,5.5708460914112194,4.695258836024588,0.8979153369434415,0.4379498289372039,9.418838042067778,3.4343527502398206,0.3088038027511601,0.5450683918801957,1.1833185220902882,1.1197422951350486,0.00005938579205119937,0.29105887239175293,2.649167885861169,3.165408581510233,1.2050607864225378,204681216,74010624,11657216,424587264,108085248,328011776,38846464,10993664,272834560,91123712,4702208,2916352,306683904,14610432,39628800,10,18,30,2,2,2,2,8,0,0,0,0,0,0.007925778905183733,0.0030206961429915333,0.02799163179916318,0.016114864864864863,0.0014408945686900955,0.003,0.003227703984819734,0.003378421900161031,0.019980774986694223,0.004637253057384759,0.0674891774891775,0.023925675675675676,0.0042881789137380185,0.0046,0.005122641509433963,0.006857446808510644
1693130824,5.5708460914112194,4.695258836024588,0.8979153369434415,0.4379498289372039,9.418838042067778,3.4343527502398206,0.3088038027511601,0.5558022048966134,1.1833185220902882,1.1197422951350486,0.00005938579205119937,0.2511474245150338,2.649167885861169,3.165408581510233,1.2510337403493395,204681216,74010624,11657216,424587264,108085248,328011776,38846464,10993664,272834560,91123712,4702208,2916352,306683904,14610432,39981056,28,16,36,12,10,2,10,72,0,0,0,0,0,0.00792150356824264,0.0030239181360517,0.028145424836601308,0.016031578947368424,0.0014367816091954025,0.003,0.0032320894607935835,0.0033993652472890773,0.01994937305605787,0.004643052644893059,0.06709956709956713,0.023837894736842107,0.0042873563218390805,0.0046,0.005214739945713813,0.006996026490066226
1693130825,5.5708460914112194,4.695258836024588,0.8979153369434415,0.42331530687542235,9.418838042067778,3.4343527502398206,0.3088038027511601,0.6440287809850581,1.5896375055413094,1.1197422951350486,0,0.24629644330850464,2.649167885861169,3.165408581510233,1.2510337403493395,204681216,74010624,11657216,424587264,108085248,328011776,38846464,10993664,272760832,91123712,4702208,2916352,306683904,14610432,39981056,30,32,84,2,2,2,4,28,0,0,0,0,0,0.00792150356824264,0.0030239190432382705,0.028145424836601308,0.016031578947368424,0.0014367816091954025,0.003,0.0032310469314079425,0.003406324110671937,0.01994937305605787,0.004643054277828886,0.06709956709956713,0.023837894736842107,0.0042873563218390805,0.0046,0.005192982456140359,0.007038910505836579
1693130826,5.5708460914112194,4.695258836024588,0.8979153369434415,0.42331530687542235,9.47098940304009,3.4343527502398206,0.3088038027511601,0.6440287809850581,1.5896375055413094,1.1197422951350486,0,0.24144546210197537,3.1036808854094513,3.165408581510233,1.2510337403493395,204681216,74010624,11657216,424587264,107786240,328011776,38846464,10993664,272760832,91123712,4702208,2916352,306683904,14610432,39981056,24,18,50,10,10,2,8,66,0,0,0,0,0,0.00792150356824264,0.0030239190432382705,0.028145424836601308,0.016031578947368424,0.0014367816091954025,0.003,0.0032310469314079425,0.003406324110671937,0.01994937305605787,0.004643054277828886,0.06709956709956713,0.023837894736842107,0.0042873563218390805,0.0046,0.005192982456140359,0.007038910505836579
1693130827,5.5708460914112194,4.695258836024588,0.8979153369434415,0.42442136239319905,9.47098940304009,3.4343527502398206,0.3088038027511601,0.6440287809850581,1.5896375055413094,1.1197422951350486,0,0.23659448089544616,3.1036808854094513,3.165408581510233,1.2510337403493395,204681216,74010624,11657216,424587264,107786240,328011776,38846464,10993664,272760832,91123712,4702208,2916352,306683904,14610432,39981056,38,30,64,6,6,2,6,60,0,0,0,0,0,0.00792150356824264,0.0030239190432382705,0.028145424836601308,0.016031578947368424,0.0014367816091954025,0.003,0.0032310469314079425,0.003406324110671937,0.01994937305605787,0.004643054277828886,0.06709956709956713,0.023837894736842107,0.0042873563218390805,0.0046,0.005192982456140359,0.007038910505836579
1693130828,5.5708460914112194,4.814407028399566,0.8979153369434415,0.42442136239319905,9.47098940304009,3.4343527502398206,0.3088038027511601,0.6440287809850581,1.5896375055413094,1.0992098133450328,0,0.29151278910867395,3.1036808854094513,3.165408581510233,1.2510337403493395,204681216,74010624,11657216,424587264,107786240,328011776,38846464,10993664,272760832,91136000,4702208,2916352,306683904,14610432,39981056,42,12,46,4,4,2,10,50,0,0,0,0,0,0.008031478102189783,0.0030239190432382705,0.028145424836601308,0.016053215077605324,0.0014968553459119493,0.003,0.0032213883677298313,0.0033977546110665596,0.0204620253164557,0.004643054277828886,0.06709956709956713,0.0237960088691796,0.00429937106918239,0.0046,0.004998499061913696,0.006985887096774194
1693130829,5.5708460914112194,4.814407028399566,0.8979153369434415,0.42442136239319905,9.47098940304009,1.9597968899999787,0.3045109678311184,0.6440287809850581,1.5896375055413094,1.0992098133450328,0,0.2937596415341273,3.1036808854094513,3.165408581510233,1.0473534533690843,204681216,74010624,11657216,424587264,107786240,328011776,38887424,10993664,272760832,91136000,4702208,2916352,306683904,14610432,39981056,56,14,52,18,18,2,18,126,0,0,0,0,0,0.008069329660238751,0.00301651376146789,0.028214285714285713,0.01593680709534368,0.0015102639296187682,0.003,0.003220560747663551,0.0034043920728441352,0.02084927797833936,0.004629724770642202,0.06724025974025971,0.023852549889135256,0.004302052785923755,0.0046,0.004997009345794392,0.007027152317880796
1693130830,5.5708460914112194,4.814407028399566,0.8979153369434415,0.42442136239319905,9.47098940304009,1.9597968899999787,0.3045109678311184,0.6440287809850581,1.5896375055413094,1.0992098133450328,0,0.2937596415341273,3.1036808854094513,3.165408581510233,1.2714650642578298,204681216,74010624,11657216,424587264,107786240,328011776,38887424,10993664,272760832,91136000,4702208,2916352,306683904,14610432,39981056,48,12,50,12,10,2,10,84,0,0,0,0,0,0.008069329660238751,0.00301651376146789,0.028214285714285713,0.01593680709534368,0.0015102639296187682,0.003,0.003220560747663551,0.003407208176438946,0.02084927797833936,0.004629724770642202,0.06724025974025971,0.023852549889135256,0.004302052785923755,0.0046,0.004997009345794392,0.007044253632760903
1693130831,5.081840379639334,4.814407028399566,0.8922403316394755,0.42442136239319905,9.47098940304009,1.9597968899999787,0.3045109678311184,0.6440287809850581,1.5896375055413094,1.0992098133450328,0,0.2937596415341273,3.1036808854094513,3.165408581510233,1.2714650642578298,204681216,74010624,11657216,424587264,107786240,328011776,38887424,10993664,272760832,91136000,4702208,2916352,306683904,14610432,39981056,20,14,42,14,14,2,18,82,0,0,0,0,0,0.008069329660238751,0.00301651376146789,0.028214285714285713,0.01593680709534368,0.0015102639296187682,0.003,0.003220560747663551,0.003407208176438946,0.02084927797833936,0.004629724770642202,0.06724025974025971,0.023852549889135256,0.004302052785923755,0.0046,0.004997009345794392,0.007044253632760903
1693130832,5.188093347417231,4.814407028399566,0.8922403316394755,0.42442136239319905,9.47098940304009,3.3855847070086353,0.3045109678311184,0.6440287809850581,1.5896375055413094,1.0992098133450328,0,0.2937596415341273,3.1036808854094513,3.198206147857252,1.2714650642578298,204681216,74010624,11657216,424587264,107786240,327368704,38887424,10993664,272760832,91136000,4702208,2916352,306683904,14622720,39981056,22,14,44,6,6,2,8,52,0,0,0,0,0,0.008069329660238751,0.00301651376146789,0.028214285714285713,0.01593680709534368,0.0015102639296187682,0.003,0.003220560747663551,0.003407208176438946,0.02084927797833936,0.004629724770642202,0.06724025974025971,0.023852549889135256,0.004302052785923755,0.0046,0.004997009345794392,0.007044253632760903
1693130833,5.294346315195129,4.814407028399566,0.8922403316394755,0.42442136239319905,9.47098940304009,3.3855847070086353,0.3045109678311184,0.6440287809850581,1.5896375055413094,1.0992098133450328,0,0.2937596415341273,3.1036808854094513,3.198206147857252,1.2714650642578298,204681216,74010624,11657216,424587264,107786240,327368704,38887424,10993664,272760832,91136000,4702208,2916352,306683904,14622720,39981056,32,16,50,8,6,2,4,62,0,0,0,0,0,0.008077819198508855,0.00301651376146789,0.028214285714285713,0.016024305555555556,0.0015128205128205128,0.003,0.003203454894433781,0.0034010869565217396,0.020882513661202196,0.004629724770642202,0.06724025974025971,0.02387152777777778,0.004302564102564102,0.0046,0.004966218809980806,0.0070067750677506825
1693130834,4.431864412499991,4.814407028399566,0.8922403316394755,0.42442136239319905,9.470989403040091,3.3855847070086353,0.3045109678311184,0.6418560059144262,1.7527865421431108,1.0992098133450328,0,0.2937596415341273,3.1036808854094513,3.2670494251437123,1.2714650642578298,204681216,74010624,11657216,424587264,107786240,327368704,38887424,10993664,272760832,91136000,4702208,2916352,306683904,14622720,39981056,10,12,42,6,6,2,8,40,0,0,0,0,0,0.0080527289546716,0.0030169332079021637,0.028174110835401157,0.016009825327510916,0.0015229885057471263,0.003,0.0032080291970802916,0.003412476472169938,0.02080330882352941,0.004630479774223895,0.06665548098434004,0.023935589519650653,0.004304597701149426,0.0046,0.004974452554744525,0.007075619295958281
1693130835,5.300190228422912,4.822030666395847,0.8922403316394755,0.42442136239319905,9.470989403040091,3.3855847070086353,0.3045109678311184,0.6418560059144262,1.7527865421431108,1.0992098133450328,0,0.2937596415341273,3.1036808854094513,3.2670494251437123,1.2714650642578298,204681216,74158080,11657216,424587264,107786240,327368704,38887424,10993664,272760832,91136000,4702208,2916352,306683904,14622720,39981056,62,34,82,14,14,2,12,110,0,0,0,0,0,0.0080527289546716,0.0030169332079021637,0.028174110835401157,0.016009825327510916,0.0015229885057471263,0.003,0.0032080291970802916,0.0034149108589951378,0.02080330882352941,0.004630479774223895,0.06665548098434004,0.023935589519650653,0.004304597701149426,0.0046,0.004974452554744525,0.007092568448500655
1693130836,8.297794683948952,4.822030666395847,0.8922403316394755,0.42442136239319905,9.470989403040091,3.3855847070086353,0.3045109678311184,0.6418560059144262,1.7527865421431108,1.0992098133450328,0,0.2937596415341273,3.082136032410397,3.2670494251437123,1.2714650642578298,205340672,74158080,11657216,424587264,107786240,327368704,38887424,10993664,272760832,91136000,4702208,2916352,306761728,14622720,39981056,44,28,84,10,10,2,10,82,0,0,0,0,0,0.0080527289546716,0.0030169332079021637,0.028174110835401157,0.016009825327510916,0.0015229885057471263,0.003,0.0032080291970802916,0.0034149108589951378,0.02080330882352941,0.004630479774223895,0.06665548098434004,0.023935589519650653,0.004304597701149426,0.0046,0.004974452554744525,0.007092568448500655
1693130837,8.297794683948952,4.822030666395847,0.8947762264857271,0.4282594224739734,9.470989403040091,3.3855847070086353,0.3045109678311184,0.6418560059144262,1.7527865421431108,1.0992098133450328,0,0.2937596415341273,3.082136032410397,3.2670494251437123,1.2714650642578298,205340672,74158080,11534336,424587264,107786240,327368704,38887424,10993664,272760832,91136000,4702208,2916352,306761728,14622720,39981056,50,32,76,10,10,2,10,90,0,0,0,0,0,0.0080527289546716,0.0030169332079021637,0.028174110835401157,0.016009825327510916,0.0015229885057471263,0.003,0.0032080291970802916,0.0034149108589951378,0.02080330882352941,0.004630479774223895,0.06665548098434004,0.023935589519650653,0.004304597701149426,0.0046,0.004974452554744525,0.007092568448500655
1693130838,8.297794683948952,4.822030666395847,0.8947762264857271,0.4282594224739734,9.395390700072173,3.3855847070086353,0.2899033947889685,0.6418560059144262,1.7527865421431108,1.091735027234278,0,0.2937596415341273,3.082136032410397,3.2670494251437123,1.2714650642578298,205340672,74158080,11534336,424587264,110399488,327368704,38887424,10993664,272760832,91136000,4702208,2916352,306761728,14622720,39981056,15.959,9.554,24.528,5.477,5.795,2,14.867,36.707,0,0,0,0,0,0.008081967714324388,0.0030169325023878617,0.028174110835401164,0.01607510797868365,0.0015192973023948424,0.003,0.003210405082261053,0.003407415011103298,0.020860361999031945,0.004630478504298151,0.0666554809843401,0.02392092422526318,0.004303859460478968,0.0046,0.004978729148069895,0.007048240071700745
1693130839,8.297794683948952,4.822030666395847,0.8947762264857271,0.4282594224739734,9.395390700072173,3.3855847070086353,0.2899033947889685,0.630692873894165,2.4739021977599074,1.091735027234278,0,0.2937596415341273,3.082136032410397,3.2670494251437123,1.2714650642578298,205340672,74158080,11534336,424587264,110399488,327368704,38887424,10993664,273805312,91136000,4702208,2916352,306761728,14622720,39981056,34,20,50,6,6,2,4,54,0,0,0,0,0,0.008086334256694368,0.003020618556701031,0.02829323001631321,0.01597430406852248,0.0015185185185185187,0.0030168067226890756,0.0032133815551537073,0.0034209677419354836,0.020850892857142856,0.004637113402061855,0.06650669642857145,0.023837259100642397,0.004303703703703704,0.004630252100840336,0.004984086799276673,0.0071326923076923095
1693130840,8.297794683948952,4.822030666395847,0.8947762264857271,0.35284115720579146,7.998922677966923,3.3855847070086353,0.28990339478896854,0.630692873894165,2.4739021977599074,1.091735027234278,0,0.29080862806468455,1.8106825504452855,3.2670494251437123,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327368704,38887424,10993664,273805312,91136000,4702208,3047424,306761728,14622720,40353792,38,12,54,8,6,2,8,66,0,0,0,0,0,0.008086334256694368,0.003020618556701031,0.02829323001631321,0.01597430406852248,0.0015185185185185187,0.0030168067226890756,0.0032133815551537073,0.003427686506867762,0.020850892857142856,0.004637113402061855,0.06650669642857145,0.023837259100642397,0.004303703703703704,0.004630252100840336,0.004984086799276673,0.007170037926675098
1693130841,8.297794683948952,5.063850434112865,0.8947762264857271,0.36012504336098516,8.157855880828773,3.3855847070086353,0.28990339478896854,0.630692873894165,2.4739021977599074,1.091735027234278,0,0.29080862806468455,1.846379781511434,3.2670494251437123,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327368704,38887424,10993664,273805312,91136000,4702208,3047424,306761728,14622720,40353792,30,22,50,2,2,2,2,30,0,0,0,0,0,0.008086334256694368,0.003020618556701031,0.02829323001631321,0.01597430406852248,0.0015185185185185187,0.0030168067226890756,0.0032133815551537073,0.003427686506867762,0.020850892857142856,0.004637113402061855,0.06650669642857145,0.023837259100642397,0.004303703703703704,0.004630252100840336,0.004984086799276673,0.007170037926675098
1693130842,8.297794683948952,5.063850434112865,0.8947762264857271,0.3674089295161789,9.535992171711023,3.3855847070086353,0.28990339478896854,0.630692873894165,2.4739021977599074,1.091735027234278,0,0.29080862806468455,2.1418338639689254,3.2670494251437123,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327368704,38887424,10993664,273805312,91136000,4702208,3047424,306761728,14622720,40353792,34,4,36,30,30,2,28,190,0,0,0,0,0,0.008086334256694368,0.003020618556701031,0.02829323001631321,0.01597430406852248,0.0015185185185185187,0.0030168067226890756,0.0032133815551537073,0.003427686506867762,0.020850892857142856,0.004637113402061855,0.06650669642857145,0.023837259100642397,0.004303703703703704,0.004630252100840336,0.004984086799276673,0.007170037926675098
1693130843,8.297794683948952,5.063850434112865,0.8947762264857271,0.3746928156713727,9.535992171711023,3.3855847070086353,0.28990339478896854,0.630692873894165,2.4739021977599074,1.091735027234278,0,0.24869355499245546,2.1418338639689254,3.2670494251437123,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327368704,38887424,10993664,273805312,91136000,4702208,3047424,306761728,14622720,40353792,22,24,58,6,6,2,4,48,0,0,0,0,0,0.008078358208955224,0.003020618556701031,0.02829323001631321,0.016056415929203538,0.00148297213622291,0.003018348623853211,0.003199630314232902,0.00342239739059527,0.020858168761220836,0.004637113402061855,0.06650669642857145,0.023821902654867253,0.004296594427244582,0.00463302752293578,0.0049593345656192235,0.007140826873385009
1693130844,8.297794683948952,5.063850434112865,0.897636263184329,0.4370331693116241,9.535992171711023,3.3855847070086353,0.28990339478896854,0.6316771288320829,2.4739021977599074,1.0989711885576183,0,0.2924783810800928,2.1418338639689254,3.379084961403726,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327368704,38887424,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,14,4,36,6,6,2,6,32,0,0,0,0,0,0.008048668503213957,0.0030205415499533145,0.02826797385620915,0.01594218415417559,0.0014827586206896553,0.0030168067226890756,0.003198198198198198,0.003432315590380978,0.020779385171790236,0.004636974789915966,0.0664125560538117,0.023779443254817983,0.004296551724137931,0.004630252100840336,0.004956756756756756,0.0071951066499372635
1693130845,8.297794683948952,5.063850434112865,0.897636263184329,0.4370331693116241,9.535992171711023,3.3855847070086353,0.2935976737967915,0.6316771288320829,2.4739021977599074,1.0989711885576183,0,0.2924783810800928,2.1418338639689254,3.379084961403726,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327368704,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,24,12,32,16,16,2,18,94,0,0,0,0,0,0.008048668503213957,0.0030205415499533145,0.02826797385620915,0.01594218415417559,0.0014827586206896553,0.0030168067226890756,0.003198198198198198,0.0034390377255330783,0.020779385171790236,0.004636974789915966,0.0664125560538117,0.023779443254817983,0.004296551724137931,0.004630252100840336,0.004956756756756756,0.007230625
1693130846,8.297794683948952,5.063850434112865,0.897636263184329,0.4370331693116241,9.535992171711023,3.196390641194479,0.2935976737967915,0.6316771288320829,2.4739021977599074,1.0989711885576183,0,0.2924783810800928,2.1418338639689254,3.379084961403726,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,32,12,42,14,14,2,14,102,0,0,0,0,0,0.008048668503213957,0.0030205415499533145,0.02826797385620915,0.01594218415417559,0.0014827586206896553,0.0030168067226890756,0.003198198198198198,0.0034390377255330783,0.020779385171790236,0.004636974789915966,0.0664125560538117,0.023779443254817983,0.004296551724137931,0.004630252100840336,0.004956756756756756,0.007230625
1693130847,8.297794683948952,5.063850434112865,0.897636263184329,0.4370331693116241,9.535992171711023,3.249136770520664,0.2935976737967915,0.6316771288320829,2.6400191569236475,1.0989711885576183,0,0.2924783810800928,2.1418338639689254,3.379084961403726,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,20,10,26,6,6,2,8,30,0,0,0,0,0,0.008048668503213957,0.0030205415499533145,0.02826797385620915,0.01594218415417559,0.0014827586206896553,0.0030168067226890756,0.003198198198198198,0.0034390377255330783,0.020779385171790236,0.004636974789915966,0.0664125560538117,0.023779443254817983,0.004296551724137931,0.004630252100840336,0.004956756756756756,0.007230625
