time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693130624,0.7995726807012615,0.09994849498991779,0.7387313451581698,0.8660974891215673,0.9153568338463797,0.35751058015290255,0.5066995416683263,0.8175044321589702,0.36658970660018625,0.7567881511417166,0.5828139166555596,0.9113065512807995,0.2418108284051628,0.9790007245942426,0.8925576724216553,0.02067415730336965,0.04969879518072298,0.027397260273976185,0.0,0.1628440366972472,0.06656465187452454,0.07196969696969681,0.013698630136988093,0.0,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.4418604651162791,0.15789473684210525,0.3076923076923077,0.5744379033974041,0.5714285714285714,0.4633431085043987,0.5384615384615384,0.6956521739130435,0,0,0,0,0,0.672599012373768,0.7103176054785213,0.9556471881944577,0.8017843069042183,0.15252404211366716,0.661016949152552,0.8881437821605417,0.5648906250986852
1693130625,0.7995726807012615,0.09994849498991779,0.7387313451581698,0.8660974891215673,0.9572568368233456,0.3691669801960103,0.5066995416683263,0.8175044321589702,0.36658970660018625,0.7567881511417166,0.5828139166555596,0.9113065512807995,0.2418108284051628,0.9790007245942426,0.8925576724216553,0.02067415730336965,0.04969879518072298,0.027397260273976185,0.0,0.19839449541284324,0.06656465187452454,0.07196969696969681,0.013698630136988093,0.0,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.09302325581395349,0.10526315789473684,0.0,0.007021774593942839,0.0,0.4633431085043987,0.07692307692307693,0.043478260869565216,0,0,0,0,0,0.6726846800807607,0.7102603245093874,0.9556471881944673,0.801858794334343,0.15023676989094997,0.661016949152552,0.8859813880660131,0.5870204840773062
1693130626,0.7995726807012615,0.148817021641396,0.7387313451581698,0.8660974891215673,0.9572568368233456,0.38082338023911805,0.5066995416683263,0.8175044321589702,0.30531718873774705,0.7567881511417166,0.5828139166555596,0.9113065512807995,0.2418108284051628,0.9790007245942426,0.8925576724216553,0.02067415730336965,0.08207831325301057,0.027397260273976185,0.0,0.19839449541284324,0.06656465187452454,0.07196969696969681,0.013698630136988093,0.0,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.5348837209302325,0.42105263157894735,0.41025641025641024,0.4325838711965388,0.42857142857142855,0.4633431085043987,0.38461538461538464,0.5760869565217391,0,0,0,0,0,0.6726846800807607,0.7102603245093874,0.9556471881944673,0.801858794334343,0.15023676989094997,0.661016949152552,0.8859813880660131,0.5870204840773062
1693130627,0.7062629914719537,0.148817021641396,0.7387313451581698,0.8660974891215673,0.9572568368233456,0.4945362166293068,0.5066995416683263,0.8175044321589702,0.3326424864667526,0.7567881511417166,0.5828139166555596,0.9113065512807995,0.2418108284051628,0.9790007245942426,0.8925576724216553,0.02067415730336965,0.08207831325301057,0.027397260273976185,0.0,0.19839449541284324,0.17368018362662932,0.07196969696969681,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.4418604651162791,0.3684210526315789,0.41025641025641024,0.3616568550961061,0.35714285714285715,0.4633431085043987,0.46153846153846156,0.4673913043478261,0,0,0,0,0,0.6726846800807607,0.7102603245093874,0.9556471881944673,0.801858794334343,0.15023676989094997,0.661016949152552,0.8859813880660131,0.5870204840773062
1693130628,0.7062629914719537,0.148817021641396,0.7387313451581698,0.8660974891215673,0.9572568368233456,0.4945362166293068,0.5066995416683263,0.8175044321589702,0.3326424864667526,0.7567881511417166,0.5828139166555596,0.9113065512807995,0.2418108284051628,0.9790007245942426,0.8925576724216553,0.02067415730336965,0.08207831325301057,0.027397260273976185,0.0,0.19839449541284324,0.17368018362662932,0.07196969696969681,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.18604651162790697,0.15789473684210525,0.20512820512820512,0.14887580679480816,0.14285714285714285,0.4633431085043987,0.3076923076923077,0.2391304347826087,0,0,0,0,0,0.65227703410159,0.7102603245093874,0.9556471881944673,0.7263801781542593,0.1318244795190866,0.3577981651376091,0.8128285732868411,0.46266673853423546
1693130629,0.7062629914719537,0.148817021641396,0.7387313451581698,0.8660974891215673,0.9572568368233456,0.4945362166293068,0.5066995416683263,0.8175044321589702,0.3326424864667526,0.7567881511417166,0.5828139166555596,0.9113065512807995,0.2418108284051628,0.9790007245942426,0.8925576724216553,0.02067415730336965,0.08207831325301057,0.027397260273976185,0.0,0.19839449541284324,0.17368018362662932,0.07196969696969681,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.27906976744186046,0.21052631578947367,0.2564102564102564,0.29072983899567345,0.2857142857142857,0.4633431085043987,0.38461538461538464,0.34782608695652173,0,0,0,0,0,0.5944298457957189,0.4550634031137638,0.828259830838567,0.5138690378229801,0.13535333105799618,0.3277310924369695,0.7961445979863284,0.549054002857127
1693130630,0.7062629914719537,0.148817021641396,0.7699820043757298,0.8660974891215673,0.9572568368233456,0.4945362166293068,0.5066995416683263,0.8175044321589702,0.3326424864667526,0.7567881511417166,0.4104506795174408,0.9113065512807995,0.2418108284051628,0.9790007245942426,0.8189053868603613,0.02067415730336965,0.08207831325301057,0.12328767123288094,0.0,0.19839449541284324,0.17368018362662932,0.07196969696969681,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.37209302325581395,0.6842105263157895,0.41025641025641024,0.5035108872969715,0.5714285714285714,0.4633431085043987,0.6153846153846154,0.5760869565217391,0,0,0,0,0,0.5944298457957189,0.4550634031137638,0.828259830838567,0.5138690378229801,0.13535333105799618,0.3277310924369695,0.7961445979863284,0.4897542393696224
1693130631,0.7062629914719537,0.148817021641396,0.7699820043757298,0.7960418629565447,0.9572568368233456,0.4945362166293067,0.5066995416683263,0.8175044321589702,0.3326424864667526,0.4918537708808978,0.4104506795174408,0.8971932527596972,0.2418108284051628,0.9790007245942426,0.8189053868603613,0.02067415730336965,0.08207831325301057,0.12328767123288094,0.0,0.19839449541284324,0.17368018362662932,0.07196969696969681,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.37209302325581395,0.3684210526315789,0.3333333333333333,0.0779487906943755,0.0,0.4633431085043987,0.07692307692307693,0.13043478260869565,0,0,0,0,0,0.5944298457957189,0.4550634031137638,0.828259830838567,0.5138690378229801,0.13535333105799618,0.3277310924369695,0.7961445979863284,0.4897542393696224
1693130632,0.7062629914719538,0.148817021641396,0.7699820043757298,0.7960418629565447,0.9572568368233456,0.4945362166293067,0.04611109293476489,0.8175044321589702,0.3326424864667526,0.9115622771047049,0.4104506795174408,0.8971932527596972,0.2418108284051628,0.551944754274578,0.8189053868603613,0.02067415730336965,0.08207831325301057,0.12328767123288094,0.0,0.19839449541284324,0.17368018362662932,0.07196969696969681,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.3488372093023256,0.6842105263157895,0.5641025641025641,0.4325838711965388,0.42857142857142855,0.4633431085043987,0.46153846153846156,0.5217391304347826,0,0,0,0,0,0.5944298457957189,0.4550634031137638,0.828259830838567,0.5138690378229801,0.13535333105799618,0.3277310924369695,0.7961445979863284,0.4897542393696224
1693130633,0.7062629914719538,0.148817021641396,0.7699820043757298,0.7960418629565447,0.9572568368233456,0.4945362166293067,0.5626885716218162,0.8175044321589702,0.3326424864667526,0.9115622771047049,0.4104506795174408,0.8971932527596972,0.2418108284051628,0.593904274297803,0.8189053868603613,0.02067415730336965,0.08207831325301057,0.12328767123288094,0.0,0.19839449541284324,0.17368018362662932,0.1325757575757557,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.27906976744186046,0.631578947368421,0.5128205128205128,0.3616568550961061,0.42857142857142855,0.4633431085043987,0.46153846153846156,0.41304347826086957,0,0,0,0,0,0.41954523566826635,0.4550634031137638,0.828259830838567,0.4961552198787608,0.0,0.3577981651376091,0.8033788420190708,0.4150374825017542
1693130634,0.7062629914719538,0.148817021641396,0.7699820043757298,0.3742496910102387,0.9572568368233456,0.4945362166293067,0.5626885716218162,0.8175044321589702,0.3326424864667526,0.9115622771047049,0.4104506795174408,0.8971932527596972,0.2418108284051628,0.6257095904754081,0.8189053868603613,0.02067415730336965,0.08207831325301057,0.12328767123288094,0.0,0.19839449541284324,0.17368018362662932,0.1325757575757557,0.013698630136988093,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.4883720930232558,0.2631578947368421,0.3076923076923077,0.5744379033974041,0.5714285714285714,0.4633431085043987,0.6153846153846154,0.7065217391304348,0,0,0,0,0,0.30059470762741064,0.7086691686445576,0.6983466556904754,0.29552258903868,0.09708912583795835,0.3277310924369695,0.7988334016624221,0.5476741070007622
1693130635,0.7062629914719538,0.148817021641396,0.7699820043757298,0.8704056262434909,0.9572568368233456,0.4945362166293067,0.5626885716218162,0.8374531899784856,0.3326424864667528,0.9115622771047049,0.5282734912035417,0.8971932527596972,0.2418108284051628,0.5837500704521824,0.8189053868603613,0.02067415730336965,0.08207831325301057,0.12328767123288094,0.0,0.19839449541284324,0.17368018362662932,0.1325757575757557,0.027397260273973212,0.053350683148990836,0.0,0,0.23076923076923098,0.140495867768588,0.04483430799220274,0.073871409028728,0.32558139534883723,0.36376315789473684,0.3076923076923077,0.2198028228952408,0.14285714285714285,0.4633431085043987,0.23076923076923078,0.21739130434782608,0,0,0,0,0,0.30059470762741064,0.7087034494730523,0.6983466556904754,0.29552258903868,0.09708912583795835,0.3277310924369695,0.7988334016624221,0.5240465025683199
1693130636,0.7062629914719538,0.148817021641396,0.7699820043757298,0.8704056262434909,0.9572568368233456,0.4945362166293067,0.5626885716218162,0.8374531899784856,0.3326424864667528,0.9115622771047049,0.5282734912035417,0.9140780102240318,0.2418108284051628,0.5417905504289573,0.43091219208018094,0.02067415730336965,0.08207831325301057,0.12328767123288094,0.0,0.19839449541284324,0.17368018362662932,0.1325757575757557,0.027397260273973212,0.053350683148990836,0.0,0,0.1794871794871784,0.140495867768588,0.04483430799220274,0.073871409028728,0.5116279069767442,0.631578947368421,0.5384615384615384,0.4325838711965388,0.35714285714285715,0.4633431085043987,0.46153846153846156,0.44565217391304346,0,0,0,0,0,0.30059470762741064,0.7086691686445576,0.6983466556904754,0.29552258903868,0.09708912583795835,0.3277310924369695,0.7988334016624221,0.5240465025683199
