time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693130674,0.5987653423747007,0.09892427858654734,0.7865917731450204,0.860604539004581,0.9026502173577248,0.07801842161184526,0.2188397741861291,0.8918675349510888,0.4109408242356274,0.9649433349172263,0.655207321336449,0.6945970980950663,0.607411498958947,0.8383449742971618,0.5057965688394712,0.0,0.010699588477365542,0.0,0.0,0.05760576057605896,0.0,0.04457652303120433,0.0030581039755355737,0.0,0.031111111111111294,0,0.1794871794871784,0.053935860058302906,0.13136942675159252,0.03595011005135699,0.6136363636363636,0.7,0.4603174603174603,0.15,0.18181818181818182,0.45664739884393063,0.23809523809523808,0.59375,0,0,0.0,0,0,0.7429896498428646,0.13103488899933152,0.10361082212609521,0.00600718382722144,0.0,0.0,0.9836216948131028,0.31458590127572467
1693130675,0.5987653423747007,0.09892427858654734,0.7865917731450209,0.860604539004581,0.9026502173577248,0.05817599010792598,0.2532116173233874,0.8918675349510888,0.39572284684209763,0.5147562838171948,0.655207321336449,0.6945970980950663,0.607411498958947,0.8383449742971618,0.5057965688394712,0.0,0.010699588477365542,0.0,0.0,0.05760576057605896,0.0,0.04457652303120433,0.0030581039755355737,0.0,0.031111111111111294,0,0.1794871794871784,0.053935860058302906,0.13136942675159252,0.03595011005135699,0.4090909090909091,0.55,0.3968253968253968,0.25,0.18181818181818182,0.45664739884393063,0.14285714285714285,0.375,0,0,0.0,0,0,0.7429896498428646,0.1310292772651924,0.10361082212609521,0.00600718382722144,0.0,0.0,0.9836216948131028,0.31985005240845327
1693130676,0.5987653423747007,0.09892427858654734,0.7865917731450209,0.860604539004581,0.9026502173577248,0.05619506500707795,0.28758346046064565,0.8918675349510888,0.47359703220529614,0.8704543053204614,0.655207321336449,0.6945970980950663,0.607411498958947,0.8383449742971618,0.5057965688394712,0.0,0.010699588477365542,0.0,0.0,0.05760576057605896,0.0,0.04457652303120433,0.0030581039755355737,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.053935860058302906,0.13136942675159252,0.03595011005135699,0.29545454545454547,0.15,0.15873015873015872,0.2,0.18181818181818182,0.45664739884393063,0.23809523809523808,0.34375,0,0,0.0,0,0,0.7429896498428646,0.13103488899933152,0.10361082212609521,0.00600718382722144,0.0,0.0,0.9836216948131028,0.31985005240845327
1693130677,0.5987653423747007,0.09892427858654734,0.7869659808619786,0.860604539004581,0.9026502173577248,0.05421413990622995,0.32195530359790414,0.8918675349510888,0.47359703220529614,0.8704543053204614,0.655207321336449,0.6945970980950663,0.607411498958947,0.8383449742971618,0.5057965688394712,0.0,0.010699588477365542,0.0,0.0,0.05760576057605896,0.0,0.04457652303120433,0.0030581039755355737,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.053935860058302906,0.13136942675159252,0.03595011005135699,0.3409090909090909,0.35,0.3492063492063492,0.45,0.36363636363636365,0.45664739884393063,0.3333333333333333,0.5520833333333334,0,0,0.0,0,0,0.7429896498428646,0.13103488899933152,0.10361082212609521,0.00600718382722144,0.0,0.0,0.9836216948131028,0.31985005240845327
1693130678,0.5987653423747007,0.09892427858654734,0.7869659808619786,0.7728480199297473,0.9026502173577248,0.11956076601379678,0.6154679294279992,0.8918675349510888,0.47359703220529614,0.8704543053204614,0.655207321336449,0.6945970980950663,0.607411498958947,0.8383449742971618,0.5057965688394712,0.0,0.010699588477365542,0.0,0.0,0.05760576057605896,0.0014960789578960388,0.04457652303120433,0.0030581039755355737,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.053935860058302906,0.13136942675159252,0.03595011005135699,0.22727272727272727,0.25,0.20634920634920634,0.25,0.22727272727272727,0.45664739884393063,0.2857142857142857,0.3020833333333333,0,0,0.0,0,0,0.7302770104241721,0.13103488899933152,0.10361082212609521,0.007233830659191132,0.023147140797189485,0.0,0.983309251847992,0.3056032112138111
1693130679,0.4780320807845259,0.09892427858654734,0.39006744672577504,0.7728480199297473,0.9026502173577248,0.11956076601379678,0.6154679294279992,0.8918675349510888,0.4735970322052963,0.8704543053204614,0.655207321336449,0.6945970980950663,0.5650666888285465,0.8383449742971618,0.1557589925641463,0.0,0.010699588477365542,0.0,0.0,0.05760576057605896,0.0014960789578960388,0.04457652303120433,0.0030581039755355737,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.03595011005135699,0.1590909090909091,0.35,0.3333333333333333,0.2,0.13636363636363635,0.45664739884393063,0.09523809523809523,0.1875,0,0,0.0,0,0,0.6934128428542641,0.09677930321544517,0.10195123510069398,0.012154278403250398,0.03280761273230398,0.0,0.9639212469130098,0.37014280972854857
1693130680,0.46343696121607264,0.09892427858654734,0.7700205336898441,0.7728480199297473,0.9026502173577248,0.11956076601379678,0.6154679294279992,0.885297020625754,0.4735970322052963,0.8704543053204614,0.655207321336449,0.6481926842074971,0.5650666888285465,0.8383449742971618,0.1782066946090602,0.0,0.010699588477365542,0.026548672566371306,0.0,0.05760576057605896,0.0014960789578960388,0.04457652303120433,0.009174311926605396,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.03595011005135699,0.38636363636363635,0.55,0.3492063492063492,0.25,0.18181818181818182,0.45664739884393063,0.19047619047619047,0.3541666666666667,0,0,0.0,0,0,0.6934128428542641,0.09677930321544517,0.10195123510069398,0.012154278403250398,0.03280761273230398,0.0,0.9639212469130098,0.38330819252405246
1693130681,0.44884184164761926,0.09892427858654734,0.7700205336898441,0.7728480199297473,0.9026502173577248,0.11956076601379678,0.6154679294279992,0.885297020625754,0.4735970322052963,0.8704543053204614,0.655207321336449,0.6481926842074971,0.27145459959506213,0.8383449742971618,0.0,0.0,0.010699588477365542,0.026548672566371306,0.0,0.05760576057605896,0.0014960789578960388,0.04457652303120433,0.009174311926605396,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.03595011005135699,0.5681818181818182,0.45,0.36507936507936506,0.45,0.36363636363636365,0.45664739884393063,0.38095238095238093,0.71875,0,0,0.0,0,0,0.6934128428542641,0.09677930321544517,0.10195123510069398,0.012154278403250398,0.03280761273230398,0.0,0.9639212469130098,0.38330819252405246
1693130682,0.4342467220791658,0.09892427858654718,0.7700205336898441,0.7728480199297473,0.9026502173577248,0.11956076601379678,0.6154679294279992,0.885297020625754,0.4735970322052963,0.8704543053204614,0.655207321336449,0.6481926842074971,0.2822146075781172,0.41932249750865713,0.4785051826159269,0.0,0.010699588477365542,0.026548672566371306,0.0,0.05760576057605896,0.0014960789578960388,0.04457652303120433,0.009174311926605396,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.04915627292736564,0.38636363636363635,0.3,0.31746031746031744,0.2,0.18181818181818182,0.45664739884393063,0.3333333333333333,0.40625,0,0,0.0,0,0,0.6934128428542641,0.09677930321544517,0.10195123510069398,0.012154278403250398,0.03280761273230398,0.0,0.9639212469130098,0.38330819252405246
1693130683,0.4196516025107124,0.009747995065106702,0.7700205336898441,0.7728480199297473,0.9026502173577248,0.11956076601379678,0.6154679294279992,0.885297020625754,0.4735970322052963,0.8704543053204614,0.655207321336449,0.6481926842074971,0.29297461556117205,0.4537195855756139,0.4785051826159269,0.0,0.010699588477365542,0.026548672566371306,0.0,0.05760576057605896,0.0014960789578960388,0.04457652303120433,0.009174311926605396,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.04915627292736564,0.3409090909090909,0.45,0.31746031746031744,0.3,0.2727272727272727,0.45664739884393063,0.19047619047619047,0.5416666666666666,0,0,0.0,0,0,0.710716157729472,0.09677930321544517,0.10195123510069398,0.011554096230908358,0.11370001109483313,0.0,0.9442818294287785,0.31839071275800807
1693130684,0.7566468104175778,0.0,0.7700205336898441,0.7728480199297473,0.9026502173577248,0.11956076601379678,0.6154679294279992,0.885297020625754,0.4735970322052963,0.8704543053204614,0.655207321336449,0.6481926842074971,0.30373462354422703,0.7775251733659295,0.4785051826159269,0.2093827160493832,0.010699588477365542,0.026548672566371306,0.0,0.05760576057605896,0.0014960789578960388,0.04457652303120433,0.009174311926605396,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.04915627292736564,0.33139772727272726,0.51695,0.28822222222222227,0.382625,0.2895909090909091,0.45664739884393063,0.2557619047619048,0.4562135416666666,0,0,0.0,0,0,0.6829875912886891,0.09375136194484766,0.11088329789668369,0.010813479275756818,0.17081438475861757,0.0,0.9389240849059258,0.3264622195984065
1693130685,0.7779291742797861,0.14913534784152754,0.7700205336898441,0.7728480199297473,0.5732513569638533,0.11956076601379678,0.6154679294279992,0.885297020625754,0.4735970322052963,0.8704543053204614,0.655207321336449,0.6481926842074971,0.39264277617354615,0.7775251733659295,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.026548672566371306,0.0,0.2322232223222332,0.0014960789578960388,0.04457652303120433,0.009174311926605396,0.10291970802919899,0.031111111111111294,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.04915627292736564,0.29545454545454547,0.2,0.1746031746031746,0.4,0.36363636363636365,0.45664739884393063,0.3333333333333333,0.46875,0,0,0.0,0,0,0.6829875912886891,0.09375136194484766,0.11088329789668369,0.010813479275756818,0.17081438475861757,0.0,0.9389240849059258,0.2930379336291273
1693130686,0.7992115381419943,0.05625468771970612,0.7700205336898441,0.7728480199297473,0.9267301618401,0.11956076601379678,0.6758902921323727,0.885297020625754,0.4735970322052963,0.883437895625645,0.655207321336449,0.6481926842074971,0.39264277617354615,0.7775251733659295,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.026548672566371306,0.0,0.2322232223222332,0.0014960789578960388,0.08618127786032802,0.009174311926605396,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.04915627292736564,0.4090909090909091,0.4,0.36507936507936506,0.35,0.2727272727272727,0.45664739884393063,0.23809523809523808,0.4479166666666667,0,0,0.0,0,0,0.6829875912886891,0.09375136194484766,0.11088329789668369,0.010813479275756818,0.17081438475861757,0.0,0.9389240849059258,0.2930379336291273
1693130687,0.8204939020042029,0.06774421863348819,0.7700205336898441,0.29022262850994845,0.9267301618401,0.1470094278863933,0.6758902921323727,0.885297020625754,0.2669914587934024,0.883437895625645,0.655207321336449,0.6481926842074971,0.39264277617354615,0.7775251733659295,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.026548672566371306,0.0,0.2322232223222332,0.0014960789578960388,0.08618127786032802,0.009174311926605396,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.13136942675159252,0.04915627292736564,0.29545454545454547,0.2,0.19047619047619047,0.35,0.2727272727272727,0.45664739884393063,0.2857142857142857,0.4166666666666667,0,0,0.0,0,0,0.6829875912886891,0.09375136194484766,0.11088329789668369,0.010813479275756818,0.17081438475861757,0.0,0.9389240849059258,0.2930379336291273
1693130688,0.9999999999999997,0.0792337495472701,0.7700205336898441,0.8399393862143415,0.9267301618401,0.1470094278863933,0.6758902921323727,0.885297020625754,0.389190140740457,0.883437895625645,0.655207321336449,0.6770570718203192,0.39264277617354615,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.026548672566371306,0.0,0.2322232223222332,0.0014960789578960388,0.08618127786032802,0.009174311926605396,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.25,0.6,0.31746031746031744,0.2,0.09090909090909091,0.45664739884393063,0.14285714285714285,0.1875,0,0,0.0,0,0,0.7134338097649283,0.09375136194484766,0.11088329789668369,0.011659380013748505,0.18917946757896803,0.0,0.9573457536489193,0.26935710021448517
1693130689,0.9999999999999997,0.09072328046105217,0.7700205336898441,0.8399393862143415,0.9267301618401,0.1470094278863933,0.6758902921323727,0.885297020625754,0.389190140740457,0.883437895625645,0.46618831942990263,0.6770570718203192,0.39264277617354615,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.026548672566371306,0.0,0.2322232223222332,0.0014960789578960388,0.08618127786032802,0.009174311926605396,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.5,0.6,0.47619047619047616,0.05,0.0,0.45664739884393063,0.0,0.2604166666666667,0,0,0.0,0,0,0.697908618383171,0.09246231628871626,0.095559853443124,0.009019561421378355,0.20495450154902503,0.0,0.9381697645613473,0.29019833885804974
1693130690,0.9999999999999997,0.10221281137483416,0.7164318959981337,0.8399393862143415,0.9267301618401,0.1470094278863933,0.6758902921323727,0.9124674460007394,0.389190140740457,0.883437895625645,0.0,0.6770570718203192,0.39264277617354615,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.026548672566371306,0.0,0.2322232223222332,0.0014960789578960388,0.08618127786032802,0.19877675840978576,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.4318181818181818,0.45,0.30158730158730157,0.1,0.09090909090909091,0.45664739884393063,0.19047619047619047,0.21875,0,0,0.0,0,0,0.697908618383171,0.09246231628871626,0.095559853443124,0.009019561421378355,0.20495450154902503,0.0,0.9381697645613473,0.275938667106454
1693130691,0.9999999999999997,0.11370234228861607,0.7756445063001222,0.8399393862143415,0.9267301618401,0.1470094278863933,0.6758902921323727,0.9124674460007394,0.389190140740457,0.9608063342636909,0.0,0.6770570718203192,0.39264277617354615,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.03539823008849636,0.0,0.2322232223222332,0.0014960789578960388,0.08618127786032802,0.19877675840978576,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.3181818181818182,0.35,0.25396825396825395,0.3,0.18181818181818182,0.45664739884393063,0.19047619047619047,0.3125,0,0,0.0,0,0,0.697908618383171,0.09246231628871626,0.095559853443124,0.009019561421378355,0.20495450154902503,0.0,0.9381697645613473,0.275938667106454
1693130692,1.0,0.20341642950706382,0.7756445063001222,0.8399393862143415,0.9267301618401,0.1470094278863933,0.6758902921323727,0.9124674460007394,0.389190140740457,0.9608063342636909,0.0,0.6770570718203192,0.39264277617354615,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.03539823008849636,0.0,0.2322232223222332,0.0014960789578960388,0.08618127786032802,0.19877675840978576,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.2727272727272727,0.5,0.25396825396825395,0.05,0.0,0.45664739884393063,0.047619047619047616,0.14583333333333334,0,0,0.0,0,0,0.697908618383171,0.09246231628871626,0.095559853443124,0.009019561421378355,0.20495450154902503,0.0,0.9381697645613473,0.275938667106454
1693130693,1.0,0.20341642950706382,0.7756445063001222,0.8399393862143415,0.9267301618401,0.11879805969335543,0.24219334485989213,0.9124674460007394,0.26263092274839883,0.9608063342636909,0.0,0.6770570718203192,0.39264277617354615,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.03539823008849636,0.0,0.2322232223222332,0.0016002016692514705,0.08618127786032802,0.19877675840978576,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.18181818181818182,0.1,0.1111111111111111,0.25,0.18181818181818182,0.45664739884393063,0.19047619047619047,0.25,0,0,0.0,0,0,0.7222031398406666,0.09246231628871626,0.095559853443124,0.010555999162442431,0.19506304536690836,0.0,0.9335397353276798,0.24683412304460034
1693130694,1.0,0.20341642950706382,0.7756445063001222,0.8399393862143415,0.9267301618401,0.11879805969335543,0.2780329296119638,0.9124674460007394,0.25006453645155785,0.9608063342636909,0.0,0.6770570718203192,0.29873121983210643,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.03539823008849636,0.0,0.2322232223222332,0.0016002016692514705,0.08618127786032802,0.19877675840978576,0.10291970802919899,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.4318181818181818,0.554575,0.36507936507936506,0.3,0.2727272727272727,0.45664739884393063,0.2857142857142857,0.4479166666666667,0,0,0.0,0,0,0.6919221785158529,0.03957292175543735,0.09409250715404625,0.010421443515058006,0.2095042961699341,0.0,0.929820515947363,0.2509670362311534
1693130695,1.0,0.20341642950706382,0.7756445063001222,1.0,0.9267301618401,0.11879805969335543,0.3138725143640356,0.9294917469496938,0.4009978876840972,0.9608063342636909,0.0,0.6770570718203192,0.2879712118490515,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.03539823008849636,0.0,0.2322232223222332,0.0016002016692514705,0.08618127786032802,0.19877675840978576,0.16204379562043839,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.45454545454545453,0.65,0.5238095238095238,0.25,0.22727272727272727,0.45664739884393063,0.2857142857142857,0.4583333333333333,0,0,0.0,0,0,0.6919221785158529,0.03957292175543735,0.09409250715404625,0.010421443515058006,0.2095042961699341,0.0,0.929820515947363,0.2554110237324496
1693130696,1.0,0.20341642950706382,0.7756445063001222,1.0,0.9267301618401,0.11879805969335543,0.34971209911610723,0.9294917469496938,0.4009978876840972,0.9608063342636909,0.0,0.7877833969316056,0.2772112038659965,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.03539823008849636,0.0,0.2322232223222332,0.0016002016692514705,0.08618127786032802,0.19877675840978576,0.16204379562043839,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.22727272727272727,0.6,0.3968253968253968,0.15,0.09090909090909091,0.45664739884393063,0.09523809523809523,0.22916666666666666,0,0,0.0,0,0,0.6919221785158529,0.03957292175543735,0.09409250715404625,0.010421443515058006,0.2095042961699341,0.0,0.929820515947363,0.2554110237324496
1693130697,1.0,0.20341642950706382,0.7756445063001222,1.0,0.9267301618401,0.11879805969335543,0.3855516838681797,0.9294917469496938,0.4009978876840972,0.9608063342636909,0.0,0.7877833969316056,0.2664511958829416,0.9204285696779575,0.4785051826159269,0.2093827160493832,0.04074074074074011,0.03539823008849636,0.0,0.2322232223222332,0.0016002016692514705,0.08618127786032802,0.19877675840978576,0.16204379562043839,0.05777777777777885,0,0.1794871794871784,0.055393586005826244,0.16401273885350318,0.04915627292736564,0.5227272727272727,0.6,0.4444444444444444,0.35,0.2727272727272727,0.45664739884393063,0.19047619047619047,0.4895833333333333,0,0,0.0,0,0,0.6919221785158529,0.03957292175543735,0.09409250715404625,0.010421443515058006,0.2095042961699341,0.0,0.929820515947363,0.2554110237324496
