time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693071011,0.8371076062651679,0.42475678327519173,0.9388151736820308,0.8302613428587742,0.8307309821152541,0.8080152828705229,1.0,0.5004308399330442,0.9444163464669589,0.7827973257199515,0.6376802671189739,0.1068518096693945,0.9381461958263229,0.8644980601984265,0.16048179138190144,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.0,0.8100436681222626,0.6309523809523868,0,1.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.6693888479817927,0.5,0.5142857142857142,0.4868379872726641,0.5376344086021505,0.7958615200955034,0.46465316959840686,0.735632183908046,0,0,0,0,0,0.009756569107800055,0.611761027762874,0.3565079886015974,0.04419309027473386,0.34141099748035836,0.9999320504137085,0.8843785360877281,0.5411777394533132
1693071012,0.8371076062651679,0.42475678327519173,0.9388151736820308,0.8302613428587742,0.8307309821152541,0.8080152828705229,1.0,0.45221216718559665,0.9444163464669589,0.7827973257199515,0.6376802671189739,0.05342590483469675,0.9381461958263229,0.8644980601984265,0.2213862046906891,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.0,0.8100436681222626,0.6309523809523868,0,1.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.4351027511881652,0.2222222222222222,0.4,0.20864485168828462,0.30721966205837176,0.7958615200955034,0.398274145370063,0.27586206896551724,0,0,0,0,0,0.009756569107800055,0.5643819430168214,0.3565079886015974,0.04419309027473386,0.34141099748035836,0.9999320504137085,0.8843785360877281,0.5970427629481749
1693071013,0.8371076062651679,0.42475678327519173,0.9388151736820308,0.8302613428587742,0.8307309821152541,0.8080152828705229,1.0,0.4039934944381497,0.9444163464669589,0.7827973257199515,0.6376802671189739,0.0,0.9381461958263229,0.8644980601984265,0.2822906179994761,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.0,0.8100436681222626,0.6309523809523868,0,1.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.10040832719726889,0.5,0.2857142857142857,0.0,0.07680491551459294,0.7958615200955034,0.0,0.08045977011494253,0,0,0,0,0,0.009756569107800055,0.5643819430168214,0.3565079886015974,0.04419309027473386,0.34141099748035836,0.9999320504137085,0.8843785360877281,0.5970427629481749
1693071014,0.7069472353365913,0.42475678327519173,0.9532238728151362,0.8302613428587742,0.8307309821152541,0.8080152828705229,1.0,0.9391103216859578,0.9444163464669589,0.7698478838772547,0.6376802671189739,0.7494698415120575,1.0,0.8644980601984265,0.34319503130826245,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8100436681222626,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.4685721935872548,0.7222222222222222,0.6,0.27819313558437947,0.30721966205837176,0.7958615200955034,0.13275804845668768,0.47126436781609193,0,0,0,0,0,0.009756569107800055,0.5643819430168214,0.3565079886015974,0.04419309027473386,0.34141099748035836,0.9999320504137085,0.8843785360877281,0.5970427629481749
1693071015,0.7069472353365913,0.4656540191810401,0.9532238728151362,0.8385009575752729,0.8307309821152541,0.8080152828705229,1.0,0.9391103216859578,0.9444163464669589,0.7698478838772547,0.6376802671189739,0.7494698415120575,1.0,0.8644980601984265,0.4040994446170501,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8100436681222626,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.635919405582703,0.5,0.6571428571428571,0.20864485168828462,0.2304147465437788,0.7958615200955034,0.13275804845668768,0.4367816091954023,0,0,0,0,0,0.00829060569451877,0.5050470864247818,0.3507898384350273,0.0453740977616356,0.31599229287090913,0.9999320504137085,0.9288939841574108,0.541795120491506
1693071016,0.7069472353365913,0.4656540191810401,0.9532238728151362,0.8385009575752729,0.8307309821152541,0.8080152828705229,1.0,0.9391103216859578,0.7872720128007094,0.7698478838772547,0.6376802671189739,0.7494698415120575,1.0,0.8644980601984265,0.8666481622261872,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.2114766717986478,0.3759166666666667,0.3045,0.40511875369475264,0.4608294930875576,0.7958615200955034,0.398274145370063,0.44022413793103443,0,0,0,0,0,0.017059626105261433,0.5066410958491494,0.3814943151079472,0.04431282250996275,0.25641025641029896,1.0,0.9461761611205105,0.6053044437750128
1693071017,0.7069472353365913,0.4656540191810397,0.9532238728151362,0.8265626205677853,0.8307309821152541,1.0,1.0,0.9391103216859578,0.7872720128007094,0.7698478838772547,0.44422804047461617,0.7494698415120575,1.0,0.8644980601984265,0.8666481622261872,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.5219559542138028,0.8065,0.7518142857142857,0.0,0.15360983102918588,0.8038201352964585,0.01437105874543645,0.3654367816091954,0,0,0,0,0,0.01710382743824704,0.46692383261263914,0.3814943151079438,0.0443174307710942,0.2558941974487775,1.0,0.9465880568202167,0.644711751321856
1693071018,0.7069472353365913,0.4656540191810397,0.9532238728151362,0.8265626205677853,0.8307309821152541,1.0,1.0,0.9391103216859578,0.7872720128007094,0.7698478838772547,0.5648263811553574,0.7494698415120575,1.0,0.8644980601984265,0.8666481622261872,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.10321864594894845,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.18150478613026308,0.3916944444444444,0.2857142857142857,0.27819313558437947,0.2304147465437788,0.7958615200955034,0.398274145370063,0.14942528735632185,0,0,0,0,0,0.017078428030599828,0.46672254214287473,0.3814943151079438,0.04431566895840657,0.2568618105462498,1.0,0.9462327623640139,0.6463946812974447
1693071019,0.7069472353365913,0.4656540191810397,0.9532238728151357,0.8265626205677853,0.8295716123331175,1.0,1.0,0.9391103216859578,0.15303827073574078,0.7698478838772547,0.5796478166827719,0.7494698415120575,1.0,0.8644980601984265,0.8666481622261872,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.694783573806881,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.33469442399089633,0.2222222222222222,0.22857142857142856,0.0,0.07680491551459294,0.7958615200955034,0.0,0.19540229885057472,0,0,0,0,0,0.017060836024292623,0.4668553829746365,0.3814943151079472,0.04431282250996275,0.25641025641029896,0.9999320504137085,0.9465880568202167,0.6459919075897884
1693071020,0.7069472353365913,0.4656540191810397,0.9532238728151357,0.8265626205677853,0.8295716123331175,1.0,1.0,0.9391103216859578,0.16537073787111692,0.7698478838772547,0.5944692522101863,0.7494698415120575,1.0,0.8644980601984265,0.8666481622261872,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.694783573806881,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.40163330878907555,0.2222222222222222,0.37142857142857144,0.20864485168828462,0.3840245775729647,0.7958615200955034,0.13275804845668768,0.45977011494252873,0,0,0,0,0,0.0,0.506650410508714,0.37992334011160417,0.045635727649882364,0.4042188431723471,0.9999320504137085,1.0,0.5566385020524298
1693071021,0.7069472353365913,0.4656540191810397,0.9532238728151357,0.8265626205677853,0.8295716123331175,0.8034534179367867,1.0,0.9274746408329055,0.17770320500649328,0.7698478838772547,0.6092906877376008,0.7494698415120575,1.0,0.8644980601984265,0.37096744377707,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.694783573806881,0.5982142857142962,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.4503311258278103,0.04545454545455083,0.01693667157584717,0.635919405582703,0.2777777777777778,0.45714285714285713,0.27819313558437947,0.30721966205837176,0.7958615200955034,0.26551609691337535,0.4482758620689655,0,0,0,0,0,0.008106811235891931,0.5197002900928758,0.3772408068808719,0.047583776817786666,0.4430858159181745,0.9999320504137085,0.8913798622551667,0.5837012839581261
1693071022,0.7069472353365913,0.4656540191810397,0.9532238728151357,0.8265626205677853,0.8295716123331175,0.7637155031301657,1.0,0.9274746408329055,0.19003567214186942,0.7698478838772547,0.6241121232650154,0.7250278637303881,0.7871578269256357,0.8644980601984265,0.8239303916816557,0.006382435537400375,0.028571428571428813,0.03508771929824281,0,0.694783573806881,0.6026785714285866,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.2342860967936274,0.2777777777777778,0.3142857142857143,0.41728970337656923,0.3840245775729647,0.7958615200955034,0.398274145370063,0.39080459770114945,0,0,0,0,0,0.008106811235891931,0.479445621214319,0.3772408068808719,0.047583776817786666,0.4430858159181745,0.9999320504137085,0.8913798622551667,0.515220679309826
1693071023,0.7069472353365913,0.4656540191810397,0.9512123941816398,0.8265626205677853,0.8295716123331175,0.7637155031301657,1.0,0.9274746408329055,0.29196556842694327,0.7698478838772547,0.63893355879243,0.7250278637303881,0.7871578269256357,0.8644980601984265,0.8239303916816557,0.006382435537400375,0.028571428571428813,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.06693888479817926,0.1111111111111111,0.11428571428571428,0.20864485168828462,0.2304147465437788,0.7958615200955034,0.26551609691337535,0.1724137931034483,0,0,0,0,0,0.008106811235891931,0.479445621214319,0.3772408068808719,0.047583776817786666,0.4430858159181745,0.9999320504137085,0.8913798622551667,0.515220679309826
1693071024,0.3579772870518495,0.4656540191810397,0.9512123941816398,0.8265626205677853,0.8295716123331175,0.7637155031301657,1.0,0.9274746408329055,0.29196556842694327,0.7698478838772547,0.6537549943198444,0.7250278637303881,0.7871578269256357,0.8644980601984265,0.8239303916816557,0.006382435537400375,0.028571428571428813,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.36816386638998594,0.3888888888888889,0.2857142857142857,0.27819313558437947,0.30721966205837176,0.7958615200955034,0.26551609691337535,0.3448275862068966,0,0,0,0,0,0.008106811235891931,0.479445621214319,0.3772408068808719,0.047583776817786666,0.4430858159181745,0.9999320504137085,0.8913798622551667,0.515220679309826
1693071025,0.32250993938391465,0.4656540191810397,0.9866693387826988,0.8265626205677853,0.8295716123331175,0.7637155031301657,1.0,0.9274746408329055,0.29196556842694327,0.7698478838772547,0.668576429847259,0.7250278637303881,0.7871578269256357,0.8644980601984265,0.8239303916816557,0.006382435537400375,0.028571428571428813,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.07507987220447312,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.4685721935872548,0.3888888888888889,0.3142857142857143,0.20864485168828462,0.30721966205837176,0.7958615200955034,0.13275804845668768,0.45977011494252873,0,0,0,0,0,0.013826829754046333,0.5074543651971102,0.4298098916186034,0.04849315958962172,0.29057358826147894,0.6857154377871446,0.9254297469535445,0.4894322236398915
1693071026,0.7780936053561043,0.4744164272702818,0.9866693387826988,0.8133521351935308,0.8048516793700065,0.7637155031301657,0.9435544002403053,0.893602274420026,0.29196556842694327,0.7698478838772547,0.6833978653746734,0.7250278637303881,0.9803536690276262,0.8644980601984265,0.8239303916816557,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8122270742358019,0.6309523809523868,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.43127050003346945,0.5459166666666667,0.540657142857143,0.4076224919150121,0.3803763440860215,0.7958615200955034,0.26551609691337535,0.5211494252873564,0,0,0,0,0,0.023670153673759207,0.5205552242533341,0.449524550191867,0.04975275178005405,0.43249338946501664,0.685810511583283,0.8692823644250998,0.5500370130952537
1693071027,0.7780936053561043,0.4744164272702818,0.9866693387826988,0.8133521351935308,0.8048516793700065,0.7637155031301657,0.9435544002403053,0.893602274420026,0.26034581151985314,0.6960194768031962,0.6982193009020881,0.7250278637303881,0.9803536690276262,0.0,0.8239303916816557,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.6693888479817927,0.502,0.6285714285714286,0.06954828389609487,0.15360983102918588,0.8070035813768405,0.0,0.5172413793103449,0,0,0,0,0,0.02365166975753931,0.4847409062260316,0.449524550191867,0.049750985528053626,0.43210955710957855,0.6858121229622427,0.8696248918599783,0.5051728475966346
1693071028,0.7780936053561043,0.4744164272702818,0.9866693387826988,0.8133521351935308,0.8048516793700065,0.7637155031301657,0.9435544002403053,0.893602274420026,0.26034581151985314,0.6960194768031962,0.7130407364295026,0.2900048432194708,0.9803536690276262,0.32451407924256764,0.8239303916816557,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.5099906285561283,0.5901111111111111,0.6004285714285714,0.06683590082414716,0.0738095238095238,0.7942697970553124,0.1133421838698971,0.16439080459770114,0,0,0,0,0,0.023637154613322886,0.4846822113172331,0.449524550191867,0.04974813364776245,0.43210955710955945,0.6857154377871446,0.8699237189789165,0.5049348088732859
1693071029,0.7780936053561043,0.4744164272702818,0.9866693387826988,0.8133521351935308,0.8048516793700065,0.7637155031301657,0.9435544002403053,0.893602274420026,0.26034581151985314,0.6960194768031962,0.7278621719569169,0.23622969543700056,0.9803536690276262,0.2830373308731185,0.801288104380019,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.04545454545455083,0.05375552282768789,0.3694357052011514,0.1776111111111111,0.18368571428571434,0.4368675452933199,0.6086021505376343,1.0,0.396913375373382,0.6683965517241379,0,0,0,0,0,0.023665033900084963,0.48475395363722396,0.449524550191867,0.049752751394192433,0.4312779292730252,0.6857154377871446,0.8699410180170987,0.5050378166045151
1693071030,0.7780936053561043,0.4744164272702818,0.9866693387826988,0.8133521351935308,0.8048516793700065,0.7637155031301657,0.9435544002403053,0.893602274420026,0.26034581151985314,0.6960194768031962,0.7426836074843316,0.739363421720021,0.9803536690276262,0.7855689819192012,0.801288104380019,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.694783573806881,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.13636363636365248,0.05375552282768789,0.2342860967936274,0.05555555555555555,0.08571428571428572,0.06954828389609487,0.07680491551459294,0.7958615200955034,0.13275804845668768,0.12643678160919541,0,0,0,0,0,0.023537806001959795,0.51887285207574,0.44699396136964736,0.05178556902302165,0.5320512820512945,0.6857154377871446,0.9291257685634553,0.4331246378021342
1693071031,0.7780936053561043,0.4744164272702818,0.9866693387826988,0.8133521351935308,0.80380764700606,0.6972287819419695,0.9435544002403053,0.8927242839166748,0.26034581151985314,0.6960194768031962,0.7575050430117459,0.739363421720021,0.9803536690276262,0.7855689819192012,0.801288104380019,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.13429522752497142,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.13636363636365248,0.05375552282768789,0.635919405582703,0.7222222222222222,0.6857142857142857,0.41728970337656923,0.30721966205837176,0.7958615200955034,0.398274145370063,0.5172413793103449,0,0,0,0,0,0.03320573589650885,0.5272198853410781,0.45137597363165183,0.05376235762235902,0.3530858676207719,0.6857154377871446,0.8259214845326236,0.4740419894929728
1693071032,0.7780936053561043,0.4744164272702818,0.9866693387826988,0.8133521351935308,0.80380764700606,0.6972287819419695,0.9435544002403053,0.8927242839166748,0.26034581151985314,0.6960194768031962,0.8892861316448705,0.739363421720021,0.9803536690276262,0.7855689819192012,0.801288104380019,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.13429522752497142,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.13636363636365248,0.05375552282768789,0.06693888479817926,0.16666666666666666,0.14285714285714285,0.13909656779218973,0.07680491551459294,0.7958615200955034,0.13275804845668768,0.05747126436781609,0,0,0,0,0,0.03320573589650885,0.487804634684675,0.45137597363165183,0.05376235762235902,0.3530858676207719,0.6857154377871446,0.8259214845326236,0.5406753828703758
1693071033,0.7780936053561043,0.47356786567884096,0.9866693387826988,0.8133521351935308,0.80380764700606,0.6972287819419695,0.9435544002403053,0.8927242839166748,0.26034581151985325,0.6960194768031962,0.7565416497024643,0.739363421720021,0.9803536690276262,0.7855689819192012,0.801288104380019,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.13429522752497142,0.6026785714285866,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.13636363636365248,0.05375552282768789,0.4685721935872548,0.5,0.5714285714285714,0.4868379872726641,0.4608294930875576,0.7958615200955034,0.5310321938267507,0.4827586206896552,0,0,0,0,0,0.033248658338204215,0.48786621395616475,0.4513759736316473,0.05376665982327774,0.35245309492776716,0.6858266253108851,0.8259214845326236,0.5408685338290508
1693071034,0.7780936053561043,0.47356786567884096,0.9866693387826988,0.8133521351935308,0.80380764700606,0.5677734798627537,0.9435544002403053,0.8927242839166748,0.26034581151985325,0.6531313188628515,0.7417202141750497,0.7021696929704454,0.9803536690276262,0.7855689819192012,0.801288104380019,0.33622670411028843,0.05632653061224457,0.05263157894736802,0,0.13429522752497142,0.5892857142857154,0.09105431309904118,0.023529411764709005,0.8144104803493412,0.6904761904761728,0,0.0,0.32450331125823856,0.13636363636365248,0.05375552282768789,0.36816386638998594,0.9444444444444444,0.6,0.0,0.07680491551459294,0.7958615200955034,0.0,0.16091954022988506,0,0,0,0,0,0.03326410569644785,0.487857418483963,0.4513759736316473,0.05376665982327774,0.3530858676207719,0.6858121229622427,0.8259214845326236,0.54098917224332
