time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693071071,0.26397784823497394,0.42583903403437434,0.976119784695358,0.7453129093043193,0.7818297289258566,0.19412194639325686,0.7783163914872747,0.7933397455984513,0.14151694135443416,0.9851583401323237,0.4264646062141046,0.6458784622669093,0.05051680725900203,0.3948593789083717,0.8130450088769708,0.0,0.07546048722519227,0.0,0,0.22739981360671102,1.0,0.0,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.36363636363636365,0.13636363636363635,0.2564102564102564,0.25,0.42857142857142855,0.8620689655172414,0.2570119497244753,0.5,0,0,0,0,0,0.0007629008522613626,0.17524601208381038,0.021054830405026485,0.0011690217004466667,0.08332735864427782,0.870689655172426,0.14040034678215105,0.576155588846343
1693071072,0.2670093513484556,0.42583903403437434,0.5362811647354294,0.7453129093043193,0.7818297289258566,0.19412194639325686,0.7783163914872747,0.7933397455984513,0.14151694135443416,0.9851583401323237,0.4264646062141046,0.6458784622669093,0.05051680725900203,0.4346237124722059,0.8130450088769708,0.06841997123484687,0.07546048722519227,0.0,0,0.22739981360671102,1.0,0.0,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.42424242424242425,0.7727272727272727,0.6923076923076923,0.25,0.21428571428571427,0.8620689655172414,0.2570119497244753,0.29347826086956524,0,0,0,0,0,0.0007629008522613626,0.15940403572724038,0.021054830405026485,0.0011690217004466667,0.08332735864427782,0.870689655172426,0.14040034678215105,0.5613830788011398
1693071073,0.2670093513484556,0.42583903403437434,0.9142741259140628,0.7453129093043193,0.7818297289258566,0.19412194639325686,0.7783163914872747,0.7933397455984513,0.14151694135443416,0.9851583401323237,0.4264646062141046,0.6458784622669093,0.05051680725900203,0.8309250018527696,0.8130450088769708,0.06841997123484687,0.07546048722519227,0.10714285714285576,0,0.22739981360671102,1.0,0.0,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.2727272727272727,0.22727272727272727,0.23076923076923078,0.125,0.21428571428571427,0.8620689655172414,0.19509627886818154,0.2608695652173913,0,0,0,0,0,0.0007629008522613626,0.15940403572724038,0.021054830405026485,0.0011690217004466667,0.08332735864427782,0.870689655172426,0.14040034678215105,0.5613830788011398
1693071074,0.2670093513484556,0.42583903403437434,0.9142741259140628,0.7453129093043193,0.7818297289258566,0.19412194639325686,0.7783163914872747,0.5370818913229248,0.14151694135443416,0.9851583401323237,0.31991360639003064,0.6071324773002297,0.05051680725900203,0.8309250018527696,0.8130450088769708,0.06841997123484687,0.07546048722519227,0.10714285714285576,0,0.22739981360671102,1.0,0.0,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.21212121212121213,0.36363636363636365,0.41025641025641024,0.0,0.07142857142857142,0.8620689655172414,0.009349266299300347,0.13043478260869565,0,0,0,0,0,0.0007629008522613626,0.15940403572724038,0.021054830405026485,0.0011690217004466667,0.08332735864427782,0.870689655172426,0.14040034678215105,0.5613830788011398
1693071075,0.2670093513484556,0.42583903403437434,0.9142741259140628,0.7383990285050648,0.7818297289258566,0.19412194639325686,0.7248762110374545,0.4964368918326499,0.14151694135443416,0.9851583401323237,0.31991360639003064,0.6071324773002297,0.05051680725900203,0.8309250018527696,0.8130450088769708,0.06841997123484687,0.07546048722519227,0.10714285714285576,0,0.22739981360671102,1.0,0.021698113207547592,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.30303030303030304,0.09090909090909091,0.15384615384615385,0.25,0.35714285714285715,0.8620689655172414,0.2570119497244753,0.40217391304347827,0,0,0,0,0,0.0006924249265951067,0.17601500883834187,0.01725363226786638,0.0011485373772898693,0.11306827440116338,0.870689655172426,0.1456835201874446,0.512800699928544
1693071076,0.2670093513484556,0.42583903403437434,0.9142741259140628,0.7383990285050648,0.8048796393406547,0.19412194639325686,0.7248762110374545,0.4557918923423753,0.1681410621535523,0.8910329656406567,0.31991360639003064,0.6071324773002297,0.05051680725900203,0.83092500185277,0.8130450088769708,0.06841997123484687,0.07546048722519227,0.10714285714285576,0,0.2646784715750226,1.0,0.021698113207547592,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.14069696969696965,0.5454545454545454,0.4358974358974359,0.0,0.0,0.8620689655172414,0.009349266299300347,0.03201086956521739,0,0,0,0,0,0.0007324896857800227,0.18149995027382798,0.017813672386257893,0.0011655546309639444,0.1691050438257946,0.870689655172426,0.09452051462426003,0.5631849318364036
1693071077,0.2670093513484556,0.40564204020861205,0.9142741259140628,0.7383990285050648,0.8048796393406547,0.19412194639325686,0.7248762110374545,0.41514689285209994,0.1681410621535523,0.8910329656406567,0.4154547431308051,0.6071324773002297,0.05051680725900203,0.433788661467365,0.8130450088769708,0.06841997123484687,0.0932857991681526,0.10714285714285576,0,0.2646784715750226,1.0,0.021698113207547592,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.37990909090909086,0.5398409090909091,0.5412179487179488,0.265375,0.28875,0.8586206896551725,0.15704909912698903,0.36282608695652174,0,0,0,0,0,0.0007318252410340213,0.1615322806572529,0.017813672386257893,0.0011651428690138803,0.16892060797990757,0.870689655172426,0.09455491638457493,0.5643560391325736
1693071078,0.2670093513484556,0.40564204020861205,0.9142741259140628,0.7383990285050648,0.8048796393406547,0.19412194639325686,0.7248762110374545,0.3745018933618259,0.1681410621535523,0.8910329656406567,0.42654832772708823,0.6071324773002297,0.05051680725900203,0.3940243279035308,0.8130450088769708,0.06841997123484687,0.0932857991681526,0.10714285714285576,0,0.2646784715750226,1.0,0.021698113207547592,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.32669696969696965,0.30536363636363634,0.28961538461538466,0.47578125000000004,0.49507142857142855,0.8452586206896552,0.3808432914370627,0.5460923913043478,0,0,0,0,0,0.0007310992528398722,0.161508994110087,0.017813672386257893,0.0011643990052238914,0.16947388652295578,0.870689655172426,0.09455696268235633,0.564181098820342
1693071079,0.2670093513484556,0.40564204020861205,0.9142741259140628,0.7383990285050648,0.8010962259175499,0.19412194639325686,0.7248762110374545,0.3338568938715507,0.1681410621535523,0.8910329656406567,0.43764191232337146,0.6071324773002297,0.05051680725900203,0.3542599943396963,0.8130450088769708,0.06841997123484687,0.0932857991681526,0.10714285714285576,0,0.2646784715750226,1.0,0.021698113207547592,0.0,0.2875078468298813,0.1193181818181835,0,0.0,0.3790186125211487,0.0,0.09570395576350466,0.4600757575757576,0.3734090909090909,0.4526282051282051,0.8986562499999999,0.9299999999999999,0.8655172413793104,0.9421088477493654,0.8305434782608695,0,0,0,0,0,0.0007321756417095918,0.1615422664469172,0.017813672386257893,0.0011652378479519432,0.16869929948277165,0.870689655172426,0.09455246109681636,0.5643119664840565
1693071080,0.2670093513484556,0.40564204020861205,0.9142741259140628,0.7383990285050648,0.8010962259175499,0.19412194639325686,0.7248762110374545,0.8119638127114592,0.16977710032601068,0.8910329656406567,0.4487354969196547,0.7461581655267102,0.05051680725900203,0.8445258904637919,0.8130450088769708,0.06841997123484687,0.0932857991681526,0.10714285714285576,0,0.2646784715750226,1.0,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.3790186125211487,0.01785714285714507,0.09570395576350466,0.2727272727272727,0.7727272727272727,0.6153846153846154,0.0,0.0,0.8620689655172414,0.009349266299300347,0.07608695652173914,0,0,0,0,0,0.0007316585957296271,0.1767869948902968,0.016791583860828522,0.0010022793099503172,0.06845690076583505,0.8434782608695838,0.09455696268235633,0.5546366632064025
1693071081,0.2670093513484556,0.40564204020861205,0.9142741259140628,0.7383990285050648,0.8010962259175499,0.18848867000911096,0.7248762110374545,0.8119638127114592,0.16977710032601068,0.8910329656406567,0.45982908151593777,0.7461581655267102,0.05051680725900203,0.8445258904637919,0.8130450088769708,0.06841997123484687,0.0932857991681526,0.10714285714285576,0,0.2646784715750226,0.6116071428571674,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.3790186125211487,0.01785714285714507,0.09570395576350466,0.3333333333333333,0.45454545454545453,0.4358974358974359,0.125,0.21428571428571427,0.8620689655172414,0.1331806080118878,0.30434782608695654,0,0,0,0,0,0.0008864768101918421,0.23319669025634393,0.020909661432624432,0.0008965640194200431,0.0,0.8434782608695838,0.08919975965325161,0.6328173383246769
1693071082,0.2670093513484556,0.40564204020861205,0.9142741259140628,0.7383990285050648,0.8010962259175499,0.1923981414817774,0.7248762110374545,0.8119638127114592,0.16977710032601068,0.8910329656406567,0.470922666112221,0.7461581655267102,0.0430801801350635,0.8445258904637919,0.8806053879987884,0.06841997123484687,0.0932857991681526,0.10714285714285576,0,0.2646784715750226,0.6116071428571674,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.3790186125211487,0.01785714285714507,0.09570395576350466,0.30303030303030304,0.3181818181818182,0.46153846153846156,0.125,0.2857142857142857,0.8620689655172414,0.009349266299300347,0.41304347826086957,0,0,0,0,0,0.0008864768101918421,0.20857984746177907,0.020909661432624432,0.0008965640194200431,0.0,0.8434782608695838,0.08919975965325161,0.6406764460798414
1693071083,0.2624795048205914,0.40564204020861205,0.9163308032949802,0.7383990285050648,0.8010962259175499,0.1923981414817774,0.7248762110374545,0.8119638127114592,0.16977710032601068,0.8910329656406567,0.4820162507085042,0.7461581655267102,0.0430801801350635,0.8445258904637919,0.8806053879987884,0.07150195192110147,0.0932857991681526,0.10714285714285576,0,0.2646784715750226,0.6116071428571674,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.3790186125211487,0.01785714285714507,0.09570395576350466,0.2727272727272727,0.5454545454545454,0.5128205128205128,0.25,0.2857142857142857,0.8620689655172414,0.2570119497244753,0.33695652173913043,0,0,0,0,0,0.0008864768101918421,0.20857984746177907,0.020909661432624432,0.0008965640194200431,0.0,0.8434782608695838,0.08919975965325161,0.6406764460798414
1693071084,0.2624795048205914,0.40564204020861205,0.8861306928534634,0.7383990285050648,0.8010962259175499,0.1923981414817774,0.7248762110374545,0.8119638127114592,0.16977710032601068,0.8910329656406567,0.49310983530478725,0.7461581655267102,0.03920706252996384,0.8445258904637919,0.8806053879987884,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.2646784715750226,0.6116071428571674,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.09570395576350466,0.15151515151515152,0.045454545454545456,0.28205128205128205,0.1875,0.2857142857142857,0.8620689655172414,0.2570119497244753,0.2608695652173913,0,0,0,0,0,0.0008864768101918421,0.20857984746177907,0.020909661432624432,0.0008965640194200431,0.0,0.8434782608695838,0.08919975965325161,0.6406764460798414
1693071085,0.2624795048205913,0.40564204020861205,0.8861306928534634,0.7383990285050648,0.8010962259175499,0.1923981414817774,0.7248762110374545,0.8119638127114592,0.16977710032601068,0.8910329656406567,0.5042034199010705,0.7461581655267102,0.03920706252996384,0.8445258904637919,0.7929616996074997,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.2646784715750226,0.6116071428571674,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.18181818181818182,0.36363636363636365,0.5128205128205128,0.125,0.14285714285714285,0.8620689655172414,0.1331806080118878,0.13043478260869565,0,0,0,0,0,0.0006451175330758038,0.221590304599974,0.01767026964520798,0.0007217930595978154,0.029916897506930967,0.870689655172426,0.08890634393964443,0.6200531546356526
1693071086,0.24259780550088483,0.3292730652865944,0.8861306928534634,0.0,0.8010962259175499,0.1923981414817773,0.6945597371070442,0.8312452945263291,0.16977710032601068,0.8910329656406567,0.5152970044973538,0.7461581655267102,0.03920706252996384,0.8445258904637919,0.7929616996074997,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.2646784715750226,0.6116071428571674,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.27548484848484844,0.18181818181818182,0.20512820512820512,0.0625,0.14285714285714285,0.8620689655172414,0.009349266299300347,0.24784782608695652,0,0,0,0,0,0.0006536479249749018,0.22796036117491936,0.013818036989905086,0.0008919228044681819,0.002973934915370579,0.870689655172426,0.062251405022016315,0.6639750449437117
1693071087,0.24259780550088483,0.3292730652865944,0.8861306928534634,0.0,0.8010962259175499,0.1923981414817773,0.6945597371070442,0.8312452945263291,0.14421970791316985,0.8709016584268825,0.5263905890936369,0.7461581655267102,0.03920706252996384,0.8445258904637919,0.7929616996074997,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.2646784715750226,0.6116071428571674,0.021698113207547592,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.31924242424242427,0.18665909090909089,0.17926923076923076,0.06662499999999999,0.14546428571428568,0.860344827586207,0.023311250077394586,0.26805434782608695,0,0,0,0,0,0.0006534973127414715,0.212167618482301,0.013818036989905086,0.0008919228044681819,0.002973934915370579,0.8706896551724188,0.062251405022016315,0.6720585276620882
1693071088,0.24259780550088483,0.3292730652865944,0.8861306928534634,0.41907244094312035,0.8010962259175499,0.1923981414817773,0.6788188157123055,0.8312452945263291,0.21137989480344227,0.8709016584268825,0.5374841736899202,0.7461581655267102,0.03920706252996384,0.8445258904637909,0.7929616996074997,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.2646784715750226,0.6116071428571674,0.02924528301886771,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.15292424242424243,0.44127272727272726,0.49355128205128207,0.0625,0.07142857142857142,0.7668103448275864,0.1331806080118878,0.07291304347826087,0,0,0,0,0,0.0006535289958443775,0.2121650163301104,0.013818036989904902,0.0008920794114575806,0.002973934915370579,0.870689655172426,0.06223170603274498,0.6721978462269393
1693071089,0.24259780550088483,0.3292730652865944,0.8861306928534634,0.743332126006814,0.8010962259175499,0.1923981414817773,0.6788188157123055,0.8312452945263291,0.21137989480344227,0.8327284125949931,0.5485777582862033,0.7461581655267102,0.03920706252996384,0.8445258904637909,0.7929616996074997,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.2646784715750226,0.6116071428571674,0.02924528301886771,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.42424242424242425,0.36363636363636365,0.48717948717948717,0.375,0.5714285714285714,0.8620689655172414,0.3808432914370627,0.5869565217391305,0,0,0,0,0,0.0006535726259579363,0.2121611113146696,0.013818036989905086,0.0008919228044681819,0.002973934915370579,0.870689655172426,0.062251405022016315,0.6721277475117751
1693071090,0.24259780550088483,0.3292730652865944,0.8861306928534634,0.743332126006814,0.8010962259175499,0.1923981414817773,0.6788188157123055,0.8312452945263291,0.21137989480344227,0.8327284125949931,0.45807629514972503,0.28154573501699504,0.03920706252996384,0.7767160531121898,0.7929616996074997,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.2646784715750226,0.6116071428571674,0.02924528301886771,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.24242424242424243,0.2727272727272727,0.3333333333333333,0.375,0.35714285714285715,0.8620689655172414,0.318927620580769,0.31521739130434784,0,0,0,0,0,0.0005665055226060989,0.22882776232230476,0.010893921695435356,0.0007117900923240473,0.0779881141241308,0.870689655172426,0.066253863493206,0.6372730685432275
1693071091,0.24259780550088483,0.3292730652865944,0.8861306928534634,0.743332126006814,0.7575925067856581,0.1923981414817773,0.6788188157123055,0.8411619587679775,0.21137989480344227,0.8327284125949931,0.45807629514972503,0.33261351028621766,0.03920706252996384,0.7767160531121898,0.7929616996074997,0.07150195192110147,0.0932857991681526,0.12500000000000097,0,0.24417520969245252,0.6116071428571674,0.02924528301886771,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.18181818181818182,0.3181818181818182,0.28205128205128205,0.25,0.21428571428571427,0.8620689655172414,0.2570119497244753,0.22826086956521738,0,0,0,0,0,0.0006300166331012937,0.23630576116151944,0.009584997381275101,0.0006107246936135941,0.10470914127423646,0.870689655172426,0.0918557378442071,0.6721345187256574
1693071092,0.24259780550088483,0.268118297807465,0.8861306928534634,0.743332126006814,0.7575925067856581,0.1923981414817773,0.6788188157123055,0.8411619587679775,0.21137989480344227,0.8327284125949931,0.5418328588516631,0.8304860183296948,0.03920706252996384,0.7767160531121898,0.7929616996074997,0.07150195192110147,0.11170528817587677,0.12500000000000097,0,0.24417520969245252,0.6116071428571674,0.02924528301886771,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.1875,0.21428571428571427,0.8620689655172414,0.1331806080118878,0.358695652173913,0,0,0,0,0,0.0006300166331012937,0.21703002059780008,0.009584997381275101,0.0006107246936135941,0.10470914127423646,0.870689655172426,0.0918557378442071,0.6767711074244559
1693071093,0.24259780550088483,0.268118297807465,0.8861306928534634,0.743332126006814,0.7575925067856581,0.1923981414817773,0.6788188157123055,0.8411619587679775,0.21137989480344227,0.8327284125949931,0.5307392742553799,0.8304860183296948,0.03920706252996384,0.7767160531121898,0.7929616996074997,0.07150195192110147,0.11170528817587677,0.12500000000000097,0,0.24417520969245252,0.6116071428571674,0.02924528301886771,0.012195121951221124,0.190834902699309,0.1193181818181835,0,0.0,0.37732656514382046,0.01785714285714507,0.11739685240323272,0.5454545454545454,0.3181818181818182,0.38461538461538464,0.25,0.35714285714285715,0.8620689655172414,0.2570119497244753,0.4891304347826087,0,0,0,0,0,0.0006300166331012937,0.21703002059780008,0.009584997381275101,0.0006107246936135941,0.10470914127423646,0.870689655172426,0.0918557378442071,0.6767711074244559
