time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693071582,2.776809717629609,13.848252378967102,0.7446385488542442,0.43312140547861244,9.77028474560699,2.0141234018783845,0.3121635679142689,0.6488227707734803,0.8814733234046317,0.47925753999999543,0.0000716834671985251,0.29963961732447886,0.7052031130099421,3.249277884435728,1.2959250044907582,235278336,97996800,12111872,425934848,112496640,323760128,45920256,11972608,297947136,93437952,4751360,3051520,302657536,18337792,58671104,28,12,36,10,10,2,14,48,0,0,0,0,0,0.022518712574850306,0.003016378525932666,0.035120050547598994,0.017895833333333337,0.0015817174515235454,0.002837837837837838,0.0028539130434782605,0.0035292357900462332,0.3434405940594063,0.004629481346678799,0.1924193548387096,0.17875000000000008,0.004325207756232687,0.004567567567567567,0.004576347826086956,0.00763759086188993
1693071583,2.7223998083981096,14.492639752760047,0.9104962977265852,0.43312140547861244,9.77028474560699,1.6529459769321058,0.3121635679142689,0.6488227707734803,0.8814733234046317,0.5692669312577116,0.0000716834671985251,0.2934985803453122,0.7052031130099421,3.249277884435728,1.2959250044907582,235278336,98275328,12111872,425934848,112496640,323760128,45920256,11972608,297947136,93437952,4751360,3051520,302657536,18337792,58671104,30,6,40,8,8,2,6,78,0,0,0,0,0,0.022518712574850306,0.003016378525932666,0.035120050547598994,0.017895833333333337,0.0015817174515235454,0.002837837837837838,0.0028539130434782605,0.0035292357900462332,0.3434405940594063,0.004629481346678799,0.1924193548387096,0.17875000000000008,0.004325207756232687,0.004567567567567567,0.004576347826086956,0.00763759086188993
1693071584,2.667989899166609,14.492639752760047,0.9006274035261,0.43312140547861244,8.027510204109342,1.991471184990715,0.3121635679142689,0.6488227707734803,0.8814733234046317,0.5574083770259384,0.0000716834671985251,0.28735754336614544,0.7052031130099421,3.249277884435728,1.0681985830766199,235278336,98275328,12111872,425934848,112496640,323760128,45920256,11972608,297947136,93437952,4751360,3051520,302657536,18337792,58671104,36,2,50,10,10,2,6,104,0,0,0,0,0,0.022518712574850306,0.003016378525932666,0.035120050547598994,0.017895833333333337,0.0015817174515235454,0.002837837837837838,0.0028539130434782605,0.0035292357900462332,0.3434405940594063,0.004629481346678799,0.1924193548387096,0.17875000000000008,0.004325207756232687,0.004567567567567567,0.004576347826086956,0.00763759086188993
1693071585,3.1916692539819493,14.492639752760047,0.9006274035261,0.43312140547861244,9.778120460106692,1.991471184990715,0.3121635679142689,0.6488227707734803,0.8814733234046317,0.7155375152566337,0.00004842944807618185,0.3755126182205862,0.7052031130099421,3.249277884435728,1.2782769741585436,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,22,12,38,4,6,2,6,30,0,0,0,0,0,0.0226328125,0.003015080113100848,0.035256706753006475,0.017782608695652177,0.0016094182825484762,0.002837837837837838,0.0028652094717668487,0.0035245535714285717,0.3534482758620688,0.004627144203581526,0.19750000000000006,0.17902439024390254,0.004330747922437673,0.004567567567567567,0.004578870673952642,0.007621505376344087
1693071586,3.1916692539819493,14.492639752760047,0.9006274035261,0.43312140547861244,9.778120460106692,1.991471184990715,0.3121635679142689,0.5424632439738863,0.8814733234046317,0.7155375152566337,0.00004842944807618185,0.3805725632689485,0.7052031130099421,3.249277884435728,1.2782769741585436,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,23.944,14,40,10,12,2,12,78,0,0,0,0,0,0.022971975207874976,0.0030153277367914837,0.0352457264957265,0.01775359120953226,0.0015953701220125694,0.002837837837837838,0.002862676056338028,0.0035265935602113636,0.3596374678258566,0.00462758992622467,0.20043181818181846,0.17715021224729963,0.004328063693695526,0.004567567567567567,0.004578169014084507,0.007631090869828584
1693071587,3.1916692539819493,14.492639752760047,0.9006274035261,0.43312140547861244,9.778120460106692,1.991471184990715,0.3121635679142689,0.5532944928760235,0.8814733234046317,0.7155375152566337,0.00004842944807618185,0.3805725632689485,0.7052031130099421,3.249277884435728,1.2782769741585436,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,38.631,20.972,41.037,8.304,11.992,1.776,5.992,98.214,0,0,0,0,0,0.022971100317567952,0.0030146788990825686,0.0352457264957265,0.01775278664609872,0.0015955206716532873,0.002837837837837838,0.0028626771029133164,0.0035282041096926903,0.35962404015688065,0.004626422018348624,0.20043181818181824,0.17714264705705812,0.004328092797802045,0.004567567567567567,0.004578169277577677,0.007637168165316968
1693071588,3.1916692539819493,14.492639752760047,0.9006274035261,0.43312140547861244,9.778120460106692,1.991471184990715,0.3121635679142689,0.5641257417781608,0.8814733234046317,0.7155375152566337,0.00004842944807618185,0.3805725632689485,0.6557378810262937,3.249277884435728,1.2782769741585436,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,25.686,14.036,30,8,9.929,2.024,9.137,63.73,0,0,0,0,0,0.02297068214393859,0.003014676559804911,0.03524572649572649,0.017752027183198155,0.0015956561471666877,0.002837837837837838,0.0028627681020249175,0.0035281804637754184,0.3596167617983101,0.00462641780764884,0.20043181818181804,0.17713550586961668,0.004328118987793294,0.004567567567567568,0.004578192188155402,0.007637078761935137
1693071589,3.1916692539819493,14.492639752760047,0.9006274035261,0.43312140547861244,9.778120460106692,1.991471184990715,0.3121635679142689,0.6498749341282304,0.8814733234046317,0.7155375152566337,0.00004842944807618185,0.3805725632689485,0.6557378810262937,3.249277884435728,1.2782769741585436,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,56.52,28.882,76.253,18.715,16.081,2,14,123.752,0,0,0,0,0,0.022972009538822596,0.003014679578378792,0.0352457264957265,0.017752808988764045,0.0015955056179775284,0.002837837837837838,0.002862676056338028,0.00352820796460177,0.3596361290213679,0.0046264232410818265,0.20043181818181824,0.17714285714285705,0.004328089887640449,0.004567567567567567,0.004578169014084507,0.007637182203389831
1693071590,3.1916692539819493,14.492639752760047,0.9006274035261,0.43312140547861244,9.778120460106692,1.991471184990715,0.25991673623254097,0.6498749341282304,0.8814733234046317,0.7155375152566337,0,0.3805725632689485,0.6557378810262937,3.249277884435728,1.2782769741585436,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,36,34,76,8,6,2,6,64,0,0,0,0,0,0.02266826923076923,0.003011417697431018,0.035295475530932596,0.01756521739130435,0.0015714285714285713,0.002837837837837838,0.0028786764705882356,0.003521517553793885,0.3439086294416242,0.004620551855375833,0.19746341463414654,0.17353658536585373,0.004323249299719887,0.004567567567567567,0.004581617647058824,0.007613736263736263
1693071591,3.1916692539819493,14.627943702694518,0.9006274035261,0.43312140547861244,9.778120460106694,1.991471184990715,0.3115729319005536,0.6498749341282304,0.8814733234046317,0.7155375152566337,0,0.3805725632689485,0.6557378810262937,3.249277884435728,1.2782769741585436,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,34,18,44,10,12,2,6,64,0,0,0,0,0,0.022744590508253906,0.0030133350208728952,0.03527155887230514,0.017560803233777306,0.0015777777777777771,0.002837837837837838,0.002874996793961355,0.0035249442072858676,0.34429014531215224,0.00462400303757121,0.19250000000000012,0.16806831401457525,0.004324444444444443,0.004567567567567568,0.004591665542547087,0.007627922751283542
1693071592,3.1916692539819493,14.627943702694518,0.9006274035261,0.43312140547861244,9.778120460106694,1.991471184990715,0.3115729319005536,0.6498749341282304,0.6942026908443881,0.7155375152566337,0,0.3805725632689485,0.6557378810262937,3.249277884435728,1.0322661177288266,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,28,10,44,10,8,2,10,46,0,0,0,0,0,0.022743055555555558,0.0030143755615453733,0.03527155887230513,0.01756016042780749,0.0015777777777777771,0.002837837837837838,0.002875,0.0035157809549500943,0.344268292682927,0.0046258760107816725,0.19249999999999978,0.16806249999999995,0.004324444444444443,0.004567567567567567,0.004591666666666667,0.007593749999999998
1693071593,3.1916692539819493,14.627943702694518,0.9006274035261,0.43312140547861244,9.8309499750055,1.991471184990715,0.3115729319005536,0.6444904106346921,0.6942026908443881,0.7155375152566337,0,0.3805725632689485,0.6761139087432478,2.7668142732284298,1.0533548302644649,235405312,98275328,12111872,425934848,111132672,323760128,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,10,14,26,6,6,2,6,32,0,0,0,0,0,0.022743055555555558,0.0030143755615453733,0.03527155887230513,0.01756016042780749,0.0015777777777777771,0.002837837837837838,0.002875,0.0035157809549500943,0.344268292682927,0.0046258760107816725,0.19249999999999978,0.16806249999999995,0.004324444444444443,0.004567567567567567,0.004591666666666667,0.007593749999999998
1693071594,3.1916692539819493,14.627943702694518,0.9006274035261,0.4309798017870204,9.8309499750055,2.1275655760289296,0.3115729319005536,0.6444904106346921,0.5767551655983651,0.7155375152566337,0,0.3805725632689485,0.6761139087432478,2.7126596418211677,1.2653227521382995,235405312,98275328,12111872,425934848,111132672,323874816,45920256,11972608,297947136,93437952,4751360,2920448,302657536,18337792,58916864,24,14,38,16,16,2,18,110,0,0,0,0,0,0.022743055555555558,0.0030143755615453733,0.03527155887230513,0.01756016042780749,0.0015777777777777771,0.002837837837837838,0.002875,0.0035157809549500943,0.344268292682927,0.0046258760107816725,0.19249999999999978,0.16806249999999995,0.004324444444444443,0.004567567567567567,0.004591666666666667,0.007593749999999998
1693071595,3.1916692539819493,14.627943702694518,0.9064655965811972,0.4309798017870204,9.8309499750055,2.1275655760289296,0.3115729319005536,0.6444904106346921,0.7519150137527701,0.7155375152566337,0,0.3805725632689485,0.6761139087432478,2.6555752021567027,1.2653227521382995,235405312,98275328,12247040,425934848,111132672,323874816,45920256,11972608,297951232,93437952,4751360,2920448,302657536,18337792,58916864,36,16,48,10,8,2,10,64,0,0,0,0,0,0.022412935323383083,0.0030150093808630394,0.035213963963963965,0.017459016393442623,0.0015388888888888883,0.002798165137614679,0.002869565217391304,0.003513543394140409,0.33882978723404245,0.004627016885553471,0.18963235294117659,0.16846153846153838,0.004316666666666667,0.004559633027522936,0.004591304347826087,0.007580522306855279
1693071596,3.1916692539819493,14.627943702694518,0.9064655965811972,0.4309798017870204,9.8309499750055,2.1275655760289296,0.3115729319005536,0.6444904106346921,0.7519150137527701,0.7155375152566337,0,0.3805725632689485,0.6761139087432478,2.601730876846091,1.2653227521382995,235405312,98275328,12247040,425934848,111132672,323874816,45920256,11972608,297951232,93437952,4751360,2920448,302657536,18337792,58916864,34,22,42,12,10,2,14,64,0,0,0,0,0,0.02260986162117839,0.003017144280085783,0.035089359933499584,0.0176974865708545,0.001553347201580381,0.002798165137614679,0.0028807495741056217,0.0035246789503975604,0.34678652289228684,0.0046308597041544095,0.18799539170506938,0.18295752739036408,0.004319437058151087,0.004559633027522936,0.004597955706984668,0.0076238612894788905
1693071597,3.1916692539819493,14.627943702694518,0.9180501857488153,0.4309798017870204,9.8309499750055,2.1275655760289296,0.260311395279615,0.6444904106346921,0.7519150137527701,0.7083932936805528,0,0.3805725632689485,0.6761139087432478,3.296228669533134,1.2653227521382995,235405312,98275328,12247040,425934848,111132672,323874816,45920256,11972608,297951232,93601792,4751360,2920448,302657536,18337792,58916864,46.08,22.354,54.656,8.024,8.082,1.789,10,74.753,0,0,0,0,0,0.02260660127539154,0.0030181968493445876,0.03508935993349958,0.017696111962215127,0.0015535021112589738,0.002798165137614679,0.002880754987535367,0.0035134216171018103,0.34674195843141187,0.004632754328820258,0.1879953917050688,0.18294516759687782,0.004319467051006359,0.004559633027522937,0.004597957841723714,0.007582370801205643
1693071598,3.1916692539819493,14.627943702694518,0.9180501857488153,0.4309798017870204,9.8309499750055,2.1275655760289296,0.2551185130812724,0.6444904106346921,0.7519150137527701,0.7225690947017105,0,0.3817197107280727,0.6761139087432478,3.296228669533134,1.2653227521382995,235405312,98275328,12247040,425934848,111132672,323874816,45920256,11972608,297951232,93601792,4751360,2920448,302657536,18337792,58916864,26.026,24.141,44,10.11,8.073,2.008,10.11,84.22,0,0,0,0,0,0.022610204955469285,0.003018198362147407,0.03508935993349958,0.017696850393700787,0.0015534246575342463,0.002798165137614679,0.0028807495741056217,0.00351346206146315,0.34679239026590314,0.004632757051865331,0.18799539170506893,0.18295180722891563,0.004319452054794521,0.004559633027522936,0.004597955706984668,0.007582529474812436
1693071599,3.1916692539819493,14.267244277168908,0.9180501857488153,0.4309798017870204,9.8309499750055,2.1275655760289296,0.3272355700210429,0.6444904106346921,0.7519150137527701,0.7225690947017105,0,0.3817197107280727,0.6761139087432478,3.296228669533134,1.2653227521382995,235405312,98238464,12247040,425934848,111132672,323874816,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,58916864,20,20,48,6,6,2,2,16,0,0,0,0,0,0.022609223300970874,0.003018198362147407,0.03508935993349958,0.017696850393700787,0.0015534246575342463,0.002798165137614679,0.0028807495741056217,0.00351346206146315,0.3467783505154638,0.004632757051865331,0.18799539170506893,0.18295180722891563,0.004319452054794521,0.004559633027522936,0.004597955706984668,0.007582529474812436
1693071600,3.1916692539819493,14.267244277168908,0.9180501857488153,0.4309798017870204,9.8309499750055,2.1275655760289296,0.3272355700210429,0.6444904106346921,0.7519150137527701,0.7225690947017105,0,0.3817197107280727,0.6761139087432478,3.296228669533134,1.2653227521382995,235405312,98238464,12247040,425934848,111132672,323874816,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,58916864,16,2,18,6,10,2,6,52,0,0,0,0,0,0.0222682119205298,0.0030169332079021637,0.03490009082652135,0.017582417582417582,0.001580821917808219,0.002777777777777778,0.002877477477477477,0.003504469273743017,0.3480978260869567,0.004630479774223895,0.18638190954773895,0.18220779220779218,0.004324931506849316,0.004555555555555556,0.004598558558558558,0.007545912653975368
1693071601,3.2388854913353424,14.267244277168908,0.9180501857488153,0.4309798017870204,9.8309499750055,2.1275655760289296,0.3272355700210429,0.6444904106346921,0.7519150137527701,0.7225690947017105,0,0.3817197107280727,0.6761139087432478,3.296228669533134,1.2653227521382995,235405312,98238464,12247040,425934848,111132672,323874816,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,58916864,24,24,44,14,12,2,16,76,0,0,0,0,0,0.022579872204472846,0.0030151946818613483,0.03496875,0.01768,0.0015730027548209364,0.002777777777777778,0.0028719723183391003,0.0035046372067648666,0.3544270833333337,0.004627350427350427,0.18695945945945935,0.18658227848101275,0.004323415977961433,0.004555555555555556,0.004602076124567474,0.007548687089715537
1693071602,2.712607085061991,14.267244277168908,0.9180501857488153,0.4309798017870204,9.8309499750055,2.1247080378638725,0.3272355700210429,0.6444904106346921,0.7519150137527701,0.7225690947017105,0,0.3686908779074019,0.6761139087432478,3.296228669533134,1.2653227521382995,235405312,98238464,12247040,425934848,111132672,323874816,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,58916864,38,34,78,10,6,2,8,60,0,0,0,0,0,0.022579872204472846,0.003014519056261343,0.03496875,0.01768,0.0015730027548209364,0.002777777777777778,0.0028719723183391003,0.003500818330605565,0.3544270833333337,0.004626134301270417,0.18695945945945935,0.18658227848101275,0.004323415977961433,0.004555555555555556,0.004602076124567474,0.007530837004405287
1693071603,3.084929946569143,14.267244277168908,0.9180501857488153,0.4309798017870204,9.8309499750055,2.1247080378638725,0.3272355700210429,0.6433311521197048,0.7519150137527701,0.7225690947017105,0.00004900714567848585,0.3686908779074019,0.6728630880578848,3.296228669533134,1.0477241440174498,235360256,98238464,12247040,425934848,111132672,323874816,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,58916864,26,18,44,4,6,2,6,52,0,0,0,0,0,0.022579872204472846,0.003014519056261343,0.03496875,0.01768,0.0015730027548209364,0.002777777777777778,0.0028719723183391003,0.003500818330605565,0.3544270833333337,0.004626134301270417,0.18695945945945935,0.18658227848101275,0.004323415977961433,0.004555555555555556,0.004602076124567474,0.007530837004405287
1693071604,3.084929946569143,14.267244277168908,0.9180501857488153,0.4309798017870204,9.560109991612844,2.1247080378638725,0.3272355700210429,0.6433311521197048,0.7557423378374639,0.7225690947017105,0.00004900714567848585,0.3686908779074019,0.6728630880578848,3.296228669533134,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323874816,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,46,10,48,8,10,2,10,82,0,0,0,0,0,0.022579872204472846,0.003014519056261343,0.03496875,0.01768,0.0015730027548209364,0.002777777777777778,0.0028719723183391003,0.003500818330605565,0.3544270833333337,0.004626134301270417,0.18695945945945935,0.18658227848101275,0.004323415977961433,0.004555555555555556,0.004602076124567474,0.007530837004405287
1693071605,3.084929946569143,14.267244277168908,0.9180501857488153,0.4309798017870204,9.560109991612844,2.1247080378638725,0.3272355700210429,0.6433311521197048,0.7557423378374639,0.7225690947017105,0.000049007145678485836,0.3686908779074019,0.6728630880578848,3.296228669533134,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323874816,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,38,6,38,18,10,2,18,66,0,0,0,0,0,0.02239795918367347,0.0030151371807000953,0.0348654197080292,0.017563202247191014,0.0015840220385674928,0.002735849056603773,0.0028834244080145717,0.0034946719012899606,0.3394021739130437,0.00462724692526017,0.18669117647058833,0.1870394736842106,0.004325619834710743,0.004547169811320755,0.004605828779599272,0.0075068807339449505
1693071606,3.084929946569143,14.267244277168908,0.9180501857488153,0.42902848008385847,9.560109991612844,2.0670795480747053,0.3272355700210429,0.6433311521197048,0.7557423378374639,0.7225690947017105,0.000049007145678485836,0.3686908779074019,0.6728630880578848,3.296228669533134,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323776512,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,13.952,28,66,2,2,2,2,16,0,0,0,0,0,0.02270506553786288,0.0030134370755867815,0.03465430016863406,0.01768457907911152,0.001577732211353509,0.002735849056603773,0.0028741258741258736,0.0034924944126185375,0.3442342248788724,0.004624186736056207,0.18693333333333328,0.19075586287184046,0.004324435629955815,0.004547169811320755,0.004597202797202798,0.007497302460849238
1693071607,3.084929946569143,14.267244277168908,0.9180501857488154,0.42902848008385847,9.560109991612844,2.0670795480747053,0.3272355700210429,0.6433311521197048,0.7557423378374639,0.7225690947017105,0.00007606944792799666,0.3686908779074019,0.6728630880578848,3.296228669533134,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323776512,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,28.065,15.867,46.371,10.032,10,1.789,10,38.048,0,0,0,0,0,0.022703028487172892,0.0030128899289603855,0.03465430016863406,0.017683268676488464,0.0015777777777777771,0.0027358490566037736,0.0028741258741258736,0.0034894601671458477,0.3442093589707027,0.0046232018721286934,0.1869333333333332,0.19074414018196928,0.004324444444444443,0.004547169811320755,0.004597202797202798,0.007484976433242806
1693071608,3.084929946569143,14.267244277168908,0.9180501857488154,0.42902848008385847,9.560109991612844,2.0670795480747053,0.32715175191408,0.5528823661936305,0.7557423378374639,0.7225690947017105,0.00007606944792799666,0.3667239943448554,0.6728630880578848,3.2921932327997907,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323776512,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,22,30.129,56,10,12,1.984,10,82,0,0,0,0,0,0.02270549071782078,0.0030128914623736187,0.03465430016863406,0.01768392370572207,0.0015777777777777771,0.0027358490566037736,0.0028741258741258736,0.00348950276243094,0.34424598666758705,0.004623204632272513,0.1869333333333334,0.19074999999999984,0.004324444444444443,0.004547169811320755,0.004597202797202798,0.007485159817351603
1693071609,3.084929946569143,14.267244277168908,0.9180501857488154,0.35693741270837265,9.420824584351104,2.0670795480747053,0.32715175191408,0.5421601803249688,0.7557423378374639,0.7057442819777614,0.00007606944792799666,0.3667239943448554,0.6728630880578848,3.2921932327997907,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323776512,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,30.048,16,50,12.065,10.048,2,14.048,74.145,0,0,0,0,0,0.02270458265139116,0.003012891344383057,0.03465430016863406,0.01768392370572207,0.0015777777777777771,0.002735849056603773,0.0028741258741258736,0.00348950276243094,0.3442307692307693,0.004623204419889502,0.1869333333333334,0.19074999999999984,0.004324444444444443,0.004547169811320755,0.004597202797202798,0.007485159817351603
1693071610,3.084929946569143,11.949922240320104,0.9180501857488154,0.36409187693562595,9.420824584351104,2.0670795480747053,0.32715175191408,0.531437994456307,0.7557423378374639,0.7057442819777614,0.00007606944792799666,0.3667239943448554,0.6728630880578848,3.2921932327997907,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323776512,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,40,20,56,14,12,2,10,98,0,0,0,0,0,0.022254575707154747,0.0030094966761633427,0.03475776965265083,0.017584985835694053,0.0015944444444444441,0.0027142857142857142,0.0028939670932358317,0.0034833239118145843,0.33000000000000035,0.004617094017094017,0.18210526315789502,0.19019480519480522,0.004327777777777778,0.004542857142857143,0.00460219378427788,0.007459763313609464
1693071611,3.084929946569143,12.196508133045674,0.9155311097338239,0.37124634116287925,9.420824584351104,2.0670795480747053,0.32715175191408,0.5207158085876452,0.7557423378374639,0.7057442819777614,0.00007606944792799665,0.3667239943448554,0.6728630880578848,3.2921932327997907,1.2637495473770837,235360256,98238464,12247040,425934848,109129728,323776512,46141440,11972608,297951232,93601792,4751360,2920448,302657536,18337792,59179008,34,14,46,6,6,2,4,52,0,0,0,0,0,0.022388178913738017,0.003009541984732824,0.03484753550543024,0.017622282608695652,0.0015865921787709496,0.0027142857142857142,0.0028952879581151834,0.0034950110864745013,0.3325268817204302,0.0046171755725190845,0.17885135135135133,0.1865822784810125,0.004326256983240223,0.004542857142857143,0.004601396160558464,0.007510770975056689
1693071612,3.084929946569143,11.826907395580196,0.9139407616152685,0.42926785363519915,9.420824584351104,2.0670795480747053,0.32715175191408,0.5099936227189836,0.7308612195168684,0.7007938952368741,0.00007606944792799665,0.3667239943448554,0.6767671673316149,3.2921932327997907,1.254362662472704,235360256,98328576,12111872,425934848,109129728,323776512,46141440,11972608,298217472,93601792,4751360,2920448,302657536,18337792,59179008,38,6,40,18,14,2,22,96,0,0,0,0,0,0.022388178913738017,0.0030091157702825887,0.03484753550543024,0.017622282608695652,0.0015865921787709496,0.0027142857142857142,0.0028952879581151834,0.0035019326339039204,0.3325268817204302,0.00461640838650866,0.17885135135135133,0.1865822784810125,0.004326256983240223,0.004542857142857143,0.004601396160558464,0.007541248606466
1693071613,3.084929946569143,12.063157318585734,0.9139407616152685,0.42926785363519915,9.420824584351104,2.0670795480747053,0.32715175191408,0.6597534508211839,0.7308612195168684,0.7007938952368741,0.00007606944792799665,0.3667239943448554,0.6767671673316149,3.2921932327997907,1.254362662472704,235360256,98328576,12111872,425934848,109129728,323776512,46141440,12103680,298217472,93601792,4751360,2920448,302657536,18337792,59179008,24,16,46,8,8,2,6,68,0,0,0,0,0,0.022385181971332237,0.0030091157702825887,0.03484753550543024,0.017622282608695652,0.0015865921787709496,0.0027142857142857142,0.0028952879581151834,0.0035019326339039204,0.33247052441764996,0.00461640838650866,0.17885135135135133,0.1865822784810125,0.004326256983240223,0.004542857142857143,0.004601396160558464,0.007541248606466
1693071614,3.084929946569143,14.17499538033223,0.9139407616152685,0.42926785363519915,9.420824584351104,2.0670795480747053,0.32715175191408,0.6597534508211839,0.7308612195168684,0.7007938952368741,0.00007606944792799665,0.3667239943448554,0.6767671673316149,3.2921932327997907,1.254362662472704,235360256,98328576,12111872,425934848,109129728,323776512,46141440,12103680,298217472,93601792,4751360,2920448,302657536,18337792,59179008,36.096,16,62,6,6,2,6,90,0,0,0,0,0,0.022388178913738017,0.0030091157702825887,0.03484753550543024,0.017622282608695652,0.0015865921787709496,0.0027142857142857142,0.0028952879581151834,0.0035019326339039204,0.3325268817204302,0.00461640838650866,0.17885135135135133,0.1865822784810125,0.004326256983240223,0.004542857142857143,0.004601396160558464,0.007541248606466
1693071615,3.084929946569143,14.17499538033223,0.9139407616152685,0.42926785363519915,9.420824584351104,2.0670795480747053,0.32715175191408,0.6597534508211839,0.7308612195168684,0.7007938952368741,0.00007606944792799665,0.3667239943448554,0.6767671673316149,3.2921932327997907,1.254362662472704,235360256,98328576,12111872,425934848,109129728,323776512,46141440,12103680,298217472,93601792,4751360,2920448,302657536,18337792,59179008,54.412,11.894,38.076,12.165,6.939,1.848,11.651,29.909,0,0,0,0,0,0.022589916104995035,0.003009182223564212,0.034899328859060406,0.0176468122540429,0.0016016745360917608,0.0027142857142857142,0.002904741870110562,0.0034973437128670076,0.33842561468567717,0.0046165280024155824,0.1826008968609865,0.1875482631635649,0.0043292847330650966,0.004542857142857143,0.0046043869986666505,0.007528531553973403
1693071616,3.0437342157530645,14.17499538033223,0.9139407616152685,0.42926785363519915,9.42109126340366,2.0670795480747053,0.32715175191408,0.6597534508211839,0.7308612195168684,0.7007938952368741,0.000055328982040789396,0.3667239943448554,0.6767671673316149,3.210478838523735,1.254362662472704,235360256,98328576,12111872,425934848,111501312,323776512,46141440,12103680,298217472,93601792,4751360,2920448,302657536,18341888,59179008,26.072,14,46,10,10,2,10,58,0,0,0,0,0,0.02269099783085282,0.0030096530382255986,0.034899328859060406,0.017690818105541788,0.001593130549080896,0.0027142857142857142,0.002901408450704225,0.0034989350525198052,0.33989908535038926,0.004617375468806077,0.18260089686098643,0.18815412571714638,0.004327666260429646,0.004542857142857143,0.0046028169014084505,0.007535082244811268
1693071617,3.0437342157530645,14.17499538033223,0.9139407616152685,0.4298039294720334,9.42109126340366,2.0670795480747053,0.32715175191408,0.6597534508211839,0.7308612195168684,0.7007938952368741,0.000055328982040789396,0.3667239943448554,0.6987793982368898,3.210478838523735,1.254362662472704,235360256,98328576,12111872,425934848,111501312,323776512,46141440,12103680,298217472,93601792,4751360,2920448,302657536,18341888,59179008,35.864,10.217,42.857,9.884,7.907,1.748,12.791,80.366,0,0,0,0,0,0.022677967140678428,0.0030092413475610053,0.034899328859060406,0.01768959497999913,0.0015931305581350303,0.0027142857142857142,0.0029014761607937664,0.0034931466072730074,0.33967384822491464,0.00461663442560981,0.1826008968609865,0.18814333030976285,0.004327666262179709,0.004542857142857143,0.004602846545475492,0.007517565510200433
