time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117857,0.147100928686226,0.6968654091591836,0.22354996869123406,0.929146949433157,0.8518610075362957,0.10228187942697978,0.8110412366707024,0.9729468517110852,0.0545394831193839,0.5472173503087401,0.0,0.36384920937089343,0.10682920479324115,0.39990880350151664,0.7244229992937631,0.7225609756097566,0.8425811755034943,0.9795081967213112,0.6607460035523838,1.0,0.817475728155333,0.8376623376623374,0.9079159935379641,0.765113974231914,0.819944598337948,0,0.015384615384615745,0.8880952380952263,0.9729729729729729,0.796775562155282,0.4,0.2,0.29411764705882354,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.2628576835929491,0,0,0,0,0,0,0.8198096228074829,0.874731796230518,0.9563644128969924,0.01910636648847819,0.32261559226561076,0.4957983193277158,0.09211281689664616,0.04283926995046445
1693117858,0.147100928686226,0.6968654091591836,0.19042650814940792,0.929146949433157,0.8518610075362957,0.10228187942697978,0.8110412366707024,0.9729468517110852,0.0545394831193839,0.5472173503087401,0.0,0.4076466181943515,0.10682920479324115,0.8496195548138072,0.8910328718262606,0.7225609756097566,0.8425811755034943,0.9795081967213112,0.6607460035523838,1.0,0.817475728155333,0.8376623376623374,0.9079159935379641,0.765113974231914,0.819944598337948,0,0.015384615384615745,0.8880952380952263,0.978378378378379,0.861264319049639,0.225,0.08,0.23529411764705882,0.23001725129384704,0.3068425897514575,0.4269972451790632,0.24925224327018944,0.2313147615617952,0,0,0,0,0,0,0.8198096228074829,0.8782477563285294,0.9563644128969924,0.01910636648847819,0.32261559226561076,0.4957983193277158,0.09211281689664616,0.04283926995046445
1693117859,0.147100928686226,0.6968654091591836,0.5936715527648899,0.929146949433157,0.8518610075362957,0.10228187942697978,0.8230171600405367,0.9729468517110852,0.0545394831193839,0.5472173503087401,0.0,0.45144402701780906,0.10682920479324115,0.8496195548138072,0.8910328718262606,0.7225609756097566,0.8425811755034943,0.9398907103825134,0.6607460035523838,1.0,0.817475728155333,0.8727272727272738,0.9079159935379641,0.765113974231914,0.819944598337948,0,0.015384615384615745,0.8880952380952263,0.978378378378379,0.861264319049639,0.375,0.44,0.3333333333333333,0.38336208548974504,0.3835532371893219,0.4269972451790632,0.4985044865403789,0.4626295231235904,0,0,0,0,0,0,0.79562476139693,0.868069999719213,0.953126698454802,0.018173464311286233,0.6910295013099909,0.4957983193277158,0.06023311699972679,0.05118170467663957
1693117860,0.16042697886472834,0.6968654091591836,0.5936715527648899,0.929146949433157,0.8518610075362957,0.10228187942697978,0.8230171600405367,0.9729468517110852,0.0545394831193839,0.25496482752937183,0.0,0.49524143584126656,0.10682920479324115,0.8496195548138072,0.8910328718262606,0.7225609756097566,0.8425811755034943,0.9398907103825134,0.6607460035523838,1.0,0.817475728155333,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8880952380952263,0.978378378378379,0.861264319049639,0.225,0.16047999999999998,0.17647058823529413,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.08308408109006314,0.1156573807808976,0,0,0,0,0,0,0.798014395471485,0.8616388891842378,0.9298928742817274,0.017965311695685857,0.4552919244992033,0.49579831932773,0.06023311699972679,0.04737918006211394
1693117861,0.16042697886472834,0.6968654091591836,0.5936715527648899,0.929146949433157,0.8518610075362957,0.10228187942697978,0.8230171600405367,0.9729468517110852,0.0545394831193839,0.2880540625703128,0.0,0.8568912396328299,0.10682920479324115,0.8496195548138072,0.8910328718262606,0.7225609756097566,0.8425811755034943,0.9398907103825134,0.6607460035523838,1.0,0.817475728155333,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8880952380952263,0.978378378378379,0.861264319049639,0.325,0.52,0.5098039215686274,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.33233632436025257,0.39954367906128263,0,0,0,0,0,0,0.798014395471485,0.8616388891842378,0.9298928742817274,0.017965311695685857,0.4552919244992033,0.4957983193277158,0.061335582964512234,0.06525137365542319
1693117862,0.16042697886472834,0.6939650856411176,0.5936715527648899,0.929146949433157,0.42247606192142395,0.060406246259112326,0.8093051593478031,0.9729468517110852,0.0545394831193839,0.588642188554728,0.0,0.8568912396328299,0.11660520217185907,0.8496195548138072,0.8910328718262606,0.7225609756097566,0.8425811755034943,0.9398907103825134,0.6607460035523838,1.0,0.817475728155333,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8880952380952263,0.978378378378379,0.861264319049639,0.5,0.36,0.45098039215686275,0.690051753881541,0.7671064743786438,0.4269972451790632,0.8308408109006314,0.6729156699979497,0,0,0,0,0,0,0.798014395471485,0.8616388891842378,0.9298928742817274,0.017965311695685857,0.4552919244992033,0.4957983193277158,0.061335582964512234,0.05275276666281301
1693117863,0.16042697886472834,0.6939650856411176,0.5936715527648899,0.929146949433157,0.8132017092473693,0.07521531776411267,0.8093051593478031,0.9729468517110852,0.0545394831193839,0.588642188554728,0.0,0.8568912396328299,0.11660520217185907,0.8496195548138072,0.8910328718262606,0.7225609756097566,0.8425811755034943,0.9398907103825134,0.6607460035523838,1.0,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8880952380952263,0.978378378378379,0.861264319049639,0.375,0.24,0.3333333333333333,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.294400605624103,0,0,0,0,0,0,0.798014395471485,0.849052780147098,0.9298928742817274,0.017965311695685857,0.4552919244992033,0.4957983193277158,0.061335582964512234,0.05275276666281301
1693117864,0.3817587060395031,0.6939650856411176,0.5936715527648899,0.929146949433157,0.8132017092473685,0.07521531776411267,0.8093051593478031,0.9729468517110852,0.0545394831193839,0.588642188554728,0.0,0.8568912396328299,0.11660520217185907,0.8496195548138072,0.8910328718262606,1.0,0.8425811755034943,0.9398907103825134,0.6607460035523838,1.0,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8880952380952263,0.978378378378379,0.861264319049639,0.525,0.24,0.47058823529411764,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.4100579864050006,0,0,0,0,0,0,0.7898781834311343,0.8353017736143049,0.8933611153774912,0.017068178036135393,0.6276374247914134,0.0,0.09402982363141363,0.05028179625314712
1693117865,0.3817587060395031,0.6939650856411176,0.5936715527648899,0.5871760102077844,0.8132017092473685,0.07521531776411267,0.8093051593478031,0.9729468517110852,0.009280660715871802,0.588642188554728,0.0,0.8568912396328299,0.20212717847827325,0.8496195548138072,0.8910328718262606,1.0,0.8425811755034943,0.9398907103825134,0.6607460035523838,1.0,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8023809523809547,0.978378378378379,0.861264319049639,0.35,0.6,0.5686274509803921,0.38336208548974504,0.3835532371893219,0.4269972451790632,0.4154204054503157,0.4310866010924365,0,0,0,0,0,0,0.8392245461943219,0.8499494111607061,0.9089008020321707,0.018084199141234734,0.4245525111089141,0.0,0.09402982363141363,0.04488624536216192
1693117866,0.3817587060395031,0.6458203313816024,0.5936715527648899,0.5484885972175095,0.7873982103681159,0.07521531776411267,0.8093051593478031,0.9729468517110852,0.010489486490036216,0.588642188554728,0.0,0.8568912396328299,0.20212717847827325,0.8496195548138072,0.8910328718262606,1.0,0.8512124948623107,0.9398907103825134,0.6607460035523838,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8023809523809547,0.978378378378379,0.861264319049639,0.1,0.16,0.19607843137254902,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.08308408109006314,0.15771461015576946,0,0,0,0,0,0,0.8392245461943219,0.8499494111607061,0.9089008020321707,0.018084199141234734,0.4245525111089141,0.0,0.12608720445118743,0.06436372709388531
1693117867,0.3817587060395031,0.6458203313816024,0.5936715527648899,0.928265616988967,0.7873982103681159,0.07521531776411267,0.8093051593478028,0.9729468517110852,0.005244743245018127,0.588642188554728,0.0,0.8412240168966659,0.20212717847827325,0.8496195548138072,1.0,1.0,0.8512124948623107,0.9398907103825134,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8023809523809547,0.978378378378379,0.861264319049639,0.6,0.24,0.43137254901960786,0.5367069196856431,0.613685179502915,0.4269972451790632,0.7477567298105683,0.7360015140602575,0,0,0,0,0,0,0.8392245461943219,0.8499494111607061,0.9089008020321707,0.018084199141234734,0.4245525111089141,0.0,0.12608720445118743,0.04588153124449727
1693117868,0.3817587060395031,0.6458203313816024,0.5936715527648899,0.928265616988967,0.7873982103681159,0.07521531776411267,0.8093051593478028,0.9729468517110852,0.0,0.588642188554728,0.0,0.8412240168966659,0.20212717847827325,0.9046487786428774,1.0,1.0,0.8512124948623107,0.9398907103825134,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.765113974231914,0.9016620498614937,0,0.015384615384615745,0.8023809523809547,0.978378378378379,0.861264319049639,0.4,0.24,0.4117647058823529,0.5367069196856431,0.5369745320650506,0.4269972451790632,0.581588567630442,0.578286903904488,0,0,0,0,0,0,0.8392245461943219,0.857864217258851,0.9089008020321707,0.018084199141234734,0.4245525111089141,0.0,0.12608720445118743,0.04588153124449727
1693117869,0.3817587060395031,0.6458203313816024,0.5936715527648899,0.8919833593916006,0.7873982103681159,0.07521531776411267,0.8093051593478028,0.9729468517110852,0.25145363311297075,0.588642188554728,0.40119886402497773,0.8412240168966659,0.20212717847827325,0.9046487786428774,1.0,1.0,0.8512124948623107,0.9398907103825134,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.933597621407337,0.9016620498614937,0,0.015384615384615745,0.8023809523809547,0.978378378378379,0.861264319049639,0.325,0.08,0.37254901960784315,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.16616816218012628,0.3049149129678209,0,0,0,0,0,0,0.8305406882897298,0.8634057693678074,0.9167473869339842,0.01834411714857751,0.6065925325464556,0.0,0.12784353346953323,0.046875691095971214
1693117870,0.3817587060395031,0.6458203313816024,0.5965391812978569,0.8919833593916006,0.7873982103681159,0.07521531776411267,0.8093051593478028,0.9729468517110852,0.25145363311297075,0.588642188554728,0.5139977962059002,0.8412240168966659,0.20212717847827325,0.9046487786428774,1.0,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.933597621407337,0.9016620498614937,0,0.015384615384615745,0.8023809523809547,0.978378378378379,0.861264319049639,0.25,0.56,0.47058823529411764,0.23001725129384704,0.07671064743786438,0.4269972451790632,0.08308408109006314,0.17874322484320537,0,0,0,0,0,0,0.8606174613565115,0.8712958716457782,0.8992541746069677,0.018164366860976788,0.41659839544431426,0.0,0.12784353346953323,0.03950697667753168
1693117871,0.3817587060395031,0.6458203313816024,0.5965391812978569,0.8919833593916006,0.7873982103681159,0.07521531776411267,0.8093051593478028,0.9607490445173654,0.25145363311297075,0.588642188554728,0.5264912862239697,0.8412240168966659,0.20212717847827325,0.9046487786428774,1.0,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.933597621407337,0.9016620498614937,0,0.015384615384615745,0.8023809523809547,0.978378378378379,0.861264319049639,0.45,0.44,0.4117647058823529,0.5367069196856431,0.5369745320650506,0.4269972451790632,0.581588567630442,0.578286903904488,0,0,0,0,0,0,0.8606174613565115,0.8712958716457782,0.8992541746069677,0.018164366860976788,0.41659839544431426,0.0,0.12860879111322548,0.056213649520448286
1693117872,0.3817587060395031,0.6458203313816024,0.5965391812978569,0.8919833593916006,0.7873982103681159,0.07521531776411267,0.8093051593478028,0.9607490445173654,0.25145363311297075,0.6227083867375407,0.5389847762420392,0.8412240168966659,0.20212717847827325,0.8478591066370109,1.0,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.933597621407337,0.9515235457063708,0,0.015384615384615745,0.8023809523809547,0.9810810810810809,0.861264319049639,0.575,0.4,0.3137254901960784,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.4310866010924365,0,0,0,0,0,0,0.8606174613565115,0.8712958716457782,0.8992541746069677,0.018164366860976788,0.41659839544431426,0.0,0.12860879111322548,0.037146212727496034
1693117873,0.3817587060395031,0.6842127871409011,0.5860639506789674,0.8919833593916006,0.7873982103681159,0.03393614800373837,0.8093051593478028,0.9607490445173654,0.25145363311297075,0.6227083867375407,0.5514782662601087,0.8412240168966659,0.20212717847827325,0.8478591066370109,1.0,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8727272727272738,0.9079159935379641,0.933597621407337,0.9515235457063708,0,0.015384615384615745,0.8023809523809547,0.9810810810810809,0.861264319049639,0.575,0.6,0.5882352941176471,0.30668966839179607,0.23013194231359313,0.4269972451790632,0.33233632436025257,0.36800075703012874,0,0,0,0,0,0,0.8606174613565115,0.8802608820766966,0.8992541746069677,0.018164366860976788,0.41659839544431426,0.0,0.12860879111322548,0.037146212727496034
1693117874,0.3817587060395031,0.6842127871409011,0.5860639506789674,0.8919833593916006,0.7873982103681159,0.03868541619694854,0.7272942899863236,0.5281945698038223,0.25145363311297075,0.6227083867375407,0.563971756278178,0.8412240168966659,0.20212717847827325,0.8478591066370109,0.9138866684572035,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8818181818181831,0.9079159935379641,0.933597621407337,0.9515235457063708,0,0.015384615384615745,0.8023809523809547,0.9810810810810809,0.8841747984726344,0.425,0.4,0.4117647058823529,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.39954367906128263,0,0,0,0,0,0,0.8476338015944094,0.861307267893214,0.8816239107416353,0.015905422949887123,0.5495101951115232,0.0,0.12860879111322548,0.044707688891525
1693117875,0.3817587060395031,0.6842127871409011,0.5860639506789674,0.8919833593916006,0.7873982103681159,0.04343468439015867,0.7272942899863236,0.9541938977011619,0.25145363311297075,0.6227083867375407,0.5764652462962476,0.8816689252085843,0.14546580236893453,0.8478591066370109,0.9138866684572035,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8818181818181831,0.9095315024232633,0.933597621407337,0.9515235457063708,0,0.015384615384615745,0.8023809523809547,0.9810810810810809,0.8841747984726344,0.575,0.44,0.5294117647058824,0.15334483419589803,0.07671064743786438,0.4269972451790632,0.08308408109006314,0.294400605624103,0,0,0,0,0,0,0.8590711375244812,0.8594573727223944,0.8480089158589226,0.015837073663621054,0.4367042997838222,0.0,0.12860879111322548,0.04184447290839993
1693117876,0.48162462071010664,0.6842127871409011,0.5860639506789674,0.8919833593916006,0.7873982103681159,0.04049013811036847,0.7272942899863236,0.9541938977011619,0.25145363311297075,0.6227083867375407,0.588958736314317,0.8816689252085843,0.09573508205309332,0.8478591066370109,0.9138866684572035,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8818181818181831,0.9095315024232633,0.933597621407337,0.9515235457063708,0,0.015384615384615745,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.275,0.32,0.29411764705882354,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.3049149129678209,0,0,0,0,0,0,0.8590711375244812,0.8594573727223944,0.8480089158589226,0.015837073663621054,0.4367042997838222,0.0,0.1299013691500796,0.056818673895996
1693117877,0.48162462071010664,0.6842127871409011,0.5860639506789674,0.8919833593916006,0.7873982103681159,0.035740869917158254,0.7272942899863236,0.9541938977011619,0.25145363311297064,0.6227083867375407,0.6014522263323865,0.8816689252085843,0.10275908698253267,0.8478591066370109,0.9138866684572035,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.5649582836710358,0.7174757281553411,0.8818181818181831,0.9095315024232633,0.933597621407337,0.9515235457063708,0,0.015384615384615745,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.2,0.0,0.058823529411764705,0.0,0.0,0.4269972451790632,0.0,0.10514307343717963,0,0,0,0,0,0,0.8590711375244812,0.8594560547608632,0.8480089158589226,0.015837073663621054,0.4367042997838222,0.0,0.1299013691500796,0.04479120983921024
1693117878,0.48162462071010664,0.6842127871409011,0.5860639506789674,0.8919833593916006,0.7966661410766193,0.030991601723948124,0.7272942899863236,0.9541938977011619,0.25145363311297064,0.6539533360953457,0.6139457163504559,0.8816689252085843,0.1097830919119718,0.8478591066370109,0.9138866684572035,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.9034564958283697,0.7174757281553411,0.8818181818181831,0.9095315024232633,0.933597621407337,0.9515235457063708,0,0.015384615384615745,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.275,0.56,0.49019607843137253,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.08308408109006314,0.22080045421807723,0,0,0,0,0,0,0.8590711375244812,0.8541653511801595,0.8480089158589226,0.015837073663621054,0.4367042997838222,0.0,0.1299013691500796,0.04479120983921024
1693117879,0.48162462071010664,0.6842127871409011,0.5860639506789674,0.8919833593916006,0.7966661410766193,0.026242333530738043,0.7272942899863236,0.9541938977011619,0.25145363311297064,0.6539533360953457,0.6264392063685255,0.864879076617129,0.17298625893455452,0.8478591066370109,0.9138866684572035,1.0,0.8512124948623107,0.98224043715847,0.6625222024866662,0.9034564958283697,0.7174757281553411,0.8818181818181831,0.9095315024232633,0.933597621407337,0.9515235457063708,0,0.5076923076923079,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.45,0.16,0.21568627450980393,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.28388629828038503,0,0,0,0,0,0,0.8535368851956465,0.828947353910747,0.8277606881743552,0.015983528041029104,0.527820469473953,0.0,0.13255281127693033,0.03620341791798765
1693117880,0.48162462071010664,0.7269179875894884,0.5860639506789674,0.8919833593916006,0.8036864159041257,0.11026294521931863,0.7272942899863236,0.9541938977011619,0.25145363311297064,0.6539533360953457,0.7496094010841678,0.864879076617129,0.17298625893455452,0.8478591066370109,0.9138866684572035,1.0,0.8643649815043154,0.98224043715847,0.6625222024866662,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.933597621407337,0.9515235457063708,0,0.5076923076923079,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.225,0.24,0.23529411764705882,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.21028614687435926,0,0,0,0,0,0,0.8846532912560813,0.8249766480920188,0.8047690393901372,0.0159232697079676,0.4330843361002823,0.0,0.13255281127693033,0.02593551002472008
1693117881,0.3866618180816682,0.7269179875894884,0.5860639506789674,0.845266141337336,0.8036864159041257,0.11026294521931863,0.7272942899863236,0.9541938977011619,0.24325906943978506,0.6539533360953457,0.7496094010841678,0.864879076617129,0.17298625893455452,0.8478591066370109,0.9138866684572035,0.7952961672473875,0.8643649815043154,0.98224043715847,0.6625222024866662,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.933597621407337,0.9515235457063708,0,0.5076923076923079,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.75,0.32,0.37254901960784315,0.15334483419589803,0.23013194231359313,0.4269972451790632,0.33233632436025257,0.38902937171756463,0,0,0,0,0,0,0.8846532912560813,0.8249766480920188,0.8047690393901372,0.0159232697079676,0.4330843361002823,0.0,0.13363894419637948,0.04023536872722812
1693117882,0.3866618180816682,0.7269179875894884,0.5860639506789674,0.845266141337336,0.8036864159041257,0.11026294521931863,0.7272942899863236,0.9541938977011619,0.1961292981152687,0.6539533360953457,0.7496094010841678,0.864879076617129,0.17298625893455452,0.8478591066370109,0.9138866684572035,0.7952961672473875,0.8643649815043154,0.98224043715847,0.6625222024866662,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9515235457063708,0,0.5076923076923079,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.35,0.04,0.19607843137254902,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.22080045421807723,0,0,0,0,0,0,0.8846532912560813,0.8249766480920188,0.8047690393901372,0.0159232697079676,0.4330843361002823,0.0,0.13363894419637948,0.02265657707975731
1693117883,0.3866618180816682,0.7269179875894884,0.5860639506789674,0.845266141337336,0.8036864159041257,0.11026294521931863,0.7272942899863236,0.9541938977011619,0.27816772475864837,0.6286027690794947,0.7496094010841678,0.864879076617129,0.17298625893455452,0.8478591066370109,0.4773309586701727,0.7952961672473875,0.8643649815043154,0.98224043715847,0.6625222024866662,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.6,0.48,0.6470588235294118,0.15334483419589803,0.23013194231359313,0.4269972451790632,0.16616816218012628,0.33645783499897486,0,0,0,0,0,0,0.8846532912560813,0.8093957361274633,0.8047690393901372,0.0159232697079676,0.4330843361002823,0.0,0.13363894419637948,0.02265657707975731
1693117884,0.3866618180816682,0.7269179875894884,0.5860639506789674,0.4799232495204288,0.8036864159041257,0.11026294521931863,0.7272942899863236,0.9541938977011619,0.27816772475864837,0.6286027690794947,0.7496094010841678,0.8648790766171296,0.17298625893455452,0.8478591066370109,0.9865247648333166,0.7952961672473875,0.8643649815043154,0.98224043715847,0.6625222024866662,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.7,0.4,0.39215686274509803,0.5367069196856431,0.613685179502915,0.4269972451790632,0.8308408109006314,0.6939442846853856,0,0,0,0,0,0,0.874737929535084,0.784144392750244,0.7761005262398089,0.0160027970052343,0.5964350823081755,0.0,0.13363894419637948,0.02132061160527604
1693117885,0.3866618180816682,0.7269179875894884,0.5951297014702561,0.4426338499984173,0.8036864159041257,0.11026294521931863,0.3683527284768281,0.9784051312991433,0.27816772475864837,0.6286027690794947,0.7496094010841678,0.8648790766171296,0.17298625893455452,0.882876496404097,0.9865247648333166,0.7952961672473875,0.8643649815043154,0.952185792349727,0.6625222024866662,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.9810810810810809,0.8841747984726344,0.175,0.16,0.3137254901960784,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.24925224327018944,0.2628576835929491,0,0,0,0,0,0,0.9134881902960059,0.7886977813104831,0.7673770057300427,0.01835399815853914,0.3831875393811841,0.0,0.13363894419637948,0.020148066994746545
1693117886,0.3866618180816682,0.7269179875894884,0.5951297014702561,0.874311325226877,0.8036864159041257,0.11026294521931863,0.39842618656222656,0.5809254771205749,0.27816772475864837,0.6286027690794947,0.7496094010841678,0.8333776804207752,0.17298625893455452,0.8223719773972478,0.9865247648333166,0.7952961672473875,0.8643649815043154,0.952185792349727,0.6607460035523838,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.983783783783784,0.8841747984726344,0.25,0.16,0.23529411764705882,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.2628576835929491,0,0,0,0,0,0,0.9134881902960059,0.7886977813104831,0.7673770057300427,0.01835399815853914,0.3831875393811841,0.0,0.1339128182299439,0.03509355542551673
1693117887,0.3866618180816682,0.7273733275425146,0.5951297014702561,0.874311325226877,0.8036864159041257,0.11026294521931863,0.6845375484221797,0.956447479972919,0.27816772475864837,0.6286027690794947,0.4825070260793679,0.8333776804207752,0.17298625893455452,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8643649815043154,0.952185792349727,0.6607460035523838,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.983783783783784,0.9049639372083156,0.175,0.08,0.11764705882352941,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.17874322484320537,0,0,0,0,0,0,0.9134881902960059,0.7886977813104831,0.7673770057300427,0.01835399815853914,0.3831875393811841,0.0,0.1339128182299439,0.02139737523561403
1693117888,0.3866618180816682,0.7273733275425146,0.5951297014702561,0.874311325226877,0.8036864159041257,0.1250299228552558,0.6845375484221797,0.956447479972919,0.27816772475864837,0.6286027690794947,0.4825070260793679,0.8333776804207752,0.17298625893455452,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8643649815043154,0.952185792349727,0.6607460035523838,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.983783783783784,0.9049639372083156,0.575,0.52,0.47058823529411764,0.38336208548974504,0.46026388462718626,0.4269972451790632,0.4985044865403789,0.4626295231235904,0,0,0,0,0,0,0.9134881902960059,0.7863425803310502,0.7673770057300427,0.01835399815853914,0.3831875393811841,0.0,0.1339128182299439,0.02139737523561403
1693117889,0.3866618180816682,0.7273733275425146,0.5951297014702561,0.874311325226877,0.8036864159041257,0.1250299228552558,0.6845375484221797,0.956447479972919,0.27816772475864837,0.6286027690794947,0.4825070260793679,0.8333776804207752,0.17298625893455452,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8643649815043154,0.952185792349727,0.6607460035523838,0.9034564958283697,0.688349514563106,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.983783783783784,0.9049639372083156,0.35,0.32,0.3333333333333333,0.38336208548974504,0.46026388462718626,0.4269972451790632,0.4985044865403789,0.38902937171756463,0,0,0,0,0,0,0.9050848335556249,0.7716329040384433,0.7534266173054288,0.019974483792253642,0.6258107134278189,0.0,0.1001761029562985,0.022128166130576336
1693117890,0.49293187247993814,0.7616338050078629,0.5951297014702561,0.874311325226877,0.8036864159041257,0.16621567738879875,0.6845375484221797,0.956447479972919,0.27816772475864837,0.6286027690794947,0.4825070260793679,0.8333776804207752,0.17298625893455452,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8746403616933827,0.952185792349727,0.6607460035523838,0.9034564958283697,0.6097087378640793,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.983783783783784,0.9049639372083156,0.65,0.56,0.5294117647058824,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.4154204054503157,0.5362296745296161,0,0,0,0,0,0,0.9194772218504614,0.7696991600763804,0.7301943521235706,0.019678709312648663,0.39573733976811054,0.0,0.1001761029562985,0.019720557015833015
