time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117355,0.6601039483899455,0.2031609183248255,0.6871046370541063,0.8447575888421748,0.7834077367709691,0.5330133236892737,0.6831329993409546,0.998482704303425,0.45150072937735786,0.8761105314598479,0.7303998352646909,0.9191101490955862,0.2379949928180257,0.8433839098503418,0.7925606756509528,0.049051667756703006,0.0733641771315269,0.04411764705882611,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.19750283768444965,0.0634807417974326,0.425,0.3333333333333333,0.37254901960784315,0.23001725129384704,0.3068425897514575,0.4525993883792047,0.24925224327018944,0.3154292203115389,0,0,0,0,0,0,0.2407857760840063,0.7803733171593787,0.24979349111172142,0.03276218143692614,0.6629422463196306,0.4957983193277158,0.05802771037777059,0.0369784009545927
1693117356,0.30550584661903357,0.2031609183248255,0.6755142759697914,0.8447575888421748,0.7834077367709691,0.5330133236892737,0.6831329993409546,0.998482704303425,0.45150072937735786,0.8761105314598479,0.7303998352646909,0.8759500575325105,0.2379949928180257,0.8433839098503418,0.8836438942927233,0.049051667756703006,0.0733641771315269,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.19750283768444965,0.0634807417974326,0.65,0.5833333333333334,0.7058823529411765,0.30668966839179607,0.3835532371893219,0.4525993883792047,0.4985044865403789,0.48365813781102635,0,0,0,0,0,0,0.2407857760840063,0.7803733171593787,0.24979349111172142,0.03276218143692614,0.6629422463196306,0.4957983193277158,0.05781110574506279,0.05305466512566858
1693117357,0.31938282686528874,0.1958645466811182,0.6755142759697914,0.8447575888421748,0.7834077367709691,0.5330133236892737,0.6831329993409546,0.998482704303425,0.45150072937735786,0.8761105314598479,0.7303998352646909,0.8759500575325105,0.2379949928180257,0.9147736763710285,0.8836438942927233,0.049051667756703006,0.0733641771315269,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.19750283768444965,0.0634807417974326,0.5,0.25,0.37254901960784315,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.28388629828038503,0,0,0,0,0,0,0.2407857760840063,0.7803733171593787,0.24979349111172142,0.03276218143692614,0.6629422463196306,0.4957983193277158,0.05781110574506279,0.031776796631299765
1693117358,0.333259807111544,0.1958645466811182,0.6755142759697914,0.8447575888421748,0.7834077367709691,0.5330133236892737,0.6831329993409546,0.998482704303425,0.3801308912400385,0.8761105314598479,0.7303998352646909,0.8759500575325105,0.2379949928180257,0.9147736763710285,0.8836438942927233,0.049051667756703006,0.0733641771315269,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.19750283768444965,0.0634807417974326,0.2,0.16666666666666666,0.27450980392156865,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.24925224327018944,0.3154292203115389,0,0,0,0,0,0,0.25966821683316593,0.7737094870312314,0.24979349111172142,0.046094169382568995,0.4700560589704649,0.4957983193277158,0.05047500723582523,0.013757532242160052
1693117359,0.4518131621853437,0.18304621373630492,0.6755142759697914,0.8447575888421748,0.7834077367709691,0.5330133236892737,0.6831329993409546,0.998482704303425,0.39573307044188955,0.8761105314598479,0.7303998352646909,0.8759500575325105,0.2379949928180257,0.9147736763710285,0.8293321166679578,0.049051667756703006,0.10112359550561842,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.19750283768444965,0.086305278174038,0.225,0.16666666666666666,0.2549019607843137,0.0,0.0,0.4525993883792047,0.0,0.1156573807808976,0,0,0,0,0,0,0.20069292243853543,0.5494070673920999,0.26791881403907214,0.03313438215009259,0.7746817199135503,0.4957983193277158,0.050594529451085064,0.035342023913673165
1693117360,0.4518131621853437,0.18304621373630492,0.6755142759697914,0.8447575888421748,0.7644465808735801,0.5330133236892737,0.6831329993409546,0.998482704303425,0.4113352496437411,0.8761105314598479,0.7303998352646909,0.8759500575325105,0.24730038370652146,0.9147736763710285,0.8293321166679578,0.049051667756703006,0.10112359550561842,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.19750283768444965,0.086305278174038,0.3,0.3333333333333333,0.3137254901960784,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.2628576835929491,0,0,0,0,0,0,0.20316002835963085,0.533755256648778,0.29222929292575933,0.03276218143692614,0.6473079166809719,0.4957983193277158,0.050594529451085064,0.028359103245408464
1693117361,0.4518131621853437,0.18304621373630492,0.6755142759697914,0.8447575888421748,0.7644465808735801,0.5330133236892737,0.6831329993409546,0.998482704303425,0.40019529369361917,0.8761105314598479,0.5872049475610482,0.8759500575325105,0.24730038370652146,0.9147736763710285,0.8293321166679578,0.049051667756703006,0.10112359550561842,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.19750283768444965,0.086305278174038,0.55,0.3333333333333333,0.4117647058823529,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.4154204054503157,0.47314383046730835,0,0,0,0,0,0,0.20316002835963085,0.533755256648778,0.29222929292575933,0.03276218143692614,0.6473079166809719,0.4957983193277158,0.05364194241040685,0.038444823541162465
1693117362,0.4518131621853437,0.18304621373630492,0.6582508920285991,0.5226731674397138,0.7644465808735801,0.2914165457958031,0.6831329993409546,0.6495987208327147,0.38459311449176814,0.8761105314598479,0.5750316169733034,0.8759500575325105,0.24730038370652146,0.8570471530339607,0.8293321166679578,0.049051667756703006,0.10112359550561842,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.2337023370233797,0.1113445378151279,0,1.0,0.7724137931034218,0.202043132803632,0.086305278174038,0.275,0.16666666666666666,0.3137254901960784,0.07667241709794902,0.07671064743786438,0.4525993883792047,0.0,0.15771461015576946,0,0,0,0,0,0,0.20316002835963085,0.533755256648778,0.29222929292575933,0.03276218143692614,0.6473079166809719,0.4957983193277158,0.05364194241040685,0.02960665153502893
1693117363,0.4518131621853437,0.18304621373630492,0.6582508920285991,0.48493921718363636,0.7644465808735801,0.2914165457958031,0.33597418118552197,0.6076176145851108,0.389876475817954,0.8122785749906353,0.0,0.8759500575325105,0.29448925531288744,0.8570471530339607,0.8293321166679578,0.049051667756703006,0.10112359550561842,0.058823529411766017,0.0,0.26123128119800443,0.19826338639652305,0.08333333333333286,0.010695187165775277,0.21279212792128505,0.1113445378151279,0,1.0,0.8551724137931084,0.202043132803632,0.086305278174038,0.275,0.3333333333333333,0.45098039215686275,0.23001725129384704,0.15342129487572875,0.4525993883792047,0.24925224327018944,0.22080045421807723,0,0,0,0,0,0,0.21568026108220595,0.5556399027891396,0.29222929292575933,0.032202282116089796,0.49773795004887295,0.4957983193277158,0.04576773372468693,0.015859023873428538
1693117364,0.4225898592872037,0.18304621373630492,0.6582508920285991,0.4472052669275589,0.7982979975849275,0.34098559848167587,0.3694171181477266,0.9585449308709842,0.389876475817954,0.8122785749906353,0.0,0.8759500575325105,0.29448925531288744,0.8570471530339607,0.8293321166679578,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.08333333333333286,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,1.0,0.8551724137931084,0.202043132803632,0.086305278174038,0.25,0.16666666666666666,0.23529411764705882,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.32594352765525686,0,0,0,0,0,0,0.17430177492273372,0.5202486994508937,0.31079292379960516,0.03157056867317081,0.7907758827768587,0.4957983193277158,0.05173858917695194,0.036604713887874854
1693117365,0.4225898592872037,0.18304621373630492,0.6582508920285991,0.10601564709617053,0.7982979975849275,0.3538422029724738,0.6824513688482069,0.9585449308709842,0.389876475817954,0.8122785749906353,0.0,0.8759500575325105,0.29448925531288744,0.8570471530339607,0.8293321166679578,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.08333333333333286,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,1.0,0.8551724137931084,0.202043132803632,0.086305278174038,0.35,0.3333333333333333,0.5098039215686274,0.07667241709794902,0.07671064743786438,0.4525993883792047,0.08308408109006314,0.22080045421807723,0,0,0,0,0,0,0.21011416513265194,0.513486252867217,0.21671505309404188,0.032687793592409274,0.6473079166809719,0.4957983193277158,0.05173858917695194,0.0355354182569036
1693117366,0.4225898592872037,0.18304621373630492,0.6582508920285991,0.8540332354742484,0.7982979975849275,0.4684974018214085,0.6824513688482069,0.9585449308709842,0.389876475817954,0.8122785749906353,0.0,0.8759500575325105,0.29448925531288744,0.8570471530339607,0.8293321166679586,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.08333333333333286,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,1.0,0.8551724137931084,0.202043132803632,0.086305278174038,0.35,0.4166666666666667,0.37254901960784315,0.30668966839179607,0.23013194231359313,0.4525993883792047,0.33233632436025257,0.3049149129678209,0,0,0,0,0,0,0.21011416513265194,0.513486252867217,0.21671505309404188,0.032687793592409274,0.6473079166809719,0.4957983193277158,0.054345431621733324,0.053923002776069304
1693117367,0.4225898592872037,0.012634826831321997,0.6582508920285991,0.8540332354742484,0.7982979975849275,0.4684974018214085,0.6824513688482069,0.9688217983831011,0.389876475817954,0.8122785749906353,0.0,0.8753282650090627,0.29448925531288744,0.8570471530339607,0.8293321166679586,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.08333333333333286,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.086305278174038,0.675,0.5,0.5686274509803921,0.6133793367835921,0.6903958269407794,0.4525993883792047,0.7477567298105683,0.7044585920291035,0,0,0,0,0,0,0.21011416513265194,0.513486252867217,0.21671505309404188,0.032687793592409274,0.6473079166809719,0.4957983193277158,0.054345431621733324,0.0376688592069839
1693117368,0.4225898592872037,0.15766066524301486,0.6582508920285991,0.8540332354742484,0.7982979975849275,0.4684974018214085,0.3760722626032056,0.9688217983831011,0.389876475817954,0.8122785749906353,0.0,0.8753282650090627,0.29448925531288744,0.8570471530339607,0.8293321166679586,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.08333333333333286,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.086305278174038,0.275,0.25,0.21568627450980393,0.23001725129384704,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.32594352765525686,0,0,0,0,0,0,0.22315820387052418,0.5345464419423951,0.21671505309404188,0.03321301610357837,0.4493669744690787,0.4957983193277158,0.054237526017160545,0.022709555820253708
1693117369,0.4225898592872037,0.15766066524301486,0.6582508920285991,0.8540332354742484,0.7982979975849275,0.4684974018214085,0.3426293256410008,0.9688217983831011,0.389876475817954,0.8122785749906353,0.0,0.8753282650090627,0.29448925531288744,0.8570471530339607,0.8293321166679586,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.08333333333333286,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.086305278174038,0.325,0.08333333333333333,0.19607843137254902,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.24925224327018944,0.28388629828038503,0,0,0,0,0,0,0.1788418840330888,0.3885495478025087,0.15349435185518653,0.029891731152956274,0.8074800284892177,0.4957983193277158,0.055765437921823036,0.04572156047414784
1693117370,0.4225898592872037,0.15766066524301486,0.6582508920285991,0.8540332354742484,0.7982979975849275,0.4684974018214085,0.30918638867879533,0.9688217983831011,0.389876475817954,0.4471849186582491,0.0,0.8753282650090627,0.29448925531288744,0.8570471530339607,0.3609157164044771,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.08333333333333286,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.086305278174038,0.425,0.4166666666666667,0.45098039215686275,0.46003450258769407,0.3835532371893219,0.4525993883792047,0.4985044865403789,0.4521152157798724,0,0,0,0,0,0,0.14814386039144098,0.4158695210256732,0.19793874859078586,0.02851571360825986,0.5845039498912711,0.4957983193277158,0.058460232354694684,0.03530379260187628
1693117371,0.4225898592872037,0.15766066524301486,0.12015531950628545,0.8540332354742484,0.08391907308856464,0.4684974018214085,0.7153238715105714,0.9688217983831011,0.389876475817954,0.40376274259588163,0.0,0.8753282650090627,0.29448925531288744,0.8570471530339607,0.0,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.15166666666666515,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.086305278174038,0.225,0.4166666666666667,0.49019607843137253,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.24925224327018944,0.2628576835929491,0,0,0,0,0,0,0.14812553254317207,0.41587576441378915,0.19793874859078586,0.02851527152758602,0.5872508317234215,0.4957983193277158,0.05474624436817008,0.04023759709025384
1693117372,0.4225898592872037,0.15766066524301486,0.060077659753142255,0.8540332354742484,0.13628579023446563,0.4684974018214085,0.7153238715105714,0.9688217983831011,0.389876475817954,0.3603405665335144,0.0,0.8174153054131085,0.29448925531288744,0.8570471530339607,0.8736675973657421,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.15166666666666515,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.12482168330955884,0.4,0.3333333333333333,0.3333333333333333,0.46003450258769407,0.46026388462718626,0.4525993883792047,0.4985044865403789,0.48365813781102635,0,0,0,0,0,0,0.14812553254317207,0.41587576441378915,0.19793874859078586,0.02851527152758602,0.5872508317234215,0.4957983193277158,0.05474624436817008,0.020202101882593197
1693117373,0.2333362289504565,0.15766066524301486,0.0,0.8540332354742484,0.18865250738036748,0.4684974018214085,0.7153238715105714,0.9688217983831011,0.389876475817954,0.31691839047114684,0.0,0.8174153054131085,0.29448925531288744,0.23684846867914236,0.8736675973657421,0.0660562459123592,0.10112359550561842,0.058823529411766017,0.0,0.49750415973377743,0.2547033285094088,0.15166666666666515,0.01960784313725519,0.21279212792128505,0.1113445378151279,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.12482168330955884,0.425,0.16666666666666666,0.2549019607843137,0.46003450258769407,0.3068425897514575,0.4525993883792047,0.33233632436025257,0.28388629828038503,0,0,0,0,0,0,0.13546720901851045,0.42896125046682254,0.19793874859078586,0.028125399313044943,0.3880386168399725,0.4957983193277158,0.0509755114180322,0.006544198446054225
1693117374,0.2453246314166943,0.15766066524301486,0.674634100096242,0.8540332354742484,0.28305242155633203,0.4684974018214085,0.7153238715105714,0.9688217983831011,0.389876475817954,0.8191648259767819,0.0,0.8174153054131085,0.29448925531288744,0.2920717070556346,0.8736675973657421,0.0660562459123592,0.10112359550561842,0.11029411764706049,0.0,0.3693843594009978,0.2547033285094088,0.15166666666666515,0.01960784313725519,0.21279212792128505,0.16176470588235412,0,0.1707317073170746,0.8551724137931084,0.202043132803632,0.12482168330955884,0.9,0.5833333333333334,0.6470588235294118,0.46003450258769407,0.5369745320650506,0.4525993883792047,0.4985044865403789,0.7044585920291035,0,0,0,0,0,0,0.05617023227426729,0.3546913825141317,0.2165274680810858,0.029898492721421508,0.7557119429363058,0.0,0.054053648061521166,0.03159771083127373
1693117375,0.3384984953842942,0.15766066524301486,0.674634100096242,0.8540332354742484,0.33637754403490616,0.4684974018214085,0.7153238715105714,0.9688217983831011,0.389876475817954,0.8191648259767819,0.0,0.8174153054131085,0.31198166721303977,0.384099616243229,0.8736675973657421,0.0660562459123592,0.10112359550561842,0.11029411764706049,0.0,0.3693843594009978,0.2547033285094088,0.15166666666666515,0.01960784313725519,0.21279212792128505,0.16176470588235412,0,0.1707317073170746,0.8551724137931084,0.21906923950056761,0.12482168330955884,0.5,0.16666666666666666,0.35294117647058826,0.07667241709794902,0.07671064743786438,0.4525993883792047,0.16616816218012628,0.2628576835929491,0,0,0,0,0,0,0.04506281884503902,0.350771267339685,0.1988062626105434,0.032365889872092775,0.40145041922608465,0.0,0.054053648061521166,0.03371831184448166
