time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693146871,0.7123146260507284,0.7736996373024372,0.9921197050662739,0.8525710950446095,0.81350414704072,0.16051599470156064,0.8517662985904461,0.6593374241165176,0.19250633176597493,0.8387564582427359,0.0,0.7967425850663706,0.08749847783748871,0.743134009981257,0.7573984753647319,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.13592233009708884,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.972972972972973,0.6111111111111112,0.6829268292682927,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.53125,0,0,0,0,0,0.5905318006457456,0.6518052549705041,0.2109605893909791,7.309072988445915e-05,2.903583632507595e-05,0.3419542092513959,0.08665943498561583,0.12330098546473374
1693146872,0.7123146260507284,0.7736996373024372,0.9569050494805379,0.8525710950446095,0.81350414704072,0.16051599470156064,0.38207408818181104,0.6593374241165176,0.19250633176597493,0.8387564582427359,0.0,0.7967425850663706,0.08749847783748871,0.743134009981257,0.7477881922887282,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.13592233009708884,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.6216216216216216,0.6111111111111112,0.6829268292682927,0.46153846153846156,0.35714285714285715,0.45977011494252895,0.35714285714285715,0.40625,0,0,0,0,0,0.5905318006457456,0.6518052549705041,0.2109605893909791,7.309072988445915e-05,2.903583632507595e-05,0.3419542092513959,0.08665943498561583,0.20465536118602076
1693146873,0.7123146260507284,0.7736996373024372,0.9569050494805379,0.8525710950446095,0.81350414704072,0.16051599470156064,0.42465911497854736,0.3433337597160526,0.19250633176597493,0.8387564582427359,0.0,0.7967425850663706,0.08749847783748871,0.743134009981257,0.7477881922887282,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.13592233009708884,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.4864864864864865,0.2222222222222222,0.21951219512195122,0.5384615384615384,0.5714285714285714,0.45977011494252895,0.5,0.4895833333333333,0,0,0,0,0,0.5905318006457456,0.6518052549705041,0.2109605893909791,7.309072988445915e-05,2.903583632507595e-05,0.3419542092513959,0.08665943498561583,0.11018393865479083
1693146874,0.7123146260507284,0.7736996373024372,0.9569050494805379,0.8525710950446095,0.81350414704072,0.16051599470156064,0.4672441417752839,0.3730467437101586,0.19250633176597493,0.8387564582427359,0.0,0.7967425850663706,0.08749847783748871,0.743134009981257,0.7477881922887282,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.13592233009708884,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.2702702702702703,0.0,0.07317073170731707,0.46153846153846156,0.42857142857142855,0.45977011494252895,0.42857142857142855,0.34375,0,0,0,0,0,0.590534133933712,0.6518248072075441,0.2109605893909791,7.309723985157413e-05,2.903583632507595e-05,0.3419542092513959,0.08665943498561583,0.11001427243344286
1693146875,0.7123146260507284,0.7736996373024372,0.9569050494805379,0.8525710950446095,0.7642887865390633,0.16051599470156064,0.8344264378256789,0.38821109802595044,0.19250633176597493,0.8387564582427359,0.0,0.7967425850663706,0.08749847783748871,0.743134009981257,0.7477881922887282,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.16216216216216217,0.05555555555555555,0.12195121951219512,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.21875,0,0,0,0,0,0.6110121586430771,0.7010091401585885,0.1768974449437572,8.599740230053373e-05,2.3149497902698066e-05,0.3871862475121737,0.08579221372883374,0.042765185303743826
1693146876,0.7123146260507284,0.7736996373024372,0.9569050494805379,0.8525710950446095,0.7642887865390633,0.16051599470156064,0.8344264378256789,0.66208331000312,0.19250633176597493,0.8010091270294644,0.0,0.7967425850663706,0.08749847783748871,0.743134009981257,0.7477881922887282,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.5405405405405406,0.8333333333333334,0.5609756097560976,0.15384615384615385,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.23958333333333334,0,0,0,0,0,0.6225940808324352,0.7858795220984383,0.28301662033912944,0.00011335799129639761,2.16140939014271e-05,0.3871862475121737,0.09487527236711668,0.1199678380742763
1693146877,0.5168104475622781,0.7242299970361854,0.9569050494805379,0.8525710950446095,0.7642887865390633,0.16051599470156064,0.8344264378256789,0.66208331000312,0.19250633176597493,0.8010091270294644,0.0,0.7967425850663706,0.10291835891536284,0.743134009981257,0.7477881922887282,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.918918918918919,0.7777777777777778,0.8048780487804879,0.15384615384615385,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.4166666666666667,0,0,0,0,0,0.6225940808324352,0.7858795220984383,0.28301662033912944,0.00011335799129639761,2.16140939014271e-05,0.3871862475121737,0.09487527236711668,0.19401083990432635
1693146878,0.5168104475622781,0.7242299970361854,0.9569050494805379,0.8505902274218415,0.7642887865390633,0.16051599470156064,0.8344264378256789,0.66208331000312,0.19250633176597493,0.8010091270294644,0.0,0.7967425850663706,0.10291835891536284,0.7679871609106734,0.7477881922887282,0.8193548387096765,0.9155844155844145,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,1.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.5945945945945946,0.7222222222222222,0.7560975609756098,0.46153846153846156,0.2857142857142857,0.45977011494252895,0.35714285714285715,0.46875,0,0,0,0,0,0.6225940808324352,0.7858795220984383,0.28301662033912944,0.00011335799129639761,2.16140939014271e-05,0.3871862475121737,0.09487527236711668,0.1334768451407094
1693146879,0.5168104475622781,0.8448955460385161,0.9569050494805379,0.8505902274218415,0.7642887865390633,0.17447557464455915,0.8344264378256789,0.66208331000312,0.19250633176597493,0.8049164426548668,0.0,0.876034807318406,0.10291835891536284,0.7679871609106734,0.7477881922887282,0.8193548387096765,0.9409090909090904,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.8344671201814068,0.8918918918918919,1.0,0.7560975609756098,0.38461538461538464,0.42857142857142855,0.45977011494252895,0.35714285714285715,0.5729166666666666,0,0,0,0,0,0.6225940808324352,0.7858795220984383,0.28301662033912944,0.00011335799129639761,2.16140939014271e-05,0.43558452845119067,0.09487527236711668,0.1334768451407094
1693146880,0.5168104475622781,0.8448955460385161,0.9569050494805379,0.8505902274218415,0.7642887865390633,0.17447557464455915,0.8344264378256789,0.66208331000312,0.19250633176597493,0.8049164426548668,0.0,0.876034807318406,0.10291835891536284,0.7679871609106734,0.8142106036071198,0.8193548387096765,0.9409090909090904,0.5,0.9361702127658821,0.3442240373395567,0.855263157894735,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.08108108108108109,0.2777777777777778,0.07317073170731707,0.15384615384615385,0.2857142857142857,0.45977011494252895,0.14285714285714285,0.020833333333333332,0,0,0,0,0,0.6593268174772317,0.924574809039662,0.2598678760143121,0.00012655893384628145,2.51007125996079e-05,0.4315883401167684,0.09400793483065843,0.051899718545752066
1693146881,0.6375330123290299,0.8448955460385161,0.9569050494805379,0.8505902274218415,0.7642887865390633,0.16353717411593421,0.8344264378256789,0.66208331000312,0.11218593982285432,0.8049164426548668,0.0,0.876034807318406,0.10291835891536284,0.7679871609106734,0.8142106036071198,0.8677419354838736,0.9409090909090904,0.5,0.9361702127658821,0.3442240373395567,0.8473684210526581,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.40540540540540543,0.7777777777777778,0.5121951219512195,0.38461538461538464,0.21428571428571427,0.45977011494252895,0.35714285714285715,0.46875,0,0,0,0,0,0.6778004966111881,0.8476243424710107,0.328540977466083,0.00014996468439794775,2.8066940447314518e-05,0.4315883401167684,0.02590156451838845,0.09864714540130323
1693146882,0.6375330123290299,0.8448955460385161,0.9569050494805379,0.8923007009607324,0.7642887865390633,0.16353717411593421,0.8344264378256789,0.66208331000312,0.2256894276302087,0.8049164426548668,0.0,0.3026350144592253,0.10291835891536284,0.7679871609106734,0.8142106036071198,0.8677419354838736,0.9409090909090904,0.5,0.9361702127658821,0.3442240373395567,0.8473684210526581,0.7977883096366514,0.0,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.3783783783783784,0.3333333333333333,0.3902439024390244,0.3076923076923077,0.07142857142857142,0.45977011494252895,0.21428571428571427,0.375,0,0,0,0,0,0.6778004966111881,0.8476243424710107,0.328540977466083,0.00014996468439794775,2.8066940447314518e-05,0.4315883401167684,0.02590156451838845,0.17657208660514842
1693146883,0.6375330123290299,0.8448955460385161,0.9569050494805379,0.8923007009607324,0.7642887865390633,0.16353717411593421,0.8540563756618416,0.66208331000312,0.2256894276302087,0.8049164426548668,0.0,0.36647296746485375,0.10291835891536284,0.7679871609106734,0.8142106036071198,0.8677419354838736,0.9409090909090904,0.5,0.9361702127658821,0.3442240373395567,0.8473684210526581,0.7930489731437611,0.0,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.24324324324324326,0.3888888888888889,0.21951219512195122,0.23076923076923078,0.14285714285714285,0.45977011494252895,0.21428571428571427,0.1875,0,0,0,0,0,0.6778004966111881,0.8476243424710107,0.328540977466083,0.00014996468439794775,2.8066940447314518e-05,0.4315883401167684,0.02590156451838845,0.11614151513343515
1693146884,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7642887865390633,0.16353717411593421,0.8540563756618416,0.66208331000312,0.2256894276302087,0.8049164426548668,0.0,0.8905080840292243,0.10291835891536284,0.7458684271698738,0.8142106036071198,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.3442240373395567,0.8473684210526581,0.7930489731437611,0.0,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.16216216216216217,0.2777777777777778,0.24390243902439024,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.23958333333333334,0,0,0,0,0,0.6778004966111881,0.8476243424710107,0.328540977466083,0.00014996468439794775,2.8066940447314518e-05,0.5295341326269323,0.02590156451838845,0.11614151513343515
1693146885,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7642887865390633,0.16353717411593421,0.8540563756618416,0.6709808146535757,0.2256894276302087,0.8049164426548656,0.0,0.8905080840292243,0.10291835891536284,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.3442240373395567,0.8473684210526581,0.7930489731437611,0.009708737864078979,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.40540540540540543,0.3333333333333333,0.5121951219512195,0.3076923076923077,0.14285714285714285,0.45977011494252895,0.2857142857142857,0.3020833333333333,0,0,0,0,0,0.6532237482275198,0.8233513731310553,0.41621723213666495,0.00016868829752508392,2.778950914677491e-05,0.8312071735582244,0.023370225748803923,0.05088183952163834
1693146886,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7929169493214792,0.16353717411593421,0.8540563756618416,0.6709808146535757,0.2256894276302087,0.8049164426548656,0.0,0.8905080840292243,0.10291835891536284,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.8473684210526581,0.7930489731437611,0.009708737864078979,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.5135135135135135,0.16666666666666666,0.3170731707317073,0.38461538461538464,0.5,0.45977011494252895,0.35714285714285715,0.3958333333333333,0,0,0,0,0,0.6993492853780325,0.8045118338714654,0.3630961976827148,0.00022814838964296921,1.5779484150352976e-05,0.8312071735582244,0.0035357707988196902,0.13874967468461222
1693146887,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7929169493214792,0.16353717411593421,0.8540563756618416,0.6709808146535757,0.2256894276302087,0.8049164426548656,0.0,0.8905080840292243,0.10291835891536284,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.8473684210526581,0.7930489731437611,0.009708737864078979,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.4864864864864865,0.4444444444444444,0.3902439024390244,0.38461538461538464,0.42857142857142855,0.45977011494252895,0.35714285714285715,0.375,0,0,0,0,0,0.6993492853780325,0.8045118338714654,0.3630961976827148,0.00022814838964296921,1.5779484150352976e-05,0.8312071735582244,0.0035357707988196902,0.200566420446694
1693146888,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7929169493214792,0.16353717411593421,0.8540563756618416,0.6709808146535757,0.11708017864137307,0.8049164426548656,0.0,0.8905080840292243,0.10291835891536284,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.8473684210526581,0.7930489731437611,0.009708737864078979,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.5945945945945946,0.5,0.5609756097560976,0.15384615384615385,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.25,0,0,0,0,0,0.6993492853780325,0.8045118338714654,0.3630961976827148,0.00022814838964296921,1.5779484150352976e-05,0.8312071735582244,0.0035357707988196902,0.13971135398390042
1693146889,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7929169493214792,0.16353717411593421,0.8540563756618416,0.6709808146535763,0.1058031306724358,0.35653072551757475,0.0,0.8905080840292243,0.10291835891536284,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.8473684210526581,0.7930489731437611,0.009708737864078979,0.554404145077775,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.3783783783783784,0.4444444444444444,0.34146341463414637,0.38461538461538464,0.42857142857142855,0.45977011494252895,0.2857142857142857,0.3020833333333333,0,0,0,0,0,0.6993492853780325,0.8045118338714654,0.3630961976827148,0.00022814838964296921,1.5779484150352976e-05,0.8711690569023719,0.0035357707988196902,0.13971135398390042
1693146890,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7929169493214792,0.16353717411593421,0.4203360017194607,0.6709808146535763,0.35552120957873473,0.3901854147661507,0.012763993899737413,0.8905080840292243,0.05496500445272862,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.8473684210526581,0.7930489731437611,0.009708737864078979,0.839378238342023,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.2972972972972973,0.05555555555555555,0.0,0.46153846153846156,0.5714285714285714,0.45977011494252895,0.5,0.34375,0,0,0,0,0,0.6951241344551866,0.8850193740336671,0.39791007103761145,0.00021065908591295023,1.1650139676155696e-05,0.8312071735582244,0.0,0.07325709789092431
1693146891,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7933532707885483,0.14797275868194518,0.4622728944038452,0.6709808146535763,0.35552120957873473,0.6956774427477842,0.012763993899737413,0.8905080840292243,0.05116815712696519,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.8473684210526581,0.7930489731437611,0.009708737864078979,0.839378238342023,0.5067567567567635,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.6486486486486487,0.5555555555555556,0.7317073170731707,0.46153846153846156,0.35714285714285715,0.45977011494252895,0.42857142857142855,0.3958333333333333,0,0,0,0,0,0.700697826631082,0.9571526585683886,0.4172426381689683,0.0001901073630048474,1.3548035719066054e-05,0.8312071735582244,0.005225148129487652,0.19477474882485604
1693146892,0.6375330123290299,0.8448955460385161,0.9535893730550654,0.8923007009607324,0.7933532707885483,0.1425085262617203,0.7955383910845327,0.6601226720216462,0.35552120957873473,0.7744600039770151,0.012763993899737413,0.8905080840292243,0.04737130980120175,0.7458684271698738,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.586854460093857,0.9677419354838664,0.891156462585034,0.5135135135135135,0.3333333333333333,0.3170731707317073,0.15384615384615385,0.2857142857142857,0.45977011494252895,0.14285714285714285,0.21875,0,0,0,0,0,0.700697826631082,0.9571526585683886,0.4172426381689683,0.0001901073630048474,1.3548035719066054e-05,0.8312071735582244,0.005225148129487652,0.2818413511319904
1693146893,0.6180661023852279,0.8277609790570256,0.9535893730550654,0.8703653166017938,0.7933532707885483,0.1425085262617203,0.7955383910845327,0.6601226720216462,0.35552120957873473,0.7744600039770151,0.012763993899737413,0.8905080840292243,0.06927824683174978,0.7077750990890842,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.891156462585034,0.8648648648648649,0.5555555555555556,0.8292682926829268,0.6153846153846154,0.5,0.45977011494252895,0.5714285714285714,0.7291666666666666,0,0,0,0,0,0.700697826631082,0.9571526585683886,0.4172426381689683,0.0001901073630048474,1.3548035719066054e-05,0.8312071735582244,0.005225148129487652,0.2301496057172296
1693146894,0.6180661023852279,0.8277609790570256,0.9535893730550654,0.8703653166017938,0.7933532707885483,0.1425085262617203,0.7955383910845327,0.6601226720216462,0.35552120957873473,0.7744600039770151,0.012763993899737413,0.8260071000642216,0.06927824683174978,0.7077750990890842,0.7371852675080326,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.891156462585034,0.7297297297297297,0.5,0.3902439024390244,0.7692307692307693,0.5714285714285714,0.45977011494252895,0.6428571428571429,0.6666666666666666,0,0,0,0,0,0.700697826631082,0.9571526585683886,0.4172426381689683,0.0001901073630048474,1.3548035719066054e-05,0.8271706196850726,0.005225148129487652,0.2301496057172296
1693146895,0.6180661023852279,0.8277609790570256,0.9535893730550654,0.8703653166017938,0.7933532707885483,0.1425085262617203,0.7955383910845327,0.6601226720216462,0.35552120957873473,0.7744600039770151,0.012763993899737413,0.8260071000642216,0.06927824683174978,0.8235847144560519,0.24226248259572142,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.891156462585034,0.4864864864864865,0.8888888888888888,0.6341463414634146,0.46153846153846156,0.5714285714285714,0.45977011494252895,0.42857142857142855,0.4270833333333333,0,0,0,0,0,0.6716396869174208,1.0,0.5209037527749946,0.00021062788929542518,1.6821751841287107e-05,0.8312071735582244,0.0004036452655761732,0.18187966893558635
1693146896,0.6180661023852279,0.8277609790570256,0.9535893730550654,0.8232359567775378,0.7933532707885483,0.1425085262617203,0.7955383910845327,0.6601226720216462,0.35552120957873473,0.7744600039770151,0.012763993899737413,0.8260071000642216,0.06927824683174978,0.8235847144560519,0.827512447320975,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.3783783783783784,0.3333333333333333,0.2926829268292683,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.3125,0,0,0,0,0,0.767972184622585,0.8512896663190984,0.5099387443479685,0.00019051006416166493,1.0183609090789424e-05,0.8312071735582244,0.04258080727596916,0.3386115835602557
1693146897,0.6180661023852279,0.8277609790570256,0.015400527405157141,0.8232359567775378,0.7933532707885483,0.1425085262617203,0.46894086034066246,0.6601226720216462,0.35552120957873473,0.7744600039770151,0.012763993899737413,0.8260071000642216,0.06927824683174978,0.8235847144560519,0.827512447320975,0.8677419354838736,0.9409090909090904,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.1891891891891892,0.16666666666666666,0.1951219512195122,0.15384615384615385,0.07142857142857142,0.45977011494252895,0.14285714285714285,0.09375,0,0,0,0,0,0.767972184622585,0.8512896663190984,0.5099387443479685,0.00019051006416166493,1.0183609090789424e-05,0.8312071735582244,0.04258080727596916,0.43420652810646987
1693146898,0.6180661023852279,0.836099389820878,0.08315126304545543,0.8232359567775378,0.7933532707885483,0.1425085262617203,0.42700396765627835,0.6601226720216462,0.35552120957873473,0.7744600039770151,0.012763993899737413,0.8260071000642216,0.06927824683174978,0.8235847144560519,0.827512447320975,0.8677419354838736,0.9668831168831176,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.5135135135135135,0.5,0.34146341463414637,0.3076923076923077,0.42857142857142855,0.45977011494252895,0.2857142857142857,0.3541666666666667,0,0,0,0,0,0.767972184622585,0.8512896663190984,0.5099387443479685,0.00019051006416166493,1.0183609090789424e-05,0.8312071735582244,0.04258080727596916,0.34018998033034786
1693146899,0.6180661023852279,0.836099389820878,0.15090199868575122,0.8232359567775378,0.7933532707885483,0.1425085262617203,0.385067074971894,0.6601226720216462,0.3782004625050085,0.7744600039770155,0.012763993899737413,0.8135435496200359,0.06927824683174978,0.8235847144560519,0.827512447320975,0.8677419354838736,0.9668831168831176,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.7930489731437611,0.009708737864078979,0.839378238342023,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.13513513513513514,0.2222222222222222,0.3170731707317073,0.15384615384615385,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.125,0,0,0,0,0,0.767972184622585,0.8512896663190984,0.5099387443479685,0.00019051006416166493,1.0183609090789424e-05,0.8711690569023719,0.04258080727596916,0.34018998033034786
1693146900,0.6027361621557488,0.836099389820878,0.218652734326049,0.8232359567775378,0.7933532707885483,0.1425085262617203,0.8363874361316898,0.6601226720216462,0.3338694043129789,0.7744600039770155,0.012406731728722113,0.8135435496200359,0.06927824683174978,0.8235847144560519,0.1766249571341227,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.8467614533965246,0.009708737864078979,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.3783783783783784,0.4444444444444444,0.3902439024390244,0.23076923076923078,0.14285714285714285,0.45977011494252895,0.21428571428571427,0.25,0,0,0,0,0,0.8127910957963116,0.9227140100118291,0.49128295065350935,0.00021059626823412706,1.5213966690062967e-05,0.8711690569023719,0.038949909082671264,0.2341640424610855
1693146901,0.6027361621557488,0.836099389820878,0.2864034699663463,0.8232359567775378,0.7933532707885483,0.0321020724663395,0.8363874361316898,0.3976991130775931,0.3338694043129789,0.7744600039770155,0.012661776372854932,0.8135435496200359,0.057616901014583034,0.8235847144560519,0.23610917205831122,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.4854142357059546,0.857894736842106,0.8467614533965246,0.009708737864078979,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.3783783783783784,0.3888888888888889,0.43902439024390244,0.46153846153846156,0.2857142857142857,0.45977011494252895,0.42857142857142855,0.3645833333333333,0,0,0,0,0,0.8300074851118439,0.9371958157963256,0.44477482502137033,0.00018892924791840594,1.673511236672953e-05,0.8711690569023719,0.17988054044126106,0.282712728934594
1693146902,0.6027361621557488,0.836099389820878,0.8632332332078365,0.8232359567775378,0.8291192931077679,0.04025670560766182,0.8363874361316888,0.36829371671438565,0.3338694043129789,0.7744600039770155,0.012916821016987743,0.8135435496200359,0.057616901014583034,0.8235847144560519,0.2955933869825001,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.857894736842106,0.8467614533965246,0.009708737864078979,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.5675675675675675,0.5555555555555556,0.5121951219512195,0.0,0.0,0.45977011494252895,0.0,0.125,0,0,0,0,0,0.8300074851118439,0.9371958157963256,0.44477482502137033,0.00018892924791840594,1.673511236672953e-05,0.8711690569023719,0.17988054044126106,0.37043767016003976
1693146903,0.6027361621557488,0.836099389820878,0.8632332332078365,0.8232359567775378,0.8291192931077679,0.04841133874898425,0.8363874361316888,0.0,0.3338694043129789,0.7744600039770155,0.013171865661120555,0.8135435496200359,0.057616901014583034,0.8235847144560519,0.3550776019066886,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.857894736842106,0.8467614533965246,0.009708737864078979,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.4594594594594595,0.4444444444444444,0.5609756097560976,0.23076923076923078,0.14285714285714285,0.45977011494252895,0.21428571428571427,0.3020833333333333,0,0,0,0,0,0.8300074851118439,0.9371958157963256,0.44477482502137033,0.00018892924791840594,1.673511236672953e-05,0.8711690569023719,0.17988054044126106,0.3441817690024038
