time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233257,0.5701570996113464,0.30576764380463894,0.0044498260539444275,0.3782188536476997,0.8640349853829655,0.36377042474338517,0.8817107655616756,0.45757436281137,0.8415728651246611,0.7096309224749093,0.39263257445299615,0.8188759066299661,0.42862580896622965,0.9888814277191634,0.887061995696129,1.0,0.2157872157872158,0.009111617312072866,0.0,0.29402515723270417,0.41182854042322575,0.30211081794195255,0.7767584097859322,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.5426695842450766,0.19734589041095937,0.3170731707317073,0.2,0.2127659574468085,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.2386194778571971,0,0,0,0,0,0.32679842625914995,0.0005265096884384805,0.2590522731293869,0.020186583657002016,0.12221423835365328,0.660493827160482,0.610145292684976,0.1671652075143435
1693233258,0.5701570996113464,0.30576764380463894,0.0044498260539444275,0.8262089096975784,0.8640349853829655,0.36377042474338517,0.8817107655616756,0.9291104211504906,0.8415728651246611,0.7096309224749093,0.39263257445299615,0.8188759066299661,0.42862580896622965,0.9888814277191634,0.887061995696129,1.0,0.2157872157872158,0.009111617312072866,0.0,0.29402515723270417,0.41182854042322575,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.5426695842450766,0.19734589041095937,0.4878048780487805,0.45,0.5106382978723404,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.42300725620139484,0,0,0,0,0,0.32679842625914995,0.0005265096884384805,0.2590522731293869,0.020186583657002016,0.12221423835365328,0.9145299145299199,0.610145292684976,0.22613179402847913
1693233259,0.5701570996113464,0.30576764380463894,0.004210296775908491,0.8262089096975784,0.8640349853829655,0.36377042474338517,0.8817107655616756,0.9291104211504906,0.8415728651246611,0.7096309224749093,0.39263257445299615,0.3865699580241422,0.4210583716526065,0.9888814277191634,0.887061995696129,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41182854042322575,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.5426695842450766,0.19734589041095937,0.17073170731707318,0.3,0.3191489361702128,0.4586791771923493,0.35714285714285715,0.5000000000000003,0.41751612232161434,0.4013145763961951,0,0,0,0,0,0.32679842625914995,0.0005265096884384805,0.2590522731293869,0.020186583657002016,0.12221423835365328,0.9145299145299199,0.6673070462753009,0.14583999687987936
1693233260,0.5701570996113464,0.30576764380463894,0.004210296775908491,0.8262089096975784,0.8640349853829655,0.36377042474338517,0.8817107655616756,0.9291104211504906,0.8415728651246611,0.800577940666577,0.39263257445299615,0.42122609669293304,0.4329802854824332,0.9888814277191634,0.887061995696129,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41182854042322575,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.5426695842450766,0.19734589041095937,0.21951219512195122,0.5,0.48936170212765956,0.27823890292313247,0.21428571428571427,0.5000000000000003,0.251092157270647,0.3145438571753962,0,0,0,0,0,0.32679842625914995,0.0005265096884384805,0.2590522731293869,0.020186583657002016,0.12221423835365328,0.9145299145299199,0.6122623946698029,0.14583999687987936
1693233261,0.5701570996113464,0.30576764380463894,0.004210296775908491,0.8262089096975784,0.8640349853829655,0.27888122636540513,0.8817107655616756,0.92911042115049,0.8415728651246611,0.800577940666577,0.39263257445299615,0.45588223536172445,0.5216296497353871,0.8853354156764668,0.887061995696129,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41182854042322575,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.6805251641137858,0.19734589041095937,0.36585365853658536,0.2,0.3191489361702128,0.6391194514615662,0.35714285714285715,0.5000000000000003,0.5839400873725816,0.572361356660195,0,0,0,0,0,0.3556842091598452,0.0005265096884384805,0.2590522731293869,0.020186583657002016,0.12221423835365328,0.9145299145299199,0.6122623946698029,0.1459053180163478
1693233262,0.5701570996113464,0.30576764380463894,0.004210296775908491,0.4013382349701613,0.8640349853829655,0.30433220923466553,0.8817107655616756,0.92911042115049,0.8415728651246611,0.800577940666577,0.39263257445299615,0.49053837403051515,0.5216296497353871,0.8853354156764668,0.887061995696129,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41779706999457517,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.6805251641137858,0.19734589041095937,0.4146341463414634,0.45,0.46808510638297873,0.7293395885961746,0.7142857142857143,0.5000000000000003,0.6671520698980653,0.737551113376791,0,0,0,0,0,0.32314412063208836,0.0007594211972163168,0.270700102666542,0.021565499931979062,0.05978230358489614,1.0,0.5953255787911875,0.2162658904852081
1693233263,0.5701570996113464,0.30576764380463894,0.004249904513201213,0.45073367542074105,0.8640349853829655,0.30433220923466553,0.8817107655616756,0.92911042115049,0.8415728651246611,0.800577940666577,0.39263257445299615,0.5251945126993065,0.4295586962132731,0.8853354156764668,0.887061995696129,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41779706999457517,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.6805251641137858,0.19734589041095937,0.4146341463414634,0.05,0.2127659574468085,0.8195597257307831,0.5714285714285714,0.5000000000000003,0.750364052423549,0.6399340542533922,0,0,0,0,0,0.32314412063208836,0.0007594211972163168,0.270700102666542,0.021565499931979062,0.05978230358489614,0.9145299145299199,0.5953255787911875,0.3360872147515515
1693233264,0.5701570996113464,0.19615250934591522,0.004249904513201213,0.8782923753875516,0.8640349853829655,0.30433220923466553,0.8817107655616756,0.92911042115049,0.8415728651246611,0.800577940666577,0.0,0.5598506513680972,0.41763678238344615,0.8853354156764668,0.9304028397520109,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41779706999457517,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.25236167341431204,0.6805251641137858,0.19734589041095937,0.5121951219512195,0.6,0.48936170212765956,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.251092157270647,0.2820048374675965,0,0,0,0,0,0.32314412063208836,0.0007594211972163168,0.270700102666542,0.021565499931979062,0.05978230358489614,0.9145299145299199,0.6440189244422038,0.2310629561289419
1693233265,0.5701570996113464,0.0,0.004249904513201213,0.8782923753875516,0.8640349853829655,0.30433220923466553,0.5238017452469137,0.925779216331739,0.8415728651246611,0.800577940666577,0.0,0.8218799398197147,0.4284083021376655,0.8853354156764668,0.9304028397520109,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41779706999457517,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.19734589041095937,0.5853658536585366,0.5,0.46808510638297873,0.7293395885961746,0.42857142857142855,0.5000000000000003,0.5839400873725816,0.8026291527923902,0,0,0,0,0,0.32314412063208836,0.0007594211972163168,0.270700102666542,0.021565499931979062,0.05978230358489614,0.9145299145299199,0.5678032529884394,0.2310629561289419
1693233266,0.580015395285367,0.0,0.004249904513201213,0.8782923753875516,0.8640349853829655,0.30433220923466553,0.484651062089112,0.925779216331739,0.8415728651246611,0.800577940666577,0.0,0.8218799398197147,0.4284083021376655,0.8853354156764668,0.9304028397520109,1.0,0.2157872157872158,0.009681093394077498,0.0,0.29402515723270417,0.41779706999457517,0.30211081794195255,0.7798165137614679,0.3653100775193852,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.19734589041095937,0.34146341463414637,0.3,0.23404255319148937,0.3684590400577409,0.21428571428571427,0.5000000000000003,0.33430413979613066,0.3687755566883955,0,0,0,0,0,0.29894722674924384,0.0007594211972163168,0.270700102666542,0.021565499931979062,0.05978230358489614,0.9145299145299199,0.5678032529884394,0.2310629561289419
1693233267,0.5649687164540362,0.22318305589154958,0.004249904513201213,0.8782923753875516,0.8620202346035098,0.30433220923466553,0.44550037893130995,0.925779216331739,0.7189406843021362,0.800577940666577,0.0,0.5643906055337088,0.4284083021376655,0.8853354156764668,0.9304028397520109,1.0,0.24753324753324804,0.009681093394077498,0.0,0.25314465408805004,0.41779706999457517,0.30211081794195255,0.7798165137614679,0.3992248062015496,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.19734589041095937,0.4146341463414634,0.45,0.2765957446808511,0.6391194514615662,0.5714285714285714,0.5000000000000003,0.5839400873725816,0.4663926158117943,0,0,0,0,0,0.23709634746855385,0.0007567650431604191,0.31048392191344776,0.02101298011234244,0.0,1.0,0.5508664371098239,0.2634974558033244
1693233268,0.5370332172561921,0.34242108333828813,0.004249904513201213,0.8782923753875516,0.8620202346035098,0.30433220923466553,0.08729655598942176,0.925779216331739,0.8552565416108213,0.800577940666577,0.0,0.5297344668649178,0.4284083021376655,0.8853354156764668,0.9304028397520109,0.2254941508672838,0.24753324753324804,0.009681093394077498,0.0,0.25314465408805004,0.41779706999457517,0.30211081794195255,0.7798165137614679,0.3992248062015496,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.19734589041095937,0.2926829268292683,0.35,0.2553191489361702,0.4586791771923493,0.42857142857142855,0.5000000000000003,0.41751612232161434,0.21692679805199735,0,0,0,0,0,0.23709634746855385,0.0007567650431604191,0.31048392191344776,0.02101298011234244,0.0,0.9145299145299199,0.5508664371098239,0.36229509467735727
1693233269,0.5370332172561921,0.34242108333828813,0.004249904513201213,0.8782923753875516,0.8620202346035098,0.30433220923466553,0.9383334369252233,0.925779216331739,0.8552565416108213,0.800577940666577,0.0,0.4950783281961267,0.4284083021376655,0.8853354156764668,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.009681093394077498,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.24390243902439024,0.15,0.14893617021276595,0.007578491519307116,0.14285714285714285,0.5000000000000003,0.08466819221967964,0.1303730056292504,0,0,0,0,0,0.23709634746855385,0.0007567650431604191,0.31048392191344776,0.02101298011234244,0.0,0.9145299145299199,0.6037939867304951,0.25349973803168835
1693233270,0.5370332172561921,0.34242108333828813,0.004351769589443314,0.8782923753875516,0.8620202346035098,0.2890151935942149,0.9383334369252233,0.925779216331739,0.8552565416108213,0.800577940666577,0.0,0.46042218952733605,0.4284083021376653,0.7669222792975834,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.5853658536585366,0.7386,0.7422340425531915,0.49066221580656816,0.5704285714285715,0.08333333333333366,0.4428125650093613,0.46103994706986123,0,0,0,0,0,0.23702738277856025,0.0007567415101607257,0.3104839219134459,0.021011716879668563,0.0,0.9145299145299113,0.5445151311553437,0.25331191077271314
1693233271,0.5370332172561921,0.34242108333828813,0.004351769589443314,0.8782923753875516,0.8620202346035098,0.2890151935942149,0.9383334369252233,0.925779216331739,0.8552565416108213,0.800577940666577,0.5304292120435619,0.42576605085854496,0.4284083021376653,0.7669222792975834,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.4634146341463415,0.15,0.3191489361702128,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.4446999360065946,0,0,0,0,0,0.25739135277975167,0.0007567650431604191,0.31048392191344776,0.02101298011234244,0.0,0.9145299145299199,0.5445151311553437,0.25349973803168835
1693233272,0.5370332172561921,0.34242108333828813,0.004351769589443314,0.48713811503281873,0.8620202346035098,0.2890151935942149,0.9383334369252233,0.925779216331739,0.8552565416108213,0.43072392368313717,0.5304292120435619,0.39110991218975355,0.4284083021376653,0.7669222792975834,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.6341463414634146,0.85,0.7021276595744681,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.5206243153247936,0,0,0,0,0,0.2715361635781218,0.0005212668453484926,0.3831034444465744,0.02110217094276599,0.06015177782183186,1.0,0.5508664371098239,0.23460148746758538
1693233273,0.5370332172561921,0.34242108333828813,0.004351769589443314,0.8881782091864397,0.8620202346035098,0.2890151935942149,0.9383334369252233,0.925779216331739,0.8552565416108213,0.39035786453078364,0.5304292120435619,0.3564537735209625,0.4284083021376653,0.7669222792975834,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16274509803921516,0,0.09375000000000222,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.2682926829268293,0.2,0.3191489361702128,0.188018765788524,0.21428571428571427,0.5000000000000003,0.1678801747451633,0.2928511773701964,0,0,0,0,0,0.2715361635781218,0.0005212668453484926,0.3831034444465744,0.02110217094276599,0.06015177782183186,0.9145299145299199,0.5508664371098239,0.3122238616107397
1693233274,0.5370332172561921,0.34242108333828813,0.004351769589443314,0.8881782091864397,0.8620202346035098,0.2890151935942149,0.9383334369252233,0.925779216331739,0.8552565416108213,0.8104987469727407,0.5304292120435619,0.8434029275814344,0.31974554836949876,0.7669222792975834,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.3902439024390244,0.45,0.40425531914893614,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.2810340900463139,0,0,0,0,0,0.2715361635781218,0.0005212668453484926,0.3831034444465744,0.02110217094276599,0.06015177782183186,0.9145299145299199,0.6164965986394562,0.21933426220372715
1693233275,0.5370332172561921,0.34242108333828813,0.004351769589443314,0.8881782091864405,0.8620202346035094,0.2890151935942149,0.9383334369252233,0.925779216331739,0.8552565416108213,0.8104987469727407,0.5304292120435619,0.8434029275814344,0.31974554836949876,0.7669222792975834,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.5121951219512195,0.3,0.3829787234042553,0.5488993143269577,0.42857142857142855,0.5000000000000003,0.500728104847098,0.5206243153247936,0,0,0,0,0,0.2715361635781218,0.0005212668453484926,0.3831034444465744,0.02110217094276599,0.06015177782183186,0.9145299145299199,0.5932084768063611,0.21928510162282883
1693233276,0.5370332172561921,0.34242108333828813,0.004351769589443314,0.8881782091864405,0.8620202346035094,0.2890151935942149,0.9383334369252233,0.925779216331739,0.8552565416108213,0.7299598091525196,0.6582473992640713,0.8434029275814344,0.31974554836949876,0.7669222792975834,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7798165137614679,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.36585365853658536,0.55,0.44680851063829785,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.27115849756499666,0,0,0,0,0,0.2971792209376947,0.0005212668453484926,0.3831034444465744,0.02110217094276599,0.06015177782183186,0.9145299145299199,0.5932084768063611,0.21928510162282883
1693233277,0.5370332172561921,0.34242108333828813,0.0010242917296145603,0.8881782091864405,0.8620202346035094,0.2890151935942149,0.9383334369252233,0.9392208695353543,0.8552565416108213,0.7299598091525196,0.6582473992640713,0.8434029275814344,0.31974554836949876,0.766922279297584,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.5121951219512195,0.7,0.5106382978723404,0.9097798628653916,0.8571428571428571,0.5000000000000003,0.9167880174745163,0.6290877143507924,0,0,0,0,0,0.27040465246373374,0.0005173832578744203,0.3224782122343378,0.02440692592267051,0.07538016055207687,1.0,0.6578183482228234,0.2349411304923008
1693233278,0.5370332172561921,0.34242108333828813,0.0013331854960845694,0.8881782091864405,0.8620202346035094,0.2890151935942149,0.9383334369252233,0.9392208695353543,0.7870963935141014,0.7299598091525196,0.6582473992640713,0.8137302150005928,0.31974554836949876,0.766922279297584,0.9136764736053556,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.34146341463414637,0.2,0.2765957446808511,0.5488993143269577,0.5714285714285714,0.5000000000000003,0.500728104847098,0.4446999360065946,0,0,0,0,0,0.27040465246373374,0.0005173832578744203,0.3224782122343378,0.02440692592267051,0.07538016055207687,0.9145299145299199,0.6578183482228234,0.324201857778771
1693233279,0.5370332172561921,0.34242108333828813,0.0016420792625545812,0.8015754874069971,0.8367944225709681,0.2890151935942149,0.9383334369252233,0.9392208695353543,0.7870963935141014,0.7299598091525196,0.6582473992640713,0.8137302150005928,0.24638628065302406,0.766922279297584,0.8223330095133129,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.41779706999457517,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6805251641137858,0.23244863013698622,0.6829268292682927,0.5,0.5319148936170213,0.3684590400577409,0.35714285714285715,0.5000000000000003,0.33430413979613066,0.5097779754221937,0,0,0,0,0,0.27040465246373374,0.0005173832578744203,0.3224782122343378,0.02440692592267051,0.07538016055207687,0.9145299145299199,0.7198009725978745,0.23608997742445248
1693233280,0.5370332172561921,0.34242108333828813,0.00412208434895348,0.8015754874069971,0.8367944225709681,0.2782833102546258,0.9383334369252233,0.9392208695353543,0.7870963935141014,0.7299598091525196,0.6582473992640713,0.8137302150005928,0.23782910184596207,0.8436454208237015,0.8223330095133129,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6936542669584246,0.23244863013698622,0.2682926829268293,0.35,0.40425531914893614,0.007578491519307116,0.07142857142857142,0.5000000000000003,0.0014562096941959609,0.11930973892859854,0,0,0,0,0,0.27040465246373374,0.0005173832578744203,0.3224782122343378,0.02440692592267051,0.07538016055207687,0.9145299145299199,0.6412896483894766,0.23608997742445248
1693233281,0.5370332172561921,0.34242108333828813,0.00412208434895348,0.8015754874069971,0.8367944225709681,0.2782833102546258,0.9383334369252233,0.9392208695353543,0.7870963935141014,0.7299598091525196,0.6582473992640713,0.8137302150005928,0.22927192303889996,0.8436454208237015,0.8223330095133129,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6936542669584246,0.23244863013698622,0.36585365853658536,0.7,0.40425531914893614,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.4989316355195939,0,0,0,0,0,0.2893522188470402,0.0005173832578744203,0.3224782122343378,0.02440692592267051,0.07538016055207687,0.9145299145299199,0.6412896483894766,0.2360571194751782
1693233282,0.4152150923260999,0.2334528462031931,0.00412208434895348,0.8015754874069971,0.8367944225709681,0.2782833102546258,0.9383334369252233,0.9250424865993842,0.6348309008254779,0.7299598091525196,0.6582473992640713,0.8137302150005928,0.22071474423183796,0.8436454208237015,0.8223330095133129,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.25314465408805004,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6936542669584246,0.23244863013698622,0.43902439024390244,0.5,0.48936170212765956,0.4586791771923493,0.21428571428571427,0.5000000000000003,0.41751612232161434,0.5857023547403928,0,0,0,0,0,0.32665977741667,0.0001026782530449631,0.31801770340973834,0.025829284955214717,0.06792532130627131,1.0,0.6669334400426837,0.25817349892389846
1693233283,0.4152150923260999,0.2207427096788819,0.001853362598820074,0.8015754874069971,0.8822115755255906,0.2782833102546258,0.9383334369252233,0.9250424865993842,0.6170501461470608,0.7299598091525196,0.6582473992640713,0.8137302150005928,0.2121575654247759,0.8436454208237015,0.8223330095133129,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.2570754716981142,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.31443994601888714,0.6936542669584246,0.23244863013698622,0.3170731707317073,0.2,0.23404255319148937,0.4586791771923493,0.42857142857142855,0.5000000000000003,0.41751612232161434,0.35792921678579565,0,0,0,0,0,0.32665977741667,0.0001026782530449631,0.31801770340973834,0.025829284955214717,0.06792532130627131,0.9145299145299199,0.6669334400426837,0.4014389842775291
1693233284,0.4152150923260999,0.24951997214312516,0.0015444688323500602,0.8015754874069971,0.8822115755255906,0.2782833102546258,0.8971886857665834,0.9250424865993842,0.5992693914686438,0.7299598091525196,0.5083942950371033,0.8137302150005928,0.694950383411214,0.8436454208237015,0.8223330095133129,0.2254941508672838,0.24753324753324804,0.08769931662870162,0.0,0.2570754716981142,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.23244863013698622,0.43902439024390244,0.65,0.5106382978723404,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.412160916298795,0,0,0,0,0,0.32665977741667,0.0001026782530449631,0.31801770340973834,0.025829284955214717,0.06792532130627131,0.9145299145299199,0.7456149126317192,0.3439984326918482
1693233285,0.4390024193582215,0.23616749028126396,0.0012355750658800463,0.8015754874069971,0.8822115755255906,0.22880200165445697,0.8971886857665834,0.9250424865993842,0.5814886367902268,0.7299598091525196,0.5083942950371033,0.8137302150005928,0.694950383411214,0.8429939387496013,0.8223330095133129,0.27027027027026884,0.24753324753324804,0.08769931662870162,0.0,0.2570754716981142,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.23244863013698622,0.36585365853658536,0.7,0.8085106382978723,0.6391194514615662,0.14285714285714285,0.5000000000000003,0.5839400873725816,0.737551113376791,0,0,0,0,0,0.32665977741667,0.0001026782530449631,0.31801770340973834,0.025829284955214717,0.06792532130627131,0.9145299145299199,0.6790382819794587,0.3439984326918482
1693233286,0.4390024193582215,0.40180847410716486,0.0009266812994100324,0.8015754874069971,0.8822115755255906,0.22880200165445697,0.5152203602331566,0.9250424865993842,0.5637078821118099,0.2749135567227802,0.5083942950371033,0.8137302150005928,0.7562593764618144,0.8429939387496013,0.8223330095133129,0.27027027027026884,0.2672672672672682,0.08769931662870162,0.0,0.2570754716981142,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.3992248062015496,0.16666666666667007,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.23244863013698622,0.43902439024390244,0.0,0.19148936170212766,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.412160916298795,0,0,0,0,0,0.24516162664954508,0.0001026782530449631,0.31801770340973834,0.025829284955214717,0.06792532130627131,0.9145299145299199,0.6790382819794587,0.3439984326918482
1693233287,0.4390024193582215,0.40180847410716486,0.0006177875329400231,0.8015754874069971,0.8822115755255906,0.22880200165445697,0.4758117117386066,0.9250424865993842,0.5881082503554292,0.3146359869329852,0.66295,0.8137302150005928,0.7562593764618144,0.8429939387496013,0.9136851767622297,0.27027027027026884,0.2672672672672682,0.08769931662870162,0.0,0.2570754716981142,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.42054263565890854,0.16666666666667007,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.24390243902439024,0.2,0.2765957446808511,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.251092157270647,0.24946581775979695,0,0,0,0,0,0.27718827675220586,0.00020521418416486395,0.29689195341282476,0.01922678263981475,0.2181284051177589,0.660493827160482,0.6164965986394562,0.3997668373254976
1693233288,0.4390024193582215,0.40180847410716486,0.00030889376647001384,0.8507023642933628,0.8822115755255906,0.22880200165445697,0.4364030632440561,0.9250424865993842,0.13724721100892048,0.35435841714318994,0.6796166666666666,0.8137302150005928,0.7562593764618144,0.8429939387496013,0.9136851767622297,0.27027027027026884,0.2672672672672682,0.08769931662870162,0.0,0.2570754716981142,0.4541508410200756,0.33905013192612177,0.7828746177370021,0.42054263565890854,0.16666666666667007,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.34146341463414637,0.35,0.2978723404255319,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.15184875863639816,0,0,0,0,0,0.27718827675220586,0.00020521418416486395,0.29689195341282476,0.01922678263981475,0.2181284051177589,0.6045197740113119,0.6164965986394562,0.506151726589173
1693233289,0.4390024193582215,0.40180847410716486,0.0,0.8507023642933628,0.8822115755255906,0.22880200165445697,0.8642250317171494,0.9250424865993842,0.14553640311721464,0.03545681680811285,0.6962833333333333,0.5127016057124736,0.7562593764618144,0.8429939387496013,0.9136851767622297,0.27027027027026884,0.2672672672672682,0.08769931662870162,0.0,0.2570754716981142,0.4541508410200756,0.36411609498680764,0.7828746177370021,0.42054263565890854,0.16666666666667007,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.4634146341463415,0.8,0.723404255319149,0.09779862865391556,0.07142857142857142,0.5000000000000003,0.08466819221967964,0.412160916298795,0,0,0,0,0,0.27718827675220586,0.00020521418416486395,0.29689195341282476,0.01922678263981475,0.2181284051177589,0.6045197740113119,0.6687786903379239,0.40736456432973356
