time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233158,0.5814429759271891,0.15107228725151697,0.9097958681753978,0.8813581733521854,0.9203604410286492,0.5728758852535317,0.8324561832329369,0.9127274031643193,0.017407905097989586,0.7432150288883386,0.4353158030994837,0.522610124564048,0.22818370966182114,0.7889068742009703,0.7879584915129578,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3024574669187154,0.12389380530973437,0.3748932536293824,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.5645937916197111,0.4090909090909091,0.3829787234042553,0.5739846634478841,0.6153846153846154,0.5000000000000003,0.643303014089531,0.612581784466567,0,0,0,0,0,0.9233501014508502,0.5011215791834851,0.7092538820530766,0.41223094148244865,0.7022890936951496,0.299719887955179,0.7167317167150595,0.8024270764535653
1693233159,0.5814429759271891,0.28540553383539685,0.9097958681753978,0.8813581733521854,0.9203604410286492,0.5728758852535317,0.3000452507105003,0.9446423614587469,0.026111857646984298,0.7432150288883386,0.4353158030994837,0.48396093662588485,0.03719089464338802,0.7889068742009703,0.7879584915129578,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3024574669187154,0.8377581120943954,0.3748932536293824,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.4621452720008196,0.36363636363636365,0.3617021276595745,0.6449872195399035,0.6153846153846154,0.5000000000000003,0.643303014089531,0.6295910418229871,0,0,0,0,0,0.9233501014508502,0.5011215791834851,0.7092538820530766,0.41223094148244865,0.7022890936951496,0.299719887955179,0.7604585028166745,0.6672645913436506
1693233160,0.5814429759271891,0.28540553383539685,0.9097958681753978,0.8813581733521854,0.3738095060947949,0.5728758852535317,0.3411350928738301,0.9446423614587469,0.034815810195979006,0.7432150288883386,0.4353158030994837,0.9063134384981169,0.04415603596378773,0.7889068742009703,0.7879584915129578,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3024574669187154,0.8377581120943954,0.3748932536293824,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.6158180514291569,0.7727272727272727,0.7021276595744681,0.6449872195399035,0.6923076923076923,0.5000000000000003,0.643303014089531,0.5934648894326584,0,0,0,0,0,0.9233501014508502,0.5011215791834851,0.7092538820530766,0.41223094148244865,0.7022890936951496,0.299719887955179,0.710700435873457,0.6671910902818071
1693233161,0.5814429759271891,0.28540553383539685,0.9097958681753978,0.8813581733521854,0.4142196272454305,0.5728758852535317,0.38222493503715993,0.9446423614587469,0.03838443074106701,0.7432150288883386,0.4353158030994837,0.9063134384981177,0.05112117728418739,0.7889068742009703,0.7879584915129578,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3024574669187154,0.8377581120943954,0.3748932536293824,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.385308882286651,0.5454545454545454,0.46808510638297873,0.28997443907980686,0.6153846153846154,0.5000000000000003,0.2866060281790619,0.21085935222401178,0,0,0,0,0,0.9289758447142852,0.5011215791834851,0.7092538820530766,0.41223094148244865,0.7022890936951496,0.299719887955179,0.710700435873457,0.6672400914646404
1693233162,0.5072601684133299,0.28540553383539685,0.9097958681753978,0.8813581733521854,0.4546297483960655,0.5728758852535317,0.8190652804769002,0.9446423614587469,0.029680478192072136,0.7432150288883386,0.4353158030994837,0.9063134384981177,0.05808631860458694,0.7889068742009703,0.7879584915129578,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.3748932536293824,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.5389816617149883,0.5,0.46808510638297873,0.14796932689576825,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.3258283589579381,0,0,0,0,0,0.8413792170647436,0.42650543685254405,0.7408476688866211,0.4745460585391703,0.6276169995626151,0.3272171253822598,0.7320418911591259,0.5166158315566127
1693233163,0.5072601684133299,0.28540553383539685,0.9097958681753978,0.29249599913538415,0.4950398695467011,0.5728758852535317,0.8190652804769002,0.9446423614587469,0.02097652564307751,0.6186688168107519,0.4353158030994837,0.9063134384981177,0.118649383242349,0.7889068742009703,0.21719338737533167,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.3748932536293824,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.07796332342997643,0.36363636363636365,0.23404255319148937,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.10598406606798925,0,0,0,0,0,0.8413792170647436,0.42650543685254405,0.7408476688866211,0.4745460585391703,0.6276169995626151,0.299719887955179,0.7320418911591259,0.6484959539526315
1693233164,0.5072601684133299,0.28540553383539685,0.9097958681753978,0.0,0.5354499906973363,0.5728758852535317,0.8190652804769002,0.9446423614587469,0.13040062893485632,0.6186688168107519,0.4353158030994837,0.9063134384981177,0.118649383242349,0.7889068742009703,0.15163843667039673,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.3340846224772052,0.4090909090909091,0.3404255319148936,0.43197955126384546,0.38461538461538464,0.5000000000000003,0.4292848225432495,0.47876351922920685,0,0,0,0,0,0.8413792170647436,0.42650543685254405,0.7408476688866211,0.4745460585391703,0.6276169995626151,0.299719887955179,0.7764066011959116,0.5016600462905001
1693233165,0.5072601684133299,0.28540553383539685,0.9097958681753978,0.0,0.5758601118479711,0.5728758852535317,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.23954233432073269,0.4353158030994837,0.9167134984447372,0.118649383242349,0.7889068742009703,0.08608348596546216,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.32352941176469613,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.24273157538877627,0.2572482327630366,0.09090909090909091,0.1276595744680851,0.07696677080374895,0.07692307692307693,0.5000000000000003,0.07258783663278046,0.13465940861885214,0,0,0,0,0,0.8413792170647436,0.42650543685254405,0.7408476688866211,0.4745460585391703,0.6276169995626151,0.299719887955179,0.7438724805022688,0.5016600462905001
1693233166,0.5072601684133299,0.28540553383539685,0.9097958681753978,0.49521809026794417,0.9047984980141419,0.5728758852535317,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.4353158030994837,0.9167134984447372,0.118649383242349,0.7889068742009703,0.8334752672713565,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.2805949966193366,0.4877574019055425,0.45454545454545453,0.5106382978723404,0.28997443907980686,0.38461538461538464,0.5000000000000003,0.2866060281790619,0.38445031757941883,0,0,0,0,0,0.8828099929133436,0.42650543685254405,0.7408476688866211,0.4745460585391703,0.6276169995626151,0.299719887955179,0.7438724805022688,0.5016600462905001
1693233167,0.5072601684133299,0.28540553383539685,0.40106966162964114,0.8621141530472954,0.9047984980141419,0.5728758852535317,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.4353158030994837,0.9167134984447372,0.118649383242349,0.7889068742009703,0.7324272575279633,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.2805949966193366,0.18041184304886795,0.2727272727272727,0.2553191489361702,0.005964214711729627,0.0,0.5000000000000003,0.001248439450686639,0.06775027600017205,0,0,0,0,0,0.8201051029038581,0.36645396536006253,0.7789422021727764,0.4648283599825199,0.7022890936951496,0.3272171253822598,0.7461122522711178,0.49123037552197774
1693233168,0.5072601684133299,0.28540553383539685,0.4475091328767916,0.8621141530472954,0.9047984980141419,0.7235229231410816,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.4353158030994837,0.9167134984447372,0.118649383242349,0.7889068742009703,0.7324272575279633,0.1532430506058444,0.27529021558872246,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.2805949966193366,0.385308882286651,0.36363636363636365,0.3617021276595745,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.258919226339258,0,0,0,0,0,0.8201051029038581,0.36645396536006253,0.7789422021727764,0.4648283599825199,0.7022890936951496,0.299719887955179,0.7461122522711178,0.6397298778025627
1693233169,0.5072601684133299,0.3261103404544798,0.8658591096067476,0.8621141530472954,0.9047984980141419,0.7235229231410816,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.4353158030994837,0.9167134984447372,0.118649383242349,0.7889068742009703,0.7324272575279633,0.1532430506058444,0.0,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.4088291746641163,0.6303797468354426,0.2805949966193366,0.15479971314414506,0.3181818181818182,0.3191489361702128,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.18245164620362364,0,0,0,0,0,0.8201051029038581,0.36645396536006253,0.7789422021727764,0.4648283599825199,0.7022890936951496,0.299719887955179,0.8103190429780774,0.5055178410382185
1693233170,0.5072601684133299,0.3261103404544798,0.446115948739377,0.8621141530472954,0.5742437070019457,0.7235229231410816,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.4353158030994837,0.9167134984447372,0.14510939752073368,0.7889068742009703,0.7324272575279633,0.1532430506058444,0.0,0.0524691358024694,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.6303797468354426,0.2805949966193366,0.2828603626677595,0.18181818181818182,0.1702127659574468,0.3609769951718262,0.38461538461538464,0.5000000000000003,0.3579454253611557,0.28668173715225176,0,0,0,0,0,0.8201051029038581,0.36645396536006253,0.7789422021727764,0.4648283599825199,0.7022890936951496,0.299719887955179,0.7744826946765189,0.505588660099961
1693233171,0.5072601684133299,0.3261103404544798,0.908775853272796,0.8621141530472954,0.5338335858513105,0.7235229231410816,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.8113921263397266,0.9167134984447372,0.14510939752073368,0.7458182151206011,0.7324272575279633,0.1532430506058444,0.0,0.061728395061728544,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.6303797468354426,0.2805949966193366,0.5645937916197111,0.5,0.425531914893617,0.6449872195399035,0.9230769230769231,0.5000000000000003,0.7859818084537186,0.5074388617800697,0,0,0,0,0,0.7070349275813144,0.36645396536006253,0.7789422021727764,0.4648283599825199,0.7022890936951496,0.299719887955179,0.7744826946765189,0.5055178410382185
1693233172,0.4444328307319762,0.3261103404544798,0.908775853272796,0.8621141530472954,0.49342346470067566,0.7235229231410816,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.8321080802898059,0.9167134984447372,0.14510939752073368,0.7458182151206011,0.7324272575279633,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.8526682134570744,0.3362385321100904,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.6303797468354426,0.2805949966193366,0.10357545333469931,0.22727272727272727,0.1276595744680851,0.14796932689576825,0.38461538461538464,0.5000000000000003,0.14392723381487427,0.039074933449309165,0,0,0,0,0,0.5094982575675676,0.36490420837698234,0.5903753126622291,0.15309273076563734,0.9180639253903542,0.3272171253822598,0.7659523427912043,0.3051725955000248
1693233173,0.4444328307319762,0.3261103404544798,0.908775853272796,0.8621141530472954,0.4530133435500401,0.5913635552755597,0.8190652804769002,0.8985264319285536,0.13040062893485632,0.7461285136122809,0.852824034239885,0.9167134984447372,0.14510939752073368,0.7458182151206011,0.7324272575279633,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.8526682134570744,0.41972477064220115,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.6303797468354426,0.2805949966193366,0.4109210121913739,0.2727272727272727,0.2978723404255319,0.5029821073558648,0.7692307692307693,0.5000000000000003,0.5006242197253433,0.4682157723942478,0,0,0,0,0,0.5094982575675676,0.36490420837698234,0.5903753126622291,0.15309273076563734,0.9180639253903542,0.299719887955179,0.7659523427912043,0.30724387874921716
1693233174,0.4444328307319762,0.377340113285983,0.908775853272796,0.8621141530472954,0.9177335250240534,0.5913635552755597,0.8190652804769002,0.8985264319285536,0.1121538307981434,0.7461285136122809,0.6648578260738415,0.9167134984447372,0.14510939752073368,0.8006024469022774,0.7324272575279633,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.645569620253164,0.2805949966193366,0.6158180514291569,0.6363636363636364,0.6382978723404256,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.4309712816444354,0,0,0,0,0,0.5094982575675676,0.36490420837698234,0.5903753126622291,0.15309273076563734,0.9180639253903542,0.299719887955179,0.7887935796418272,0.21055701327528595
1693233175,0.3883136652447876,0.377340113285983,0.908775853272796,0.8621141530472954,0.9177335250240534,0.5913635552755597,0.8190652804769002,0.8985264319285536,0.1121538307981434,0.7461285136122809,0.6648578260738415,0.9167134984447372,0.14510939752073368,0.8006024469022774,0.7324272575279633,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.645569620253164,0.2805949966193366,0.5133695318102653,0.36363636363636365,0.46808510638297873,0.5029821073558648,0.5384615384615384,0.5000000000000003,0.5006242197253433,0.5265557568139784,0,0,0,0,0,0.5094982575675676,0.36490420837698234,0.5903753126622291,0.15309273076563734,0.9180639253903542,0.299719887955179,0.7370201094470822,0.21055701327528595
1693233176,0.49590905048625683,0.377340113285983,0.908775853272796,0.8621141530472954,0.9177335250240534,0.5913635552755597,0.8190652804769002,0.8985264319285536,0.10268069971928313,0.7461285136122809,0.4211001572531951,0.5633265869010814,0.14510939752073368,0.8006024469022774,0.7324272575279633,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.645569620253164,0.2805949966193366,0.4109210121913739,0.13636363636363635,0.23404255319148937,0.28997443907980686,0.07692307692307693,0.5000000000000003,0.2866060281790619,0.2971530164070752,0,0,0,0,0,0.5435108242330914,0.36490420837698234,0.5903753126622291,0.15309273076563734,0.9180639253903542,0.299719887955179,0.7370201094470822,0.21055701327528595
1693233177,0.49590905048625683,0.37734011328598266,0.908775853272796,0.8621141530472954,0.9177335250240534,0.5913635552755597,0.8190652804769002,0.8985264319285536,0.10268069971928313,0.7461285136122809,0.43045144457595874,0.5241556748511665,0.14510939752073368,0.8006024469022774,0.7324272575279633,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.3591682419659753,0.8377581120943954,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.645569620253164,0.2805949966193366,0.05235119352525355,0.36363636363636365,0.2553191489361702,0.005964214711729627,0.07692307692307693,0.5000000000000003,0.001248439450686639,0.058191828483217765,0,0,0,0,0,0.4908220263600648,0.3932041631072196,0.5085112137789028,0.04600410402541458,0.9517857188531907,0.0,0.7137160762942565,0.14092531555120355
1693233178,0.49590905048625683,0.37734011328598266,0.908775853272796,0.8621141530472954,0.9177335250240534,0.5913635552755597,0.81383071636975,0.8556250132726095,0.10268069971928313,0.7461285136122809,0.43980273189872215,0.5596961767549776,0.15243447449516667,0.8006024469022762,0.7289980432518134,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.3591682419659753,0.852507374631268,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.645569620253164,0.33198106828938495,0.4877574019055425,0.5454545454545454,0.3829787234042553,0.14796932689576825,0.3076923076923077,0.5000000000000003,0.14392723381487427,0.2694000640415984,0,0,0,0,0,0.4908220263600648,0.3932041631072196,0.5085112137789028,0.04600410402541458,0.9517857188531907,0.0,0.7137160762942565,0.22068294200486718
1693233179,0.49590905048625683,0.37734011328598266,0.908775853272796,0.5085803087958917,0.9177335250240534,0.5913635552755597,0.81383071636975,0.8556250132726095,0.10268069971928313,0.28901222530023285,0.44915401922148585,0.5192216804419183,0.15243447449516667,0.8006024469022762,0.7289980432518134,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.3591682419659753,0.852507374631268,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.645569620253164,0.33198106828938495,0.6158180514291569,0.6363636363636364,0.6170212765957447,0.5739846634478841,0.7692307692307693,0.5000000000000003,0.5719636169074371,0.5265557568139784,0,0,0,0,0,0.4908220263600648,0.3932041631072196,0.5085112137789028,0.04600410402541458,0.9517857188531907,0.0,0.7619663230270757,0.06642134004084838
1693233180,0.49590905048625683,0.37734011328598266,0.908775853272796,0.5530256254161557,0.6513564586535998,0.5913635552755597,0.8286271210006866,0.8556250132726095,0.10268069971928313,0.3318907869708288,0.4585053065442495,1.0,0.15243447449516667,0.8006024469022762,0.29268991568374714,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.45009596928983736,0.645569620253164,0.33198106828938495,0.07796332342997643,0.2727272727272727,0.19148936170212766,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.13465940861885214,0,0,0,0,0,0.4908220263600648,0.3932041631072196,0.5085112137789028,0.04600410402541458,0.9517857188531907,0.0,0.7152238965046572,0.06642134004084838
1693233181,0.49590905048625683,0.37734011328598266,0.908775853272796,0.5022379958870162,1.0,0.5913635552755597,0.8286271210006866,0.8556250132726095,0.10268069971928313,0.0,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.6414301813338797,0.5454545454545454,0.6595744680851063,0.43197955126384546,0.5384615384615384,0.5000000000000003,0.5006242197253433,0.516997309297024,0,0,0,0,0,0.523980218388694,0.3932041631072196,0.5085112137789028,0.04600410402541458,0.9517857188531907,0.0,0.7152238965046572,0.06642134004084838
1693233182,0.49590905048625683,0.37734011328598266,0.908775853272796,0.45145036635787755,1.0,0.5913635552755597,0.8286271210006876,0.8880714069917067,0.10268069971928313,0.3369933358096291,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.16393442622950877,0.0,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.15479971314414506,0.5454545454545454,0.44680851063829785,0.07696677080374895,0.07692307692307693,0.5000000000000003,0.07258783663278046,0.13465940861885214,0,0,0,0,0,0.5212720215777087,0.42474071489028964,0.3146571871966588,0.36135135040296223,1.0,0.0,0.6669736497718382,0.06744946605611261
1693233183,0.49590905048625683,0.41704162662105504,0.908775853272796,0.40066273682873765,1.0,0.5913635552755597,0.8286271210006876,0.8880714069917067,0.10268069971928313,0.29411477413903353,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.16393442622950877,0.16583747927031425,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.3596967523819281,0.18181818181818182,0.2765957446808511,0.43197955126384546,0.3076923076923077,0.5000000000000003,0.4292848225432495,0.41185438661052676,0,0,0,0,0,0.5212720215777087,0.42474071489028964,0.3146571871966588,0.36135135040296223,1.0,0.0,0.6669736497718382,0.14570853246962748
1693233184,0.49590905048625683,0.41704162662105504,0.9338082858390914,0.34987510729959814,1.0,0.4285557583478853,0.8286271210006876,0.8880714069917067,0.10268069971928313,0.25123621246843797,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.16393442622950877,0.16583747927031425,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.44852941176469296,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.07796332342997643,0.5,0.3404255319148936,0.07696677080374895,0.07692307692307693,0.5000000000000003,0.07258783663278046,0.11554251358494355,0,0,0,0,0,0.5212720215777087,0.42474071489028964,0.3146571871966588,0.36135135040296223,1.0,0.0,0.7102292420577049,0.07552910680179901
1693233185,0.49590905048625683,0.2370356092525257,0.9456413866267405,0.9872421373884882,1.0,0.4423285973217107,0.8286271210006876,0.8880714069917067,0.10268069971928313,0.8559271875989316,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.16393442622950877,0.16583747927031425,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.23163610285831374,0.4090909090909091,0.3404255319148936,0.005964214711729627,0.07692307692307693,0.5000000000000003,0.001248439450686639,0.06775027600017205,0,0,0,0,0,0.5212720215777087,0.42474071489028964,0.3146571871966588,0.36135135040296223,1.0,0.0,0.6637695318247369,0.07552910680179901
1693233186,0.49590905048625683,0.25525500892087555,0.9456413866267405,0.9872421373884882,1.0,0.45610143629553634,0.8286271210006876,0.8880714069917067,0.1254124125744653,0.8559271875989316,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.16393442622950877,0.16583747927031425,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.5133695318102653,0.36363636363636365,0.44680851063829785,0.7159897756319228,0.6923076923076923,0.5000000000000003,0.7146424112716248,0.6316986795004755,0,0,0,0,0,0.5448654649818699,0.42474071489028964,0.3146571871966588,0.36135135040296223,1.0,0.0,0.6637695318247369,0.07552910680179901
1693233187,0.39377411417361885,0.2734744085892256,0.9456413866267405,0.9872421373884882,1.0,0.5894707224985751,0.8286271210006876,0.8880714069917067,0.1254124125744653,0.8559271875989316,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.16393442622950877,0.16583747927031425,0.061728395061728544,0.782608695652515,0.3677494199535971,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.15479971314414506,0.0,0.0425531914893617,0.3609769951718262,0.38461538461538464,0.5000000000000003,0.3579454253611557,0.2875945688901209,0,0,0,0,0,0.505102240742654,0.33276138879491307,0.4150262223323351,0.36135135040296223,0.9517857188531907,0.0,0.6375230337474166,0.10443227473314773
1693233188,0.404095589416067,0.29169380825757557,0.9456413866267405,0.9872421373884882,0.9991143325003528,0.5894707224985751,0.8286271210006876,0.8880714069917067,0.1254124125744653,0.8559271875989316,0.5610772393658118,1.0,0.13386917839493728,0.9229753126044336,0.8646086327326843,0.1760513186029939,0.16583747927031425,0.061728395061728544,0.782608695652515,0.42111368909512936,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.1291875832394222,0.13636363636363635,0.2127659574468085,0.3609769951718262,0.15384615384615385,0.5000000000000003,0.3579454253611557,0.3258283589579381,0,0,0,0,0,0.505102240742654,0.33276138879491307,0.4150262223323351,0.36135135040296223,0.9517857188531907,0.0,0.6375230337474166,0.22339908616925516
1693233189,0.404095589416067,0.30991320792592575,0.9456413866267405,0.9872421373884882,0.9991143325003528,0.5894707224985751,0.8286271210006876,0.8880714069917067,0.1254124125744653,0.8559271875989316,0.5610772393658118,1.0,0.13386917839493745,0.9229753126044336,0.8646086327326843,0.1760513186029939,0.16583747927031425,0.061728395061728544,0.782608695652515,0.42111368909512936,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.33198106828938495,0.18041184304886795,0.45454545454545453,0.3829787234042553,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.23024388378839514,0,0,0,0,0,0.505102240742654,0.33276138879491307,0.4150262223323351,0.36135135040296223,0.9517857188531907,0.0,0.6849712484534273,0.10753093421055934
1693233190,0.404095589416067,0.4524526812312616,0.9456413866267405,0.9872421373884882,0.9991143325003528,0.4538426907038288,0.8899924007529294,0.8880714069917067,0.050963687024058235,0.8559271875989316,0.5610772393658118,1.0,0.05929130505763379,0.9229753126044336,0.8729685392648703,0.1760513186029939,0.16583747927031425,0.061728395061728544,0.782608695652515,0.42111368909512936,0.41972477064220115,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.32454361054766717,0.23163610285831374,0.2727272727272727,0.2553191489361702,0.14796932689576825,0.23076923076923078,0.5000000000000003,0.21526663099696808,0.23024388378839514,0,0,0,0,0,0.505102240742654,0.33276138879491307,0.4150262223323351,0.36135135040296223,0.9517857188531907,0.0,0.6277061617392763,0.10753093421055934
