time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693233272,7.568694286778737,4.442265494109948,0.9257308009109886,0.3425007630252411,8.68598575780182,4.529433653640233,0.31532391923204234,0.581315991009973,3.3399053368116585,0.6766561859261303,0.00006046856410725662,0.24721050286082485,1.954051305962771,2.45795097118763,1.1959156509338664,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10563584,294137856,91688960,4743168,2945024,301162496,15491072,39116800,56,36,82,8,10,2,10,98,0,0,0,0,0,0.007641369047619048,0.0030124113475177303,0.02712604403948368,0.01610062893081761,0.0016613333333333332,0.0030560747663551406,0.0033057129762373793,0.002622975708502024,0.02014371772805508,0.004622340425531915,0.05652542372881359,0.024,0.004332266666666668,0.004700934579439252,0.006308641975308643,0.004543218623481781
1693233273,7.568694286778737,4.442265494109948,0.9257308009109886,0.39589344915874236,8.68598575780182,4.529433653640233,0.31532391923204234,0.581315991009973,3.3399053368116585,0.6633460076930124,0.00006046856410725662,0.24201374783171017,1.954051305962771,2.45795097118763,1.1959156509338664,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10563584,294137856,91688960,4743168,2945024,301162496,15491072,39116800,26,10,46,6,8,2,6,56,0,0,0,0,0,0.007641369047619048,0.0030124113475177303,0.02712604403948368,0.01610062893081761,0.0016613333333333332,0.0030512820512820517,0.0033057129762373793,0.0026467505241090147,0.02014371772805508,0.004622340425531915,0.05652542372881359,0.024,0.004332266666666668,0.004692307692307693,0.006308641975308643,0.004546960167714884
1693233274,7.568694286778737,4.442265494109948,0.9257308009109886,0.39589344915874236,8.68598575780182,4.529433653640233,0.31532391923204234,0.581315991009973,3.3399053368116585,0.8018819496638506,0.00006046856410725662,0.31503271539389144,1.6127318708803406,2.45795097118763,1.1959156509338664,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10563584,294137856,91697152,4743168,2936832,301162496,15491072,39116800,36,20,54,6,6,2,6,53.821,0,0,0,0,0,0.007641369047619048,0.0030124113475177303,0.02712604403948368,0.01610062893081761,0.0016613333333333332,0.0030512820512820517,0.0033242228958027323,0.0026271986876698337,0.02014371772805508,0.004622340425531915,0.05652542372881359,0.024,0.004332266666666668,0.004692307692307693,0.006500000000000001,0.0045424827145473775
1693233275,7.568694286778737,4.442265494109948,0.9257308009109886,0.3958934491587425,8.685985757801818,4.529433653640233,0.31532391923204234,0.581315991009973,3.3399053368116585,0.8018819496638506,0.00006046856410725662,0.31503271539389144,1.6127318708803406,2.45795097118763,1.1959156509338664,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10563584,294137856,91697152,4743168,2936832,301162496,15491072,39116800,46,14,52,14,14,2,14,98,0,0,0,0,0,0.007641369047619048,0.0030124113475177303,0.02712604403948368,0.01610062893081761,0.0016613333333333332,0.0030512820512820517,0.0033142368489833484,0.002627187420745625,0.02014371772805508,0.004622340425531915,0.05652542372881359,0.024,0.004332266666666668,0.004692307692307693,0.0064320987654320995,0.00454248034491504
1693233276,7.568694286778737,4.442265494109948,0.9257308009109886,0.3958934491587425,8.685985757801818,4.529433653640233,0.31532391923204234,0.581315991009973,3.3399053368116585,0.775325291927034,0.0000750397492390852,0.31503271539389144,1.6127318708803406,2.45795097118763,1.1959156509338664,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10563584,294137856,91697152,4743168,2936832,301162496,15491072,39116800,34,24,58,2,2,2,2,52,0,0,0,0,0,0.0076619644723093005,0.0030124113475177303,0.02712604403948368,0.01610062893081761,0.0016613333333333332,0.0030512820512820517,0.0033142368489833484,0.002627187420745625,0.020211330935251803,0.004622340425531915,0.05652542372881359,0.024,0.004332266666666668,0.004692307692307693,0.0064320987654320995,0.00454248034491504
1693233277,7.568694286778737,4.442265494109948,0.7615620832124425,0.3958934491587425,8.685985757801818,4.529433653640233,0.31532391923204234,0.5840446289344502,3.3399053368116585,0.775325291927034,0.0000750397492390852,0.31503271539389144,1.6127318708803406,2.4579509711876306,1.1959156509338664,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10567680,294137856,91697152,4743168,2936832,301162496,15491072,39116800,46,30,64,22,26,2,24,118,0,0,0,0,0,0.007621334681496461,0.0030123456790123455,0.027231807951987996,0.016157894736842107,0.0016649076517150395,0.0030560747663551406,0.00332963354777316,0.0026266531027466936,0.020140734265734275,0.004622222222222222,0.055606936416185006,0.02411578947368421,0.004332981530343008,0.004700934579439252,0.006620481927710843,0.004543234994913529
1693233278,7.568694286778737,4.442265494109948,0.776802062464796,0.3958934491587425,8.685985757801818,4.529433653640233,0.31532391923204234,0.5840446289344502,3.1393349812791356,0.775325291927034,0.0000750397492390852,0.31058323474615773,1.6127318708803406,2.4579509711876306,1.1959156509338664,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10567680,294137856,91697152,4743168,2936832,301162496,15491072,39116800,32,10,42,14,18,2,14,84,0,0,0,0,0,0.007621334681496461,0.0030123456790123455,0.027231807951987996,0.016157894736842107,0.0016649076517150395,0.0030512820512820517,0.00332963354777316,0.0026491967342638922,0.020140734265734275,0.004622222222222222,0.055606936416185006,0.02411578947368421,0.004332981530343008,0.004692307692307693,0.006620481927710843,0.004547537529628654
1693233279,7.568694286778737,4.442265494109948,0.7920420417171494,0.3843635497554536,8.587431699594736,4.529433653640233,0.31532391923204234,0.5840446289344502,3.1393349812791356,0.775325291927034,0.0000750397492390852,0.31058323474615773,1.382303845206807,2.4579509711876306,1.1554579483055076,208105472,73764864,11161600,425000960,107864064,328810496,38838272,10567680,294137856,91697152,4743168,2936832,301162496,15491072,39116800,60,22,66,10,12,2,10,96,0,0,0,0,0,0.007621334681496461,0.0030123456790123455,0.027231807951987996,0.016157894736842107,0.0016649076517150395,0.0030512820512820517,0.00334902370830713,0.0026274955774576703,0.020140734265734275,0.004622222222222222,0.055606936416185006,0.02411578947368421,0.004332981530343008,0.004692307692307693,0.006801204819277108,0.004543290371493557
1693233280,7.568694286778737,4.442265494109948,0.9143987551412118,0.3843635497554536,8.587431699594736,4.411285065172148,0.31532391923204234,0.5840446289344502,3.1393349812791356,0.775325291927034,0.0000750397492390852,0.31058323474615773,1.355424980692135,2.515895259753203,1.1554579483055076,208105472,73764864,11161600,425000960,107864064,329084928,38838272,10567680,294137856,91697152,4743168,2936832,301162496,15515648,39116800,26,16,54,2,4,2,2,24,0,0,0,0,0,0.007621334681496461,0.0030123456790123455,0.027231807951987996,0.016157894736842107,0.0016649076517150395,0.0030512820512820517,0.003324821390315521,0.0026274955774576703,0.020140734265734275,0.004622222222222222,0.055606936416185006,0.02411578947368421,0.004332981530343008,0.004692307692307693,0.006572289156626506,0.004543290371493557
1693233281,7.568694286778737,4.442265494109948,0.9143987551412118,0.3843635497554536,8.587431699594736,4.411285065172148,0.31532391923204234,0.5840446289344502,3.1393349812791356,0.775325291927034,0.0000750397492390852,0.31058323474615773,1.3285461161774623,2.515895259753203,1.1554579483055076,208105472,73764864,11161600,425000960,107864064,329084928,38838272,10567680,294137856,91697152,4743168,2936832,301162496,15515648,39116800,34,30,54,12,10,2,12,94,0,0,0,0,0,0.007645042194092827,0.0030123456790123455,0.027231807951987996,0.016157894736842107,0.0016649076517150395,0.0030512820512820517,0.003324821390315521,0.002627488116181726,0.020190693430656936,0.004622222222222222,0.055606936416185006,0.02411578947368421,0.004332981530343008,0.004692307692307693,0.006572289156626506,0.004543288787678685
1693233282,6.298197673447473,3.807515113507127,0.9143987551412118,0.3843635497554536,8.587431699594736,4.411285065172148,0.31532391923204234,0.5811664358431091,2.6912733960760713,0.775325291927034,0.0000750397492390852,0.31058323474615773,1.30166725166279,2.515895259753203,1.1554579483055076,208105472,73764864,11161600,425000960,107864064,329084928,38838272,10567680,294137856,91697152,4743168,2936832,301162496,15515648,39116800,40,22,62,12,8,2,12,110,0,0,0,0,0,0.0076421319796954315,0.0030053333333333334,0.027381845461365337,0.016203125,0.0016631578947368419,0.0030560747663551406,0.003332727809649192,0.0026290322580645163,0.020289062500000007,0.0046096,0.05553935860058308,0.024165625,0.004332631578947368,0.004700934579439252,0.006647058823529411,0.004544354838709678
1693233283,6.298197673447473,3.733477355271961,0.8024661875257595,0.3843635497554536,8.764870773909399,4.411285065172148,0.31532391923204234,0.5811664358431091,2.6389511463880857,0.775325291927034,0.0000750397492390852,0.31058323474615773,1.2747883871481176,2.515895259753203,1.1554579483055076,208105472,73764864,11161600,425000960,107884544,329084928,38838272,10567680,294137856,91697152,4743168,2936832,301162496,15515648,39116800,30,10,38,12,14,2,12,68,0,0,0,0,0,0.0076421319796954315,0.0030053333333333334,0.027381845461365337,0.016203125,0.0016631578947368419,0.0030512820512820517,0.003332727809649192,0.002659663865546219,0.020289062500000007,0.0046096,0.05553935860058308,0.024165625,0.004332631578947368,0.004692307692307693,0.006647058823529411,0.004551260504201681
1693233284,6.298197673447473,3.90110765545971,0.7872262082734058,0.3843635497554536,8.764870773909399,4.411285065172148,0.3099308443802219,0.5811664358431091,2.5866288967000997,0.775325291927034,0.00005795659877550243,0.31058323474615773,2.791283839201173,2.515895259753203,1.1554579483055076,208105472,73764864,11161600,425000960,107884544,329084928,38838272,10567680,294137856,91697152,4743168,2936832,301809664,15515648,39116800,40,28,64,10,10,2,10,78,0,0,0,0,0,0.0076421319796954315,0.0030053333333333334,0.027381845461365337,0.016203125,0.0016631578947368419,0.0030512820512820517,0.0033582718100834135,0.0026370088719898607,0.020289062500000007,0.0046096,0.05553935860058308,0.024165625,0.004332631578947368,0.004692307692307693,0.006876470588235293,0.0045484917617237015
1693233285,6.546286522720576,3.8233281743316354,0.7719862290210522,0.3843635497554536,8.764870773909399,3.866539415068245,0.3099308443802219,0.5811664358431091,2.5343066470121145,0.775325291927034,0.00005795659877550243,0.31058323474615773,2.791283839201173,2.515403235253866,1.1554579483055076,208560128,73764864,11161600,425000960,107884544,329084928,38838272,10567680,294137856,91697152,4743168,2936832,301809664,15515648,39116800,34,30,92,16,6,2,16,138,0,0,0,0,0,0.0076421319796954315,0.0030053333333333334,0.027381845461365337,0.016203125,0.0016631578947368419,0.0030512820512820517,0.0033364179430756726,0.0026370088719898607,0.020289062500000007,0.0046096,0.05553935860058308,0.024165625,0.004332631578947368,0.004692307692307693,0.006682352941176471,0.0045484917617237015
1693233286,6.546286522720576,4.788202712923708,0.7567462497686985,0.3843635497554536,8.764870773909399,3.866539415068245,0.25986409922763354,0.5811664358431091,2.481984397324129,0.6252797623079002,0.00005795659877550243,0.31058323474615773,2.9838608736296344,2.515403235253866,1.1554579483055076,208560128,73953280,11161600,425000960,107884544,329084928,38838272,10567680,294137856,91697152,4743168,2936832,301809664,15515648,39116800,40,2,34,10,10,2,10,78,0,0,0,0,0,0.007628947368421053,0.0030053333333333334,0.027381845461365337,0.016203125,0.0016631578947368419,0.0030512820512820517,0.0033364179430756726,0.0026370088719898607,0.02007417582417583,0.0046096,0.05553935860058308,0.024165625,0.004332631578947368,0.004692307692307693,0.006682352941176471,0.0045484917617237015
1693233287,6.546286522720576,4.788202712923708,0.7415062705163451,0.3843635497554536,8.764870773909399,3.866539415068245,0.25469858515462984,0.5811664358431091,2.55378574562523,0.6383777123444617,0.00007557584247756995,0.31058323474615773,2.9838608736296344,2.515403235253866,1.1959195057223424,208560128,73953280,11161600,425000960,107884544,329084928,38838272,10567680,294227968,91697152,4743168,2936832,301809664,15515648,39579648,24,10,42,8,10,2,8,48,0,0,0,0,0,0.007644670050761421,0.0030070671378091872,0.027847525473071327,0.016098562628336754,0.001656084656084656,0.003037037037037037,0.0033192699613297538,0.0026381629028165445,0.020158620689655175,0.004612720848056536,0.05521929824561405,0.02393429158110883,0.00433968253968254,0.004666666666666666,0.006500000000000001,0.004551179903577772
1693233288,6.546286522720576,4.788202712923708,0.7262662912639917,0.39090408262623466,8.764870773909399,3.866539415068245,0.24953307108162615,0.5811664358431091,1.2270668126033744,0.6514756623810232,0.0000774758309753845,0.31058323474615773,2.9838608736296344,2.515403235253866,1.1959195057223424,208560128,73953280,11161600,425000960,107884544,329084928,38838272,10567680,294227968,91697152,4743168,2936832,301809664,15515648,39579648,32,16,44,2,2,2,2,30,0,0,0,0,0,0.007644670050761421,0.0030070671378091872,0.027847525473071327,0.016098562628336754,0.001656084656084656,0.003033898305084746,0.0033192699613297538,0.0026588204178788683,0.020158620689655175,0.004612720848056536,0.05521929824561405,0.02393429158110883,0.00433968253968254,0.0046610169491525435,0.006500000000000001,0.004556307855064798
1693233289,6.546286522720576,4.788202712923708,0.711026312011638,0.39090408262623466,8.764870773909399,3.866539415068245,0.30561011211980127,0.5811664358431091,1.251458869467434,0.5463220449999984,0.00007937581947319906,0.2654434125006342,2.9838608736296344,2.515403235253866,1.1959195057223424,208560128,73953280,11161600,425000960,107884544,329084928,38916096,10567680,294227968,91697152,4743168,2936832,301809664,15515648,39579648,42,34,84,4,4,2,4,78,0,0,0,0,0,0.007644670050761421,0.0030070671378091872,0.027847525473071327,0.016098562628336754,0.001656084656084656,0.003033898305084746,0.0033365990351752555,0.0026391515461282903,0.020158620689655175,0.004612720848056536,0.05521929824561405,0.02393429158110883,0.00433968253968254,0.0046610169491525435,0.006652439024390244,0.004551546128290313
1693233290,6.546286522720576,4.788202712923708,0.9256382998041655,0.4015542916439102,8.764870773909399,3.866539415068245,0.30561011211980127,0.5811664358431091,1.4635234118435667,0.6545274847395419,0.00008127580797101363,0.2602670252548649,2.9838608736296344,2.515403235253866,1.1959195057223424,208560128,73953280,11452416,425000960,107884544,329084928,38916096,10567680,294227968,91697152,4743168,2936832,301809664,15515648,39579648,24,26,52,18,18,2,18,86,0,0,0,0,0,0.007644670050761421,0.0030070671378091872,0.027847525473071327,0.016098562628336754,0.001656084656084656,0.003033898305084746,0.003318522462725088,0.0026391515461282903,0.020158620689655175,0.004612720848056536,0.05521929824561405,0.02393429158110883,0.00433968253968254,0.0046610169491525435,0.0064756097560975615,0.004551546128290313
1693233291,6.546286522720576,4.788202712923708,0.9256382998041655,0.4015542916439102,8.764870773909399,3.866539415068245,0.30561011211980127,0.5811664358431091,1.4635234118435667,0.7967417806570195,0.0000831757964688282,0.2668358802444546,2.9838608736296344,2.515403235253866,1.1959195057223424,208560128,73953280,11452416,425000960,107884544,329084928,38916096,10567680,294227968,91705344,4743168,2936832,301809664,15515648,39579648,34,22,64,14,14,2,14,90,0,0,0,0,0,0.007699370409233998,0.0030070671378091872,0.027847525473071327,0.016098562628336754,0.001656084656084656,0.003033898305084746,0.003318522462725088,0.0026391515461282903,0.02023576512455516,0.004612720848056536,0.05521929824561405,0.02393429158110883,0.00433968253968254,0.0046610169491525435,0.0064756097560975615,0.004551546128290313
1693233292,6.546286522720576,4.788202712923708,0.9256382998041655,0.4015542916439102,8.764870773909399,3.866539415068245,0.30561011211980127,0.5814904168871419,1.4635234118435667,0.7967417806570195,0.00008507578496664276,0.3157424398313459,2.9838608736296344,2.515403235253866,1.1959195057223424,208560128,73953280,11452416,425000960,107884544,329084928,38916096,10571776,294227968,91705344,4743168,2936832,301809664,15515648,39579648,30,16,42,12,14,2,12,72,0,0,0,0,0,0.0077015306122449,0.003008833922261484,0.027767662053896577,0.016057082452431287,0.0016648793565683646,0.003018348623853211,0.0033042711464252596,0.002634809634809634,0.020231497418244416,0.004615901060070671,0.05459940652818996,0.023947145877378437,0.004341554959785523,0.00463302752293578,0.006326923076923078,0.00455182595182595
