time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197176,0.3659572001163932,0.5514357779218176,0.8955636000124105,0.4806039381552467,0.26901046526540173,0.29704143502527564,0.7253289721202633,0.9228012418611024,0.420892610614689,0.7085069955191724,0.0,0.7380793932024414,0.1850777384252266,0.8199184515402045,0.926434434301175,0.675770925110133,0.4678414096916299,0.5359477124182996,0.2619047619046911,0.441248972884141,0.9234042553191547,0.7008849557522139,0.9537953795379548,0.3986599664991658,0.44791666666667007,0,0.14634146341463272,0.3450881612090622,0.7228260869565218,0.4973297730307084,0.4838709677419355,0.3,0.375,0.29105668001843255,0.6363636363636364,0.3571428571428573,0.21744388716963683,0.33962264150943394,0,0,0,0,0,0.18131396450581766,0.001466895325395031,0.49982594600052777,0.3024691358024686,0.7858358652301279,0.49579831932773,0.7509386685683839,0.3815215832118796
1693197177,0.3659572001163932,0.5514357779218176,0.20197880821057318,0.8389970267809143,0.33435344075585754,0.29704143502527564,0.7253289721202633,0.9228012418611024,0.420892610614689,0.7085069955191724,0.0,0.7489560430692708,0.4645729244992352,0.8199184515402045,0.926434434301175,0.675770925110133,0.4678414096916299,0.5359477124182996,0.2619047619046911,0.441248972884141,0.9234042553191547,0.7008849557522139,0.9537953795379548,0.3986599664991658,0.44791666666667007,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.4838709677419355,0.6,0.5,0.43284534401474606,0.5454545454545454,0.39487870619946114,0.4308682815779177,0.4339622641509434,0,0,0,0,0,0.18131396450581766,0.001466895325395031,0.49982594600052777,0.3024691358024686,0.7858358652301279,0.4957983193277158,0.7509386685683839,0.3815215832118796
1693197178,0.3659572001163932,0.5514357779218176,0.13360154278918665,0.8389970267809143,0.39969641624631375,0.29704143502527564,0.7253289721202633,0.9228012418611024,0.420892610614689,0.7085069955191724,0.0,0.7537264421999508,0.4645729244992352,0.8199184515402045,0.926434434301175,0.675770925110133,0.4678414096916299,0.5359477124182996,0.2619047619046911,0.441248972884141,0.9234042553191547,0.7008849557522139,0.9537953795379548,0.3986599664991658,0.44791666666667007,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.4838709677419355,0.5,0.525,0.007479352025805532,0.18181818181818182,0.34097035040431284,0.004019492761355964,0.14150943396226415,0,0,0,0,0,0.13086810122572734,0.0046386336193757595,0.49664286486161097,0.3021424234538996,0.7858358652301279,0.4957983193277158,0.7509386685683839,0.30205304622643225
1693197179,0.3659572001163932,0.5514357779218176,0.7591382179265778,0.8389970267809143,0.46503939173677034,0.29704143502527564,0.7253289721202633,0.9228012418611024,0.420892610614689,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8199184515402045,0.926434434301175,0.675770925110133,0.4678414096916299,0.5424836601307188,0.2619047619046911,0.441248972884141,0.9234042553191547,0.7008849557522139,0.9537953795379548,0.3986599664991658,0.46874999999998757,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.8064516129032258,0.7,0.8,0.07837368402396229,0.18181818181818182,0.38409703504043147,0.14630242236687654,0.2641509433962264,0,0,0,0,0,0.225480388299883,0.0008907521080656621,0.49063886706767024,0.29740232565091285,0.6764374731580189,0.4957983193277158,0.7118263802019313,0.4643356551029215
1693197180,0.3659572001163932,0.5514357779218176,0.7591382179265778,0.8389970267809143,0.9521277120344628,0.29704143502527564,0.7253289721202633,0.9228012418611024,0.420892610614689,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8199184515402045,0.926434434301175,0.675770925110133,0.4678414096916299,0.5424836601307188,0.2619047619046911,0.441248972884141,0.9234042553191547,0.7008849557522139,0.9537953795379548,0.3986599664991658,0.46874999999998757,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.3548387096774194,0.5,0.425,0.14926801602211906,0.18181818181818182,0.42857142857142866,0.14630242236687654,0.19811320754716982,0,0,0,0,0,0.1937095419757771,0.0008907521080656621,0.49063886706767024,0.28121105232216276,0.8156421418364834,0.4957983193277158,0.8052740496777742,0.44248238601947026
1693197181,0.3659572001163932,0.5514357779218176,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.29704143502527564,0.7253289721202633,0.9228012418611024,0.5072891588445361,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8199184515402045,0.926434434301175,0.675770925110133,0.4678414096916299,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9234042553191547,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.3225806451612903,0.3,0.2,0.14926801602211906,0.2727272727272727,0.367924528301887,0.14630242236687654,0.1509433962264151,0,0,0,0,0,0.1937095419757771,0.0008907521080656621,0.49063886706767024,0.28121105232216276,0.8156421418364834,0.4957983193277158,0.8052740496777742,0.3823003248820208
1693197182,0.3659572001163932,0.5836605215378847,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.29704143502527564,0.7253289721202633,0.9228012418611024,0.5072891588445361,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8199184515402045,0.926434434301175,0.675770925110133,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9234042553191547,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.7096774193548387,0.6,0.775,0.5746340080110595,0.45454545454545453,0.367924528301887,0.5731512111834383,0.5660377358490566,0,0,0,0,0,0.1937095419757771,0.0008907521080656621,0.49063886706767024,0.28121105232216276,0.8156421418364834,0.4957983193277158,0.8052740496777742,0.3823003248820208
1693197183,0.3659572001163932,0.5836605215378847,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.23916564595198525,0.7253289721202633,0.930298515559567,0.5072891588445361,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8199184515402045,0.926434434301175,0.675770925110133,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.0967741935483871,0.2,0.2,0.14926801602211906,0.36363636363636365,0.39487870619946114,0.14630242236687654,0.19811320754716982,0,0,0,0,0,0.13784512781269206,0.0046386336193757595,0.43681274203303644,0.2083196496989599,0.8146252340161901,0.49579831932773,0.8052740496777742,0.2132567168147687
1693197184,0.43465752983823625,0.5836605215378847,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.23916564595198525,0.7545144526035742,0.930298515559567,0.5072891588445361,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.5252040900915036,0.926434434301175,0.675770925110133,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.3225806451612903,0.5,0.55,0.5746340080110595,0.36363636363636365,0.3517520215633428,0.5731512111834383,0.4811320754716981,0,0,0,0,0,0.19021837293104138,0.0009726105602600625,0.39810012004867756,0.1387629125724361,0.45323795445329446,0.4957983193277158,0.7660680637817673,0.2896992263644397
1693197185,0.43465752983823625,0.5836605215378847,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.1573079380771499,0.7545144526035742,0.930298515559567,0.5072891588445361,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8372141172855232,0.926434434301175,0.675770925110133,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.07317073170731636,1.0,0.7228260869565218,0.4973297730307084,0.25806451612903225,0.2,0.275,0.14926801602211906,0.2727272727272727,0.39487870619946114,0.14630242236687654,0.16981132075471697,0,0,0,0,0,0.13947976119787162,0.0009726105602600625,0.39810012004867756,0.13526440080112373,0.604609277365307,0.4957983193277158,0.8120913104555683,0.25903159962787164
1693197186,0.43465752983823625,0.3790041549916846,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.16486965751352325,0.7545144526035742,0.930298515559567,0.5072891588445361,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8499368401695239,0.926434434301175,0.675770925110133,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.07317073170731636,1.0,0.7271739130434784,0.4973297730307084,0.45161290322580644,0.3,0.325,0.5746340080110595,0.7272727272727273,0.367924528301887,0.4308682815779177,0.5283018867924528,0,0,0,0,0,0.13947976119787162,0.0009726105602600625,0.39810012004867756,0.13526440080112373,0.604609277365307,0.4957983193277158,0.8120913104555683,0.2676631269118681
1693197187,0.43465752983823625,0.401801176054419,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.17243137694989671,0.7545144526035742,0.928690595086245,0.5072891588445361,0.741304826913057,0.0,0.7537264421999508,0.4645729244992352,0.8499368401695239,0.926434434301175,0.675770925110133,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.07317073170731636,1.0,0.7271739130434784,0.4973297730307084,0.3548387096774194,0.5,0.425,0.3619510120165893,0.45454545454545453,0.367924528301887,0.4308682815779177,0.330188679245283,0,0,0,0,0,0.13947976119787162,0.0009726105602600625,0.39810012004867756,0.13526440080112373,0.604609277365307,0.4957983193277158,0.8120913104555683,0.2676631269118681
1693197188,0.36188518655868945,0.4245981971171533,0.7591382179265778,0.8389970267809143,0.9778726942787072,0.1799930963862702,0.7545144526035742,0.928690595086245,0.5072891588445361,0.5992023721334858,0.0,0.17235276138367048,0.5302698187690549,0.8499368401695239,0.8852576423425852,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.4973297730307084,0.6427580645161292,0.5,0.325,0.14926801602211906,0.36363636363636365,0.29514824797843675,0.2885853519723971,0.27358490566037735,0,0,0,0,0,0.10821426162359081,0.0043726433767611,0.3627803482254872,0.13569107955072987,0.604609277365307,0.4957983193277158,0.8119108514344058,0.19006673554086562
1693197189,0.36188518655868945,0.6027493177154029,0.7004041437315693,0.8389970267809143,0.9778726942787072,0.24124428410746765,0.7545144526035742,0.928690595086245,0.5072891588445361,0.5992023721334858,0.0,0.22000733684148271,0.5302698187690549,0.8499368401695239,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.5483870967741935,0.4,0.625,0.3619510120165893,0.45454545454545453,0.367924528301887,0.3597268167751574,0.4528301886792453,0,0,0,0,0,0.18802435025503714,0.0454250716811384,0.3595678991076864,0.149218512436903,0.37146816109306785,0.4957983193277158,0.7694553925065525,0.31699626216199656
1693197190,0.36188518655868945,0.6027493177154029,0.7004041437315693,0.8389970267809143,0.9778726942787072,0.24124428410746765,0.7545144526035742,0.928690595086245,0.5072891588445361,0.5992023721334858,0.0,0.2676619122992952,0.5302698187690549,0.8499368401695239,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.22580645161290322,0.2,0.25,0.07837368402396229,0.2727272727272727,0.38409703504043147,0.14630242236687654,0.04716981132075472,0,0,0,0,0,0.14392222621093093,0.0454250716811384,0.3595678991076864,0.11634830956864826,0.556336647169334,0.4957983193277158,0.7830438514893171,0.2836017237550931
1693197191,0.36188518655868945,0.6027493177154029,0.7004041437315693,0.8389970267809143,0.9778726942787072,0.24124428410746765,0.7545144526035742,0.928690595086245,0.5072891588445361,0.6640534329341238,0.0,0.6938606079062444,0.5302698187690549,0.8499368401695239,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.6774193548387096,0.25,0.375,0.5037396760129028,0.7272727272727273,0.367924528301887,0.5731512111834383,0.49056603773584906,0,0,0,0,0,0.14392222621093093,0.0454250716811384,0.3595678991076864,0.11634830956864826,0.556336647169334,0.4957983193277158,0.7830438514893171,0.26988900735590093
1693197192,0.36188518655868945,0.6027493177154029,0.7004041437315693,0.4840565761964494,0.9778726942787072,0.24124428410746765,0.7545144526035742,0.928690595086245,0.5072891588445361,0.6640534329341238,0.0,0.6938606079062444,0.5302698187690549,0.8499368401695239,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.7008849557522139,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.22580645161290322,0.6,0.475,0.14926801602211906,0.2727272727272727,0.3517520215633428,0.14630242236687654,0.1509433962264151,0,0,0,0,0,0.14392222621093093,0.0454250716811384,0.3595678991076864,0.11634830956864826,0.556336647169334,0.4957983193277158,0.7830438514893171,0.26988900735590093
1693197193,0.36188518655868945,0.6027493177154029,0.7004041437315693,0.7848506023536518,0.8528343368022087,0.24124428410746765,0.7855236703809642,0.928690595086245,0.5072891588445361,0.6640534329341238,0.0,0.6938606079062444,0.5302698187690549,0.8499368401695239,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.9599999999999953,0.729203539823008,0.9537953795379548,0.5829145728643231,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.45161290322580644,0.4,0.5,0.5037396760129028,0.45454545454545453,0.367924528301887,0.5731512111834383,0.49056603773584906,0,0,0,0,0,0.11690382299148808,0.05139186738758817,0.3595747956248939,0.09266634599967925,0.556336647169334,0.4957983193277158,0.7830438514893171,0.1608710646642147
1693197194,0.36188518655868945,0.6027493177154029,0.7004041437315693,0.3840374317267159,0.36811492967354004,0.2392067241079203,0.7855236703809642,0.9253971550259866,0.41335369414949247,0.6640534329341238,0.0,0.6938606079062444,0.5302698187690549,0.8499368401695242,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.4658997534921926,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.3225806451612903,0.2,0.325,0.3619510120165893,0.36363636363636365,0.3571428571428573,0.4308682815779177,0.29245283018867924,0,0,0,0,0,0.2191843916967898,0.04727366664017398,0.33500356991423297,0.0999134199134211,0.28685488175562013,0.4957983193277158,0.7521994515028327,0.34700686618421694
1693197195,0.36188518655868945,0.6027493177154029,0.7004041437315693,0.34525437740736287,0.9214727701567528,0.2392067241079203,0.7848191700549213,0.9253971550259866,0.41335369414949247,0.6640534329341238,0.8480228983356299,0.6938606079062444,0.5302698187690549,0.8499368401695242,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.416983870967742,0.3009,0.2780125,0.2919074120024104,0.2806818181818182,0.8962264150943396,0.2885853519723971,0.2805801886792453,0,0,0,0,0,0.1696737791152728,0.04727366664017398,0.33500356991423297,0.06331569664902992,0.4918867260997759,0.4957983193277158,0.7833665479146328,0.30296434962389474
1693197196,0.36188518655868945,0.4171207742085765,0.7004041437315693,0.8012128483969584,0.9214727701567528,0.2392067241079203,0.7848191700549213,0.9253971550259866,0.22452585374082168,0.6640534329341238,0.8480228983356299,0.6938606079062444,0.5302698187690549,0.8251117493721015,0.9343502592952785,0.6951541850220222,0.46079295154184924,0.5424836601307188,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,1.0,0.7271739130434784,0.528704939919893,0.41935483870967744,0.4,0.475,0.07837368402396229,0.09090909090909091,0.367924528301887,0.14630242236687654,0.11320754716981132,0,0,0,0,0,0.1696737791152728,0.04727366664017398,0.33500356991423297,0.06331569664902992,0.4918867260997759,0.49579831932773,0.7833665479146328,0.3745101527019685
1693197197,0.25444484909488013,0.6374156733002295,0.7004041437315693,0.8012128483969584,0.9214727701567528,0.2392067241079203,0.7848191700549216,0.9253971550259866,0.22452585374082168,0.6640534329341238,0.8480228983356299,0.6938606079062444,0.3960804850221425,0.8251117493721015,0.9343502592952785,0.6951541850220222,0.5189427312775321,0.5424836601307188,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.7271739130434784,0.528704939919893,0.25806451612903225,0.6,0.425,0.14926801602211906,0.45454545454545453,0.367924528301887,0.004019492761355964,0.16981132075471697,0,0,0,0,0,0.1696737791152728,0.04727366664017398,0.33500356991423297,0.06331569664902992,0.4918867260997759,0.4957983193277158,0.7833665479146328,0.3745101527019685
1693197198,0.26466986413996396,0.6374156733002295,0.7693100328418183,0.8012128483969584,0.9214727701567528,0.2392067241079203,0.7848191700549216,0.9253971550259866,0.22452585374082168,0.6640534329341238,0.8480228983356299,0.6967572416282113,0.3960804850221425,0.8251117493721015,0.9343502592952785,0.6951541850220222,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.7271739130434784,0.528704939919893,0.41935483870967744,0.4,0.375,0.3619510120165893,0.2727272727272727,0.367924528301887,0.4308682815779177,0.4056603773584906,0,0,0,0,0,0.1617374793923483,0.05286541721496988,0.34019098459405794,0.0429360722066602,0.4918867260997759,0.4957983193277158,0.7833665479146328,0.2740333263252602
1693197199,0.3655600875898055,0.6374156733002295,0.7693100328418183,0.8012128483969584,0.9214727701567528,0.2392067241079203,0.7848191700549216,0.9253971550259866,0.22452585374082168,0.6640534329341234,0.8480228983356299,0.6967572416282113,0.3960804850221425,0.8251117493721015,0.9343502592952785,0.6951541850220222,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.7271739130434784,0.528704939919893,0.7096774193548387,0.5,0.6,0.5037396760129028,0.6363636363636364,0.34636118598382765,0.5731512111834383,0.4811320754716981,0,0,0,0,0,0.23217466827241964,0.23126270690249995,0.3142816041700731,0.04113007886592788,0.4005731922863021,0.4957983193277158,0.7413026847122403,0.3578752480949133
1693197200,0.31544434817868383,0.6374156733002295,0.7693100328418183,0.8012128483969584,0.9214727701567528,0.2392067241079203,0.7848191700549216,0.9253971550259866,0.22452585374082168,0.6640534329341234,0.8480228983356299,0.6967572416282113,0.4355977925525711,0.8251117493721015,0.9343502592952785,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.7271739130434784,0.528704939919893,0.5483870967741935,0.5,0.425,0.29105668001843255,0.5454545454545454,0.367924528301887,0.3597268167751574,0.22641509433962265,0,0,0,0,0,0.18549229815415355,0.23126270690249995,0.3142816041700731,0.03808374631904032,0.5438253823237226,0.4957983193277158,0.7625976734075819,0.31440271646877244
1693197201,0.31544434817868383,0.6374156733002295,0.7693100328418183,0.8012128483969584,0.9214727701567528,0.2392067241079203,0.7848191700549216,0.9253971550259866,0.22452585374082168,0.6640534329341234,0.8480228983356299,0.6967572416282113,0.4355977925525711,0.848898504621484,0.9592844996571226,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.528704939919893,0.7419354838709677,0.4,0.475,0.3619510120165893,0.2727272727272727,0.34097035040431284,0.2885853519723971,0.4339622641509434,0,0,0,0,0,0.18549229815415355,0.23126270690249995,0.3142816041700731,0.03808374631904032,0.5438253823237226,0.4957983193277158,0.7625976734075819,0.269095486166164
1693197202,0.31544434817868383,0.6374156733002295,0.7693100328418183,0.8012128483969584,0.9214727701567528,0.2392067241079203,0.7848191700549216,0.9253971550259866,0.22452585374082168,0.6640534329341234,0.8480228983356299,0.6967572416282113,0.4355977925525711,0.848898504621484,0.9592844996571226,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9537953795379548,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.528704939919893,0.5806451612903226,0.5,0.475,0.5037396760129028,0.6363636363636364,0.367924528301887,0.4308682815779177,0.5377358490566038,0,0,0,0,0,0.18549229815415355,0.23126270690249995,0.3142816041700731,0.03808374631904032,0.5438253823237226,0.4957983193277158,0.7625976734075819,0.269095486166164
1693197203,0.31544434817868383,0.6796797622291132,0.7190910110086952,0.8012128483969584,0.9214727701567528,0.19514759831621956,0.7848191700549216,0.9305360436960374,0.22452585374082168,0.6640534329341234,0.8480228983356299,0.6967572416282113,0.4355977925525711,0.848898504621484,0.9592844996571226,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9570957095709571,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.528704939919893,0.2903225806451613,0.3,0.425,0.29105668001843255,0.18181818181818182,0.367924528301887,0.2885853519723971,0.3113207547169811,0,0,0,0,0,0.14341441626305726,0.24286761113825767,0.31684673653719125,0.036843366277328524,0.5438253823237226,0.49579831932773,0.7625976734075819,0.10542452428433757
1693197204,0.31544434817868383,0.6796797622291132,0.7190910110086952,0.8012128483969584,0.9214727701567528,0.25906380885734287,0.7848191700549216,0.9305360436960374,0.22452585374082168,0.6640534329341234,0.8480228983356299,0.6967572416282113,0.4355977925525711,0.848898504621484,0.9592844996571226,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.729203539823008,0.9570957095709571,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.528704939919893,0.06451612903225806,0.4,0.35,0.3619510120165893,0.2727272727272727,0.367924528301887,0.2885853519723971,0.29245283018867924,0,0,0,0,0,0.2089005495573881,0.22979581839578525,0.329425578926231,0.03280722066604425,0.35898153395955384,0.4957983193277158,0.7160596505327772,0.2647060882661753
1693197205,0.31544434817868383,0.6796797622291132,0.7190910110086952,0.7473884669476908,0.9214727701567528,0.25906380885734287,0.7111448712942302,0.9305360436960374,0.22452585374082168,0.6640534329341234,0.8480228983356299,0.6967572416282113,0.4355977925525711,0.848898504621484,0.9592844996571226,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.7486725663716817,0.9570957095709571,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.528704939919893,0.7096774193548387,0.2,0.35,0.14926801602211906,0.45454545454545453,0.367924528301887,0.14630242236687654,0.330188679245283,0,0,0,0,0,0.15858669211034454,0.22979581839578525,0.329425578926231,0.03094597480247679,0.5385175729952636,0.49579831932773,0.7897224110305502,0.21887593901775357
1693197206,0.31544434817868383,0.6796797622291132,0.7190910110086952,0.7473884669476908,0.9530179977814367,0.25906380885734287,0.7111448712942302,0.9305360436960374,0.22452585374082168,0.0,0.8480228983356299,0.1521836134012723,0.4355977925525711,0.848898504621484,0.9592844996571226,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.7486725663716817,0.9570957095709571,0.6432160804020254,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.528704939919893,0.3548387096774194,0.65,0.625,0.14926801602211906,0.2727272727272727,0.367924528301887,0.14630242236687654,0.24528301886792453,0,0,0,0,0,0.15858669211034454,0.22979581839578525,0.329425578926231,0.03094597480247679,0.5385175729952636,0.4957983193277158,0.7897224110305502,0.18431972636364963
1693197207,0.31544434817868383,0.6796797622291132,0.7190910110086952,0.7473884669476908,0.9530179977814367,0.1972301568678371,0.7111448712942302,0.9305360436960374,0.21549293259120367,0.0,0.8480228983356299,0.20055473595293,0.4355977925525711,0.848898504621484,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5555555555555542,0.2619047619046911,0.6680361544782236,0.8689361702127643,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.5654205607476641,0.3548387096774194,0.4,0.325,0.3619510120165893,0.36363636363636365,0.367924528301887,0.4308682815779177,0.27358490566037735,0,0,0,0,0,0.15858669211034454,0.22979581839578525,0.329425578926231,0.03094597480247679,0.5385175729952636,0.4957983193277158,0.7897224110305502,0.18431972636364963
1693197208,0.31544434817868383,0.6796797622291132,0.8167857604108402,0.7473884669476908,0.46135295211002114,0.22029124955884336,0.7111448712942302,0.9305360436960374,0.21549293259120367,0.0,1.0,0.24892585850458684,0.4355977925525711,0.848898504621484,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5620915032679734,0.2619047619046911,0.6680361544782236,1.0,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.5654205607476641,0.3548387096774194,0.4,0.5,0.2201623480202758,0.36363636363636365,0.37870619946091666,0.14630242236687654,0.3018867924528302,0,0,0,0,0,0.11779426657535619,0.24255146772071956,0.3084376476546133,0.02941700044503787,0.5385175729952636,0.4957983193277158,0.7897224110305502,0.06052658885474256
