time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197361,0.1878837229660636,0.48452665293677805,0.7349214248177243,0.46179184222485686,0.7410925384755069,0.25470193760896975,0.6706453128208212,0.513503172412231,0.268184300685221,0.4768691829617035,0.0,0.807503618119613,0.308952081248596,0.5647238548984758,0.7218401178846997,0.5336060783167771,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8736717827626966,0.6128093158660836,0.27272727272727315,0.5557638238050583,0.6550387596899242,0,1.0,0.2859412231930074,0.6586757990867582,0.536095159967186,0.525,0.35,0.5195497494795122,0.007479352025805532,0.09090909090909091,0.8100445524503849,0.003752532128980846,0.2,0,0,0,0,0,0.40156359118285817,0.29651891197881447,0.06676691995568404,0.00617392170679028,0.0004897458362603097,0.0,0.05764072899822441,0.3749707748156625
1693197362,0.1878837229660636,0.48452665293677805,0.7349214248177243,0.42194712672775064,0.7410925384755069,0.20253386572816603,0.6706453128208212,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.807503618119613,0.29607357208034607,0.6018854529943888,0.7218401178846997,0.5336060783167771,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.75,0.8,0.6796998329863414,0.5037396760129028,0.6363636363636364,0.8100445524503849,0.4022515192773885,0.5636363636363636,0,0,0,0,0,0.40156359118285817,0.29651891197881447,0.06676691995568404,0.00617392170679028,0.0004897458362603097,0.0,0.05764072899822441,0.3749707748156625
1693197363,0.1878837229660636,0.48452665293677805,0.7349214248177243,0.38210241123064476,0.7410925384755069,0.20253386572816603,0.6796676141157456,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.807503618119613,0.29607357208034607,0.9035509191376435,0.7218401178846997,0.5336060783167771,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.7,0.9,0.8398499164931708,0.14926801602211906,0.09090909090909091,0.8100445524503849,0.20300202570318468,0.34545454545454546,0,0,0,0,0,0.37721388430844954,0.2385763943983021,0.05706360262447605,0.006598083960564332,0.0004897458362603097,0.0,0.05764072899822441,0.25772320018085665
1693197364,0.1878837229660636,0.48452665293677805,0.7349214248177243,0.34225769573353854,0.7410925384755069,0.20253386572816603,0.6796676141157456,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.807503618119613,0.29607357208034607,0.9035509191376435,0.7218401178846997,0.5336060783167771,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.575,0.45,0.5195497494795122,0.29105668001843255,0.36363636363636365,0.8181449979748887,0.33583502141932053,0.44545454545454544,0,0,0,0,0,0.478450896846412,0.1466585118927538,0.08454809126455179,0.006845536224597059,0.0005189755601400021,0.0,0.047589242317281476,0.3801324052693754
1693197365,0.1878837229660636,0.5007761872812209,0.7790435706077635,0.0,0.7410925384755069,0.20253386572816603,0.6796676141157456,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.807503618119613,0.29607357208034607,0.9035509191376435,0.7218401178846997,0.5336060783167771,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.65,0.45,0.4966711661213937,0.2201623480202758,0.18181818181818182,0.8100445524503849,0.13658552784511674,0.41818181818181815,0,0,0,0,0,0.45794666529644434,0.1466585118927538,0.08454809126455179,0.006058758930206218,0.0006504990737721334,0.0,0.06214536506944656,0.35174916495056674
1693197366,0.1878837229660636,0.5007761872812209,0.7790435706077635,0.8357512635662586,0.7324901850161702,0.20253386572816603,0.6796676141157456,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.807503618119613,0.29607357208034607,0.9035509191376435,0.7218401178846997,0.5336060783167771,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.35,0.4,0.4051568326889199,0.14926801602211906,0.09090909090909091,0.8051842851356826,0.13658552784511674,0.14545454545454545,0,0,0,0,0,0.45794666529644434,0.1466585118927538,0.08454809126455179,0.006058758930206218,0.0006504990737721334,0.0,0.06214536506944656,0.2946766874678798
1693197367,0.09090823510705609,0.5007761872812209,0.7790435706077635,0.8357512635662586,0.7324901850161702,0.20253386572816603,0.6796676141157459,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.807503618119613,0.29607357208034607,0.608946156632612,0.7218401178846997,0.543541788427821,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.325,0.55,0.5195497494795122,0.007479352025805532,0.18181818181818182,0.8100445524503849,0.003752532128980846,0.10909090909090909,0,0,0,0,0,0.45794666529644434,0.1466585118927538,0.08454809126455179,0.006058758930206218,0.0006504990737721334,0.0,0.06214536506944656,0.2946766874678798
1693197368,0.0963937626932224,0.5007761872812209,0.30777609702884173,0.8357512635662586,0.7324901850161702,0.20253386572816603,0.6796676141157459,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.7633660264130192,0.29607357208034607,0.5717845585366996,0.7218401178846997,0.543541788427821,0.517166449369839,0.5930232558139531,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.55,0.6,0.6796998329863414,0.6455283400092162,0.9090909090909091,0.8100445524503849,0.5350845149935244,0.5181818181818182,0,0,0,0,0,0.43085863631385796,0.15758840827193232,0.07718180172378791,0.005999247401599288,0.0006669868784933575,0.0,0.06192631649090943,0.18181692317781073
1693197369,0.14720071919629527,0.5007761872812209,0.8046204488481863,0.8357512635662586,0.7324901850161702,0.20253386572816603,0.6796676141157459,0.513503172412231,0.3424468331290999,0.4768691829617035,0.0,0.7633660264130192,0.2602095668202434,0.5346229604407866,0.7293974999680438,0.543541788427821,0.517166449369839,0.6104651162790691,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.525,0.5,0.4966711661213937,0.5037396760129028,0.5454545454545454,0.8068043742405833,0.5350845149935244,0.5181818181818182,0,0,0,0,0,0.504858577406103,0.14432550974638483,0.14061519548244403,0.014277666868925792,0.0005003274790207517,0.0,0.054140177396163294,0.33377411765344994
1693197370,0.14720071919629527,0.5007761872812209,0.8046204488481863,0.8357512635662586,0.7324901850161702,0.20253386572816603,0.4284412513532712,0.513503172412231,0.2462042404316898,0.4768691829617035,0.44992795432617505,0.7633660264130192,0.2602095668202434,0.49746136234487365,0.28619233803441824,0.543541788427821,0.517166449369839,0.6104651162790691,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6128093158660836,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.35,0.4,0.611064082911986,0.3619510120165893,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.2545454545454545,0,0,0,0,0,0.4661467780541139,0.14432550974638483,0.14061519548244403,0.11672380623618266,0.003071452414169166,0.0,0.05084504277230287,0.33292077366062794
1693197371,0.14720071919629527,0.5007761872812209,0.8046204488481863,0.8357512635662586,0.7324901850161702,0.17958706897195464,0.6234829372165045,0.513503172412231,0.2462042404316898,0.544256816889939,0.5609928515899005,0.7633660264130192,0.2602095668202434,0.46029976424896096,0.23995770816443818,0.543541788427821,0.517166449369839,0.6104651162790691,0.3799999999998668,0.7534921939194726,0.8748524203069717,0.6259097525473067,0.27272727272727315,0.6157450796626108,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.7,0.8,0.7712141664188154,0.5037396760129028,0.36363636363636365,0.8100445524503849,0.5350845149935244,0.4636363636363636,0,0,0,0,0,0.4661467780541139,0.14432550974638483,0.14061519548244403,0.11672380623618266,0.003071452414169166,0.0,0.05084504277230287,0.33723378296520895
1693197372,0.14720071919629527,0.5007761872812209,0.8046204488481863,0.8357512635662586,0.8065779379308667,0.18642895495876055,0.6234829372165045,0.8330593143285019,0.2526960466853826,0.544256816889939,0.5609928515899005,0.7633660264130192,0.2602095668202434,0.42313816615304833,0.19372307829445856,0.543541788427821,0.517166449369839,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8748524203069717,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6550387596899242,0,1.0,0.34868943606036956,0.6586757990867582,0.536095159967186,0.35,0.2,0.3365210826145645,0.07837368402396229,0.18181818181818182,0.8051842851356826,0.0701690299870488,0.21818181818181817,0,0,0,0,0,0.4661467780541139,0.14432550974638483,0.14061519548244403,0.11672380623618266,0.003071452414169166,0.0,0.05084504277230287,0.33723378296520895
1693197373,0.14720071919629527,0.5007761872812209,0.8046204488481863,0.8357512635662586,0.8065779379308667,0.1468328360894288,0.6234829372165045,0.8330593143285019,0.2526960466853826,0.544256816889939,0.5609928515899005,0.7633660264130192,0.2602095668202434,0.8876618932725063,0.7003110630925669,0.543541788427821,0.517166449369839,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6550387596899242,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.5,0.2,0.313642499256446,0.29105668001843255,0.7272727272727273,0.8068043742405833,0.13658552784511674,0.5363636363636364,0,0,0,0,0,0.4422662246157745,0.15252616811425138,0.17482317684534424,0.14014803019004585,0.003071452414169166,0.0,0.05084504277230287,0.2925774604912254
1693197374,0.14720071919629527,0.5007761872812209,0.8046204488481863,0.8357512635662586,0.8065779379308667,0.15286862406142074,0.6234829372165045,0.8330593143285019,0.2526960466853826,0.544256816889939,0.5609928515899005,0.7633660264130192,0.2602095668202434,0.8876618932725063,0.7003110630925669,0.543541788427821,0.517166449369839,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6550387596899242,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.4,0.3,0.4051568326889199,0.07837368402396229,0.2727272727272727,0.8100445524503849,0.003752532128980846,0.24545454545454545,0,0,0,0,0,0.5127822485678699,0.284330181683117,0.24555861632461254,0.43295082961335235,0.0028925913853809254,0.0,0.05063031123671776,0.4082685124043665
1693197375,0.14720071919629527,0.5522204202844394,0.8046204488481863,0.8357512635662586,0.8065779379308667,0.20481764517169335,0.211861319074695,0.8330593143285019,0.2526960466853826,0.23481950564134688,0.5609928515899005,0.7633660264130192,0.2602095668202434,0.8876618932725063,0.7003110630925669,0.543541788427821,0.547588005215124,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6550387596899242,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.25,0.2,0.29076391589832756,0.29105668001843255,0.7272727272727273,0.8100445524503849,0.0701690299870488,0.3090909090909091,0,0,0,0,0,0.5488260123587889,0.284330181683117,0.24555861632461254,0.5722101375116211,0.00582422513800271,0.0,0.05439972508283033,0.37746460306155616
1693197376,0.14720071919629527,0.5356723212225872,0.8046204488481863,0.8357512635662586,0.8065779379308667,0.20481764517169335,0.24101282186858208,0.8330593143285019,0.2526960466853826,0.2038664886113785,0.5609928515899005,0.7633660264130192,0.2602095668202434,0.8876618932725063,0.7003110630925669,0.543541788427821,0.547588005215124,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6550387596899242,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.175,0.4,0.3593996659726829,0.6455283400092162,0.5454545454545454,0.8100445524503849,0.6679175107096603,0.4727272727272727,0,0,0,0,0,0.5488260123587889,0.284330181683117,0.24555861632461254,0.5722101375116211,0.00582422513800271,0.0,0.05439972508283033,0.39600189540563946
1693197377,0.14720071919629527,0.5356723212225872,0.8046204488481863,0.8357512635662586,0.2023308643457106,0.20481764517169335,0.27016432466246887,0.8330593143285019,0.2526960466853826,0.47793009875861336,0.5609928515899005,0.7633660264130192,0.2602095668202434,0.8956694667596985,0.7003110630925669,0.543541788427821,0.547588005215124,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.625,0.4,0.47379258276327524,0.5037396760129028,0.8181818181818182,0.8132847306601864,0.33583502141932053,0.5454545454545454,0,0,0,0,0,0.5488260123587889,0.284330181683117,0.24555861632461254,0.5722101375116211,0.00582422513800271,0.0,0.05439972508283033,0.39600189540563946
1693197378,0.14720071919629527,0.5356723212225872,0.8046204488481863,0.8357512635662586,0.2589871105608698,0.20481764517169335,0.2993158274563556,0.8330593143285019,0.2526960466853826,0.47793009875861336,0.5609928515899005,0.9084930562031911,0.19078486984008997,0.8956694667596985,0.7003110630925669,0.543541788427821,0.547588005215124,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.425,0.6,0.5195497494795122,0.2201623480202758,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.2545454545454545,0,0,0,0,0,0.5266521604205683,0.3022563066722685,0.2720434932202008,0.5903983584640334,0.00582422513800271,0.0,0.05439972508283033,0.3098964978282101
1693197379,0.14720071919629527,0.5356723212225872,0.756947300227233,0.8357512635662586,0.7210282411531925,0.20481764517169335,0.32846733025024233,0.8330593143285019,0.2526960466853826,0.47793009875861336,0.5609928515899005,0.9084930562031915,0.10040473108355318,0.8956694667596985,0.7003110630925669,0.543541788427821,0.547588005215124,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.575,0.6,0.5424283328376307,0.5037396760129028,0.45454545454545453,0.808424463345484,0.4022515192773885,0.5363636363636364,0,0,0,0,0,0.6408931271272238,0.284330181683117,0.37479489553014916,0.7137651250366718,0.005836662372104754,0.0,0.048662165519348655,0.468094453187212
1693197380,0.14720071919629527,0.5356723212225872,0.756947300227233,0.7520485061792755,0.7210282411531925,0.20481764517169335,0.5678983398640322,0.8330593143285019,0.2526960466853826,0.47793009875861336,0.5609928515899005,0.9084930562031915,0.1584765265249933,0.8956694667596985,0.7003110630925669,0.543541788427821,0.547588005215124,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.34868943606036956,0.6643835616438356,0.5615258408531587,0.6900625,0.40242500000000003,0.5273284678212724,0.2936443231363653,0.5790454545454545,0.9619279060348319,0.25772921993823267,0.5475318181818182,0,0,0,0,0,0.5916371322652922,0.284330181683117,0.37479489553014916,0.7678732430006499,0.6304065751994106,0.0,0.05688159343080987,0.41655216172190956
1693197381,0.14720071919629527,0.5356723212225872,0.756947300227233,0.7520485061792755,0.7210282411531925,0.20481764517169335,0.5678983398640322,0.8330593143285019,0.24530206052718637,0.47793009875861336,0.5609928515899005,0.9084930562031915,0.5313584353095133,0.8956694667596985,0.7003110630925669,0.543541788427821,0.547588005215124,0.6104651162790691,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.42176330420968977,0.6643835616438356,0.5615258408531587,0.175,0.5,0.4966711661213937,0.3619510120165893,0.5454545454545454,0.8100445524503849,0.33583502141932053,0.24545454545454545,0,0,0,0,0,0.5916371322652922,0.284330181683117,0.37479489553014916,0.7678732430006499,0.6304065751994106,0.0,0.05686059488178777,0.42210984206780544
1693197382,0.09865380005872296,0.5356723212225872,0.805933455848812,0.7520485061792755,0.7210282411531925,0.20481764517169335,0.5678983398640322,0.8330593143285019,0.24530206052718637,0.47793009875861336,0.5609928515899005,0.9084930562031915,0.5313584353095133,0.8956694667596985,0.7003110630925669,0.543541788427821,0.547588005215124,0.616279069767442,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.42176330420968977,0.6643835616438356,0.5615258408531587,0.275,0.3,0.22212816582397216,0.29105668001843255,0.5454545454545454,0.8051842851356826,0.33583502141932053,0.2636363636363636,0,0,0,0,0,0.5916371322652922,0.284330181683117,0.37479489553014916,0.7678732430006499,0.6304065751994106,0.0,0.05686059488178777,0.42210984206780544
1693197383,0.26803384334167923,0.5356723212225872,0.805933455848812,0.36175882586597435,0.7210282411531925,0.20481764517169335,0.5678983398640322,0.8330593143285019,0.24530206052718637,0.47793009875861336,0.5609928515899005,0.9473240078791818,0.5313584353095133,1.0,0.7003110630925669,0.7264757451782601,0.547588005215124,0.616279069767442,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.42176330420968977,0.734018264840183,0.5615258408531587,0.425,0.4,0.4509139994051568,0.3619510120165893,0.2727272727272727,0.8165249088699879,0.33583502141932053,0.2636363636363636,0,0,0,0,0,0.5615179431505833,0.30350544727006085,0.401237027241765,0.7772759244469195,0.6304065751994106,0.0,0.05686059488178777,0.32116127717437604
1693197384,0.26803384334167923,0.5356723212225872,0.805933455848812,0.3227630042829906,0.7210282411531925,0.20481764517169335,0.5678983398640322,1.0,0.24530206052718637,0.47793009875861336,0.5609928515899005,0.9473240078791818,0.5313584353095133,1.0,0.6178214755877623,0.7264757451782601,0.547588005215124,0.616279069767442,0.3799999999998668,0.490550534100247,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.42176330420968977,0.734018264840183,0.5615258408531587,0.2,0.1,0.2678853325402091,0.6455283400092162,0.45454545454545453,0.8100445524503849,0.5350845149935244,0.4818181818181818,0,0,0,0,0,0.6256275200128718,0.35856545707489484,0.44526983017923083,0.8234939920822483,0.6395679306763529,0.0,0.05911439270021685,0.4497676144556441
1693197385,0.2179754731638814,0.5356723212225872,0.805933455848812,0.28376718270000645,0.7631055995139895,0.20481764517169335,0.32310345373616706,1.0,0.24530206052718637,0.47793009875861336,0.5609928515899005,0.9473240078791818,0.5313584353095133,1.0,0.7725557055700033,0.7264757451782601,0.547588005215124,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.275,0.5,0.4280354160470383,0.43284534401474606,0.7272727272727273,0.8100445524503849,0.33583502141932053,0.34545454545454546,0,0,0,0,0,0.5749065427023762,0.35856545707489484,0.44526983017923083,0.8447366742997502,0.7617698128233452,0.0,0.06747053415823569,0.41285439361214776
1693197386,0.22593515607815673,0.5356723212225872,0.805933455848812,0.8270016886212582,0.7631055995139895,0.20481764517169335,0.29395195094228066,1.0,0.24530206052718637,0.47793009875861336,0.3927515841126323,0.9473240078791813,0.5313584353095133,1.0,0.7725557055700033,0.7264757451782601,0.547588005215124,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8890200708382564,0.6259097525473067,0.5909090909090927,0.6616682286785373,0.6821705426356611,0,1.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.3,0.7,0.6796998329863414,0.14926801602211906,0.18181818181818182,0.8100445524503849,0.13658552784511674,0.21818181818181817,0,0,0,0,0,0.5749065427023762,0.35856545707489484,0.44526983017923083,0.8447366742997502,0.7617698128233452,0.0,0.06747053415823569,0.4550386524932903
1693197387,0.295650038882838,0.5066993796128214,0.805933455848812,0.8270016886212582,0.7631055995139895,0.20481764517169335,0.26480044814839354,0.8607448702026504,0.1779163148330953,0.47793009875861336,0.3927515841126323,0.9473240078791813,0.5313584353095133,1.0,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8890200708382564,0.6259097525473067,0.6022727272727256,0.6616682286785373,0.6821705426356611,0,1.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.45,0.4,0.4509139994051568,0.2201623480202758,0.36363636363636365,0.8100445524503849,0.003752532128980846,0.36363636363636365,0,0,0,0,0,0.5749065427023762,0.35856545707489484,0.44526983017923083,0.8447366742997502,0.7617698128233452,0.0,0.06747053415823569,0.4550386524932903
1693197388,0.295650038882838,0.5066993796128214,0.805933455848812,0.8270016886212582,0.7631055995139895,0.1777028983037629,0.23564894535450712,0.8607448702026504,0.16981641752232235,0.16265262558389684,0.3927515841126323,0.9090327674453589,0.5313584353095133,1.0,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6259097525473067,0.6022727272727256,0.6616682286785373,0.6821705426356611,0,0.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.3,0.3,0.313642499256446,0.007479352025805532,0.18181818181818182,0.8100445524503849,0.003752532128980846,0.13636363636363635,0,0,0,0,0,0.5415192814841795,0.3778311459559689,0.48885810696837273,0.850502637119163,0.7617698128233452,0.0,0.06747053415823569,0.39363338596230607
1693197389,0.295650038882838,0.5066993796128214,0.805933455848812,0.8270016886212582,0.7631055995139895,0.1777028983037629,0.20649744256062003,0.8607448702026504,0.16171652021154936,0.4495548393361292,0.3927515841126323,0.9090327674453589,0.5313584353095133,1.0,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6259097525473067,0.6022727272727256,0.6616682286785373,0.6821705426356611,0,0.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.3,0.3,0.3822782493308014,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.13636363636363635,0,0,0,0,0,0.5990633187731543,0.35631370055679307,0.5169979963217083,0.8749666519598996,0.7690383262595976,0.0,0.061306348802216346,0.4938607930209242
1693197390,0.295650038882838,0.5066993796128214,0.3316526334182388,0.8270016886212582,0.7631055995139895,0.04965181317296866,0.6019094789492329,0.8607448702026504,0.2681307991998422,0.4495548393361292,0.3927515841126323,0.9090327674453589,0.5313584353095133,0.9592523365461284,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.6821705426356611,0,0.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.4,0.5,0.611064082911986,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.34545454545454546,0,0,0,0,0,0.5565112442752281,0.35631370055679307,0.5169979963217083,0.8822610494203906,0.8203388370519041,0.0,0.0640022267066687,0.4772555615225046
1693197391,0.295650038882838,0.3814342018064195,0.8618462688003622,0.8270016886212582,0.7631055995139895,0.08573868024491835,0.6019094789492329,0.8607448702026504,0.28634836880573894,0.4495548393361292,0.3927515841126323,0.9090327674453589,0.5313584353095133,0.9592523365461284,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.6821705426356611,0,0.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.325,0.3,0.313642499256446,0.2201623480202758,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.21818181818181817,0,0,0,0,0,0.5565112442752281,0.35631370055679307,0.5169979963217083,0.8822610494203906,0.8203388370519041,0.0,0.0640022267066687,0.4700669056330545
1693197392,0.295650038882838,0.3984873576076269,0.8618462688003622,0.8270016886212582,0.7631055995139895,0.08573868024491835,0.6019094789492329,0.8607448702026504,0.28634836880573894,0.4495548393361292,0.5020461874045544,0.9090327674453589,0.5313584353095133,0.9592523365461284,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.6821705426356611,0,0.0,0.42176330420968977,0.734018264840183,0.5689089417555372,0.5,0.5,0.4966711661213937,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.34545454545454546,0,0,0,0,0,0.5565112442752281,0.35631370055679307,0.5169979963217083,0.8822610494203906,0.8203388370519041,0.0,0.0640022267066687,0.4700669056330545
1693197393,0.295650038882838,0.41554051340883397,0.8618462688003622,0.8270016886212582,0.3479040224105319,0.08573868024491835,0.6019094789492329,0.8607448702026504,0.28634836880573894,0.4495548393361292,0.5020461874045544,0.9090327674453589,0.5313584353095135,0.9039351525911841,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.6821705426356611,0,0.0,0.42176330420968977,0.7351598173515986,0.5689089417555372,0.175,0.1,0.2678853325402091,0.43284534401474606,0.36363636363636365,0.8068043742405833,0.4022515192773885,0.36363636363636365,0,0,0,0,0,0.5313674288261909,0.37443706946600475,0.5457479075709554,0.8896737785197149,0.8203388370519041,0.0,0.0640022267066687,0.37805830003803687
1693197394,0.295650038882838,0.5539950853588353,0.8618462688003622,0.8270016886212582,0.8016245906697327,0.08573868024491835,0.6116705295353774,0.8607448702026504,0.28634836880573894,0.1499040271638633,0.5020461874045544,0.9090327674453589,0.7798802521617235,0.9039351525911841,0.7725557055700033,0.7264757451782601,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.6821705426356611,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.5,0.4,0.3593996659726829,0.14926801602211906,0.2727272727272727,0.8165249088699879,0.0701690299870488,0.21818181818181817,0,0,0,0,0,0.6172930533686489,0.35055330894935766,0.5464046203992913,0.9071139084370339,0.8391414957503447,0.0,0.05932258958950535,0.450778033906931
