time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140180,0.4703791913223469,0.1127613323474455,0.9481640490964114,0.9995248541190599,1.0,0.22481885338405397,0.6405372759112569,0.5275180297266231,0.24554026050133324,0.803779264276671,0.679780591406287,0.8917317396326117,0.44350068245315327,0.8950987909759947,0.8394153959094627,0.03142250530785755,0.20749782040104645,0.02040816326530588,0.0,0.47718383311603857,0.07947019867549358,0.06716417910447797,0.0,0.4726027397260238,0.026315789473680205,0,0.1794871794871812,0.0,0.01815431164901707,0.028231142479047122,0.35555555555555557,0.35,0.2549019607843137,0.6153846153846154,0.7272727272727273,0.38546255506607924,0.75,0.5851063829787234,0,0,0,0,0.3382837780200627,0.6056758488121736,0.14559775283999934,0.06622427358503681,4.950655653597088e-05,0,0.7164401327644399,0.9697650176164325
1693140181,0.48364937622202253,0.1127613323474455,0.5699770897192831,0.9995248541190599,1.0,0.22481885338405397,0.6405372759112569,0.5275180297266231,0.2660273920038048,0.7381217154329256,0.6797805914062871,0.8917317396326117,0.42742432241053563,0.8950987909759947,0.8394153959094627,0.03142250530785755,0.20749782040104645,0.02040816326530588,0.0,0.47718383311603857,0.07947019867549358,0.06716417910447797,0.0,0.5599315068493036,0.026315789473680205,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.028231142479047122,0.24444444444444444,0.65,0.1568627450980392,0.38461538461538464,0.6363636363636364,0.38546255506607924,0.5,0.3617021276595745,0,0,0,0,0.3382837780200627,0.6056758488121736,0.14559775283999934,0.06622427358503681,4.950655653597088e-05,0,0.7164401327644399,0.9206557985485351
1693140182,0.5638047266137112,0.14066563398623408,0.5224213576379089,0.9995248541190599,1.0,0.22481885338405397,0.6405372759112569,0.5275180297266231,0.2660273920038048,0.7381217154329256,0.6797805914062871,0.8917317396326117,0.42742432241053563,0.8950987909759947,0.8394153959094627,0.10191082802547932,0.20749782040104645,0.02040816326530588,0.0,0.47718383311603857,0.07947019867549358,0.06716417910447797,0.0,0.5599315068493036,0.026315789473680205,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.028231142479047122,0.4444444444444444,0.75,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.5,0.5212765957446809,0,0,0,0,0.3382837780200627,0.637721382929666,0.14559775283999934,0.06622427358503681,4.950655653597088e-05,0,0.7164401327644399,0.9206557985485351
1693140183,0.5784500630320834,0.14066563398623408,0.47486562555653405,0.9995248541190599,1.0,0.22481885338405397,0.6405372759112569,0.2653520836356208,0.2660273920038048,0.7381217154329256,0.6797805914062871,0.8917317396326117,0.4275436376260493,0.8950987909759947,0.8394153959094627,0.10191082802547932,0.20749782040104645,0.02040816326530588,0.0,0.47718383311603857,0.07947019867549358,0.06716417910447797,0.0,0.5599315068493036,0.026315789473680205,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.028231142479047122,0.15555555555555556,0.4,0.09803921568627451,0.46153846153846156,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.39361702127659576,0,0,0,0,0.37308963493882374,0.629433479930454,0.1377510781873722,0.0656739377071819,0.00016118601307364474,0,0.7164401327644399,0.9202302009337019
1693140184,0.5930953994504556,0.14066563398623408,0.876420693434676,0.9995248541190599,1.0,0.6468992453004871,0.6405372759112569,0.5536351915017667,0.2660273920038048,0.7381217154329256,0.6797805914062871,0.949009245718638,0.4275436376260493,0.8950987909759947,0.8394153959094627,0.10191082802547932,0.20749782040104645,0.061224489795917644,0.0,0.47718383311603857,0.3728476821192066,0.06716417910447797,0.014876033057851063,0.5599315068493036,0.026315789473680205,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.028231142479047122,0.0,0.5,0.23529411764705882,0.07692307692307693,0.0,0.38546255506607924,0.0,0.031914893617021274,0,0,0,0,0.3418290962600972,0.601239219366875,0.12643114155179047,0.0797532338494921,0.0,0,0.7485065164114255,0.8647554203044624
1693140185,0.607740735868828,0.14066563398623408,0.876420693434676,0.9995248541190599,0.9677452713971614,0.6468992453004871,0.6405372759112569,0.5536351915017667,0.2660273920038048,0.3792584022701308,0.6797805914062871,0.949009245718638,0.4275436376260493,0.8950987909759947,0.8394153959094627,0.10191082802547932,0.20749782040104645,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.06716417910447797,0.014876033057851063,0.5599315068493036,0.026315789473680205,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.028231142479047122,0.17777777777777778,0.35,0.27450980392156865,0.0,0.09090909090909091,0.38546255506607924,0.08433333333333333,0.06382978723404255,0,0,0,0,0.3418290962600972,0.601239219366875,0.12643114155179047,0.0797532338494921,0.0,0,0.7485065164114255,0.8749840928090368
1693140186,0.7070745607934903,0.14066563398623408,0.876420693434676,0.9995248541190599,0.9677452713971614,0.6468992453004871,0.6405372759112569,0.5536351915017667,0.2660273920038048,0.757667115990929,0.6797805914062871,0.949009245718638,0.4275436376260493,0.8950987909759947,0.8470412706598456,0.10191082802547932,0.20749782040104645,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.06716417910447797,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.35555555555555557,0.45,0.27450980392156865,0.38461538461538464,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.43617021276595747,0,0,0,0,0.3418290962600972,0.601239219366875,0.12643114155179047,0.0797532338494921,0.0,0,0.7485065164114255,0.8426559512370262
1693140187,0.7070745607934903,0.1367453028984707,0.876420693434676,0.9428672229035562,0.9677452713971614,0.6468992453004871,0.6405372759112569,0.5536351915017667,0.2660273920038048,0.757667115990929,0.6797805914062871,0.949009245718638,0.4275436376260493,0.8950987909759947,0.8470412706598456,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.06716417910447797,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.17777777777777778,0.6,0.43137254901960786,0.07692307692307693,0.18181818181818182,0.38546255506607924,0.25,0.1276595744680851,0,0,0,0,0.3418290962600972,0.5434261092238705,0.12643114155179047,0.0797532338494921,0.0,0,0.7485065164114255,0.8426559512370262
1693140188,0.7070745607934903,0.1367453028984707,0.876420693434676,0.9428672229035562,0.9677452713971614,0.6468992453004871,0.6851716079072239,0.5536351915017667,0.2660273920038048,0.757667115990929,0.6797805914062871,0.949009245718638,0.4275436376260493,0.8950987909759947,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.3111111111111111,0.45,0.43137254901960786,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.23404255319148937,0,0,0,0,0.379177341835861,0.4423559742107211,0.12728130870234253,0.08529077000923123,0.00011152741962191823,0,0.7485065164114255,0.8344661888207415
1693140189,0.7070745607934903,0.1367453028984707,0.876420693434676,0.9428672229035562,0.9677452713971614,0.6468992453004871,0.6851716079072239,0.5536351915017667,0.23994632436547406,0.757667115990929,0.6797805914062871,0.899094972321387,0.4275436376260493,0.9655222149846026,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.35555555555555557,0.35,0.5098039215686274,0.15384615384615385,0.2727272727272727,0.38546255506607924,0.4166666666666667,0.2872340425531915,0,0,0,0,0.3988095289603574,0.41963316835478626,0.10342735862738299,0.08740416479359975,5.802905388843275e-05,0,0.7826126452387647,0.8094332399253085
1693140190,0.7070745607934903,0.1367453028984707,0.876420693434676,0.9428672229035562,0.9677452713971614,0.6468992453004871,0.3711763112474603,0.5536351915017667,0.3334846649994835,0.757667115990929,0.6797805914062871,0.899094972321387,0.4275436376260493,0.9655222149846026,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.08888888888888889,0.4,0.23529411764705882,0.0,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.0,0,0,0,0,0.3988095289603574,0.41963316835478626,0.10342735862738299,0.08740416479359975,5.802905388843275e-05,0,0.7826126452387647,0.8338841293005997
1693140191,0.7070745607934903,0.13674530289847053,0.876420693434676,0.9428672229035562,0.9677452713971614,0.6468992453004871,0.40590145723327414,0.5536351915017667,0.3334846649994835,0.757667115990929,0.6797805914062871,0.899094972321387,0.4275436376260493,0.9655222149846026,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.17777777777777778,0.4,0.3333333333333333,0.0,0.0,0.38546255506607924,0.08333333333333333,0.06382978723404255,0,0,0,0,0.3988095289603574,0.41963316835478626,0.10342735862738299,0.08740416479359975,5.802905388843275e-05,0,0.7826126452387647,0.8301447178810916
1693140192,0.7070745607934903,0.13674530289847053,0.8259945743011031,0.9598337678577565,0.9677452713971614,0.8838723804583959,0.4406266032190876,0.5536351915017667,0.3334846649994835,0.757667115990929,0.6797805914062871,0.899094972321387,0.4275436376260493,0.9655222149846026,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.26666666666666666,0.31375000000000003,0.39215686274509803,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.4166666666666667,0.35106382978723405,0,0,0,0,0.3988095289603574,0.35609792004314567,0.10342735862738299,0.08740416479359975,5.802905388843275e-05,0,0.7826126452387647,0.8301447178810916
1693140193,0.7070745607934903,0.13674530289847053,0.8259945743011031,0.9598337678577565,0.9677452713971614,0.8838723804583959,0.7367337105644497,0.5536351915017667,0.3334846649994835,0.757667115990929,0.4504657357858093,0.899094972321387,0.4275436376260493,0.9655222149846026,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.01815431164901707,0.043228936921041405,0.35555555555555557,0.25,0.37254901960784315,0.15384615384615385,0.36363636363636365,0.38546255506607924,0.4166666666666667,0.24468085106382978,0,0,0,0,0.4200302060990928,0.26768899299681825,0.1069912212438917,0.09344243560608136,0.00012596348656587812,0,0.7826126452387647,0.8194599165091266
1693140194,0.7070745607934903,0.13674530289847053,0.8259945743011031,0.9598337678577565,0.9677452713971614,0.8838723804583959,0.7367337105644497,0.5536351915017667,0.3334846649994835,0.757667115990929,0.4504657357858093,0.899094972321387,0.32376452506553904,0.9349458220359212,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.05446293494704989,0.043228936921041405,0.28888888888888886,0.31835,0.3333333333333333,0.0,0.0,0.38546255506607924,0.16666666666666666,0.1276595744680851,0,0,0,0,0.37014214506306414,0.2564914058419742,0.11937276089653968,0.1030583818749581,4.077756546403222e-05,0,0.7648774582485485,0.8005081268757904
1693140195,0.5948381944842419,0.04557788369427393,0.8259945743011031,0.9598337678577565,0.9677452713971614,0.8838723804583959,0.7367337105644497,0.5575369164842615,0.3334846649994835,0.7456424430089419,0.4504657357858093,0.899094972321387,0.32376452506553904,0.9349458220359212,0.8909440001622437,0.10191082802547932,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.02860858257478278,0.05446293494704989,0.043228936921041405,0.6666666666666666,0.4,0.6274509803921569,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.16666666666666666,0.5638297872340425,0,0,0,0,0.37014214506306414,0.2564914058419742,0.11937276089653968,0.1030583818749581,4.077756546403222e-05,0,0.7648774582485485,0.8116864944687181
1693140196,0.5867031058588108,0.05648407067045754,0.8259945743011031,0.9598337678577565,0.97417626694257,0.8838723804583959,0.7367337105644497,0.5575369164842615,0.3334846649994835,0.7456424430089419,0.4504657357858093,0.899094972321387,0.28353303585280293,0.9349458220359212,0.8909440001622437,0.08237791932059721,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.07542262678803908,0.05446293494704989,0.043228936921041405,0.08888888888888889,0.45,0.39215686274509803,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.08333333333333333,0.1276595744680851,0,0,0,0,0.37014214506306414,0.2564914058419742,0.11937276089653968,0.1030583818749581,4.077756546403222e-05,0,0.7648774582485485,0.7735196080902647
1693140197,0.5867031058588108,0.16306750944195522,0.8259945743011031,0.9598337678577565,0.97417626694257,0.8838723804583959,0.7367337105644497,0.5575369164842615,0.3334846649994835,0.7456424430089419,0.5640302079469992,0.899094972321387,0.28353303585280293,0.9349458220359212,0.833765057183593,0.08237791932059721,0.23583260680034857,0.061224489795917644,0.0,0.5762711864406795,0.3728476821192066,0.10074626865671588,0.014876033057851063,0.5599315068493036,0.04824561403509052,0,0.1794871794871812,0.07542262678803908,0.05446293494704989,0.051610057344508506,0.24444444444444444,0.45,0.35294117647058826,0.0,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.10638297872340426,0,0,0,0,0.37014214506306414,0.2751139826626851,0.11937276089653968,0.1030583818749581,4.077756546403222e-05,0,0.7648774582485485,0.7735196080902647
