time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693140623,3.1786515395579342,6.943003221857831,0.8999399314187737,0.3642450226353873,9.482489455067315,3.5710782689553446,0.2994557236857189,0.6251456473297178,1.758965606382614,1.1333270008759222,0.000056812786509491,0.29293611934834296,0.9434875368395492,2.4979824811533957,1.0134153557721997,212246528,78090240,11325440,424894464,108101632,326795264,41320448,10575872,291160064,95170560,4476928,2920448,303939584,16658432,44052480,55.661,20.989,70,24,20,2,18,150,0,0,0,0,0.00897295742232451,0.0030152103481819134,0.03041808873720137,0.15667420814479635,0.003454545454545454,0.003,0.003010344827586207,0.0030271981242672922,0.021424738219895288,0.004627378626727444,0.08772893772893778,0.23459276018099548,0.2146875,0.0046,0.004673793103448277,0.004648956623681127
1693140624,3.1786515395579342,6.943003221857831,0.7383266271823177,0.3572458516719759,9.482489455067315,3.5710782689553446,0.2994557236857189,0.6202453639319364,1.758965606382614,1.0734639982101843,0.000056812786509491,0.29293611934834296,0.9434875368395492,2.4979824811533957,1.0134153557721997,212246528,78090240,11325440,424894464,108101632,326795264,41320448,10575872,291160064,95170560,4476928,2920448,303939584,16658432,44052480,26,24,58,14,18,2,18,122,0,0,0,0,0.008961456102783726,0.0030146788990825686,0.030446981424148603,0.1579399141630901,0.003033333333333333,0.003,0.0030206540447504306,0.0030272727272727274,0.021411622276029055,0.004626422018348624,0.08810763888888888,0.2351931330472103,0.21265560165975103,0.0046,0.004681239242685026,0.004649090909090908
1693140625,3.1786515395579342,6.943003221857831,0.753059813614007,0.35024668070856446,9.482489455067315,3.5710782689553446,0.29945572368571893,0.6202453639319364,1.758965606382614,1.0734639982101843,0.000056812786509491,0.29293611934834296,0.9434875368395492,2.4979824811533957,0.9931015349147605,212246528,78090240,11325440,424894464,108101632,326795264,41320448,10575872,291160064,95170560,4476928,2920448,303939584,16658432,44052480,40,28,46,18,20,2,22,126,0,0,0,0,0.008961456102783726,0.0030146788990825686,0.030446981424148603,0.1579399141630901,0.003033333333333333,0.003,0.0030206540447504306,0.003028461167390256,0.021411622276029055,0.004626422018348624,0.08810763888888888,0.2351931330472103,0.21265560165975103,0.0046,0.004681239242685026,0.00465123010130246
1693140626,3.1786515395579342,6.943003221857831,0.883991185901358,0.43173015165826145,9.482489455067315,2.426719407767619,0.29945572368571893,0.6202453639319364,1.969832152000188,1.0734639982101843,0.000056812786509491,0.29293611934834296,0.9434875368395492,2.4979824811533957,0.9931015349147605,212246528,78090240,11325440,425021440,108101632,326795264,41320448,10575872,291160064,95170560,4476928,2920448,303939584,16658432,44052480,40,16,48,2,2,2,2,40,0,0,0,0,0.008961456102783726,0.0030146788990825686,0.030446981424148603,0.1579399141630901,0.003033333333333333,0.003,0.0030206540447504306,0.003027626811594203,0.021411622276029055,0.004626422018348624,0.08810763888888888,0.2351931330472103,0.21265560165975103,0.0046,0.004681239242685026,0.004649728260869565
1693140627,3.1786515395579342,6.874006654612498,0.883991185901358,0.43173015165826145,9.482489455067315,2.4756797509082955,0.29945572368571893,0.6202453639319364,1.969832152000188,1.0734639982101843,0.000056812786509491,0.29551855142629163,0.9434875368395492,2.4979824811533957,0.9931015349147605,212246528,78065664,11325440,425021440,108101632,326795264,41320448,10575872,291160064,95170560,4476928,2920448,303939584,16658432,44052480,50,16,58,18,10,2,12,82,0,0,0,0,0.008961456102783726,0.0030153256704980843,0.030446981424148603,0.1579399141630901,0.003033333333333333,0.003,0.0030206540447504306,0.003027626811594203,0.021411622276029055,0.004627586206896552,0.08810763888888888,0.2351931330472103,0.21265560165975103,0.0046,0.004681239242685026,0.004649728260869565
1693140628,2.2174605525000146,6.874006654612498,0.883991185901358,0.43173015165826145,9.482489455067315,2.937620588440576,0.29945572368571893,0.6202453639319364,1.969832152000188,1.0734639982101843,0.000056812786509491,0.29551855142629163,0.9434875368395492,2.4979824811533957,1.0170914228409613,212246528,78065664,11325440,425021440,108101632,326795264,41320448,10575872,291160064,95170560,4476928,2920448,303939584,16658432,44523520,24,10,34,14,14,2,14,82,0,0,0,0,0.008936353211009173,0.0030151515151515154,0.030379881154499157,0.1565410199556541,0.003418181818181818,0.003,0.0030206540447504306,0.003027512240615528,0.02139087301587302,0.004627272727272728,0.08816981132075473,0.23370288248337026,0.2145850622406639,0.0046,0.004681239242685026,0.004649522033107951
1693140629,2.2174605525000146,6.874006654612498,0.883991185901358,0.43173015165826145,9.482489455067315,2.910153920700941,0.2981263847871498,0.6202453639319364,1.969832152000188,1.0734639982101843,0.000056812786509491,0.29551855142629163,1.0204783596758618,2.4979824811533957,1.0170914228409613,212246528,78065664,11325440,425021440,108101632,326877184,41353216,10575872,291160064,95170560,4476928,2920448,303935488,16658432,44523520,38,14,52,18,16,2,16,116,0,0,0,0,0.00896588486140725,0.0030164233576642336,0.030277122641509432,0.1568698347107438,0.0030166666666666666,0.003,0.0030169204737732656,0.0030284552845528455,0.021412333736396616,0.004629562043795619,0.08891379310344828,0.23211776859504132,0.21268442622950817,0.0046,0.004668358714043993,0.004651219512195123
1693140630,3.128473026627833,5.741770265444799,0.883991185901358,0.41953276422217634,7.830117693576276,2.910153920700941,0.2981263847871498,0.6202453639319364,1.969832152000188,1.0734639982101843,0.000056812786509491,0.29551855142629163,1.0204783596758618,2.4979824811533957,1.0170914228409613,212471808,78065664,11325440,425021440,108101632,326877184,41353216,10575872,291160064,95170560,4476928,2920448,303935488,16658432,44523520,22,24,48,10,10,2,10,42,0,0,0,0,0.00896588486140725,0.0030164233576642336,0.030277122641509432,0.1568698347107438,0.0030166666666666666,0.003,0.0030169204737732656,0.0030289111681044536,0.021412333736396616,0.004629562043795619,0.08891379310344828,0.23211776859504132,0.21268442622950817,0.0046,0.004668358714043993,0.004652040102588017
1693140631,3.128473026627833,5.855989268865238,0.883991185901358,0.41953276422217634,7.990620259807211,2.910153920700941,0.2981263847871498,0.6270003156634375,1.969832152000188,1.0734639982101843,0,0.29551855142629163,1.0204783596758618,2.4979824811533957,1.0170914228409613,212471808,78065664,11325440,425021440,108101632,326877184,41353216,10579968,291160064,95170560,4476928,2920448,303935488,16658432,44523520,10,6,26,6,4,2,4,10,0,0,0,0,0.00896588486140725,0.0030164233576642336,0.030277122641509432,0.1568698347107438,0.0030166666666666666,0.003,0.0030169204737732656,0.0030286609941782357,0.021412333736396616,0.004629562043795619,0.08891379310344828,0.23211776859504132,0.21268442622950817,0.0046,0.004668358714043993,0.004651589789520824
1693140632,3.128473026627833,6.8531402052262225,0.883991185901358,0.41953276422217634,8.151122826038149,2.910153920700941,0.2981263847871498,0.6270003156634375,1.969832152000188,1.0734639982101843,0,0.29551855142629163,1.0204783596758618,2.099922324708844,1.0170914228409613,212471808,78065664,11325440,425021440,108101632,326877184,41353216,10579968,291160064,95170560,4476928,2920448,303935488,16658432,44523520,40,12,40,16,14,2,16,122,0,0,0,0,0.00896588486140725,0.0030172579098753593,0.030277122641509432,0.1568698347107438,0.0030166666666666666,0.003,0.0030169204737732656,0.0030286609941782357,0.021412333736396616,0.004631064237775647,0.08891379310344828,0.23211776859504132,0.21268442622950817,0.0046,0.004668358714043993,0.004651589789520824
1693140633,3.128473026627833,6.8531402052262225,0.883991185901358,0.41953276422217634,9.630153973856238,2.910153920700941,0.2924672834758146,0.6270003156634375,1.969832152000188,1.0734639982101843,0,0.29551855142629163,1.0204783596758618,2.1412566661177186,1.0170914228409613,212471808,78065664,11325440,425021440,108101632,326877184,41353216,10579968,291160064,95170560,4476928,2920448,303935488,16658432,44523520,34,22,68,6,4,2,4,34,0,0,0,0,0.008952247191011235,0.003017303369311674,0.03009219554030875,0.15588552915766737,0.0034363636363636363,0.003,0.0030168845109805093,0.0030289189809501954,0.02140038809831824,0.004631146064761013,0.08831439393939396,0.23169546436285096,0.21471311475409835,0.0046,0.004668311568817627,0.004652054165710352
1693140634,3.128473026627833,6.8531402052262225,0.883991185901358,0.41953276422217634,9.630153973856238,2.910153920700941,0.2924672834758146,0.6270003156634375,1.8406059631472897,1.0734639982101843,0,0.29551855142629163,1.0204783596758618,1.881318771111111,1.0170914228409613,212471808,78065664,11325440,425021440,108101632,326877184,41353216,10579968,290992128,95170560,4476928,2920448,303935488,16658432,44523520,22,26,50,10,12,2,12,76,0,0,0,0,0.008972948630412588,0.003016834395734267,0.029993995196156923,0.15644654088050314,0.0030165289256198348,0.003,0.0030243452748663796,0.003028867839422643,0.021421007848916915,0.004630301912321681,0.08859929078014184,0.2317924528301887,0.21246861924686192,0.0046,0.004671328647486015,0.004651962110960758
1693140635,3.128473026627833,6.8531402052262225,0.883991185901358,0.41953276422217634,9.630153973856238,2.910153920700941,0.2924672834758146,0.5035007788607098,1.8406059631472897,1.0761042189251917,0,0.29551855142629163,1.0204783596758618,2.1374539067081026,1.0170914228409613,212471808,78065664,11325440,425021440,108101632,326877184,41353216,10579968,290992128,95170560,4476928,2920448,303935488,16658432,44523520,46,20,66,14,12,2,10,110,0,0,0,0,0.008973118279569892,0.0030167910447761194,0.029993995196156923,0.15644654088050314,0.0030165289256198348,0.003,0.003024137931034483,0.0030295167817186385,0.021421116504854367,0.004630223880597015,0.08859929078014184,0.2317924528301887,0.21246861924686192,0.0046,0.004671034482758621,0.004653130207093549
1693140636,3.128473026627833,6.8531402052262225,0.883991185901358,0.41953276422217634,9.392161053871712,2.910153920700941,0.2924672834758146,0.514135760090804,1.8406059631472897,1.0761042189251917,0.0000507340783680964,0.29551855142629163,1.0204783596758618,2.096119565299228,1.0170914228409613,212471808,78065664,11325440,425021440,108204032,326877184,41353216,10579968,290992128,95170560,4476928,2920448,303935488,16658432,44523520,40,14,52,18,12,2,12,98,0,0,0,0,0.008973118279569892,0.0030167910447761194,0.029993995196156923,0.15644654088050314,0.0030165289256198348,0.003,0.003024137931034483,0.0030288593678424185,0.021421116504854367,0.004630223880597015,0.08859929078014184,0.2317924528301887,0.21246861924686192,0.0046,0.004671034482758621,0.004651946862116353
1693140637,3.128473026627833,6.694242173433581,0.7566989106626343,0.41953276422217634,9.392161053871712,2.910153920700941,0.2924672834758146,0.5247707413208981,1.8406059631472897,1.0761042189251917,0.0000507340783680964,0.29503227615882527,1.0204783596758618,2.054785223890354,1.0620389294775756,212471808,78589952,11325440,425021440,108204032,326877184,41353216,10579968,290992128,95170560,4476928,2920448,303935488,16658432,44523520,46,28,78,10,16,2,16,94,0,0,0,0,0.008973118279569892,0.003017664376840039,0.029993995196156923,0.15644654088050314,0.0030165289256198348,0.003,0.003024137931034483,0.0030288593678424185,0.021421116504854367,0.004631795878312071,0.08859929078014184,0.2317924528301887,0.21246861924686192,0.0046,0.004671034482758621,0.004651946862116353
1693140638,3.128473026627833,6.694242173433581,0.741965724230945,0.41953276422217634,9.392161053871712,2.910153920700941,0.2924672834758146,0.5354057225509925,1.2839774636492405,0.9360283305833769,0.0000507340783680964,0.29503227615882527,1.0204783596758618,2.01345088248148,1.0620389294775756,212471808,78589952,11325440,425021440,108204032,326877184,41353216,10579968,290992128,95170560,4476928,2920448,303935488,16658432,44523520,38,16.734,62,6,6,2,4,38,0,0,0,0,0.0089,0.003017357762777242,0.02975243147656941,0.15554945054945055,0.0033963963963963965,0.003,0.003024137931034483,0.0030297029702970294,0.021352822580645168,0.004631243972999036,0.08827450980392162,0.23163736263736262,0.2144142259414226,0.0046,0.004671034482758621,0.004653465346534652
1693140639,3.128473026627833,6.694242173433581,0.7272325377992556,0.41452188501742104,9.392161053871712,2.910153920700941,0.2916229416595257,0.5460407037810867,1.2839774636492405,0.9180932602679569,0.0000507340783680964,0.29503227615882527,1.0106469768349402,1.9721165410726056,1.0620389294775756,212471808,78589952,11325440,424894464,108204032,326877184,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16658432,44523520,24,14,36,2,6,2,6,42,0,0,0,0,0.00896124865446717,0.0030165289256198348,0.02989475774424146,0.15625,0.0030000000000000005,0.003,0.003027826086956522,0.0030312356453835554,0.02153703703703704,0.004629752066115702,0.0880035335689046,0.23175847457627116,0.2123093220338983,0.0046,0.004672347826086955,0.004656224161690399
1693140640,3.128473026627833,6.694242173433581,0.7124993513675664,0.41452188501742104,9.392161053871712,2.910153920700941,0.2916229416595257,0.5566756850111808,1.2839774636492405,0.900158189952537,0.0000507340783680964,0.29503227615882527,1.0106469768349402,1.930782199663731,1.0620389294775756,212471808,78589952,11325440,424894464,108204032,326877184,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16658432,44523520,52,16,60,2,6,2,6,88,0,0,0,0,0.00896124865446717,0.0030165289256198348,0.02989475774424146,0.15625,0.0030000000000000005,0.003,0.003027826086956522,0.0030326452232357177,0.02153703703703704,0.004629752066115702,0.0880035335689046,0.23175847457627116,0.2123093220338983,0.0046,0.004672347826086955,0.004658761401824292
1693140641,3.128473026627833,6.694242173433581,0.8930269394415071,0.41452188501742104,9.392161053871712,2.910153920700941,0.2916229416595257,0.6380988738056539,1.2839774636492405,0.8822231196371171,0.0000507340783680964,0.29503227615882527,1.0106469768349402,2.5327607535994288,1.0620389294775756,212471808,78589952,11350016,424894464,108204032,326877184,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16662528,44523520,18,14,26,14,12,2,12,68,0,0,0,0,0.00896124865446717,0.0030165289256198348,0.02989475774424146,0.15625,0.0030000000000000005,0.003,0.003027826086956522,0.003031379787724965,0.02153703703703704,0.004629752066115702,0.0880035335689046,0.23175847457627116,0.2123093220338983,0.0046,0.004672347826086955,0.004656483617904938
1693140642,3.128473026627833,6.694242173433581,0.8930269394415071,0.360121640493101,9.392161053871712,2.82108924803015,0.2916229416595257,0.6380988738056539,1.2839774636492405,1.1074910416033994,0.0000507340783680964,0.29503227615882527,1.0106469768349402,2.5327607535994288,1.0620389294775756,212471808,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16662528,44523520,42,18,66,16,12,2,12,82,0,0,0,0,0.00896124865446717,0.0030174927113702627,0.02989475774424146,0.15625,0.0030000000000000005,0.003,0.003027826086956522,0.003031379787724965,0.02153703703703704,0.004631486880466472,0.0880035335689046,0.23175847457627116,0.2123093220338983,0.0046,0.004672347826086955,0.004656483617904938
1693140643,3.128473026627833,6.694242173433581,0.8930269394415071,0.36728351323036096,9.392161053871712,2.82108924803015,0.24619827230914246,0.6380988738056539,1.2839774636492405,1.1074910416033994,0.0000507340783680964,0.29503227615882527,1.0106469768349402,2.5327607535994288,1.0620389294775756,212471808,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16662528,44523520,66,26,92,14,12,2,12,128,0,0,0,0,0.008927752293577982,0.003017391304347826,0.029885563380281692,0.15567685589519653,0.0032522522522522527,0.003,0.003027826086956522,0.003032098182676422,0.021461436170212764,0.0046313043478260875,0.0894594594594595,0.23165938864628818,0.21383474576271186,0.0046,0.004672347826086955,0.004657776728817559
1693140644,3.128473026627833,6.694242173433581,0.8930269394415071,0.42971236423560016,9.392161053871709,2.709850426287742,0.25108902951390494,0.5538574149852059,1.2839774636492405,1.1074910416033994,0.0000507340783680964,0.29503227615882527,0.9876888275218277,2.5327607535994288,1.0620389294775756,212471808,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16662528,44523520,44,18,48,10,8,2,10,76,0,0,0,0,0.008984541577825158,0.0030167441860465116,0.029869477911646583,0.1566390041493776,0.0030163934426229505,0.003,0.0030170068027210884,0.003030600593742864,0.021501798561151076,0.004630139534883721,0.0890669014084507,0.23182572614107883,0.21246887966804978,0.0046,0.0046578231292517015,0.004655081068737156
1693140645,3.128473026627833,6.694242173433581,0.8930269394415071,0.42971236423560016,9.392161053871709,2.709850426287742,0.29344543228575065,0.5432224337551116,1.2839774636492405,1.1074910416033994,0.00006463795335143958,0.24370463896780187,0.9876888275218277,2.5327607535994288,1.0620389294775756,212471808,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16662528,44523520,24,16,34,10,10,2,10,58,0,0,0,0,0.008984541577825158,0.0030167441860465116,0.029869477911646583,0.1566390041493776,0.0030163934426229505,0.003,0.0030170068027210884,0.003031242603550296,0.021501798561151076,0.004630139534883721,0.0890669014084507,0.23182572614107883,0.21246887966804978,0.0046,0.0046578231292517015,0.004656236686390533
1693140646,4.160327124833317,6.694242173433581,0.8930269394415071,0.42971236423560016,9.392161053871709,2.709850426287742,0.29344543228575065,0.628760490256967,1.2839774636492405,1.1138265127794331,0.00006463795335143958,0.29603948612289416,0.9876888275218277,2.5327607535994288,0.8785230276260566,212754432,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290992128,95170560,4476928,2920448,303935488,16662528,44523520,14,18,36,10,10,2,10,56,0,0,0,0,0.008984541577825158,0.0030167873350051924,0.029869477911646583,0.1566390041493776,0.0030163934426229505,0.003,0.0030170068027210884,0.003030330466274332,0.021501798561151076,0.004630217203009346,0.0890669014084507,0.23182572614107883,0.21246887966804978,0.0046,0.0046578231292517015,0.004654594839293797
1693140647,4.160327124833317,6.788413197544646,0.8930269394415071,0.42971236423560016,9.392161053871709,2.709850426287742,0.29344543228575065,0.628760490256967,1.2235654609731546,1.1138265127794331,0.00006463795335143958,0.29603948612289416,0.9876888275218277,2.5925308963315885,1.0238263169016781,212754432,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290836480,95170560,4476928,2920448,303935488,16662528,44769280,30,24,70,6,4,2,6,50,0,0,0,0,0.008984541577825158,0.003017543859649123,0.029869477911646583,0.1566390041493776,0.0030163934426229505,0.003,0.0030170068027210884,0.003030330466274332,0.021501798561151076,0.0046315789473684215,0.0890669014084507,0.23182572614107883,0.21246887966804978,0.0046,0.0046578231292517015,0.004654594839293797
1693140648,4.160327124833317,6.788413197544646,0.8930269394415071,0.42971236423560016,9.392161053871709,2.709850426287742,0.29344543228575065,0.628760490256967,1.2235654609731546,1.1138265127794331,0.00006463795335143958,0.29603948612289416,0.9876888275218277,2.5925308963315885,1.0238263169016781,212754432,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290836480,95170560,4476928,2920448,303935488,16662528,44769280,38,10,42,6,14,2,14,96,0,0,0,0,0.008935028248587572,0.0030173076923076924,0.02973754448398577,0.15580260303687635,0.0033928571428571428,0.003,0.0030170068027210884,0.003031191806331471,0.021433333333333332,0.0046311538461538465,0.08928838951310865,0.23168112798264642,0.21439834024896265,0.0046,0.0046578231292517015,0.004656145251396649
1693140649,4.160327124833317,6.788413197544646,0.8930269394415071,0.42971236423560016,9.36263094557781,2.709850426287742,0.29344543228575065,0.628760490256967,1.2235654609731546,1.1138265127794331,0.00006463795335143958,0.29603948612289416,0.9876888275218277,2.5925308963315885,1.0238263169016781,212754432,78589952,11350016,424894464,108204032,327163904,41439232,10579968,290836480,95170560,4476928,2920448,303935488,16662528,44769280,38,14,42,6,10,2,8,78,0,0,0,0,0.009016216216216216,0.003018569688209307,0.02978483606557377,0.15640756302521008,0.003032786885245902,0.003,0.0030170940170940173,0.0030291041382446565,0.021604790419161676,0.004633425438776753,0.08910169491525423,0.2317857142857143,0.21246861924686192,0.0046,0.004652649572649573,0.004652387448840382
1693140650,4.160327124833317,6.788413197544646,0.8930269394415071,0.42971236423560016,9.36263094557781,2.709850426287742,0.2913295855863044,0.628760490256967,1.0519026925426553,1.1138265127794331,0.00004744057819834721,0.29603948612289416,0.9876888275218277,2.5925308963315885,1.0238263169016781,212754432,78589952,11350016,424894464,108204032,327163904,41467904,10579968,290836480,95170560,4476928,2920448,303935488,16662528,44769280,28,16,42,12,6,2,6,52,0,0,0,0,0.009016216216216216,0.0030185185185185185,0.02978483606557377,0.15640756302521008,0.003032786885245902,0.003,0.0030170940170940173,0.0030288416075650113,0.021604790419161676,0.004633333333333333,0.08910169491525423,0.2317857142857143,0.21246861924686192,0.0046,0.004652649572649573,0.004651914893617021
1693140651,4.160327124833317,5.860965101133436,0.8930269394415071,0.4297123642356003,9.44343691900263,2.709850426287742,0.2913295855863044,0.628760490256967,1.0519026925426553,1.1138265127794331,0.00004744057819834721,0.29603948612289416,0.9876888275218277,2.5925308963315885,1.0238263169016781,212754432,78589952,11350016,424894464,108355584,327163904,41467904,10579968,290836480,95170560,4476928,2920448,303935488,16662528,44769280,28,12,34,6,10,2,10,46,0,0,0,0,0.009016216216216216,0.0030185185185185185,0.02978483606557377,0.15640756302521008,0.003032786885245902,0.003,0.0030170940170940173,0.0030285261489698886,0.021604790419161676,0.004633333333333333,0.08910169491525423,0.2317857142857143,0.21246861924686192,0.0046,0.004652649572649573,0.0046513470681458
1693140652,4.160327124833317,5.747824881174358,0.8930269394415071,0.4297123642356003,9.44343691900263,2.709850426287742,0.2913295855863044,0.628760490256967,1.0519026925426553,1.1138265127794331,0.00004744057819834721,0.29603948612289416,0.9876888275218277,2.5925308963315885,1.0238263169016781,212754432,78589952,11350016,424894464,108355584,327163904,41467904,10579968,290836480,95170560,4476928,2920448,303935488,16662528,44769280,40,18.917,58,18,14,2,14,132,0,0,0,0,0.009016216216216216,0.0030193939947378333,0.02978483606557377,0.15640756302521008,0.003032786885245902,0.003,0.0030170940170940173,0.0030285261489698886,0.021604790419161676,0.004634909190528101,0.08910169491525423,0.2317857142857143,0.21246861924686192,0.0046,0.004652649572649573,0.0046513470681458
1693140653,4.160327124833317,6.958733564458608,0.7614860169764669,0.42194965582500005,9.44343691900263,2.709850426287742,0.2913295855863044,0.628760490256967,1.0519026925426553,1.1138265127794331,0.00004744057819834721,0.2960394861228942,0.8764820510464381,2.5925308963315885,1.0238263169016781,212754432,78745600,11354112,424894464,108355584,327163904,41467904,10579968,290836480,95170560,4476928,2920448,303935488,16662528,44769280,68,20,60,14,18,2,18,114,0,0,0,0,0.008962643678160919,0.003015444015444016,0.029890331244404655,0.15563457330415756,0.003357142857142857,0.003,0.0030170940170940173,0.0030293501048218032,0.021570013210039634,0.004627799227799228,0.08947272727272729,0.23165207877461705,0.21422594142259413,0.0046,0.004652649572649573,0.004652830188679245
1693140654,4.160327124833317,6.958733564458608,0.8939902756684606,0.42194965582500005,9.44343691900263,2.709850426287742,0.2913295855863044,0.6263513655775147,1.0519026925426553,1.090383079423883,0.00004744057819834721,0.2960394861228942,1.057430426887439,2.5925308963315885,1.0238263169016781,212754432,78745600,11354112,424894464,108355584,327163904,41467904,10579968,290836480,95182848,4476928,2920448,303935488,16662528,44769280,24,14,44,2,4,2,4,28,0,0,0,0,0.00904051172707889,0.003014911463187325,0.029997955846279636,0.15774058577405856,0.0030327868852459017,0.003,0.0030411663807890224,0.003030112359550562,0.021701067615658362,0.004626840633737185,0.08978333333333333,0.23405857740585773,0.21262295081967214,0.0046,0.004701543739279589,0.00465420224719101
1693140655,4.160327124833317,6.958733564458608,0.8939902756684606,0.42194965582500005,9.44343691900263,2.709850426287742,0.2913295855863044,0.6263513655775147,1.0519026925426553,1.090383079423883,0.00004744057819834721,0.2960394861228942,1.057430426887439,2.5925308963315885,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,327163904,41467904,10579968,290836480,95182848,4476928,2920448,303935488,16662528,44769280,50,22,78,6,4,2,4,62,0,0,0,0,0.00904051172707889,0.003014911463187325,0.029997955846279636,0.15774058577405856,0.0030327868852459017,0.003,0.0030411663807890224,0.0030305666588290618,0.021701067615658362,0.004626840633737185,0.08978333333333333,0.23405857740585773,0.21262295081967214,0.0046,0.004701543739279589,0.004655019985892311
1693140656,4.160327124833317,6.958733564458608,0.8939902756684606,0.42194965582500005,9.44343691900263,2.709850426287742,0.2913295855863044,0.6263513655775147,1.0519026925426553,1.090383079423883,0.0000624268070941049,0.2959842960745047,1.057430426887439,2.5925308963315885,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,327163904,41467904,10579968,290836480,95182848,4476928,3051520,303935488,16662528,44769280,38,24,74,6,8,2,8,84,0,0,0,0,0.00904051172707889,0.003014911463187325,0.029997955846279636,0.15774058577405856,0.0030327868852459017,0.003,0.0030411663807890224,0.003029689608636977,0.021701067615658362,0.004626840633737185,0.08978333333333333,0.23405857740585773,0.21262295081967214,0.0046,0.004701543739279589,0.004653441295546559
1693140657,4.160327124833317,5.719780042377684,0.8939902756684606,0.42194965582500005,9.44343691900263,3.876672160980289,0.2913295855863044,0.6263513655775147,1.0519026925426553,1.090383079423883,0.00006385167002349961,0.2959842960745047,1.9727195749589514,2.581443516607248,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,326967296,41467904,10579968,290836480,95182848,4476928,3051520,304226304,16666624,44769280,26,22,56,10,10,2,10,46,0,0,0,0,0.00904051172707889,0.0030154738878143132,0.029997955846279636,0.15774058577405856,0.0030327868852459017,0.003,0.0030411663807890224,0.003029689608636977,0.021701067615658362,0.004627852998065764,0.08978333333333333,0.23405857740585773,0.21262295081967214,0.0046,0.004701543739279589,0.004653441295546559
1693140658,4.37167385133157,5.833036659182239,0.8939902756684606,0.42194965582500005,9.44343691900263,3.876672160980289,0.2913295855863044,0.6263513655775147,1.0519026925426553,1.090383079423883,0.0000652765329528943,0.2959842960745047,1.9727195749589514,2.527750180930376,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,326967296,41467904,10579968,290836480,95182848,4476928,3051520,304226304,16666624,44769280,36,10,34,6,6,2,6,56,0,0,0,0,0.009010067114093958,0.0030131826741996233,0.030146416083916088,0.1572198275862069,0.003339285714285714,0.003,0.0030411663807890224,0.0030294252873563216,0.021689258312020458,0.004623728813559322,0.09026978417266188,0.2340301724137931,0.2142827868852459,0.0046,0.004701543739279589,0.004652965517241379
1693140659,4.37167385133157,6.795397008273351,0.8939902756684606,0.42188943193507844,9.44343691900263,3.876672160980289,0.2913295855863044,0.6263513655775147,1.0519026925426553,1.090383079423883,0.000066701395882289,0.2959842960745047,1.9727195749589514,2.527750180930376,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,326967296,41467904,10579968,290836480,95182848,4476928,3051520,304226304,16666624,44769280,66,22,74,18,12,2,12,132,0,0,0,0,0.009071052631578947,0.0030145058930190387,0.030144115292233785,0.1576315789473684,0.003049180327868852,0.003,0.0030519930675909877,0.003028809363042989,0.021717213114754098,0.00462611060743427,0.08947712418300656,0.23405263157894737,0.21262396694214875,0.0046,0.004721317157712305,0.00465185685347738
1693140660,4.37167385133157,6.795397008273351,0.8939902756684606,0.42188943193507844,9.44343691900263,3.876672160980289,0.23572056304121572,0.6263513655775147,1.6021950621799599,1.090383079423883,0.00006812625881168368,0.2959842960745047,1.9727195749589514,2.527750180930376,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,326967296,41467904,10579968,291086336,95182848,4476928,3051520,304226304,16666624,44769280,44,18,58,6,12,2,12,102,0,0,0,0,0.009071052631578947,0.0030145058930190387,0.030144115292233785,0.1576315789473684,0.003049180327868852,0.003,0.0030519930675909877,0.003030146019783326,0.021717213114754098,0.00462611060743427,0.08947712418300656,0.23405263157894737,0.21262396694214875,0.0046,0.004721317157712305,0.004654262835609987
