time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140172,0.44451681295050466,0.28816360767695565,0.9260706807866997,0.9483006127940574,0.9774743452045457,0.29670936621651156,0.649010313677956,0.9378022725234372,0.2862533082208982,0.8237164092641636,0.0,0.904001021072359,0.36428526119115096,0.9663806626403982,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.14896988906497685,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.12974683544303792,0.20792079207920713,0.45652173913043476,0.5789473684210527,0.6590909090909091,0.503968253968254,0.4166666666666667,0.38546255506607924,0.25,0.5520833333333334,0,0,0,0,0.21609832665508893,0.6665721468245647,0.3905852995348205,0.020123243270045384,0.39903869733679986,0.0,0.6946559037372916,0.7978002686560975
1693140173,0.44451681295050466,0.28816360767695565,0.9260706807866997,0.9483006127940574,0.9774743452045457,0.29670936621651156,0.649010313677956,0.9378022725234372,0.2862533082208982,0.8237164092641636,0.0,0.904001021072359,0.36428526119115096,0.9663806626403982,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.14896988906497685,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.12974683544303792,0.20792079207920713,0.41304347826086957,0.2631578947368421,0.38636363636363635,0.007936507936507934,0.0,0.38546255506607924,0.0,0.17708333333333334,0,0,0,0,0.19672605793731718,0.5345778994801375,0.36899335685421203,0.01921013160643825,0.5790034767174718,0.0,0.6946559037372916,0.8419433343791483
1693140174,0.44451681295050466,0.28816360767695565,0.9260706807866997,0.9483006127940574,0.9774743452045457,0.29670936621651156,0.6644008222684109,0.9378022725234372,0.2862533082208982,0.8237164092641636,0.5393841866802354,0.904001021072359,0.36428526119115096,0.9663806626403982,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.12974683544303792,0.20792079207920713,0.2391304347826087,0.5789473684210527,0.4090909090909091,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.5,0.21875,0,0,0,0,0.1921022809311247,0.5163837532950668,0.42298245184830263,0.15903772078875378,0.24281031157605984,0.0,0.6595566105707051,0.8150027677646483
1693140175,0.44451681295050466,0.28816360767695565,0.9260706807866997,0.9483006127940574,0.9774743452045457,0.29670936621651156,0.6644008222684109,0.9378022725234372,0.2862533082208982,0.8237164092641636,0.550881789926266,0.904001021072359,0.36428526119115096,0.8755967652423587,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.12974683544303792,0.20792079207920713,0.21739130434782608,0.2631578947368421,0.2727272727272727,0.6693121693121693,0.6666666666666666,0.38546255506607924,0.5833333333333334,0.5416666666666666,0,0,0,0,0.1921022809311247,0.5163837532950668,0.42298245184830263,0.15903772078875378,0.24281031157605984,0.0,0.6595566105707051,0.8639950648610344
1693140176,0.44451681295050466,0.28816360767695565,0.9260706807866997,0.9993350800232974,0.9774743452045457,0.29670936621651156,0.6644008222684109,0.9378022725234372,0.2862533082208982,0.8237164092641636,0.6898561947618529,0.904001021072359,0.36428526119115096,0.8755967652423587,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.12974683544303792,0.20792079207920713,0.46860869565217383,0.4738684210526316,0.3879886363636364,0.5730820105820106,0.7127083333333334,0.38546255506607924,0.6994583333333333,0.6640729166666667,0,0,0,0,0.19199682834464024,0.5161904205391501,0.4229824518483121,0.15901135741690195,0.24033549129672407,0.0,0.6590461041411336,0.8759357871379099
1693140177,0.44451681295050466,0.28816360767695565,0.9260706807866997,0.9993350800232974,0.9774743452045457,0.29670936621651156,0.6477718078788424,0.9378022725234372,0.14105482950671197,0.8237164092641636,0.6898561947618529,0.904001021072359,0.36428526119115096,0.8755967652423587,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.12974683544303792,0.20792079207920713,0.21739130434782608,0.0,0.1590909090909091,0.6693121693121693,0.5833333333333334,0.38546255506607924,0.5,0.4375,0,0,0,0,0.1921022809311247,0.47306698213808884,0.42298245184830263,0.15903772078875378,0.24281031157605984,0.0,0.6595566105707051,0.8762348634092915
1693140178,0.44451681295050466,0.28816360767695565,0.9260706807866997,0.9993350800232974,0.9774743452045457,0.29670936621651156,0.6477718078788424,0.9207309256064306,0.14105482950671197,0.8237164092641636,0.6898561947618529,0.904001021072359,0.36428526119115096,0.8755967652423587,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.12974683544303792,0.20792079207920713,0.2826086956521739,0.47368421052631576,0.38636363636363635,0.17328042328042328,0.08333333333333333,0.38546255506607924,0.16666666666666666,0.25,0,0,0,0,0.12421883318852955,0.4036652249424557,0.413894431818824,0.14048853711467635,0.4032351905595916,0.0,0.6595566105707051,0.9055002982083455
1693140179,0.44451681295050466,0.28816360767695565,0.9481640490964114,0.9993350800232974,0.9774743452045457,0.18998637573443522,0.6477718078788424,0.9207309256064306,0.14105482950671197,0.8237164092641636,0.6898561947618529,0.904001021072359,0.36428526119115096,0.8950987909759947,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.14873417721519025,0.20792079207920713,0.10869565217391304,0.10526315789473684,0.045454545454545456,0.3386243386243386,0.25,0.38546255506607924,0.16666666666666666,0.2916666666666667,0,0,0,0,0.271684870982172,0.45396863951108907,0.5103112913585905,0.23905728618623182,0.14282861004072903,0.0,0.6518770257086138,0.8832511592041433
1693140180,0.3930313993332492,0.28816360767695565,0.9481640490964114,0.9993350800232974,0.9774743452045457,0.18998637573443522,0.6477718078788424,0.9207309256064306,0.14105482950671197,0.8237164092641636,0.6898561947618529,0.904001021072359,0.36428526119115096,0.8950987909759947,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.49819494584837365,0.44848484848483855,0,0.1794871794871812,0.24011857707509235,0.14873417721519025,0.20792079207920713,0.3695652173913043,0.3684210526315789,0.29545454545454547,0.6693121693121693,0.6666666666666666,0.38546255506607924,0.75,0.59375,0,0,0,0,0.271684870982172,0.45396863951108907,0.5103112913585905,0.23905728618623182,0.14282861004072903,0.0,0.6518770257086138,0.8962436903732721
1693140181,0.40823961137320974,0.28816360767695565,0.5699770897192831,0.9993350800232974,0.9774743452045457,0.18998637573443522,0.6477718078788424,0.9207309256064306,0.16437923204276006,0.7564302739054386,0.6898561947618531,0.904001021072359,0.3459204964857039,0.8950987909759947,0.866039888730919,0.23966666666666792,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.5902527075812176,0.44848484848483855,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.20792079207920713,0.2608695652173913,0.6842105263157895,0.18181818181818182,0.4212962962962963,0.5833333333333334,0.38546255506607924,0.5,0.375,0,0,0,0,0.271684870982172,0.45396863951108907,0.5103112913585905,0.23905728618623182,0.14282861004072903,0.0,0.6518770257086138,0.8359713467045751
1693140182,0.5001011471475861,0.33098436415747734,0.5224213576379089,0.9993350800232974,0.9774743452045457,0.18998637573443522,0.6477718078788424,0.9207309256064306,0.16437923204276006,0.7564302739054386,0.6898561947618531,0.904001021072359,0.3459204964857039,0.8950987909759947,0.866039888730919,0.29500000000000104,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.5902527075812176,0.44848484848483855,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.20792079207920713,0.45652173913043476,0.7894736842105263,0.7727272727272727,0.503968253968254,0.5,0.38546255506607924,0.5,0.53125,0,0,0,0,0.271684870982172,0.4780147091549882,0.5103112913585905,0.23905728618623182,0.14282861004072903,0.0,0.6518770257086138,0.8359713467045751
1693140183,0.5168853429467424,0.33098436415747734,0.47486562555653405,0.9993350800232974,0.9774743452045457,0.18998637573443522,0.6477718078788424,0.46314600792703436,0.16437923204276006,0.7564302739054386,0.6898561947618531,0.904001021072359,0.34605679573832576,0.8950987909759947,0.866039888730919,0.29500000000000104,0.4236286919831237,0.1055900621118017,0.57575757575758,0.3512476007677556,0.18784691790826516,0.23454833597464445,0.0274390243902436,0.5902527075812176,0.44848484848483855,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.20792079207920713,0.17391304347826086,0.42105263157894735,0.11363636363636363,0.503968253968254,0.4166666666666667,0.38546255506607924,0.4166666666666667,0.40625,0,0,0,0,0.29963839805267994,0.47179569929263904,0.48280917270121526,0.23706671683212946,0.46502879247091167,0.0,0.6518770257086138,0.8354490055598232
1693140184,0.5336695387458986,0.33098436415747734,0.876420693434676,0.9993350800232974,0.9774743452045457,0.6310327936977524,0.6477718078788424,0.9663158671256857,0.16437923204276006,0.7564302739054386,0.6898561947618531,0.9620666047955297,0.34605679573832576,0.8950987909759947,0.866039888730919,0.29500000000000104,0.4236286919831237,0.14285714285714285,0.57575757575758,0.3512476007677556,0.44668419515045416,0.23454833597464445,0.0548780487804872,0.5902527075812176,0.44848484848483855,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.20792079207920713,0.021739130434782608,0.5263157894736842,0.2727272727272727,0.09060846560846561,0.0,0.38546255506607924,0.0,0.052083333333333336,0,0,0,0,0.2745322121531618,0.45063951726164614,0.44313348149086207,0.287991645690942,0.0,0.0,0.6828662165732144,0.767364130530385
1693140185,0.550453734545055,0.33098436415747734,0.876420693434676,0.9993350800232974,0.9406852958630532,0.6310327936977524,0.6477718078788424,0.9663158671256857,0.16437923204276006,0.38866562399112015,0.6898561947618531,0.9620666047955297,0.34605679573832576,0.8950987909759947,0.866039888730919,0.29500000000000104,0.4236286919831237,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.23454833597464445,0.0548780487804872,0.5902527075812176,0.44848484848483855,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.20792079207920713,0.1956521739130435,0.3684210526315789,0.3181818181818182,0.007936507936507934,0.08333333333333333,0.38546255506607924,0.08433333333333333,0.08333333333333333,0,0,0,0,0.2745322121531618,0.45063951726164614,0.44313348149086207,0.287991645690942,0.0,0.0,0.6828662165732144,0.7799179050796786
1693140186,0.6642946405773075,0.33098436415747734,0.876420693434676,0.9993350800232974,0.9406852958630532,0.6310327936977524,0.6477718078788424,0.9663158671256857,0.16437923204276006,0.7764604835423552,0.6898561947618531,0.9620666047955297,0.34605679573832576,0.8950987909759947,0.8739076402071021,0.29500000000000104,0.4236286919831237,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.23454833597464445,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.3695652173913043,0.47368421052631576,0.3181818181818182,0.4212962962962963,0.4166666666666667,0.38546255506607924,0.4166666666666667,0.4479166666666667,0,0,0,0,0.2745322121531618,0.45063951726164614,0.44313348149086207,0.287991645690942,0.0,0.0,0.6828662165732144,0.740241182542011
1693140187,0.6642946405773075,0.3249683905271327,0.876420693434676,0.9200482918198551,0.9406852958630532,0.6310327936977524,0.6477718078788424,0.9663158671256857,0.16437923204276006,0.7764604835423552,0.6898561947618531,0.9620666047955297,0.34605679573832576,0.8950987909759947,0.8739076402071021,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.23454833597464445,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.1956521739130435,0.631578947368421,0.5,0.09060846560846561,0.16666666666666666,0.38546255506607924,0.25,0.14583333333333334,0,0,0,0,0.2745322121531618,0.4072581815743667,0.44313348149086207,0.287991645690942,0.0,0.0,0.6828662165732144,0.740241182542011
1693140188,0.6642946405773075,0.3249683905271327,0.876420693434676,0.9200482918198551,0.9406852958630532,0.6310327936977524,0.6915078311489317,0.9663158671256857,0.16437923204276006,0.7764604835423552,0.6898561947618531,0.9620666047955297,0.34605679573832576,0.8950987909759947,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.32608695652173914,0.47368421052631576,0.5,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.25,0,0,0,0,0.3045276004630916,0.3314179881628966,0.4461132657801542,0.308020959098192,0.3217615491890183,0.0,0.6828662165732144,0.7301897872177069
1693140189,0.6642946405773075,0.3249683905271327,0.876420693434676,0.9200482918198551,0.9406852958630532,0.6310327936977524,0.6915078311489317,0.9663158671256857,0.13468618691865694,0.7764604835423552,0.6898561947618531,0.9114655640208793,0.34605679573832576,0.9655222149846026,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.3695652173913043,0.3684210526315789,0.5909090909090909,0.17328042328042328,0.25,0.38546255506607924,0.4166666666666667,0.3020833333333333,0,0,0,0,0.3202947420541977,0.3143674322222996,0.3625066178112596,0.31566512525228874,0.1674163926719746,0.0,0.7158266323007433,0.6994665436495198
1693140190,0.6642946405773075,0.3249683905271327,0.876420693434676,0.9200482918198551,0.9406852958630532,0.6310327936977524,0.3838319908865323,0.9663158671256857,0.24117868974846554,0.7764604835423552,0.6898561947618531,0.9114655640208793,0.34605679573832576,0.9655222149846026,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.10869565217391304,0.42105263157894735,0.2727272727272727,0.007936507936507934,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.020833333333333332,0,0,0,0,0.3202947420541977,0.3143674322222996,0.3625066178112596,0.31566512525228874,0.1674163926719746,0.0,0.7158266323007433,0.7294754184678166
1693140191,0.6642946405773075,0.32496839052713244,0.876420693434676,0.9200482918198551,0.9406852958630532,0.6310327936977524,0.41785826001564197,0.9663158671256857,0.24117868974846554,0.7764604835423552,0.6898561947618531,0.9114655640208793,0.34605679573832576,0.9655222149846026,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.1956521739130435,0.42105263157894735,0.38636363636363635,0.007936507936507934,0.0,0.38546255506607924,0.08333333333333333,0.08333333333333333,0,0,0,0,0.3202947420541977,0.3143674322222996,0.3625066178112596,0.31566512525228874,0.1674163926719746,0.0,0.7158266323007433,0.7248859932137999
1693140192,0.6642946405773075,0.32496839052713244,0.8259945743011031,0.9437913044991384,0.9406852958630532,0.8786542288949261,0.4518845291447513,0.9663158671256857,0.24117868974846554,0.7764604835423552,0.6898561947618531,0.9114655640208793,0.34605679573832576,0.9655222149846026,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.2826086956521739,0.33026315789473687,0.45454545454545453,0.503968253968254,0.5,0.38546255506607924,0.4166666666666667,0.3645833333333333,0,0,0,0,0.3202947420541977,0.2666923646093623,0.3625066178112596,0.31566512525228874,0.1674163926719746,0.0,0.7158266323007433,0.7248859932137999
1693140193,0.6642946405773075,0.32496839052713244,0.8259945743011031,0.9437913044991384,0.9406852958630532,0.8786542288949261,0.7420321970535213,0.9663158671256857,0.24117868974846554,0.7764604835423552,0.45714246962674104,0.9114655640208793,0.34605679573832576,0.9655222149846026,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.14873417721519025,0.2338156892612338,0.3695652173913043,0.2631578947368421,0.4318181818181818,0.17328042328042328,0.3333333333333333,0.38546255506607924,0.4166666666666667,0.2604166666666667,0,0,0,0,0.33733764303022307,0.20035278639843276,0.37499774008876996,0.33750559997827984,0.36341024221743706,0.0,0.7158266323007433,0.7117724061410253
1693140194,0.6642946405773075,0.32496839052713244,0.8259945743011031,0.9437913044991384,0.9406852958630532,0.8786542288949261,0.7420321970535213,0.9663158671256857,0.24117868974846554,0.7764604835423552,0.45714246962674104,0.9114655640208793,0.22750514732652843,0.9349458220359212,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.18670886075949356,0.2338156892612338,0.30434782608695654,0.3351052631578948,0.38636363636363635,0.007936507936507934,0.0,0.38546255506607924,0.16666666666666666,0.14583333333333334,0,0,0,0,0.2972711890445982,0.19195043118781907,0.4183942854742874,0.37228655597941984,0.11764508387572381,0.0,0.6986872161224286,0.6885126435221571
1693140195,0.5356668580459982,0.1850667399775286,0.8259945743011031,0.9437913044991384,0.9406852958630532,0.8786542288949261,0.7420321970535213,0.9731259449849314,0.24117868974846554,0.7641375475181076,0.45714246962674104,0.9114655640208793,0.22750514732652843,0.9349458220359212,0.919202872053602,0.29500000000000104,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.261857707509883,0.18670886075949356,0.2338156892612338,0.6739130434782609,0.42105263157894735,0.7272727272727273,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.16666666666666666,0.5729166666666666,0,0,0,0,0.2972711890445982,0.19195043118781907,0.4183942854742874,0.37228655597941984,0.11764508387572381,0.0,0.6986872161224286,0.7022319904391678
1693140196,0.5263436908320693,0.20180291143537377,0.8259945743011031,0.9437913044991384,0.9480203509908812,0.8786542288949261,0.7420321970535213,0.9731259449849314,0.24117868974846554,0.7641375475181076,0.45714246962674104,0.9114655640208793,0.18154686876204018,0.9349458220359212,0.919202872053602,0.27966666666666856,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.2338156892612338,0.10869565217391304,0.47368421052631576,0.45454545454545453,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.08333333333333333,0.14583333333333334,0,0,0,0,0.2972711890445982,0.19195043118781907,0.4183942854742874,0.37228655597941984,0.11764508387572381,0.0,0.6986872161224286,0.6553893051709342
1693140197,0.5263436908320693,0.365361331050029,0.8259945743011031,0.9437913044991384,0.9480203509908812,0.8786542288949261,0.7420321970535213,0.9731259449849314,0.24117868974846554,0.7641375475181076,0.5723901769247466,0.9114655640208793,0.18154686876204018,0.9349458220359212,0.8602103331315217,0.27966666666666856,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5902527075812176,0.47878787878787843,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.2608695652173913,0.47368421052631576,0.4090909090909091,0.007936507936507934,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.125,0,0,0,0,0.2972711890445982,0.20592429030771564,0.4183942854742874,0.37228655597941984,0.11764508387572381,0.0,0.6986872161224286,0.6553893051709342
1693140198,0.6040122606533883,0.365361331050029,0.4549190056825964,0.9174850014348328,0.9480203509908812,0.8786542288949261,0.7420321970535213,0.9731259449849314,0.18691000861789314,0.7641375475181076,0.5723901769247466,0.9114655640208793,0.18154686876204018,0.9349458220359212,0.8602103331315217,0.27966666666666856,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5938628158844704,0.47878787878787843,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.13043478260869565,0.42105263157894735,0.45454545454545453,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.25,0.16666666666666666,0,0,0,0,0.3287264292770945,0.27239028646304303,0.4104011429403302,0.39145157255147695,0.2593643215995989,0.0,0.6986872161224286,0.6385215599233812
1693140199,0.6040122606533883,0.365361331050029,0.4093994315144773,0.9174850014348328,0.9480203509908812,0.8786542288949261,0.7420321970535213,0.9731259449849314,0.18691000861789314,0.7641375475181076,0.5723901769247466,0.899606291103365,0.18154686876204018,0.9349458220359212,0.8602103331315217,0.27966666666666856,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.0548780487804872,0.5938628158844704,0.47878787878787843,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.34782608695652173,0.3684210526315789,0.5681818181818182,0.3386243386243386,0.5,0.38546255506607924,0.5,0.375,0,0,0,0,0.30619978204323295,0.32556559988119677,0.5214565085006568,0.4159402048379938,0.304612087353803,0.0,0.6803701850909356,0.6215150472031166
1693140200,0.6040122606533883,0.365361331050029,0.36387985734635814,0.9174850014348328,0.9480203509908812,0.8786542288949261,0.7420321970535213,0.9446526482252695,0.18691000861789314,0.7641375475181076,0.5723901769247466,0.899606291103365,0.18154686876204018,0.9287757674180367,0.8602103331315217,0.27966666666666856,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.057926829268292485,0.5938628158844704,0.47878787878787843,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.2608695652173913,0.3684210526315789,0.3181818181818182,0.8346560846560847,0.6666666666666666,0.38546255506607924,0.5,0.6875,0,0,0,0,0.30619978204323295,0.32556559988119677,0.5214565085006568,0.4159402048379938,0.304612087353803,0.0,0.6803701850909356,0.5907239725197377
1693140201,0.6040122606533883,0.365361331050029,0.31836028317823967,0.9174850014348328,0.9480203509908812,0.8786542288949261,0.7420321970535213,0.9446526482252695,0.18691000861789314,0.7641375475181076,0.5723901769247466,0.899606291103365,0.18154686876204018,0.9287757674180367,0.8441169928172619,0.27966666666666856,0.47848101265822834,0.14285714285714285,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.057926829268292485,0.5938628158844704,0.47878787878787843,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.5,0.7368421052631579,0.6363636363636364,0.007936507936507934,0.0,0.38546255506607924,0.16666666666666666,0.22916666666666666,0,0,0,0,0.30619978204323295,0.3254583545870085,0.5214565085006568,0.4159402048379938,0.304612087353803,0.0,0.6803701850909356,0.5493389683084432
1693140202,0.6040122606533883,0.365361331050029,0.8649385184010939,0.9174850014348328,0.9480203509908812,0.8786542288949261,0.4689316899784354,0.9446526482252695,0.18691000861789323,0.7351924293326914,0.5723901769247466,0.8990667190593453,0.18154686876204018,0.9287757674180367,0.8441169928172619,0.27966666666666856,0.47848101265822834,0.16149068322981344,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.4782608695652174,0.3684210526315789,0.5454545454545454,0.503968253968254,0.4166666666666667,0.38546255506607924,0.5833333333333334,0.5625,0,0,0,0,0.30619978204323295,0.3464508810809127,0.5214565085006568,0.4159402048379938,0.304612087353803,0.0,0.6803701850909356,0.5493389683084432
1693140203,0.6040122606533883,0.41338439626907975,0.8649385184010939,0.9174850014348328,0.42586514255621494,0.6645372477775144,0.43490542084932604,0.9446526482252695,0.18691000861789323,0.7351924293326914,0.5723901769247466,0.8990667190593453,0.18154686876204018,0.9287757674180367,0.8441169928172619,0.27966666666666856,0.021940928270043604,0.16149068322981344,0.57575757575758,0.42418426103646917,0.44668419515045416,0.2773375594294769,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.3695652173913043,0.47368421052631576,0.3181818181818182,0.17328042328042328,0.08333333333333333,0.38546255506607924,0.08333333333333333,0.2916666666666667,0,0,0,0,0.3026993514397027,0.3413140374783498,0.6421777273656065,0.42193627727427974,0.4519415549382791,0.0,0.6803701850909356,0.5401519094059198
1693140204,0.6040122606533883,0.41338439626907975,0.8649385184010939,0.9174850014348328,0.3755841816823691,0.6574972953833409,0.400879151720216,0.9446526482252695,0.18691000861789323,0.7351924293326914,0.5723901769247466,0.8990667190593453,0.18154686876204018,0.9287757674180367,0.8441169928172619,0.27966666666666856,0.021940928270043604,0.16149068322981344,0.57575757575758,0.42418426103646917,0.4902132632193985,0.2773375594294769,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.2608695652173913,0.6842105263157895,0.4772727272727273,0.3386243386243386,0.08333333333333333,0.38546255506607924,0.16666666666666666,0.3125,0,0,0,0,0.2879821548700011,0.38940744731624655,0.5825320785118812,0.38158887396468727,0.24898352052575676,0.0,0.676765308250315,0.4700884529462693
