time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217481,2.781878857444105,16.78492508547995,0.913354634156406,0.39999579514535266,9.179052697203241,1.687223135191856,0.2150210009315636,0.6096219848507124,0.9459278834442104,0.7038514464547672,0.000050116314976838,0.2894432347247738,0.6782266622505683,2.363415245833604,1.0864863718325868,215207936,103358464,12222464,424914944,109445120,326881280,52817920,12210176,301318144,92102656,4694016,2916352,297381888,18345984,72679424,48,22,84,14,12,2,12,116,0,0,0,0,0.017702492211838006,0.002947712418300653,0.03178984184914842,0.015809426229508195,0.0003294243070362474,0.00040441176470588236,0.0026766917293233085,0.0025598006644518274,0.041026522593320236,0.004595518207282913,0.05437313432835817,0.0234077868852459,0.0033567567567567573,0.003952380952380952,0.004535338345864661,0.004589036544850499
1693217482,2.781878857444105,20.83698336411766,0.913354634156406,0.403318989639814,9.179052697203241,1.6533657581355363,0.2658612335676557,0.6096219848507124,0.9459278834442104,0.7038514464547672,0.000050116314976838,0.2894432347247738,0.6782266622505683,2.363415245833604,1.0864863718325868,215207936,103559168,12222464,424914944,109445120,326881280,52957184,12210176,301318144,92102656,4694016,2916352,297381888,18345984,72679424,30.245,8,42,12,8,2,10,58.121,0,0,0,0,0.017686939182452642,0.002947876447876448,0.03206682436428149,0.015846938775510206,0.00032858649789029536,0.0004054054054054054,0.002670411985018727,0.0025644983461962515,0.04107933579335793,0.004595752895752895,0.055258620689655216,0.02346326530612245,0.0033432432432432433,0.003956521739130435,0.004534082397003745,0.004594046306504962
1693217483,2.795503784833607,20.83698336411766,0.7549340655421396,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6096219848507124,0.9459278834442104,0.7038514464547672,0.000050116314976838,0.2894432347247738,0.6782266622505683,2.363415245833604,1.0864863718325868,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301318144,92102656,4694016,2916352,297381888,18345984,72679424,48,16,58,18,12,2,14,110,0,0,0,0,0.017686939182452642,0.0029502762430939225,0.03206682436428149,0.015846938775510206,0.00032858649789029536,0.0004054054054054054,0.002670411985018727,0.0025644983461962515,0.04107933579335793,0.004595948434622468,0.055258620689655216,0.02346326530612245,0.0033432432432432433,0.003956521739130435,0.004534082397003745,0.004594046306504962
1693217484,2.795503784833607,20.83698336411766,0.8950416474261033,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6096219848507124,0.9459278834442104,0.7038514464547672,0.000050116314976838,0.2894432347247738,0.6782266622505683,2.363415245833604,1.0864863718325868,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301318144,92102656,4694016,2916352,297381888,18345984,72679424,17.964,14,44,10,6,2,8,38,0,0,0,0,0.017664863023873524,0.0029502762430939225,0.03206682436428149,0.015865580448065172,0.00032825630252100843,0.0004054054054054054,0.002671641791044776,0.0025939115450890294,0.04107473851248591,0.004595948434622468,0.055258620689655216,0.023490835030549904,0.0033378378378378384,0.003956521739130435,0.004534328358208955,0.00459781734635267
1693217485,2.795503784833607,20.83698336411766,0.9218945430505117,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6096219848507124,0.9459278834442104,0.7038514464547672,0.000050116314976838,0.2894432347247738,0.6782266622505683,2.363415245833604,0.9065053773119695,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301318144,92102656,4694016,2916352,297381888,18345984,72679424,24,8,36,20,18,2,20,100,0,0,0,0,0.01766483516483516,0.0029502762430939225,0.03206682436428149,0.015865580448065172,0.00032825630252100843,0.0004054054054054054,0.002671641791044776,0.0025600554785020807,0.04107472324723247,0.004595948434622468,0.055258620689655216,0.023490835030549904,0.0033378378378378384,0.003956521739130435,0.004534328358208955,0.004589237170596395
1693217486,2.795503784833607,20.83698336411766,0.9218945430505117,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6097136469350453,0.9459278834442104,0.7235537464012995,0.000050116314976838,0.2894432347247738,0.6782266622505683,2.363415245833604,0.8883972711147597,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301318144,92102656,4694016,2916352,297381888,18345984,72679424,50.291,18,50,22,16,2,20,146.386,0,0,0,0,0.017779827176626326,0.0029502762430939225,0.03206682436428149,0.015865580448065172,0.00032825630252100843,0.00040441176470588236,0.002671641791044776,0.0025600554785020807,0.04105589276053938,0.004595948434622468,0.055258620689655216,0.023490835030549904,0.0033378378378378384,0.003952380952380952,0.004534328358208955,0.004589237170596395
1693217487,2.795503784833607,20.83698336411766,0.9218945430505117,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6097136469350453,1.0904001364909497,0.7235537464012995,0.000050116314976838,0.2894432347247738,0.6719814308862955,2.363415245833604,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301158400,92102656,4694016,2916352,297381888,18345984,72937472,40,24,52,6,8,2,8,76,0,0,0,0,0.01754509018036072,0.002949579831932773,0.03199757134183363,0.015865580448065172,0.0003289473684210527,0.0004,0.0027132352941176474,0.0025583333333333335,0.040663551401869155,0.0045958916900093365,0.05563953488372091,0.023490835030549904,0.0033489932885906043,0.003933333333333334,0.00454264705882353,0.004587222222222223
1693217488,2.795503784833607,20.83698336411766,0.9218945430505117,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6097136469350453,1.0904001364909497,0.7235537464012995,0.000050116314976838,0.24994227327469562,0.6719814308862955,2.417361113427195,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301158400,92102656,4694016,2916352,297381888,18345984,72937472,50,34,92,6,4,2,6,56,0,0,0,0,0.01754509018036072,0.0029458450046685337,0.03199757134183363,0.015865580448065172,0.0003289473684210527,0.0004,0.0027132352941176474,0.0025583333333333335,0.040663551401869155,0.004595144724556489,0.05563953488372091,0.023490835030549904,0.0033489932885906043,0.003933333333333334,0.00454264705882353,0.004587222222222223
1693217489,2.795503784833607,20.83698336411766,0.9218945430505117,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6097136469350453,1.0904001364909497,0.7235537464012995,0.000050116314976838,0.24511821936261605,0.6719814308862955,2.417361113427195,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301158400,92102656,4694016,2916352,297381888,18345984,72937472,40,16,50,6,10,2,10,86,0,0,0,0,0.017552816901408447,0.0029458450046685337,0.03199757134183363,0.015845360824742267,0.0003306623931623931,0.0004,0.0027142857142857142,0.0025735017819440618,0.04068691588785047,0.004595144724556489,0.05563953488372091,0.023490721649484535,0.003375999999999999,0.003933333333333334,0.004542857142857143,0.00458532188370976
1693217490,2.795503784833607,20.83698336411766,0.9218945430505117,0.403318989639814,9.179052697203241,2.1662803572859186,0.2658612335676557,0.6097136469350453,1.0904001364909497,0.7235537464012995,0.00006675075404441749,0.29006548336252214,0.6719814308862955,2.406263409745718,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301158400,92102656,4694016,2916352,297381888,18345984,72937472,32,18,50,20,10,2,18,76,0,0,0,0,0.017552816901408447,0.0029458450046685337,0.03199757134183363,0.015845360824742267,0.0003306623931623931,0.0004,0.0027142857142857142,0.002545429285912754,0.04068691588785047,0.004595144724556489,0.05563953488372091,0.023490721649484535,0.003375999999999999,0.003933333333333334,0.004542857142857143,0.004578438455126425
1693217491,2.795503784833607,20.83698336411766,0.9218945430505117,0.39420451222402597,9.179052697203241,2.1662803572859186,0.2736675427305648,0.6097136469350453,1.0176163277021728,0.7235537464012995,0.00006675075404441749,0.29006548336252214,0.6719814308862955,2.406263409745718,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12210176,301158400,92102656,4694016,2916352,297381888,18345984,72937472,38.121,16,56,10,8,2,6,68,0,0,0,0,0.017618768257948947,0.0029458450046685337,0.03199757134183363,0.015845360824742267,0.0003306623931623931,0.00039855072463768114,0.0027142857142857142,0.002545429285912754,0.04076996621824948,0.004595144724556489,0.05563953488372091,0.023490721649484535,0.003375999999999999,0.003926829268292683,0.004542857142857143,0.004578438455126425
1693217492,2.795503784833607,20.83698336411766,0.9218945430505117,0.39420451222402597,9.179052697203241,2.1662803572859186,0.2736675427305648,0.6139670384217293,1.037688843387562,0.7472640873885742,0.00006675075404441749,0.29006548336252214,0.6719814308862955,2.406263409745718,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,43.692,20,48,18,16,2,18,118.362,0,0,0,0,0.017598739584707597,0.0029514563106796112,0.031925165962582984,0.015828125,0.00033135775862068966,0.00039473684210526315,0.0027014925373134327,0.002541504178272981,0.04077461125114273,0.0045933980582524275,0.05510263929618772,0.023490625,0.0033866666666666667,0.00390909090909091,0.004540298507462687,0.004573370473537604
1693217493,2.795503784833607,20.83698336411766,0.9218945430505117,0.39420451222402597,9.179052697203241,2.163945180543896,0.2736675427305648,0.6139670384217293,1.204350941123348,0.7472640873885742,0.00006675075404441749,0.29141246526037606,0.6719814308862955,2.406263409745718,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,29.889,26,52,2,4,2,4,42,0,0,0,0,0.01759869343995372,0.002946246524559777,0.031925165962582984,0.015828125,0.00033135775862068966,0.00039473684210526315,0.0027014925373134327,0.002541504178272981,0.04077458734230578,0.004592215013901761,0.05510263929618772,0.023490625,0.0033866666666666667,0.00390909090909091,0.004540298507462687,0.004573370473537604
1693217494,1.7759201750000386,17.631395954332422,0.9218945430505117,0.39420451222402597,9.400907392532618,2.163945180543896,0.2736675427305648,0.6139670384217293,1.204350941123348,0.7472640873885742,0.00006675075404441749,0.29141246526037606,0.6719814308862955,2.406263409745718,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,36,18,66,10,8,2,8,72,0,0,0,0,0.017598556769928834,0.002946246524559777,0.031925165962582984,0.01583160083160083,0.000331896551724138,0.00039473684210526315,0.0027020484171322162,0.0025619596541786743,0.040769930111578895,0.004592215013901761,0.05510263929618772,0.02349064449064449,0.003394701986754967,0.00390909090909091,0.004540409683426443,0.0045769452449567725
1693217495,1.7759201750000386,17.988039681790244,0.9218945430505117,0.39420451222402597,9.400907392532618,2.163945180543896,0.2736675427305648,0.6139670384217293,1.204350941123348,0.7472640873885742,0.00006675075404441749,0.29141246526037606,0.6719814308862955,2.406263409745718,1.0917142148760364,215207936,103559168,12222464,424914944,109445120,326782976,52957184,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,50.229,18,42,6,10,2,8,96,0,0,0,0,0.017598556769928834,0.002946246524559777,0.031925165962582984,0.01583160083160083,0.000331896551724138,0.00039473684210526315,0.0027020484171322162,0.002530201342281879,0.040769930111578895,0.004592215013901761,0.05510263929618772,0.02349064449064449,0.003394701986754967,0.00390909090909091,0.004540409683426443,0.004569574944071589
1693217496,2.4083474870453143,21.39862364746941,0.9218945430505117,0.39420451222402597,7.922810557294207,2.163945180543896,0.26543546717171806,0.6139670384217293,1.204350941123348,0.7472640873885742,0.00006675075404441749,0.29141246526037606,0.6719814308862955,2.406263409745718,1.0841160477419733,215339008,103559168,12222464,424914944,109445120,326782976,53030912,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,32.044,16,30,4,8,2,6,64,0,0,0,0,0.017594855953034394,0.002946246524559777,0.031925165962582984,0.01583160083160083,0.000331896551724138,0.00040441176470588236,0.0027020484171322162,0.002530201342281879,0.040778539719732505,0.004592215013901761,0.05510263929618772,0.02349064449064449,0.003394701986754967,0.003952380952380952,0.004540409683426443,0.004569574944071589
1693217497,2.8320172707494287,21.39862364746941,0.9218945430505117,0.39440438371444286,7.766128767418663,2.163945180543896,0.26543546717171806,0.6139670384217293,1.204350941123348,0.6390591995806637,0.00006675075404441749,0.29141246526037606,0.6719814308862955,2.406263409745718,1.0841160477419733,215339008,103559168,12222464,424914944,109445120,326782976,53030912,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,20.072,16,30,8,6,2,8,46,0,0,0,0,0.017657657657657654,0.002946345975948196,0.031994047619047616,0.015838509316770187,0.00033207343412526997,0.0003896103896103896,0.0027185185185185185,0.0025327206906154273,0.040845454545454546,0.00459222941720629,0.05422619047619047,0.023490683229813663,0.003397350993377483,0.0038837209302325583,0.004543703703703704,0.0045707045391255915
1693217498,2.8320172707494287,21.39862364746941,0.9208144358273065,0.39440438371444286,9.09988807790466,2.163945180543896,0.26543546717171806,0.6139670384217293,1.204350941123348,0.6516676892915371,0.00006675075404441749,0.29141246526037606,0.5242517183992381,2.406263409745718,1.0841160477419733,215339008,103559168,12222464,424914944,109379584,326782976,53030912,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,28,8,48,14,14,2,18,98,0,0,0,0,0.017657657657657654,0.0029518518518518518,0.031994047619047616,0.015838509316770187,0.00033207343412526997,0.0003896103896103896,0.0027185185185185185,0.0025327206906154273,0.040845454545454546,0.004593333333333334,0.05422619047619047,0.023490683229813663,0.003397350993377483,0.0038837209302325583,0.004543703703703704,0.0045707045391255915
1693217499,2.8320172707494287,17.923843810847835,0.9208144358273065,0.39440438371444286,9.09988807790466,2.163945180543896,0.26543546717171806,0.6139670384217293,1.204350941123348,0.7565093826524006,0.00005389400255917898,0.29141246526037606,0.5352531604574347,2.406263409745718,1.0841160477419733,215339008,103559168,12222464,424914944,109379584,326782976,53030912,12206080,301158400,92119040,4694016,2916352,297381888,18345984,72937472,31.928,26,68,6,8,2,6,40,0,0,0,0,0.017671009181271624,0.002952051953179808,0.03199404761904762,0.015825643885959792,0.00033062467421000565,0.00038961038961038956,0.0027163549466189627,0.0025568076780522093,0.0408668216613987,0.00459338682781647,0.054226190476190546,0.023490819465176102,0.0033756283219610584,0.0038837209302325587,0.0045432709893237925,0.004581880623835696
1693217500,2.8320172707494287,17.567200083390013,0.9208144358273065,0.39440438371444286,9.09988807790466,2.163945180543896,0.26543546717171806,0.6139670384217293,1.2116306234649539,0.7565093826524006,0.000052781489991772026,0.29141246526037606,0.5462546025156312,2.406263409745718,1.0841160477419733,215339008,103559168,12222464,424914944,109379584,326782976,53030912,12206080,301125632,92119040,4694016,2916352,297381888,18345984,72937472,28.182,14,30,6,8,2,10,52,0,0,0,0,0.017670449711109947,0.002952048335272583,0.031994047619047616,0.015825355535092477,0.00033065273316345607,0.00038961038961038956,0.00271636963344981,0.002532885805496947,0.040866424858580275,0.004593385860616106,0.05422619047619044,0.02349075831183499,0.003376066494910721,0.0038837209302325587,0.004543273926689962,0.004579849179235361
1693217501,2.8320172707494287,17.210556355932187,0.9274989855104443,0.39440438371444286,9.09988807790466,2.047335869663964,0.26543546717171806,0.6139670384217293,1.2116306234649539,0.7565093826524006,0.000051668977424365065,0.29141246526037606,0.5572560445738277,2.406263409745718,1.0508088824185595,215339008,103559168,12222464,424914944,109379584,326742016,53030912,12206080,301125632,92119040,4694016,2916352,297381888,18345984,73125888,50.157,20,68,4,10,2,6,84,0,0,0,0,0.01775263071851593,0.002951876744255716,0.031994047619047616,0.015825595706298927,0.0003306269478139737,0.0003801369863013699,0.0027163528538915013,0.0025331344155513236,0.040935408182601975,0.0045933399879932125,0.05422619047619044,0.023490809247252144,0.0033756638382149875,0.003831578947368421,0.004543270570778301,0.0045798996517779095
1693217502,2.8320172707494287,20.434870885310637,0.9274989855104443,0.3879155960015752,9.09988807790466,2.047335869663964,0.26543546717171806,0.6139670384217293,1.2116306234649539,0.7565093826524006,0,0.29141246526037606,0.6600865234917904,2.406263409745718,1.0508088824185595,215339008,103718912,12222464,424914944,109379584,326742016,53030912,12206080,301125632,92119040,4694016,2916352,297381888,18345984,73125888,18,14,20,6,10,2,6,66,0,0,0,0,0.01762699203187251,0.002949416342412451,0.03209720570749108,0.01582278481012658,0.00033133187772925763,0.0003644578313253012,0.002722326454033771,0.0025299121066061805,0.040718923933209646,0.004592996108949416,0.05396084337349394,0.023518987341772154,0.003370469798657718,0.0037263157894736844,0.004544465290806754,0.004576750779699461
1693217503,2.8320172707494287,20.434870885310637,0.9274989855104443,0.3879155960015752,9.09988807790466,2.047335869663964,0.26543546717171806,0.6139670384217293,1.2116306234649539,0.7565093826524006,0,0.29141246526037606,0.5556938398015638,2.40725847144426,1.0508088824185595,215339008,103718912,12222464,424914944,109379584,326742016,53030912,12206080,301125632,92119040,4694016,2916352,297381888,18345984,73125888,28.621,12,36,12,11.146,1.709,12,74.978,0,0,0,0,0.01762908127046543,0.0029478422024060455,0.032097205707491076,0.01582373890360619,0.0003313311021209569,0.0003644578313253012,0.0027222644996338233,0.0025301309108950376,0.04072039140315215,0.0045925645182826585,0.05396084337349393,0.02351920401981926,0.0033704580733299513,0.0037263157894736844,0.004544452899926765,0.004576783901825877
1693217504,2.8320172707494287,20.434870885310637,0.9274989855104443,0.3879155960015752,9.09988807790466,2.047335869663964,0.26543546717171806,0.6139670384217293,1.2116306234649539,0.7565093826524006,0,0.29141246526037606,0.5446923977433673,2.40725847144426,1.0508088824185595,215339008,103718912,12222464,424914944,109379584,326742016,53030912,12206080,301125632,92119040,4694016,2916352,297381888,18345984,73125888,58.136,32.358,81.633,24.204,24.085,2.02,20,179.14,0,0,0,0,0.01762498978338139,0.002947684798243153,0.032097205707491076,0.01582697163265101,0.00032880679878243067,0.0003644578313253012,0.0027212867910398394,0.0025511025900034124,0.040726615322240645,0.004592523072970735,0.05396084337349393,0.02354754646508951,0.0033310739486312677,0.003726315789473684,0.004544257358207968,0.004577035079539055
1693217505,2.8320172707494287,20.434870885310637,0.9274989855104443,0.3879155960015752,9.09988807790466,2.047335869663964,0.26543546717171806,0.5104546949292735,1.2116306234649539,0.7565093826524006,0,0.29141246526037606,0.5336909556851709,2.3727249739684395,1.0508088824185595,215339008,103718912,12222464,424914944,109379584,326742016,53030912,12206080,301125632,92119040,4694016,2916352,297381888,18350080,73125888,30,13.13,30,4,6.861,2,4,65.801,0,0,0,0,0.017627335234018587,0.002947738745898549,0.03209720570749108,0.015828025477707005,0.00032877046865692803,0.0003644578313253012,0.0027212806026365344,0.002516923858182924,0.04072824897422146,0.0045925372776611595,0.05396084337349394,0.023547770700636943,0.003330488700841254,0.0037263157894736844,0.004544256120527306,0.004567802852295552
1693217506,2.8320172707494287,20.434870885310637,0.9274989855104443,0.3879155960015752,9.09988807790466,2.103829149135729,0.26543546717171806,0.5206063978672497,1.2116306234649539,0.6561689201183188,0,0.2906906136939984,0.6319422611177529,2.3727249739684395,1.0508088824185595,215339008,103718912,12222464,424914944,109379584,326742016,53030912,12206080,301125632,92119040,4694016,2916352,297381888,18350080,73125888,38.747,23.132,50.228,4.057,12.028,2,6.311,83.711,0,0,0,0,0.017663757495408366,0.002947712418300653,0.03209720570749108,0.015828025477707005,0.000328804347826087,0.0003618421052631579,0.0027212806026365344,0.0025168698610717323,0.04064315671832468,0.004592530345471521,0.05396084337349394,0.023547770700636943,0.003331034482758621,0.003705882352941176,0.004544256120527306,0.004567791324071448
1693217507,2.8320172707494287,20.434870885310637,0.9274989855104443,0.32534174683051953,9.09988807790466,2.103829149135729,0.26543546717171806,0.6091021762785668,1.3685503873605953,0.7697563870848001,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,1.0508088824185595,215339008,103718912,12222464,424914944,109379584,326742016,53030912,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,26.109,10,34,10,12,2,14,74,0,0,0,0,0.017537519493352534,0.002947761194029851,0.03214498806682577,0.015828025477707005,0.000328804347826087,0.00036144578313253013,0.002705103969754253,0.002515909090909091,0.04045155356735858,0.004592537313432835,0.05501466275659823,0.023547770700636943,0.003331034482758621,0.003702702702702703,0.00454102079395085,0.004567727272727274
1693217508,2.781711359892845,20.434870885310637,0.9274989855104443,0.38045980411955005,9.079735919891263,2.103829149135729,0.2569294424723334,0.6091021762785668,1.3685503873605953,0.7697563870848001,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,0.8509151980430606,215212032,103718912,12222464,424914944,108593152,326742016,53030912,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,56.193,22,74,14,14,2,16,146,0,0,0,0,0.0175375751503006,0.002947565543071161,0.03214498806682577,0.015828025477707005,0.000328804347826087,0.00036144578313253013,0.002705103969754253,0.002515909090909091,0.04045158286778398,0.00459250936329588,0.05501466275659823,0.023547770700636943,0.003331034482758621,0.003702702702702703,0.00454102079395085,0.004567727272727274
1693217509,2.781711359892845,20.434870885310637,0.9274989855104443,0.38045980411955005,9.079735919891263,2.103829149135729,0.25418765796851484,0.6091021762785668,1.3685503873605953,0.7697563870848001,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,0.8682506541738343,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,31.944,16,50,12,8,2,10,68,0,0,0,0,0.017574869385339125,0.002947565543071161,0.03214498806682577,0.015812101910828026,0.0003304157549234136,0.00036144578313253013,0.0027045454545454543,0.0025412355897132723,0.04045624820551354,0.00459250936329588,0.05501466275659823,0.023519108280254778,0.0033564625850340136,0.003702702702702703,0.004540909090909091,0.004575406443984629
1693217510,2.781711359892845,20.434870885310637,0.9274989855104443,0.38045980411955005,7.4407888054909375,2.103829149135729,0.25418765796851484,0.6091021762785668,1.3685503873605953,0.7697563870848001,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,1.0401273678464231,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,30,24,68,4,2,2,2,28,0,0,0,0,0.017574850299401194,0.002947565543071161,0.03214498806682577,0.015812101910828026,0.0003304157549234136,0.00036144578313253013,0.0027045454545454543,0.0025124321234638466,0.04045623836126629,0.00459250936329588,0.05501466275659823,0.023519108280254778,0.0033564625850340136,0.003702702702702703,0.004540909090909091,0.004569248356673336
1693217511,2.781711359892845,20.434870885310637,0.9274989855104443,0.38045980411955005,7.592166908287423,2.103829149135729,0.25418765796851484,0.6091021762785668,1.3685503873605953,0.7697563870848001,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,1.0401273678464231,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,36,12,46,6,8,2,6,70.278,0,0,0,0,0.017655763239875392,0.002947565543071161,0.03214498806682577,0.015812101910828026,0.0003304157549234136,0.0003666666666666666,0.0027045454545454543,0.0025124321234638466,0.040508720930232556,0.00459250936329588,0.05501466275659823,0.023519108280254778,0.0033564625850340136,0.0037428571428571424,0.004540909090909091,0.004569248356673336
1693217512,2.781711359892845,20.434870885310637,0.9218178906090854,0.38045980411955005,7.743545011083911,2.103829149135729,0.25418765796851484,0.6091021762785668,1.3685503873605953,0.7697563870848001,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,1.0401273678464231,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,38,16,46,14,12,2,10,90,0,0,0,0,0.01775024533856722,0.00294921875,0.03208333333333334,0.01578525641025641,0.00033094713656387664,0.00036144578313253013,0.0026827852998065767,0.002513544339891645,0.0406508078994614,0.00459296875,0.055417867435158544,0.023490384615384614,0.0033646258503401364,0.003702702702702703,0.004536557059961316,0.0045693185058454525
1693217513,2.7869178321133443,20.571507512542883,0.7619842869272768,0.38045980411955005,9.082686167789236,2.103829149135729,0.25418765796851484,0.6091021762785668,1.3685503873605953,0.7833546764670414,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,1.0401273678464231,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,36,26,66,2,10,2,2,60,0,0,0,0,0.01775024533856722,0.002945895522388059,0.03208333333333334,0.01578525641025641,0.00033094713656387664,0.00036144578313253013,0.0026827852998065767,0.002513544339891645,0.0406508078994614,0.004592164179104476,0.055417867435158544,0.023490384615384614,0.0033646258503401364,0.003702702702702703,0.004536557059961316,0.0045693185058454525
1693217514,2.7869178321133443,20.571507512542883,0.777556491132961,0.38045980411955005,9.082686167789236,2.103829149135729,0.25418765796851484,0.6091021762785668,1.3685503873605953,0.7833546764670414,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,1.0401273678464231,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,40,34,76,6,14,2,6,92,0,0,0,0,0.01778589569319256,0.002945895522388059,0.03208333333333334,0.015781584582441114,0.0003325942350332594,0.00036144578313253013,0.0026821705426356593,0.0025429076968445886,0.04065528222836098,0.004592164179104476,0.055417867435158544,0.02349036402569593,0.003389261744966443,0.003702702702702703,0.004536434108527132,0.004585962842819228
1693217515,2.7869178321133443,20.571507512542883,0.7931286953386454,0.3824316364885245,9.082686167789236,2.103829149135729,0.25418765796851484,0.6091021762785668,1.1891275061147055,0.7833546764670414,0,0.29075702769952017,0.6319422611177529,2.3727249739684395,1.0401273678464231,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73125888,30,14,28,8,14,2,12,90,0,0,0,0,0.017785923753665688,0.002945895522388059,0.03208333333333334,0.015781584582441114,0.0003325942350332594,0.00036144578313253013,0.0026821705426356593,0.0025136674259681096,0.04065529622980252,0.004592164179104476,0.055417867435158544,0.02349036402569593,0.003389261744966443,0.003702702702702703,0.004536434108527132,0.004582004555808656
1693217516,2.7869178321133443,20.571507512542883,0.9343322523410549,0.3824316364885245,9.082686167789236,2.103829149135729,0.25418765796851484,0.6091021762785668,1.1891275061147055,0.7833546764670414,0,0.29075702769952017,0.6319422611177529,1.9715003080460363,1.0999916988979006,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18350080,73437184,34,12,54,18,14,2,14,90,0,0,0,0,0.0178125,0.002945895522388059,0.03208333333333334,0.015781584582441114,0.0003325942350332594,0.00034810126582278476,0.0026821705426356593,0.0025136674259681096,0.04066011235955057,0.004592164179104476,0.055417867435158544,0.02349036402569593,0.003389261744966443,0.0035806451612903226,0.004536434108527132,0.004582004555808656
