time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217481,0.6403357418739567,0.13153608668734074,0.7261974986116364,0.9760859567902247,0.9319233538095002,0.16822984434287772,0.397658422345245,0.5966075152270114,0.28106742267573515,0.6665430837310654,0.5220404209470448,0.7897930913195774,0.15031808388279536,0.866032770349658,0.9260055096147854,0.005847953216339623,0.0,0.0,0.0,0.555974842767297,1.0,0.0,0.025000000000003252,0.4017467248908556,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.0,0.5588235294117647,0.42105263157894735,0.5862068965517241,0.40069918428500084,0.3574182493217193,0.5989817310572028,0.3125,0.5499665031885896,0,0,0,0,0.22156182646390252,0.42627287681363213,0.03161363534441479,0.0016309640932201373,0.06114894525781247,0.9864514843594343,0.4521816605857575,0.2553618292005752
1693217482,0.6403357418739567,0.5201156689199945,0.7261974986116364,0.9936462957936093,0.9319233538095002,0.14509149247040934,0.8110691247362499,0.5966075152270114,0.28106742267573515,0.6665430837310654,0.5220404209470448,0.7897930913195774,0.15031808388279536,0.866032770349658,0.9260055096147854,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,1.0,0.02898550724637621,0.025000000000003252,0.4017467248908556,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.0,0.2977205882352941,0.05263157894736842,0.22413793103448276,0.33411020476111203,0.21462230472654575,0.5989817310572028,0.25,0.2539723127119121,0,0,0,0,0.23317765905036694,0.4372710354905349,0.09951093602062132,0.00218483624623671,0.04815746387300356,0.9876296161542663,0.43747527387011503,0.3153968173758981
1693217483,0.6490085911074245,0.5201156689199945,0.07060464190741132,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5966075152270114,0.28106742267573515,0.6665430837310654,0.5220404209470448,0.7897930913195774,0.15031808388279536,0.866032770349658,0.9260055096147854,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.4017467248908556,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.0,0.5588235294117647,0.2631578947368421,0.3620689655172414,0.5338771433327785,0.3574182493217193,0.5989817310572028,0.375,0.5192824011332662,0,0,0,0,0.23317765905036694,0.44643453429908353,0.09951093602062132,0.00218483624623671,0.04815746387300356,0.9876296161542663,0.43747527387011503,0.3153968173758981
1693217484,0.6490085911074245,0.5201156689199945,0.6504127479929309,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5966075152270114,0.28106742267573515,0.6665430837310654,0.5220404209470448,0.7897930913195774,0.15031808388279536,0.866032770349658,0.9260055096147854,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.4017467248908556,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.0,0.11711764705882356,0.21052631578947367,0.2413793103448276,0.26752122523722327,0.143224332428959,0.5989817310572028,0.1875,0.15107317646938495,0,0,0,0,0.23216652461950174,0.44643453429908353,0.09951093602062132,0.002460080248957808,0.042960871319080836,0.9876296161542663,0.4403553279180314,0.36058745682760696
1693217485,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5966075152270114,0.28106742267573515,0.6665430837310654,0.5220404209470448,0.7897930913195774,0.15031808388279536,0.866032770349658,0.5512869608820716,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.4017467248908556,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.0,0.20588235294117646,0.05263157894736842,0.1724137931034483,0.6004661228566672,0.5716121662144795,0.5989817310572028,0.5625,0.46814223104106045,0,0,0,0,0.23216316715151533,0.44643453429908353,0.09951093602062132,0.002460080248957808,0.042960871319080836,0.9876296161542663,0.4403553279180314,0.2577660482260027
1693217486,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5968242662495558,0.28106742267573515,0.7111050631053492,0.5220404209470448,0.7897930913195774,0.15031808388279536,0.866032770349658,0.5135860731156189,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.4017467248908556,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.0,0.592514705882353,0.3157894736842105,0.29310344827586204,0.667055102380556,0.5002141939168928,0.5989817310572028,0.5625,0.705361024030766,0,0,0,0,0.22802155519101108,0.44643453429908353,0.09951093602062132,0.002460080248957808,0.042960871319080836,0.9864514843594343,0.4403553279180314,0.2577660482260027
1693217487,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5968242662495558,0.36102234592531873,0.7111050631053492,0.5220404209470448,0.7897930913195774,0.14727701879307964,0.866032770349658,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.2314410480349165,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.4411764705882353,0.47368421052631576,0.3103448275862069,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.1875,0.3454058228197667,0,0,0,0,0.14172927341663347,0.4437753228801016,0.12871866489905345,0.002460080248957808,0.05368538279781544,0.9810320781032084,0.5377621826210294,0.2336197095055635
1693217488,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5968242662495558,0.36102234592531873,0.7111050631053492,0.5220404209470448,0.5172133349528871,0.14727701879307964,0.9316147138220452,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.2314410480349165,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.5882352941176471,0.7368421052631579,0.6551724137931034,0.13434326618944564,0.07182636013137225,0.5989817310572028,0.125,0.24312548263535524,0,0,0,0,0.14172927341663347,0.4087704307471627,0.12871866489905345,0.002460080248957808,0.05368538279781544,0.9810320781032084,0.5377621826210294,0.2336197095055635
1693217489,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5968242662495558,0.36102234592531873,0.7111050631053492,0.5220404209470448,0.483924539141771,0.14727701879307964,0.9316147138220452,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.2314410480349165,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.4411764705882353,0.2631578947368421,0.29310344827586204,0.13434326618944564,0.2860202770241325,0.5989817310572028,0.25,0.3965459929119724,0,0,0,0,0.14686810153979163,0.4087704307471627,0.12871866489905345,0.002458948302269395,0.07964881474977901,0.9810320781032084,0.5402221371122042,0.21084680971637185
1693217490,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9936462957936093,0.9319233538095002,0.49562066831075585,0.8110691247362499,0.5968242662495558,0.36102234592531873,0.7111050631053492,0.6953143254045161,0.7940869711607376,0.14727701879307964,0.9181232452818605,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.2314410480349165,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.3235294117647059,0.3157894736842105,0.29310344827586204,0.6004661228566672,0.2860202770241325,0.5989817310572028,0.5,0.3454058228197667,0,0,0,0,0.14686810153979163,0.4087704307471627,0.12871866489905345,0.002458948302269395,0.07964881474977901,0.9810320781032084,0.5402221371122042,0.12835854338576824
1693217491,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9454838083055346,0.9319233538095002,0.49562066831075585,0.8745466421823164,0.5968242662495558,0.32074178185301666,0.7111050631053492,0.6953143254045161,0.7940869711607376,0.14727701879307964,0.9181232452818605,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.025000000000003252,0.2314410480349165,0.3134328358208932,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.41354411764705884,0.2631578947368421,0.3448275862068966,0.26752122523722327,0.21462230472654575,0.5989817310572028,0.125,0.3044936867460021,0,0,0,0,0.16513434432524893,0.4087704307471627,0.12871866489905345,0.002458948302269395,0.07964881474977901,0.9791815491376673,0.5402221371122042,0.12835854338576824
1693217492,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9454838083055346,0.9319233538095002,0.49562066831075585,0.8745466421823164,0.6068821539872197,0.33185046478144126,0.7647322908350805,0.6953143254045161,0.7940869711607376,0.14727701879307964,0.9181232452818605,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.4954705882352941,0.3684210526315789,0.27586206896551724,0.5338771433327785,0.5002141939168928,0.5989817310572028,0.5,0.5620458113643686,0,0,0,0,0.1661559814237047,0.3269167582207656,0.0875505987019945,0.002457983396325086,0.0899034240561898,0.9741346519589201,0.5102620943539534,0.06762587070730543
1693217493,0.6490085911074245,0.5201156689199945,0.7615382584438564,0.9454838083055346,0.9319233538095002,0.49402479332459115,0.8745466421823164,0.6068821539872197,0.4240858591361507,0.7647322908350805,0.6953143254045161,0.8033819347279261,0.14727701879307964,0.9181232452818605,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.29248529411764707,0.5263157894736842,0.3103448275862069,0.0011653071416680512,0.07182636013137225,0.5989817310572028,0.0625,0.17152924450626722,0,0,0,0,0.16615072287002544,0.271475988201566,0.0875505987019945,0.002457983396325086,0.0899034240561898,0.9741346519589201,0.5102620943539534,0.06762587070730543
1693217494,0.0,0.2127099677059988,0.7615382584438564,0.9454838083055346,1.0,0.49402479332459115,0.8745466421823164,0.6068821539872197,0.4240858591361507,0.7647322908350805,0.6953143254045161,0.8033819347279261,0.14727701879307964,0.9181232452818605,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.38235294117647056,0.3157894736842105,0.43103448275862066,0.26752122523722327,0.21462230472654575,0.5989817310572028,0.1875,0.3249497547828844,0,0,0,0,0.16512640295755188,0.271475988201566,0.0875505987019945,0.0024581779823471318,0.09762833669595146,0.9741346519589201,0.5115638963359961,0.11046450748917006
1693217495,0.0,0.24691097398275202,0.7615382584438564,0.9454838083055346,1.0,0.49402479332459115,0.8745466421823164,0.6068821539872197,0.4240858591361507,0.7647322908350805,0.6953143254045161,0.8033819347279261,0.14727701879307964,0.9181232452818605,0.9368898241695616,0.005847953216339623,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.02898550724637621,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.5916029411764706,0.3157894736842105,0.22413793103448276,0.13434326618944564,0.2860202770241325,0.5989817310572028,0.1875,0.44768616300417813,0,0,0,0,0.16512640295755188,0.271475988201566,0.0875505987019945,0.0024581779823471318,0.09762833669595146,0.9741346519589201,0.5115638963359961,0.022141757424524778
1693217496,0.4025670428689608,0.5739751970073409,0.7615382584438564,0.9454838083055346,0.5464424354939554,0.49402479332459115,0.8076069772268368,0.6068821539872197,0.4240858591361507,0.7647322908350805,0.6953143254045161,0.8033819347279261,0.14727701879307964,0.9181232452818605,0.9210705196419459,0.19298245614034376,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.04433077578857625,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.32417647058823534,0.2631578947368421,0.1206896551724138,0.06775428666555686,0.21462230472654575,0.5989817310572028,0.125,0.2840376187091198,0,0,0,0,0.1670200160481433,0.271475988201566,0.0875505987019945,0.0024581779823471318,0.09762833669595146,0.9864514843594343,0.5115638963359961,0.022141757424524778
1693217497,0.6722509871425241,0.5739751970073409,0.7615382584438564,0.9465399641022182,0.49836425189718353,0.49402479332459115,0.8076069772268368,0.6068821539872197,0.4240858591361507,0.5199982246713262,0.6953143254045161,0.8033819347279261,0.14727701879307964,0.9181232452818605,0.9210705196419459,0.19298245614034376,0.030914826498422993,0.0,0.0,0.555974842767297,0.9228295819935827,0.04433077578857625,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.14811764705882352,0.2631578947368421,0.1206896551724138,0.20093224571333446,0.143224332428959,0.5989817310572028,0.1875,0.19198531254314952,0,0,0,0,0.18173738618638519,0.2721509673715894,0.020346278387571134,0.0024585647371735287,0.10017501119257517,0.9669164152962931,0.5501348426174113,0.0356783746106104
1693217498,0.6722509871425241,0.5739751970073409,0.7570684437840435,0.9465399641022182,0.9076315002122897,0.49402479332459115,0.8076069772268368,0.6068821539872197,0.4240858591361507,0.5485156698407514,0.6953143254045161,0.8033819347279261,0.07534122568088292,0.9181232452818605,0.9210705196419459,0.19298245614034376,0.030914826498422993,0.0,0.0,0.5358490566037724,0.9228295819935827,0.04433077578857625,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.2647058823529412,0.05263157894736842,0.27586206896551724,0.40069918428500084,0.42881622161930605,0.5989817310572028,0.5,0.45791419702261926,0,0,0,0,0.18173738618638519,0.3238835673247879,0.020346278387571134,0.0024585647371735287,0.10017501119257517,0.9669164152962931,0.5501348426174113,0.0356783746106104
1693217499,0.6722509871425241,0.240754792852936,0.7570684437840435,0.9465399641022182,0.9076315002122897,0.49402479332459115,0.8076069772268368,0.6068821539872197,0.4240858591361507,0.78564297933205,0.5613909920455613,0.8033819347279261,0.08069828924318816,0.9181232452818605,0.9210705196419459,0.19298245614034376,0.030914826498422993,0.0,0.0,0.5358490566037724,0.9228295819935827,0.04433077578857625,0.0,0.2314410480349165,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.3224705882352941,0.5263157894736842,0.4482758620689655,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.125,0.16130121048782609,0,0,0,0,0.1864369090610759,0.326390468553935,0.02034627838757752,0.0024599248511118664,0.0792914947738003,0.9669164152962931,0.545068024049853,0.16960812211062493
1693217500,0.6722509871425241,0.20655378657618312,0.7570684437840435,0.9465399641022182,0.9076315002122897,0.49402479332459115,0.8076069772268368,0.6068821539872197,0.42811463580869397,0.78564297933205,0.549802419955486,0.8033819347279261,0.08605535280549341,0.9181232452818605,0.9210705196419459,0.19298245614034376,0.030914826498422993,0.0,0.0,0.5358490566037724,0.9228295819935827,0.04433077578857625,0.0,0.19650655021834934,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.028024911032028716,0.26738235294117646,0.21052631578947367,0.1206896551724138,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.25,0.22266941459847295,0,0,0,0,0.18634963551761966,0.32634514283734906,0.020346278387568473,0.0024593143230512357,0.07971274093699655,0.9669164152962931,0.5451024187964358,0.14526409918664893
1693217501,0.6722509871425241,0.17235278029942988,0.7847311586756951,0.9465399641022182,0.9076315002122897,0.4143332312092594,0.8076069772268368,0.6068821539872197,0.42811463580869397,0.78564297933205,0.5382138478654107,0.8033819347279261,0.09141241636779865,0.9181232452818605,0.8517253496942355,0.19298245614034376,0.030914826498422993,0.0,0.0,0.5358490566037724,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.048487544483986414,0.5905441176470587,0.3684210526315789,0.4482758620689655,0.06775428666555686,0.2860202770241325,0.5989817310572028,0.125,0.38631795889353127,0,0,0,0,0.20152195498551626,0.3241954233153795,0.020346278387568473,0.002459822839853205,0.07932563902143194,0.9520810394186305,0.5450631231402198,0.14586894203229853
1693217502,0.6722509871425241,0.4815543530946209,0.7847311586756951,0.9122520787109585,0.9076315002122897,0.4143332312092594,0.8076069772268368,0.6068821539872197,0.42811463580869397,0.78564297933205,0.0,0.8033819347279261,0.14148488948466567,0.9181232452818605,0.8517253496942355,0.19298245614034376,0.055520504731862014,0.0,0.0,0.5358490566037724,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.048487544483986414,0.11764705882352941,0.21052631578947367,0.034482758620689655,0.13434326618944564,0.2860202770241325,0.5989817310572028,0.125,0.29426565272756094,0,0,0,0,0.15390801004840038,0.3080802886876234,5.32060330171296e-16,0.00274114054199965,0.0743322471731352,0.9221316890552747,0.5590525579827703,0.10813411330508957
1693217503,0.6722509871425241,0.4815543530946209,0.7847311586756951,0.9122520787109585,0.9076315002122897,0.4143332312092594,0.8076069772268368,0.6068821539872197,0.42811463580869397,0.78564297933205,0.0,0.8033819347279261,0.09065171334195132,0.9193329409077964,0.8517253496942355,0.19298245614034376,0.055520504731862014,0.0,0.0,0.5358490566037724,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.048487544483986414,0.2738382352941176,0.15789473684210525,0.1724137931034483,0.33411020476111203,0.3269313151506497,0.5118298891883798,0.3125,0.3401792974363433,0,0,0,0,0.15423076809308575,0.2878547418730252,0.0,0.00274330376032064,0.07432097479920698,0.9221316890552747,0.5589074684185914,0.10853103567482714
1693217504,0.6722509871425241,0.4815543530946209,0.7847311586756951,0.9122520787109585,0.9076315002122897,0.4143332312092594,0.8076069772268368,0.6068821539872197,0.42811463580869397,0.78564297933205,0.0,0.8033819347279261,0.08529464977964608,0.9193329409077964,0.8517253496942355,0.19298245614034376,0.055520504731862014,0.0,0.0,0.5358490566037724,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.3731343283582136,0,0.0,0.3461538461538843,0.013698630136988093,0.048487544483986414,0.7078823529411765,0.6936315789473685,0.565801724137931,0.7404361578158815,0.7888404969298872,0.6049715483677748,0.5625,0.8728655371507765,0,0,0,0,0.15559966833227049,0.28591249853667605,0.0,0.003026262268071248,0.03645827370609144,0.9221316890552744,0.5566177954667996,0.11154104934026099
