time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217436,0.6603614959422552,0.47785313894383447,0.7413795881320873,0.7462549954815867,0.8386327269566888,0.379319426754917,0.440037994987291,0.9405039396353754,0.1270473933575929,1.0,0.5068091237092637,0.6677790058304145,0.01802863563098965,0.7924810835361206,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.0,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.3235294117647299,0,0.0,0.048387096774242286,0.027777777777781794,0.07228915662650783,0.41036764705882356,0.549538276733652,0.3620689655172414,0.2,0.14285714285714285,0.5989817310572028,0.1875,0.22826086956521738,0,0,0,0,0.1073832284923599,0.34605263157896854,0.18464213999071,0.14141046736005425,0.07788001720546524,0.8668568711364717,0.0,0.5975248463016312
1693217437,0.6603614959422552,0.7329092938798266,0.7413795881320873,0.2931565291706182,0.8386327269566888,0.379319426754917,0.47758562120989473,0.9405039396353754,0.1270473933575929,0.9087675902121723,0.5068091237092637,0.6677790058304145,0.012155206737880007,0.7924810835361206,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.0,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.048387096774242286,0.027777777777781794,0.07228915662650783,0.8235294117647058,0.5995895793188017,0.5689655172413793,0.13333333333333333,0.21428571428571427,0.5989817310572028,0.1875,0.40217391304347827,0,0,0,0,0.10847554143090436,0.41338054616665465,0.2613253282241396,0.08916846042962867,0.14854892170671827,0.85734664764622,0.06568520589250945,0.5592948952326292
1693217438,0.6603614959422552,0.7329092938798266,0.22235275730502307,0.3469025545108407,0.8386327269566888,0.379319426754917,0.5151332474324984,0.9405039396353754,0.1270473933575929,0.9087675902121723,0.5068091237092637,0.6677790058304145,0.07399131702562425,0.7924810835361206,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.0,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.2647058823529412,0.3993843689782026,0.27586206896551724,0.13333333333333333,0.2857142857142857,0.5989817310572028,0.125,0.30434782608695654,0,0,0,0,0.10848162626209108,0.23811957077158688,0.2613253282241396,0.08916846042962867,0.14854892170671827,0.85734664764622,0.06568520589250945,0.5592948952326292
1693217439,0.6603614959422552,0.7329092938798266,0.16198442122619564,0.40064857985106417,0.8925172616793113,0.379319426754917,0.5526808736551013,0.9405039396353754,0.1270473933575929,0.9087675902121723,0.5068091237092637,0.786222939558483,0.04985533303771148,0.7924810835361206,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.0,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.5294117647058824,0.2492304612227533,0.3103448275862069,0.4,0.2857142857142857,0.5989817310572028,0.35953125,0.34117934782608694,0,0,0,0,0.11201037458633195,0.2355123049246099,0.2613253282241396,0.08765266019157579,0.2922328814622805,0.85734664764622,0.07536065811493149,0.6414199740028768
1693217440,0.6603614959422552,0.7329092938798266,0.10161608514736865,0.4543946051912871,0.8925172616793113,0.379319426754917,0.590228499877705,0.9405039396353754,0.06835664709787997,0.5635612203128162,0.5068091237092637,0.786222939558483,0.04985533303771148,0.7924810835361206,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.0,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.09986764705882353,0.0,0.07275862068965519,0.4731333333333334,0.41371428571428576,0.6025756214435459,0.39759374999999997,0.3724728260869565,0,0,0,0,0.11168567694115555,0.23141573866019208,0.26132532822413684,0.08787317337772327,0.2927216000226455,0.85734664764622,0.0745015982464698,0.5282883824365726
1693217441,0.6603614959422552,0.7329092938798266,0.7557540719954211,0.898211367109068,0.8925172616793113,0.379319426754917,0.8811600237258445,0.6151029148652456,0.06835664709787997,0.59391326442254,0.5068091237092637,0.786222939558483,0.04985533303771148,0.7924810835361206,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.06250000000000847,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.37635294117647056,0.38476938862333887,0.3103448275862069,0.2658666666666667,0.32778571428571424,0.7217729859239294,0.12425,0.3024510869565218,0,0,0,0,0.13219487320811224,0.23727759285361608,0.26132532822413684,0.08742122641985174,0.2926978182205047,0.8803552528645716,0.07527289504530656,0.5290067043911314
1693217442,0.6603614959422552,0.7329092938798266,0.7557540719954211,0.898211367109068,0.8925172616793113,0.4329750525203236,0.8811600237258445,0.576533058116514,0.06835664709787997,0.8430984878893515,0.40234575968357517,0.786222939558483,0.04985533303771148,0.2557125538029226,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.06250000000000847,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.03380882352941178,0.056107510197952876,0.11793103448275861,0.28633333333333333,0.21485714285714286,0.5989817310572028,0.26375,0.1748641304347826,0,0,0,0,0.11585763608165033,0.0,0.2185085460501653,0.03883139786068905,0.3710807912000296,0.9080678395942308,0.12932676518882452,0.5814922210236861
1693217443,0.6603614959422552,0.7329092938798266,0.7557540719954211,0.898211367109068,0.8925172616793113,0.4329750525203236,0.8811600237258445,0.5379632013677825,0.06835664709787997,0.8430984878893515,0.40234575968357517,0.786222939558483,0.04985533303771148,0.7467135521633074,0.8848115696735658,0.012269938650318762,0.05904059040590327,0.06250000000000847,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.6042794117647059,0.29928176380790306,0.3620689655172414,0.5333333333333333,0.5714285714285714,0.5989817310572028,0.5625,0.6234891304347826,0,0,0,0,0.11628098747008822,0.046612488047244056,0.2185085460501611,0.039036054437102445,0.37065824444632944,0.908067839594231,0.12922720455742276,0.5822760515239472
1693217444,0.6603614959422552,0.7329092938798266,0.7557540719954211,0.898211367109068,0.8925172616793113,0.4329750525203236,0.8811600237258445,0.49939334461905177,0.06835664709787997,0.8430984878893515,0.0,0.786222939558483,0.04985533303771148,0.7467135521633074,0.8848115696735653,0.012269938650318762,0.05904059040590327,0.06250000000000847,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.0,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.590720588235294,0.40191195975875266,0.41379310344827586,0.19946666666666665,0.33824999999999994,0.7079964061096137,0.13359375,0.39117391304347826,0,0,0,0,0.09862315455471453,0.043533707217219976,0.2185085460501674,0.0,0.43969552258641725,0.9080678395942305,0.1496012162868589,0.6848075450813089
1693217445,0.6603614959422552,0.7329092938798266,0.7557540719954211,0.898211367109068,0.8925172616793113,0.4329750525203236,0.5760354971655616,0.9663246121347319,0.06835664709787997,0.8430984878893515,0.0,0.786222939558483,0.04985533303771148,0.7467135521633074,0.8848115696735653,0.012269938650318762,0.05904059040590327,0.06250000000000847,0.0,0.6734693877551046,0.8369565217391214,0.060937499999998604,0.027027027027019108,0.4361233480176198,0.26470588235290515,0,0.0,0.2983870967742703,0.027777777777781794,0.07228915662650783,0.24126470588235294,0.2500312820641157,0.13793103448275862,0.13413333333333333,0.36410714285714285,0.6124588200059898,0.13421875,0.35889130434782607,0,0,0,0,0.09917496980345128,0.04423076923070422,0.2185085460501653,0.0002962235427876411,0.4396491086227148,0.9080678395942308,0.14964282430212225,0.6095717228689866
