time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230285,0.5218432630743007,0.33961700001307793,0.9252821446314219,0.9076878516886979,0.8982832294929738,0.24817994879190375,0.7387506387867139,0.48801189306892595,0.4781988858651672,0.7538385271590534,0.0,0.912577339831031,0.1771875617299029,0.741437732981861,0.7583968880434174,1.0,0.1967140319715803,0.1385767790262176,0,0.4307811291569999,0.4116788321167918,0.3045685279187813,0.24078091106290667,0.2085459183673431,0.14402173913043728,0,0.846153846153845,0.6949541284403635,0.13105413105413116,0.3201885983711956,0.5,0.3888888888888889,0.30612244897959184,0.2857142857142857,0.42881622161930605,0.2523923444976075,0.35803701986518777,0.375,0,0,0,0,0.7666116242776855,0.25783484057313916,0.26363256307367355,0.004975551843987195,0.03935918619221712,0.0,0.6038707981341493,0.9229598658655555
1693230286,0.5218432630743007,0.33961700001307793,0.9252821446314219,0.9076878516886979,0.8982832294929738,0.24817994879190375,0.7387506387867139,0.48801189306892595,0.4781988858651672,0.7538385271590534,0.0,0.912577339831031,0.18790327264240894,0.8121138148674568,0.7583968880434174,1.0,0.1967140319715803,0.1385767790262176,0,0.4307811291569999,0.4116788321167918,0.3045685279187813,0.24078091106290667,0.2085459183673431,0.14402173913043728,0,0.846153846153845,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.47368421052631576,0.4444444444444444,0.40816326530612246,0.5,0.5002141939168928,0.2523923444976075,0.500695459895146,0.5,0,0,0,0,0.7668929724240784,0.2578304967977749,0.26363256307366645,0.0049769318081064285,0.03909015609438556,0.0,0.6037272740818146,0.9237745799471486
1693230287,0.5218432630743007,0.33961700001307793,0.9333037392122819,0.9076878516886979,0.8982832294929738,0.24817994879190375,0.6904451612246828,0.2758713352210466,0.4781988858651672,0.7538385271590534,0.0,0.912577339831031,0.19861898355491517,0.8121138148674568,0.7583968880434174,1.0,0.1967140319715803,0.142322097378278,0,0.4307811291569999,0.4116788321167918,0.31641285956006737,0.24078091106290667,0.2085459183673431,0.14402173913043728,0,0.846153846153845,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.7105263157894737,0.7777777777777778,0.46938775510204084,0.14285714285714285,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.3958333333333333,0,0,0,0,0.7668929724240784,0.2578304967977749,0.26363256307366645,0.0049769318081064285,0.03909015609438556,0.0,0.6037272740818146,0.9237745799471486
1693230288,0.5218432630743007,0.33961700001307793,0.9333037392122819,0.9076878516886979,0.8982832294929738,0.24817994879190375,0.6904451612246828,0.25149623521746045,0.4781988858651672,0.7011557803021918,0.0,0.9517254227566105,0.28724862851225347,0.8121138148674568,0.7583968880434174,1.0,0.1967140319715803,0.142322097378278,0,0.4307811291569999,0.4116788321167918,0.31641285956006737,0.24078091106290667,0.2085459183673431,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.5,0.4444444444444444,0.20408163265306123,0.42857142857142855,0.6430101385120662,0.2523923444976075,0.6433538999251044,0.4895833333333333,0,0,0,0,0.810406799179914,0.3811676095689046,0.42055461325013843,0.004709490343311167,0.032690086287461013,0.0,0.6107278460857354,0.8793372185548186
1693230289,0.5144953700902152,0.33961700001307793,0.9333037392122819,0.9076878516886979,0.8982832294929738,0.17682758384657868,0.6904451612246828,0.227121135213874,0.4781988858651672,0.701155780302192,0.0,0.9517254227566105,0.28724862851225347,0.8121138148674568,0.7583968880434174,0.2885408079142621,0.1967140319715803,0.142322097378278,0,0.4307811291569999,0.4116788321167918,0.31641285956006737,0.24078091106290667,0.2085459183673431,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.34210526315789475,0.2777777777777778,0.32653061224489793,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.3333333333333333,0,0,0,0,0.801581014769405,0.3811676095689046,0.42055461325013843,0.004709490343311167,0.022289972851209303,0.0,0.6060450841167796,0.8793372185548186
1693230290,0.5144953700902152,0.3764602353059765,0.9293846405024083,0.9076878516886979,0.6062379970791485,0.1687662324301561,0.6904451612246828,0.49296950272687545,0.4781988858651672,0.701155780302192,0.0,0.9517254227566105,0.28724862851225347,0.8121138148674562,0.7583968880434174,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.4307811291569999,0.4116788321167918,0.31641285956006737,0.3796095444685471,0.2085459183673431,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.23684210526315788,0.4444444444444444,0.3469387755102041,0.14285714285714285,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.20833333333333334,0,0,0,0,0.801581014769405,0.3811676095689046,0.42055461325013843,0.004709490343311167,0.022289972851209303,0.0,0.6060450841167796,0.8601212396965447
1693230291,0.5144953700902152,0.3764602353059765,0.9293846405024083,0.9076878516886979,0.9213153444803244,0.25501727385472794,0.6904451612246835,0.49296950272687545,0.4781988858651672,0.701155780302192,0.0,0.9517254227566105,0.28724862851225347,0.8121138148674562,0.7583968880434174,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.2085459183673431,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.3157894736842105,0.3333333333333333,0.24489795918367346,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.2867077998502086,0.3645833333333333,0,0,0,0,0.801581014769405,0.3811676095689046,0.42055461325013843,0.004709490343311167,0.022289972851209303,0.0,0.6060450841167796,0.8601212396965447
1693230292,0.5144953700902152,0.21286612079914505,0.9293846405024083,0.9076878516886979,0.9213153444803244,0.25501727385472794,0.6904451612246835,0.4739314300933617,0.4781988858651672,0.701155780302192,0.0,0.461515378667663,0.28724862851225347,0.8121138148674562,0.7583968880434174,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.2085459183673431,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.23684210526315788,0.2777777777777778,0.42857142857142855,0.2857142857142857,0.21462230472654575,0.2523923444976075,0.2867077998502086,0.3125,0,0,0,0,0.801581014769405,0.3811676095689046,0.42055461325013843,0.004709490343311167,0.022289972851209303,0.0,0.6060450841167796,0.8601212396965447
1693230293,0.5144953700902152,0.22703601011606464,0.9293846405024083,0.43551863909985505,0.9213153444803244,0.25501727385472794,0.6904451612246835,0.4739314300933617,0.4781988858651672,0.701155780302192,0.0,0.5080789725737884,0.28724862851225347,0.8121138148674562,0.7583968880434174,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.2085459183673431,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.5526315789473685,0.5,0.40816326530612246,0.35714285714285715,0.5002141939168928,0.2523923444976075,0.42936623988016687,0.4895833333333333,0,0,0,0,0.8492713934646675,0.4250002140507656,0.4339445939735847,0.00394728216864462,0.020050248047521375,0.0,0.4988663511206085,0.8736219688575576
1693230294,0.6800860167223111,0.2412058994329846,0.9293846405024083,0.12811567264074317,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.4781988858651672,0.701155780302192,0.0,0.5546425664799143,0.28724862851225347,0.8121138148674562,0.7583968880434174,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.2085459183673431,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.23684210526315788,0.44613888888888886,0.22840816326530614,0.5736071428571429,0.5002141939168928,0.2523923444976075,0.5720246799101252,0.4803229166666667,0,0,0,0,0.824935240339113,0.4250002140507656,0.4339445939735847,0.00394728216864462,0.014220417047731674,0.0,0.4557805408933181,0.8736219688575576
1693230295,0.6800860167223111,0.25537578874990435,0.9293846405024083,0.8786262342880359,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.5078394339625858,0.701155780302192,0.4820833292489259,0.9569520178288359,0.20348391630919294,0.8121138148674562,0.7583968880434174,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.3054846938775556,0.14402173913043728,0,0.025641025641023503,0.6949541284403635,0.14102564102564122,0.3201885983711956,0.5,0.5555555555555556,0.5306122448979592,0.14285714285714285,0.21462230472654575,0.2523923444976075,0.21537857983522948,0.3125,0,0,0,0,0.824935240339113,0.4250002140507656,0.4339445939735847,0.00394728216864462,0.014220417047731674,0.0,0.4557805408933181,0.8748148714423464
1693230296,0.6800860167223111,0.26954567806682406,0.9293846405024083,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.4500430418277733,0.7630507430450302,0.4820833292489258,0.9569520178288359,0.35247664965942466,0.7972260284564818,0.7583968880434174,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.3201885983711956,0.23684210526315788,0.2777777777777778,0.24489795918367346,0.14285714285714285,0.21462230472654575,0.2523923444976075,0.21537857983522948,0.1875,0,0,0,0,0.824935240339113,0.4250002140507656,0.4339445939735847,0.00394728216864462,0.014220417047731674,0.0,0.4557805408933181,0.8748148714423464
1693230297,0.6800860167223111,0.2837155673837439,0.9293846405024083,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.9569520178288359,0.35247664965942466,0.7972260284564818,0.8336220617074698,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.35876553793399024,0.5789473684210527,0.4444444444444444,0.5306122448979592,0.42857142857142855,0.43170783949735825,0.2523923444976075,0.42936623988016687,0.5416666666666666,0,0,0,0,0.824935240339113,0.4250002140507656,0.4339445939735847,0.00394728216864462,0.014220417047731674,0.0,0.4557805408933181,0.8748148714423464
1693230298,0.6800860167223111,0.39354637947918897,0.9293846405024083,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.9569520178288359,0.35247664965942466,0.7972260284564818,0.8336220617074698,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.35876553793399024,0.6578947368421053,0.5555555555555556,0.5306122448979592,0.42857142857142855,0.42881622161930605,0.2523923444976075,0.42936623988016687,0.5625,0,0,0,0,0.8188013383726119,0.4234670556877116,0.36448428002303485,0.002944578073753211,0.018727237777480046,0.0,0.3433320963842242,0.8967554594278221
1693230299,0.6800860167223111,0.39354637947918897,0.9293846405024083,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.9569520178288359,0.35247664965942466,0.7972260284564818,0.8336220617074698,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.35876553793399024,0.3405394736842105,0.7183611111111111,0.5237448979591837,0.14214285714285715,0.143224332428959,0.2523923444976075,0.14404935982025036,0.25948958333333333,0,0,0,0,0.7711115782773992,0.42345545033024573,0.36448428002303485,0.002944461815842804,0.020446185427607226,0.0,0.17008915453713955,0.8966498266598797
1693230300,0.6800860167223111,0.39354637947918897,0.9293846405024083,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.9569520178288359,0.35247664965942466,0.7972260284564818,0.8336220617074698,0.2885408079142621,0.2761989342806398,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.35876553793399024,0.40947368421052627,0.2777777777777778,0.24489795918367346,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.35136773779378716,0.3645833333333333,0,0,0,0,0.7711822802506464,0.4233625677036225,0.36448428002303485,0.002944578073753211,0.020446185427607226,0.0,0.1701116847089926,0.9041967853107326
1693230301,0.53009770714718,0.37286836681813984,0.9293846405024083,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.6904451612246835,0.4739314300933617,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.9569520178288359,0.35247664965942466,0.7972260284564818,0.8336220617074698,0.26628194558944823,0.30195381882770866,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.31641285956006737,0.3796095444685471,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.35876553793399024,0.1331842105263158,0.28013888888888894,0.25069387755102046,0.14650000000000002,0.3395687562473226,0.5657894736842105,0.1453689503905275,0.15932812500000001,0,0,0,0,0.7713667956291353,0.4235505888699573,0.36448428002303485,0.0029458098112102402,0.020220657091729783,0.0,0.16999908543538705,0.9048539144086427
1693230302,0.53009770714718,0.37286836681813984,0.9293846405024083,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.0,0.4739314300933617,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.5889133715948216,0.3795236020978794,0.7972260284564818,0.8336220617074698,0.26628194558944823,0.30195381882770866,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.3570219966159045,0.3796095444685471,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.35876553793399024,0.2894736842105263,0.4444444444444444,0.16326530612244897,0.35714285714285715,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.3229166666666667,0,0,0,0,0.7711395242146666,0.4234670556877116,0.36448428002303485,0.002944578073753211,0.020446185427607226,0.0,0.17008915453713955,0.9041967853107326
1693230303,0.53009770714718,0.37286836681813984,0.5721530730070103,0.8786262342880349,0.9199555189195014,0.19089311474056225,0.056270990956027556,0.46673254816942156,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.5423497776886962,0.3795236020978794,0.7972260284564818,0.8336220617074698,0.26628194558944823,0.30195381882770866,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14102564102564122,0.35876553793399024,0.631578947368421,0.6111111111111112,0.6326530612244898,0.42857142857142855,0.42881622161930605,0.2523923444976075,0.42936623988016687,0.5104166666666666,0,0,0,0,0.801057294813534,0.29972833982381486,0.2795677998555044,0.0032627292071011438,0.028064673518257647,0.0,0.2203438393378359,0.988636936952682
1693230304,0.53009770714718,0.37286836681813984,0.5323774424287188,0.8786262342880349,0.9199555189195014,0.20358158423136163,0.11254198191205546,0.46673254816942156,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.4957861837825712,0.3795236020978794,0.8733552710328696,0.8336220617074698,0.26628194558944823,0.30195381882770866,0.142322097378278,0,0.9087393658159321,0.3240875912408735,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.025641025641023503,0.7041284403669623,0.14529914529914545,0.35876553793399024,0.5789473684210527,0.3333333333333333,0.46938775510204084,0.2857142857142857,0.143224332428959,0.2523923444976075,0.14404935982025036,0.4479166666666667,0,0,0,0,0.7459313927295039,0.29972833982381486,0.2795677998555044,0.0032627292071011438,0.022402711208242002,0.0,0.20179721643222004,0.988636936952682
1693230305,0.53009770714718,0.37286836681813984,0.9075941548163456,0.8786262342880349,0.9460570636401644,0.20358158423136163,0.1688129728680837,0.46673254816942156,0.5899111866782825,0.7630507430450302,0.4820833292489258,0.8884950309470087,0.3795236020978794,0.8733552710328696,0.8336220617074698,0.26628194558944823,0.30195381882770866,0.14981273408239723,0,0.9087393658159321,0.3240875912408735,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7041284403669623,0.14529914529914545,0.35876553793399024,0.5555526315789474,0.39058333333333334,0.22840816326530614,0.14285714285714285,0.07182636013137225,0.2523923444976075,0.14404935982025036,0.24053124999999997,0,0,0,0,0.7459313927295039,0.29972833982381486,0.2795677998555044,0.0032627292071011438,0.022402711208242002,0.0,0.20179721643222004,0.9937193097099393
1693230306,0.53009770714718,0.37286836681813984,0.9075941548163456,0.8786262342880349,0.9460570636401644,0.20358158423136163,0.6837581896051903,0.46673254816942156,0.5899111866782825,0.7914091624199973,0.4820833292489258,0.8884950309470087,0.3795236020978794,0.8733552710328696,0.8336220617074698,0.26628194558944823,0.30195381882770866,0.14981273408239723,0,0.9087393658159321,0.3240875912408735,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7041284403669623,0.14529914529914545,0.35876553793399024,0.6578947368421053,0.4444444444444444,0.2653061224489796,0.21428571428571427,0.143224332428959,0.2523923444976075,0.21537857983522948,0.375,0,0,0,0,0.7459313927295039,0.29972833982381486,0.2795677998555044,0.0032627292071011438,0.022402711208242002,0.0,0.20179721643222004,0.9937193097099393
1693230307,0.53009770714718,0.37286836681813984,0.9075941548163456,0.8786262342880349,0.914147384333889,0.20358158423136163,0.6837581896051903,0.47858703603938785,0.5899111866782825,0.7914091624199973,0.4820833292489258,0.8884950309470087,0.3795236020978794,0.8733552710328696,0.8336220617074698,0.26628194558944823,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3240875912408735,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7041284403669623,0.14529914529914545,0.35876553793399024,0.3157894736842105,0.3888888888888889,0.24489795918367346,0.35714285714285715,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.40625,0,0,0,0,0.7459313927295039,0.29972833982381486,0.2795677998555044,0.0032627292071011438,0.022402711208242002,0.0,0.20179721643222004,0.9937193097099393
1693230308,0.53009770714718,0.37286836681813984,0.9075941548163456,0.8786262342880349,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.5899111866782825,0.7914091624199973,0.6829707043053723,0.8884950309470087,0.3795236020978794,0.8733552710328696,0.8363045651114247,0.26628194558944823,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7041284403669623,0.14529914529914545,0.36776682383197573,0.5,0.4444444444444444,0.46938775510204084,0.14285714285714285,0.143224332428959,0.2523923444976075,0.14404935982025036,0.2916666666666667,0,0,0,0,0.7738116433311447,0.3025319851111803,0.3532048700642094,0.0037178662135861585,0.014695783205768078,0.0,0.3129420202985708,0.9435462817448403
1693230309,0.53009770714718,0.37286836681813984,0.9075941548163456,0.8786262342880349,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.5899111866782825,0.7914091624199973,0.6829707043053723,0.8884950309470087,0.3795236020978794,0.8733552710328696,0.8363045651114247,0.26628194558944823,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7041284403669623,0.14529914529914545,0.36776682383197573,0.47368421052631576,0.5555555555555556,0.4897959183673469,0.14285714285714285,0.143224332428959,0.2523923444976075,0.14404935982025036,0.2604166666666667,0,0,0,0,0.7298717661548744,0.3025319851111803,0.3532048700642094,0.0037178662135861585,0.03012357578937937,0.0,0.37326659038251503,0.9435462817448403
1693230310,0.53009770714718,0.37286836681813984,0.9075941548163456,0.8825227255141123,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.46101903758669044,0.7914091624199973,0.6829707043053723,0.8700847827227509,0.35669640159683147,0.8733552710328696,0.8363045651114247,0.26628194558944823,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.6052631578947368,0.6666666666666666,0.46938775510204084,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.4479166666666667,0,0,0,0,0.7298717661548744,0.302453757987806,0.3532048700642094,0.0037178662135861585,0.03012357578937937,0.0,0.37326659038251503,0.9502390718880542
1693230311,0.4555556584469333,0.37286836681813984,0.9075941548163456,0.8965183452359468,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.4458588224500647,0.7434474886851146,0.45887245058731957,0.8700847827227509,0.35669640159683147,0.8733552710328696,0.8363045651114247,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.5789473684210527,0.3333333333333333,0.30612244897959184,0.35714285714285715,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.5625,0,0,0,0,0.7298717661548744,0.3025319851111803,0.3532048700642094,0.0037178662135861585,0.03012357578937937,0.0,0.37326659038251503,0.9502390718880542
1693230312,0.4555556584469333,0.24648092764611124,0.9075941548163456,0.8965183452359468,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.4306986073134392,0.7434474886851146,0.45887245058731957,0.8700847827227509,0.35669640159683147,0.8733552710328696,0.8725481345600278,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.5526315789473685,0.6111111111111112,0.4489795918367347,0.21428571428571427,0.143224332428959,0.2523923444976075,0.14404935982025036,0.375,0,0,0,0,0.7298717661548744,0.3025319851111803,0.3532048700642094,0.0037178662135861585,0.03012357578937937,0.0,0.37326659038251503,0.9502390718880542
1693230313,0.19943004831144562,0.15839598687261885,0.9075941548163456,0.8965183452359468,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.46634477824290776,0.7434474886851146,0.45887245058731957,0.8700847827227505,0.42254298717375005,0.9763586193451006,0.8725481345600278,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3054846938775556,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.4473684210526316,0.6111111111111112,0.32653061224489793,0.5,0.5716121662144795,0.2523923444976075,0.5720246799101252,0.5625,0,0,0,0,0.7284954813659664,0.21322897139673,0.23232059519885728,0.003315171800893833,0.0312002628751066,0.0,0.37248779974190405,0.8996875273774465
1693230314,0.20766076677302597,0.15839598687261885,0.9075941548163456,0.8965183452359468,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.47876352700530234,0.7434474886851146,0.45887245058731957,0.8700847827227505,0.42254298717375005,0.9763586193451006,0.8725481345600278,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3227040816326572,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.23684210526315788,0.3333333333333333,0.20408163265306123,0.14285714285714285,0.143224332428959,0.2523923444976075,0.14404935982025036,0.21875,0,0,0,0,0.6912747743767802,0.21323776685512966,0.23232059519884077,0.0033152887070331044,0.019233924825863776,0.0,0.36191574784771297,0.8997912912862769
1693230315,0.28079893102263087,0.15839598687261885,0.9075941548163456,0.8965183452359468,0.914147384333889,0.202669483447503,0.6837581896051903,0.47858703603938785,0.47876352700530234,0.7434474886851146,0.45887245058731957,0.8700847827227505,0.42254298717375005,0.9763586193451006,0.8725481345600278,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3227040816326572,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.2894736842105263,0.3333333333333333,0.20408163265306123,0.0,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.10416666666666667,0,0,0,0,0.6912452735222848,0.21322897139673,0.23232059519885728,0.003315171800893833,0.019233924825863776,0.0,0.36191574784771297,0.8843573466247812
1693230316,0.28079893102263087,0.24518320993214288,0.9075941548163456,0.8965183452359468,0.5796992361400338,0.202669483447503,0.6837581896051903,0.47858703603938785,0.47876352700530234,0.7434474886851146,0.45887245058731957,0.8700847827227505,0.42254298717375005,0.9763586193451006,0.8725481345600278,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3227040816326572,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.34210526315789475,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.34375,0,0,0,0,0.6912452735222848,0.21322897139673,0.23232059519885728,0.003315171800893833,0.019233924825863776,0.0,0.36191574784771297,0.8843573466247812
1693230317,0.28079893102263087,0.23107758260639955,0.9056407070212902,0.8965183452359468,0.9122814081469425,0.202669483447503,0.6837581896051903,0.47858703603938785,0.47876352700530234,0.7434474886851146,0.45887245058731957,0.8700847827227505,0.42254298717375005,0.9763586193451006,0.8725481345600278,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.3570219966159045,0.2451193058568335,0.3227040816326572,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.2631578947368421,0.3888888888888889,0.2653061224489796,0.0,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.13541666666666666,0,0,0,0,0.6912452735222848,0.21322897139673,0.23232059519885728,0.003315171800893833,0.019233924825863776,0.0,0.36191574784771297,0.8843573466247812
1693230318,0.28079893102263087,0.21697195528065616,0.9056407070212902,0.8965183452359468,0.9122814081469425,0.202669483447503,0.6631643435237524,0.47858703603938785,0.47876352700530234,0.7434474886851146,0.45887245058731957,0.8700847827227505,0.42254298717375005,0.9763586193451006,0.8725481345600278,0.2716405605935699,0.30195381882770866,0.14981273408239723,0,0.2985305491105957,0.3357664233576734,0.37225042301184413,0.2451193058568335,0.3227040816326572,0.17934782608695662,0,0.846153846153845,0.7282110091743099,0.14529914529914545,0.36776682383197573,0.5,0.6111111111111112,0.3673469387755102,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.35803701986518777,0.4166666666666667,0,0,0,0,0.7610837367986045,0.21196982509364368,0.13047112551338855,0.0033423040656340797,0.01700829012735017,0.0,0.3634244574901143,0.8931667224547203
