time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230073,0.5606955062706254,0.20059798661041528,0.8236088007792344,0.995183753402112,0.8836098955918936,0.7258315810700326,0.8605474835643128,0.9301996704349251,0.642433918883667,0.3035560073431646,0.5275876962893418,0.9218564719714837,0.6024704435491567,1.0,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.09128630705394147,0.004081632653046428,0.07526881720430229,0,0.23076923076923098,0.0,0.017564402810304247,0.018854242204495997,0.4166666666666667,0.23529411764705882,0.4444444444444444,0.42857142857142855,0.42881622161930605,0.24969987995198095,0.500695459895146,0.45652173913043476,0,0,0,0,0.47261495344957233,0.9291039129932648,0.7384696713360939,0.7942656795673704,0.8617835333413589,1.0,0.8418131841238505,0.8891722309533889
1693230074,0.5606955062706254,0.20059798661041528,0.8236088007792344,0.9611441512090383,0.9190603981221699,0.7258315810700326,0.8605474835643128,0.9301996704349251,0.36162018487912173,0.3035560073431646,0.5275876962893418,0.9143779405576462,0.6024704435491567,0.83121914464985,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.09128630705394147,0.004081632653046428,0.07526881720430229,0,0.23076923076923098,0.0,0.017564402810304247,0.018854242204495997,0.3055555555555556,0.23529411764705882,0.3611111111111111,0.2857142857142857,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.32608695652173914,0,0,0,0,0.4401642365261753,0.9291039129932648,0.7384696713360939,0.7942656795673704,0.7124956491472404,0.9159663865546214,0.8345122055080213,0.8891722309533889
1693230075,0.4369176921121278,0.20059798661041528,0.8236088007792344,0.9611441512090383,0.9190603981221699,0.7258315810700326,0.0025606372089532784,0.9301996704349251,0.36162018487912173,0.2171059411197983,0.5275876962893418,0.9143779405576462,0.6024704435491567,0.83121914464985,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.09128630705394147,0.004081632653046428,0.07526881720430229,0,0.23076923076923098,0.0,0.017564402810304247,0.018854242204495997,0.7777777777777778,0.47058823529411764,0.8333333333333334,0.2857142857142857,0.3574182493217193,0.24969987995198095,0.2867077998502086,0.4891304347826087,0,0,0,0,0.4401642365261753,0.9291039129932648,0.7384696713360939,0.7942656795673704,0.7124956491472404,0.9159663865546214,0.8345122055080213,0.8952330230742399
1693230076,0.5613043409219151,0.20059798661041528,0.8236088007792344,0.9611441512090383,0.9190603981221699,0.7258315810700326,0.6670066685937239,0.9301996704349251,0.36162018487912173,0.22136431008957203,0.5275876962893418,0.9143779405576462,0.6024704435491567,0.83121914464985,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.09128630705394147,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.0,0.017564402810304247,0.018854242204495997,0.415125,0.6437941176470589,0.7422777777777778,0.2845714285714286,0.28730544052548906,0.24969987995198095,0.2867077998502086,0.346875,0,0,0,0,0.4401380803735843,0.929098522599645,0.7384696713360914,0.7942551247830492,0.7124956491472404,0.9159663865546214,0.8345122055080213,0.8951580339289826
1693230077,0.5613043409219151,0.20059798661041528,0.8236088007792344,0.9611441512090383,0.9190603981221699,0.7258315810700326,0.6670066685937239,0.9301996704349251,0.36162018487912173,0.22136431008957203,0.7225990239690212,0.9143779405576462,0.5561922206404948,0.8570950930636391,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.09128630705394147,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.3611111111111111,0.058823529411764705,0.3611111111111111,0.2857142857142857,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.31521739130434784,0,0,0,0,0.4401642365261753,0.8868419726784561,0.7384696713360939,0.7942656795673704,0.7124956491472404,0.9159663865546214,0.8345122055080213,0.8952330230742399
1693230078,0.5613043409219151,0.20059798661041528,0.8236088007792344,0.9611441512090383,0.9190603981221699,0.5773873522489944,0.6670066685937239,0.8825591679819321,0.36162018487912173,0.22136431008957203,0.7408230037922038,0.9143779405576462,0.5561922206404948,0.8570950930636391,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.09128630705394147,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.20158333333333334,0.38329411764705884,0.41034722222222225,0.14214285714285715,0.143224332428959,0.5642256902761106,0.14907806983130636,0.24964130434782608,0,0,0,0,0.3844045774272336,0.7998618452403851,0.6846604808355198,0.685769781883172,0.6754871794872065,1.0,0.8639931649502429,0.8504788318419654
1693230079,0.5613043409219151,0.20059798661041528,0.8236088007792344,0.9611441512090383,0.9190603981221699,0.5773873522489944,0.6670066685937239,0.8997594273727181,0.36162018487912173,0.22136431008957203,0.7590469836153867,0.9143779405576462,0.326598782386864,0.8570950930636391,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.19444444444444445,0.5294117647058824,0.4722222222222222,0.2857142857142857,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.2608695652173913,0,0,0,0,0.3938195555666695,0.7998696915383396,0.684660480835515,0.6857821540685572,0.6754871794872065,0.9159663865546214,0.8388782150163845,0.8500071914360302
1693230080,0.5613043409219151,0.20059798661041528,0.8236088007792344,0.9611441512090383,0.9190603981221699,0.5773873522489944,0.6670066685937239,0.8997594273727181,0.36162018487912173,0.22136431008957203,0.7772709634385695,0.9143779405576462,0.326598782386864,0.8570950930636391,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.5277777777777778,0.5882352941176471,0.5833333333333334,0.42857142857142855,0.35870341282307583,0.24969987995198095,0.35803701986518777,0.5108695652173914,0,0,0,0,0.3938195555666695,0.7998696915383396,0.684660480835515,0.6857821540685572,0.6754871794872065,0.9159663865546214,0.8388782150163845,0.8532959226460204
1693230081,0.5613043409219151,0.13218654271543218,0.7939314754076334,0.9611441512090383,0.9190603981221699,0.5773873522489944,0.6670066685937239,0.8997594273727181,0.36162018487912173,0.22136431008957203,0.7954949432617523,0.9143779405576462,0.326598782386864,0.8570950930636391,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.09336609336609311,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.5528055555555556,0.7017941176470588,0.7128749999999999,0.71075,0.714408110809653,0.24969987995198095,0.7146831199400835,0.7152391304347825,0,0,0,0,0.393784950868102,0.7998618452403851,0.6846604808355198,0.685769781883172,0.6754871794872065,0.9159663865546214,0.8388782150163845,0.8532005659672947
1693230082,0.5613043409219151,0.14606724903572307,0.7939314754076334,0.9611441512090383,0.9190603981221699,0.5773873522489944,0.6817223031926689,0.8997594273727181,0.36162018487912173,0.22136431008957203,0.813718923084935,0.9143779405576462,0.326598782386864,0.8570950930636391,0.8434889528014595,0.0,0.022961203483769788,0.11267605633802498,0,0.48801237432328065,1.0,0.1351351351351341,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.223625,0.2965,0.367,0.215,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.19653260869565217,0,0,0,0,0.3938195555666695,0.7580917437826786,0.684660480835515,0.6857821540685572,0.6754871794872065,0.9159663865546214,0.8388782150163845,0.8532959226460204
1693230083,0.5613043409219151,0.2682136114398218,0.7939314754076334,0.9611441512090383,0.9190603981221699,0.5773873522489944,0.6817223031926689,0.8997594273727181,0.36162018487912173,0.22136431008957203,0.6837272750061724,0.9143779405576462,0.326598782386864,0.8570950930636391,0.8434889528014595,0.0,0.04988123515439473,0.11267605633802498,0,0.48801237432328065,1.0,0.1351351351351341,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.4722222222222222,0.4117647058823529,0.4166666666666667,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.4782608695652174,0,0,0,0,0.37039258472264786,0.8878209753031342,0.445099231089366,0.27799017907765017,0.44487241813445355,1.0,0.6689730503632135,0.7086802687542407
1693230084,0.5613043409219151,0.2682136114398218,0.8024406531928855,0.4411071108251707,0.9190603981221699,0.5818203913682256,0.6817223031926689,0.8997594273727181,0.36162018487912173,0.22136431008957203,0.6837272750061724,0.5538041026710347,0.326598782386864,0.8570950930636391,0.8434889528014595,0.0,0.04988123515439473,0.19718309859155136,0,0.48801237432328065,0.26539462272333075,0.1351351351351341,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.018854242204495997,0.25,0.5294117647058824,0.6666666666666666,0.2857142857142857,0.2860202770241325,0.24969987995198095,0.21537857983522948,0.2717391304347826,0,0,0,0,0.3435311618052008,0.8878209753031342,0.445099231089366,0.27799017907765017,0.8797601685302017,0.9159663865546214,0.6049013310172572,0.7086802687542407
1693230085,0.5613043409219151,0.2682136114398218,0.8024406531928855,0.4894619921427011,0.9190603981221699,0.5818203913682256,0.6817223031926689,0.8997594273727181,0.27423783235923077,0.22136431008957203,0.5415842542787889,0.8856466712324194,0.326598782386864,0.8570950930636391,0.8858254865390277,0.0,0.04988123515439473,0.19718309859155136,0,0.48801237432328065,0.26539462272333075,0.1351351351351341,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.7222222222222222,0.7647058823529411,0.8611111111111112,0.35714285714285715,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.5978260869565217,0,0,0,0,0.3435311618052008,0.8878209753031342,0.445099231089366,0.27799017907765017,0.8797601685302017,0.9159663865546214,0.6049013310172572,0.6835828587071404
1693230086,0.5613043409219151,0.2682136114398218,0.8024406531928855,0.5378168734602315,0.2748961484328269,0.5818203913682256,0.6817223031926689,0.8997594273727181,0.26263211432358446,0.22136431008957203,0.5528315260565531,0.8856466712324194,0.326598782386864,0.8570950930636391,0.8858254865390266,0.0,0.04988123515439473,0.19718309859155136,0,0.48801237432328065,0.26539462272333075,0.1351351351351341,0.10788381742738586,0.004081632653046428,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.3888888888888889,0.4117647058823529,0.6944444444444444,0.2857142857142857,0.42881622161930605,0.24969987995198095,0.35803701986518777,0.32608695652173914,0,0,0,0,0.3435311618052008,0.8878209753031342,0.445099231089366,0.27799017907765017,0.8797601685302017,0.9159663865546214,0.6049013310172572,0.6835828587071404
1693230087,0.4330696538607462,0.2682136114398218,0.8024406531928855,0.9478259712984543,0.20419950496957268,0.5818203913682256,0.6817223031926689,0.8997594273727181,0.43399139798156083,0.22136431008957203,0.5640787978343172,0.8856466712324194,0.326598782386864,0.8570950930636391,0.8858254865390266,0.0,0.04988123515439473,0.19718309859155136,0,0.48801237432328065,0.26539462272333075,0.1351351351351341,0.10788381742738586,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.3055555555555556,0.29411764705882354,0.4166666666666667,0.07142857142857142,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.21739130434782608,0,0,0,0,0.3435311618052008,0.8437232918613878,0.445099231089366,0.27799017907765017,0.8797601685302017,0.9159663865546214,0.6049013310172572,0.6835828587071404
1693230088,0.6045648888166557,0.2682136114398218,0.8024406531928855,0.9478259712984543,0.13350286150631976,0.5818203913682256,0.6817223031926689,0.9353085330988852,0.43399139798156083,0.23095165301776266,0.5753260696120814,0.9197219575165758,0.326598782386864,0.9697736929298132,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.48801237432328065,0.26539462272333075,0.1351351351351341,0.10788381742738586,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.4166666666666667,0.29411764705882354,0.4166666666666667,0.35714285714285715,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.391304347826087,0,0,0,0,0.44901556325889197,0.8739271846296983,0.4497989960313437,0.33450797669651394,0.8233283056812479,1.0,0.6082263122733685,0.6103191100728751
1693230089,0.6045648888166557,0.2682136114398218,0.8024406531928855,0.9478259712984543,0.17000053410930263,0.5818203913682256,0.6817223031926689,0.9353085330988852,0.43399139798156067,0.23095165301776266,0.6748363066658499,0.9197219575165758,0.326598782386864,0.9697736929298132,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.48801237432328065,0.26539462272333075,0.1351351351351341,0.10788381742738586,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.7222222222222222,0.4117647058823529,0.4722222222222222,0.2857142857142857,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.4782608695652174,0,0,0,0,0.47274061422098457,0.8739271846296983,0.4497989960313437,0.33450797669651394,0.9486173956762066,0.9159663865546214,0.6376549805722818,0.6103191100728751
1693230090,0.6045648888166557,0.2682136114398218,0.8024406531928855,0.9478259712984543,0.9389222237495356,0.5818203913682256,0.6817223031926689,0.9353085330988852,0.43399139798156067,0.23095165301776266,0.6748363066658499,0.9197219575165758,0.326598782386864,0.9697736929298132,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.26539462272333075,0.1351351351351341,0.10788381742738586,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.16666666666666666,0.11764705882352941,0.19444444444444445,0.07142857142857142,0.07182636013137225,0.24969987995198095,0.06993830022468703,0.10869565217391304,0,0,0,0,0.47274061422098457,0.8739271846296983,0.4497989960313437,0.33450797669651394,0.9486173956762066,0.9159663865546214,0.6377216202995469,0.6248630644768055
1693230091,0.6238729501794957,0.2682136114398218,0.8024406531928855,0.9478259712984543,0.9389222237495356,0.5818203913682256,0.6817223031926689,0.9445879803954763,0.43399139798156067,0.23095165301776266,0.6748363066658499,0.9197219575165758,0.326598782386864,0.9697736929298132,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.26539462272333075,0.1351351351351341,0.24481327800829716,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.2222222222222222,0.35294117647058826,0.1388888888888889,0.14285714285714285,0.07182636013137225,0.24969987995198095,0.14404935982025036,0.17391304347826086,0,0,0,0,0.47274061422098457,0.8739271846296983,0.4497989960313437,0.33450797669651394,0.9486173956762066,0.9159663865546214,0.6376549805722818,0.6248630644768055
1693230092,0.6238729501794957,0.2682136114398218,0.8024406531928855,0.9478259712984543,0.9389222237495356,0.5818203913682256,0.6817223031926689,0.9445879803954763,0.43399139798156067,0.23095165301776266,0.6748363066658499,0.9197219575165758,0.22508333214851367,0.9697736929298132,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.26539462272333075,0.1351351351351341,0.24481327800829716,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.3888888888888889,0.6470588235294118,0.6944444444444444,0.14285714285714285,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.22826086956521738,0,0,0,0,0.47274061422098457,0.8858648581977291,0.4497989960313437,0.33450797669651394,0.9486173956762066,0.9159663865546214,0.6376549805722818,0.6248630644768055
