time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693230603,3.2327093958185893,5.998691899119258,0.902481777541245,0.38945997905804686,8.311706054745919,2.7650132438512136,0.25776508000106824,0.6103386697348229,1.2886023074630661,0.9712406914647321,0,0.31338254167188856,0.8518783050000067,2.534966034801616,1.0165767237390102,207720448,79056896,10854400,424910848,108314624,333361152,40329216,11907072,291905536,92737536,4685824,3047424,306991104,17891328,45056000,42,12,64,16,14,2,12,132,0,0,0,0,0.007586206896551725,0.0030283553875236294,0.02978806907378336,0.01703931203931204,0.0017507692307692307,0.003018348623853211,0.002983361064891847,0.0033060443764345825,0.01970260223048327,0.004651039697542533,0.06995283018867926,0.1567567567567568,0.004793230769230769,0.00463302752293578,0.004623294509151415,0.006253389830508473
1693230604,3.8958475856973784,5.998691899119258,0.902481777541245,0.38945997905804686,8.311706054745919,2.7650132438512136,0.25776508000106824,0.6103386697348229,1.2886023074630661,0.9712406914647321,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207720448,79056896,10854400,424910848,108314624,333361152,40329216,11907072,291905536,92737536,4685824,3047424,306954240,17891328,45056000,56,28,62,28,28,2,28,190,0,0,0,0,0.007555432372505545,0.0030283553875236294,0.02978806907378336,0.01703931203931204,0.001850793650793651,0.0030168067226890756,0.0029769357495881385,0.0033060443764345825,0.019659459459459464,0.004651039697542533,0.06995283018867926,0.1567567567567568,0.004827301587301588,0.004630252100840336,0.004616474464579902,0.006253389830508473
1693230605,3.8958475856973784,5.954852425940445,0.902481777541245,0.38945997905804686,8.311706054745919,2.2606679915671912,0.25776508000106824,0.6103386697348228,1.2886023074630661,0.9712406914647321,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207720448,79212544,10854400,424910848,108314624,333361152,40329216,11907072,291905536,92737536,4685824,3047424,306954240,17891328,45056000,20,20,48,2,2,2,2,24,0,0,0,0,0.007555432372505545,0.0030283553875236294,0.02978806907378336,0.01703931203931204,0.0017260993691589933,0.0030168067226890756,0.0029769357495881385,0.0033074948665297744,0.019659459459459464,0.004651039697542533,0.06995283018867926,0.1567567567567568,0.0047882885480262215,0.004630252100840336,0.004616474464579902,0.006271258503401367
1693230606,3.8958475856973784,5.954852425940445,0.902481777541245,0.38945997905804686,6.595009151798598,2.3059990610756924,0.25776508000106824,0.6103386697348228,1.2886023074630661,0.9896782534316322,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207720448,79212544,10854400,424910848,107962368,333361152,40329216,11907072,291905536,92749824,4685824,3047424,306954240,17891328,45056000,48,22,58,18,12,2,14,108,0,0,0,0,0.007555432372505545,0.0030283553875236294,0.02978806907378336,0.01703931203931204,0.0017261538461538462,0.0030168067226890756,0.0029769357495881385,0.0033074948665297744,0.019659459459459464,0.004651039697542533,0.06995283018867926,0.1567567567567568,0.004788307692307693,0.004630252100840336,0.004616474464579902,0.006271258503401367
1693230607,3.8958475856973784,5.954852425940445,0.902481777541245,0.38945997905804686,6.732119529174867,2.351330130584193,0.25776508000106824,0.6103386697348228,1.2886023074630661,0.9896782534316322,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207720448,79212544,10854400,424910848,107962368,333361152,40329216,11907072,291905536,92749824,4685824,3047424,306954240,17891328,45056000,20,18,38,8,10,2,8,38,0,0,0,0,0.007555432372505545,0.0030283553875236294,0.02978806907378336,0.01703931203931204,0.0017259144939946076,0.0030168067226890756,0.0029769357495881385,0.0033074948665297744,0.019659459459459464,0.004651039697542533,0.06995283018867926,0.1567567567567568,0.004788223579277601,0.004630252100840336,0.004616474464579902,0.006271258503401367
1693230608,3.8958475856973784,5.954852425940445,0.902481777541245,0.38945997905804686,6.869229906551137,2.719864170510055,0.25776508000106824,0.6103386697348228,1.2886023074630661,0.9896782534316322,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207720448,79212544,10854400,424910848,107962368,333361152,40329216,11907072,291905536,92749824,4685824,3047424,306954240,17891328,45056000,54,16,52,18,13.988,2,18,138,0,0,0,0,0.007635995370370371,0.0030300751879699245,0.02978142076502732,0.017065491183879095,0.0017103352269880426,0.003,0.002983361064891847,0.003304840370751802,0.019783210332103323,0.0046541353383458646,0.06985882352941178,0.1583783783783782,0.0047906736314458605,0.0046,0.004628618968386023,0.006242685025817552
1693230609,3.8958475856973784,5.954852425940445,0.902481777541245,0.38945997905804686,7.006340283927407,2.719864170510055,0.25776508000106824,0.6103386697348228,2.0249510672676236,0.9896782534316322,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207720448,79212544,10854400,424910848,107962368,333361152,40329216,11907072,294989824,92749824,4685824,3047424,306954240,17891328,45056000,26,20,42,10,10,2,10,66,0,0,0,0,0.007616666666666667,0.0030300751879699245,0.02978142076502732,0.017065491183879095,0.0018344168559449364,0.0030168067226890756,0.0029999999999999996,0.003304840370751802,0.01977640845070423,0.0046541353383458646,0.06985882352941178,0.1583783783783782,0.004829654958831594,0.004630252100840336,0.004648648648648649,0.006242685025817552
1693230610,3.5568648626987547,5.954852425940445,0.8993169403152571,0.38945997905804686,8.226622642576212,2.719864170510055,0.25776508000106824,0.6064027742749043,2.1104324043897567,0.9896782534316322,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207659008,79212544,10739712,424910848,107962368,333361152,40329216,11907072,294989824,92749824,4685824,3047424,306954240,17891328,45056000,48,18,54,4,6,2,6,54,0,0,0,0,0.007616666666666667,0.0030300751879699245,0.02978142076502732,0.017065491183879095,0.0017824200139329104,0.0030168067226890756,0.0029999999999999996,0.003308411214953271,0.01977640845070423,0.0046541353383458646,0.06985882352941178,0.1583783783783782,0.004800678248377697,0.004630252100840336,0.004648648648648649,0.006281303602058325
1693230611,3.5568648626987547,5.954852425940445,0.8993169403152571,0.38945997905804686,8.226622642576212,2.719864170510055,0.25776508000106824,0.6064027742749043,2.1104324043897567,0.9896782534316322,0.000034652252109809144,0.31338254167188856,1.278053527873613,2.534966034801616,0.9789397689031131,207659008,79212544,10739712,424910848,107962368,333361152,40329216,11907072,294989824,92749824,4685824,3047424,306954240,17891328,45056000,28,18,52,14,12.972,2,12,70,0,0,0,0,0.00761604252062666,0.0030301020807202424,0.02978142076502732,0.01706443326783116,0.0017849917984283448,0.0030168067226890756,0.0030000119314893873,0.0033083085860574307,0.019775605749180438,0.004654183745296436,0.06985882352941178,0.15836692624828225,0.00480161299997364,0.004630252100840336,0.004648656136464421,0.006280212580810461
1693230612,3.5568648626987547,5.954852425940445,0.7124165427184527,0.38945997905804686,8.226622642576212,3.3742418012745827,0.25776508000106824,0.6064027742749043,2.1104324043897567,0.9896782534316322,0.000034652252109809144,0.3100029667357273,1.278053527873613,2.534966034801616,0.9789397689031131,207659008,79212544,10739712,424910848,107962368,332693504,40329216,11907072,294989824,92749824,4685824,3047424,306954240,17891328,45056000,32,18,54,4,6,2,4,72,0,0,0,0,0.007616666666666667,0.0030300751879699245,0.02978142076502732,0.017065491183879095,0.0017839506172839506,0.0030168067226890756,0.0029999999999999996,0.003308411214953271,0.01977640845070423,0.0046541353383458646,0.06985882352941178,0.1583783783783782,0.004801234567901234,0.004630252100840336,0.004648648648648649,0.006281303602058325
1693230613,3.5568648626987547,6.098868144152018,0.7272255422968603,0.38945997905804686,8.226622642576212,3.3742418012745827,0.25776508000106824,0.47467082817119727,2.1104324043897567,0.9896782534316322,0.00004536857120666121,0.3100029667357273,1.278053527873613,2.534966034801616,0.9823567292447389,207659008,79212544,10739712,424910848,107962368,332693504,40329216,11907072,294989824,92749824,4685824,3047424,306954240,17891328,45260800,24,24,38,2,2,2,2,20,0,0,0,0,0.007676678445229683,0.0030320452403393024,0.029806186374314803,0.01701298701298701,0.0017523510971786836,0.003018348623853211,0.0029999999999999996,0.0033008895866038722,0.019907039711191336,0.0046576814326107436,0.07005800464037122,0.1561428571428571,0.004781818181818183,0.00463302752293578,0.004649230769230769,0.006199468085106385
1693230614,3.5568648626987547,6.098868144152018,0.7420345418752679,0.31167603740370065,8.226622642576212,3.3742418012745827,0.25776508000106824,0.48465573513857896,2.1104324043897567,0.9896782534316322,0.000054470610165279385,0.3100029667357273,1.278053527873613,2.534966034801616,0.9823567292447389,207659008,79212544,10739712,424910848,107962368,332693504,40329216,11907072,294989824,92749824,4685824,3047424,306954240,17891328,45260800,62,32,90,10,10,2,10,100,0,0,0,0,0.00767454954954955,0.0030320452403393024,0.029806186374314803,0.01701298701298701,0.0018478964401294497,0.003033898305084746,0.003006920415224913,0.0033008895866038722,0.01989428076256499,0.0046576814326107436,0.07005800464037122,0.1561428571428571,0.004814886731391585,0.0046610169491525435,0.004656747404844291,0.006199468085106385
1693230615,3.5568648626987547,6.098868144152018,0.7568435414536754,0.2618034449999995,8.226622642576212,3.3742418012745827,0.25776508000106824,0.49464064210596076,2.1104324043897567,0.9896782534316322,0.000034465190549932756,0.3100029667357273,1.278053527873613,2.534966034801616,0.9823567292447389,207659008,79212544,10739712,424910848,107962368,332693504,40329216,11907072,294989824,92749824,4685824,3047424,306954240,17891328,45260800,50,14,52,8,12,2,8,74,0,0,0,0,0.00767454954954955,0.0030320452403393024,0.029806186374314803,0.01701298701298701,0.001801017932122107,0.003033898305084746,0.003006920415224913,0.00330224570673712,0.01989428076256499,0.0046576814326107436,0.07005800464037122,0.1561428571428571,0.004791305069207253,0.0046610169491525435,0.004656747404844291,0.006214795008912653
1693230616,3.5568648626987547,6.098868144152018,0.7716525410320829,0.2618034449999995,8.226622642576212,3.3742418012745827,0.25904859808195285,0.5046255490733423,2.1104324043897567,0.8267283037973638,0.000040423765937334596,0.3100029667357273,1.278053527873613,2.085950194514468,0.9823567292447389,207659008,79212544,10739712,424910848,107962368,332693504,40382464,11907072,294989824,92749824,4685824,3047424,306954240,17895424,45260800,30,24,48,6,6,2,4,50,0,0,0,0,0.00767454954954955,0.0030320452403393024,0.029806186374314803,0.01701298701298701,0.0018023354611268764,0.003033898305084746,0.003006920415224913,0.00330224570673712,0.01989428076256499,0.0046576814326107436,0.07005800464037122,0.1561428571428571,0.004791786537932179,0.0046610169491525435,0.004656747404844291,0.006214795008912653
1693230617,3.5568648626987547,6.098868144152018,0.888539974704454,0.2618034449999995,8.298826654418784,3.3742418012745827,0.25904859808195285,0.5146104560407241,2.110432404389757,0.784225274122451,0.000040423765937334596,0.3205499771489505,1.278053527873613,2.1293678414795196,1.005789527473849,207659008,79212544,10739712,424910848,108998656,332693504,40382464,11907072,294989824,92758016,4685824,2916352,306954240,17895424,45260800,24,16,50,2,2.012,2,2,26,0,0,0,0,0.00767454954954955,0.0030320452403393024,0.029806186374314803,0.01701298701298701,0.0018025078369905958,0.003033898305084746,0.003006920415224913,0.00330224570673712,0.01989428076256499,0.0046576814326107436,0.07005800464037122,0.1561428571428571,0.004791849529780565,0.0046610169491525435,0.004656747404844291,0.006214795008912653
1693230618,3.5568648626987547,6.098868144152018,0.888539974704454,0.4024746641872683,8.298826654418784,3.3742418012745827,0.25904859808195285,0.5990944180429019,2.110432404389757,0.9306562851164877,0.000040423765937334596,0.3205499771489505,1.1639973391545462,2.172785488444572,1.005789527473849,207659008,79212544,10739712,424910848,108998656,332693504,40382464,11907072,294989824,92758016,4685824,2916352,306954240,17895424,45260800,36,16,42,2,2,2,4,34,0,0,0,0,0.007864765631420164,0.0030299908682681048,0.02974671307037896,0.016711671090321012,0.0017305477789451898,0.003037037037037037,0.0030035398230088494,0.0032917994246997556,0.020215326741730356,0.004653983562882589,0.0690856481481481,0.13879414665923287,0.004715308078094932,0.004666666666666666,0.004651681415929204,0.0060928946321373335
1693230619,3.5568648626987547,6.098868144152018,0.888539974704454,0.4024746641872683,8.298826654418784,3.3742418012745827,0.26334386909274726,0.5990944180429019,2.110432404389757,0.9306562851164877,0.000040423765937334596,0.3205499771489505,1.1639973391545462,2.216203135409624,1.005789527473849,207659008,79212544,10739712,424910848,108998656,332693504,40382464,11907072,294989824,92758016,4685824,2916352,306954240,17895424,45260800,54,28,74,18,22.085,2,22,136,0,0,0,0,0.007887834821428573,0.003029990627928772,0.029746713070378964,0.016711590296495955,0.0018741721854304636,0.003033898305084746,0.0030072202166064985,0.00329178846664895,0.020265550239234452,0.00465398313027179,0.06908564814814815,0.13879310344827597,0.004756291390728477,0.0046610169491525435,0.004653429602888086,0.006092764378478657
1693230620,3.5568648626987547,6.399528699079688,0.888539974704454,0.4024746641872683,8.298826654418784,3.3742418012745827,0.26334386909274726,0.5990944180429019,2.110432404389757,0.9306562851164877,0.000040423765937334596,0.3205499771489505,1.1639973391545462,2.605058817903125,1.005789527473849,207659008,79351808,10739712,424910848,108998656,332693504,40382464,11907072,294989824,92758016,4685824,2916352,306954240,17895424,45260800,48,16,64,4,4,2,4,48,0,0,0,0,0.007887834821428573,0.003029990627928772,0.029746713070378964,0.016711590296495955,0.0017933674773304854,0.003033898305084746,0.0030072202166064985,0.0032936614067932595,0.020265550239234452,0.00465398313027179,0.06908564814814815,0.13879310344827597,0.004727676358852271,0.0046610169491525435,0.004653429602888086,0.0061129629629629555
1693230621,3.5568648626987547,6.399528699079688,0.888539974704454,0.4024746641872683,8.298826654418784,3.3742418012745827,0.26334386909274726,0.5990944180429019,2.110432404389757,0.9306562851164877,0.000040423765937334596,0.3205499771489505,1.1639973391545462,2.605058817903125,1.005789527473849,207659008,79351808,10739712,424910848,108998656,332693504,40382464,11907072,294989824,92758016,4685824,2916352,306954240,17895424,45260800,38,28,52,8,8,2,6,72,0,0,0,0,0.007887834821428573,0.003029990627928772,0.029746713070378964,0.016711590296495955,0.0017935411665353784,0.003033898305084746,0.0030072202166064985,0.0032936614067932595,0.020265550239234452,0.00465398313027179,0.06908564814814815,0.13879310344827597,0.004727737410808355,0.0046610169491525435,0.004653429602888086,0.0061129629629629555
1693230622,3.8900145424411487,6.399528699079688,0.888539974704454,0.4024746641872683,8.298826654418784,3.6878835253205615,0.26334386909274726,0.5990944180429019,2.110432404389757,0.9306562851164877,0.000040423765937334596,0.3205499771489505,0.9608167536162069,2.605058817903125,1.005789527473849,207659008,79351808,10739712,424910848,108998656,332693504,40382464,11907072,294989824,92758016,4685824,2916352,306954240,17895424,45260800,22,24,46,6,8,2,8,62,0,0,0,0,0.007887834821428573,0.003029990627928772,0.029746713070378964,0.016711590296495955,0.0017948717948717947,0.003033898305084746,0.0030072202166064985,0.0032936614067932595,0.020265550239234452,0.00465398313027179,0.06908564814814815,0.13879310344827597,0.004728205128205127,0.0046610169491525435,0.004653429602888086,0.0061129629629629555
1693230623,3.8900145424411487,6.3995286990796885,0.888539974704454,0.4024746641872683,8.298826654418784,3.6878835253205615,0.26334386909274726,0.5990944180429019,2.110432404389757,0.9306562851164877,0.000040423765937334596,0.3205499771489505,2.1238821454215557,2.605058817903125,1.005789527473849,207659008,79351808,10739712,424910848,108998656,332693504,40382464,11907072,294989824,92758016,4685824,2916352,307220480,17895424,45260800,16,8,26,12,10,2,10,74,0,0,0,0,0.007954285714285714,0.003026095060577819,0.029563031709203404,0.016773560209424086,0.0018201892744479492,0.003037037037037037,0.0030071428571428575,0.003303898170246619,0.020363636363636365,0.004646971109040074,0.06905529953917053,0.13925000000000012,0.004737539432176655,0.004666666666666666,0.004652857142857144,0.006228723404255318
1693230624,4.363361865282701,6.594441258273721,0.7633891192673316,0.4024746641872683,8.298826654418784,3.6878835253205615,0.26334386909274726,0.5216498154527281,2.66702778280543,0.9306562851164877,0.000040423765937334596,0.3205499771489505,2.1238821454215557,2.605058817903125,1.005789527473849,209059840,79351808,10739712,424910848,108998656,332693504,40382464,11907072,292798464,92758016,4685824,2916352,307220480,17895424,45260800,48,20,58,6,4,2,8,70,0,0,0,0,0.007928961748633879,0.003026095060577819,0.029563031709203404,0.016773560209424086,0.0018728933963212246,0.003033898305084746,0.002996434937611408,0.003303898170246619,0.020334862385321104,0.004646971109040074,0.06905529953917053,0.13925000000000012,0.00476023589223881,0.0046610169491525435,0.0046506238859180035,0.006228723404255318
1693230625,4.363361865282701,6.594441258273721,0.7485801196889239,0.4024746641872683,6.708622823167184,3.212740709566622,0.26334386909274726,0.5116649084853465,2.66702778280543,0.9306562851164877,0.000040423765937334596,0.32256899815076656,2.1238821454215557,2.605058817903125,1.005789527473849,209059840,79351808,10739712,424910848,108998656,332693504,40382464,11907072,292798464,92758016,4685824,2916352,307220480,17895424,45260800,64,24,68,10,8,2,10,88,0,0,0,0,0.007928961748633879,0.003026095060577819,0.029563031709203404,0.016773560209424086,0.001813880126182965,0.003033898305084746,0.002996434937611408,0.0033019762845849805,0.020334862385321104,0.004646971109040074,0.06905529953917053,0.13925000000000012,0.004736277602523659,0.0046610169491525435,0.0046506238859180035,0.006207446808510637
1693230626,4.363361865282701,6.594441258273721,0.7337711201105164,0.4024746641872683,6.845475772736085,3.151275984144613,0.26334386909274726,0.5016800015179648,2.66702778280543,0.9306562851164877,0.000040423765937334596,0.32256899815076656,2.1238821454215557,2.605058817903125,1.005789527473849,209059840,79351808,10739712,424910848,108998656,332693504,40382464,11907072,292798464,92758016,4685824,2916352,307220480,17895424,45260800,34,18,58,6,8,2,8,74,0,0,0,0,0.007928961748633879,0.003026095060577819,0.029563031709203404,0.016773560209424086,0.001813880126182965,0.003033898305084746,0.002996434937611408,0.0033019762845849805,0.020334862385321104,0.004646971109040074,0.06905529953917053,0.13925000000000012,0.004736277602523659,0.0046610169491525435,0.0046506238859180035,0.006207446808510637
1693230627,4.363361865282701,6.594441258273721,0.718962120532109,0.4024746641872683,6.9823287223049855,3.0898112587226034,0.26334386909274726,0.4916950945505831,2.66702778280543,0.931539686307275,0.000040423765937334596,0.32256899815076656,2.1238821454215557,2.605058817903125,1.005789527473849,209059840,79351808,10739712,424910848,108998656,332693504,40382464,11907072,292798464,92766208,4685824,2916352,307220480,17895424,45260800,30,16,38,28,26,2,26,156,0,0,0,0,0.007929032770320102,0.0030260953408662193,0.0295630317092034,0.01677365838108821,0.0018138317551669545,0.003033898305084746,0.002996434937611408,0.0033019903967167847,0.02033494448569179,0.004646971613559195,0.06905529953917046,0.13925125005252317,0.004736260621036581,0.0046610169491525435,0.0046506238859180035,0.0062076030693585665
1693230628,4.363361865282701,6.594441258273721,0.7041531209537012,0.4024746641872683,7.119181671873885,3.923493424341092,0.26334386909274726,0.5980120755862758,2.66702778280543,0.931539686307275,0.000040423765937334596,0.32256899815076656,2.1238821454215557,2.605058817903125,0.8618582522325429,209059840,79351808,10739712,424910848,108998656,334106624,40382464,11911168,292798464,92766208,4685824,2916352,307220480,17895424,45260800,26,10,34,8,6,2,10,44,0,0,0,0,0.007963068181818182,0.00302245088868101,0.029649330181245076,0.017023809523809524,0.0018312499999999998,0.003037037037037037,0.00299646017699115,0.0033080953628504065,0.020386970172684465,0.004640411599625817,0.07064876957494408,0.14772727272727282,0.00474625,0.004666666666666666,0.004650265486725663,0.006273747841105358
1693230629,4.363361865282701,6.594441258273721,0.8932093745692623,0.4024746641872683,8.211176974133991,3.923493424341092,0.26334386909274726,0.5980120755862758,2.66702778280543,0.931539686307275,0.000040423765937334596,0.32256899815076656,2.1238821454215557,2.605058817903125,1.0187426248988243,209059840,79351808,10743808,424910848,108998656,334106624,40382464,11911168,292798464,92766208,4685824,2916352,307220480,17895424,45559808,42.162,20.101,52.525,12.061,12,2,12,94.323,0,0,0,0,0.007928340517241379,0.00302245088868101,0.029649330181245076,0.017023809523809524,0.0019160596918848865,0.003033898305084746,0.002982456140350877,0.0033080953628504065,0.020345059880239522,0.004640411599625817,0.07064876957494408,0.14772727272727282,0.004775459387060592,0.0046610169491525435,0.004647017543859649,0.006273747841105358
1693230630,4.363361865282701,6.594441258273721,0.8932093745692623,0.40122384345384354,7.2237373253445245,3.923493424341092,0.26334386909274726,0.5980120755862758,2.66702778280543,0.931539686307275,0.000040423765937334596,0.32256899815076656,2.507288325279713,2.605058817903125,1.0187426248988243,209059840,79351808,10743808,424910848,108998656,334106624,40382464,11911168,292798464,92766208,4685824,2916352,307220480,17895424,45559808,32,15.394,46,20,17.901,1.792,20,130,0,0,0,0,0.007928218048069131,0.003022476943904573,0.029649330181245076,0.017023809523809524,0.0017751333187967214,0.003033898305084746,0.0029824525863327267,0.0033041569842499363,0.02034490376649523,0.004640458499028231,0.07064876957494408,0.14772727272727282,0.004735046300789388,0.004661016949152543,0.004647016500313009,0.00623103448275863
1693230631,4.363361865282701,6.594441258273721,0.8923850013826546,0.40122384345384354,8.40738919361441,3.923493424341092,0.26334386909274726,0.5980120755862758,2.66702778280543,0.931539686307275,0.00003414112669300179,0.32256899815076656,2.507288325279713,2.228316658912874,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40382464,11911168,292798464,92766208,4685824,2916352,307220480,17895424,45559808,38.421,24.344,55.874,14.218,15.291,2.045,17.291,79.807,0,0,0,0,0.007926214739585845,0.003022442561878381,0.029649330181245076,0.017021240668648928,0.0017738838457577262,0.003033898305084746,0.0029824358987617663,0.003303724296898797,0.02034258748526268,0.004640396611381085,0.0706487695749441,0.14769731651821963,0.004734612366569701,0.0046610169491525435,0.004647011600434096,0.006226305422530597
1693230632,4.363361865282701,6.594441258273721,0.8923850013826546,0.40122384345384354,8.40738919361441,3.923493424341092,0.26334386909274726,0.5938724615051998,2.66702778280543,0.931539686307275,0.0000464169123729494,0.33047662549839585,2.507288325279713,2.184899011947822,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40382464,11911168,292798464,92766208,4685824,2916352,307220480,17895424,45559808,46.036,19.072,50,12.757,14.505,2.262,14.9,105.083,0,0,0,0,0.007928340517241379,0.00302245088868101,0.029649330181245076,0.017023809523809524,0.0017750000000000003,0.003033898305084746,0.002982456140350877,0.0033041569842499363,0.020345059880239522,0.004640411599625817,0.07064876957494408,0.14772727272727282,0.004735000000000001,0.0046610169491525435,0.004647017543859649,0.00623103448275863
1693230633,4.363361865282701,6.594441258273721,0.8923850013826546,0.4079111385841502,8.40738919361441,3.923493424341092,0.26334386909274726,0.5938724615051998,2.66702778280543,0.931539686307275,0.00004549547111331875,0.33047662549839585,2.507288325279713,2.6451982121096034,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40382464,11911168,292798464,92766208,4685824,2916352,307220480,17911808,45559808,22,20,42,6,6,2,6,46,0,0,0,0,0.008019662921348316,0.0030164684354986276,0.02971153846153846,0.01706578947368421,0.001785046728971963,0.003037037037037037,0.0029825174825174826,0.003309953584321815,0.020468133535660096,0.00462964318389753,0.06997732426303857,0.15296875000000007,0.004745794392523365,0.004666666666666666,0.004646853146853148,0.006293074324324323
1693230634,4.363361865282701,6.594441258273721,0.8923850013826546,0.4079111385841502,8.40738919361441,3.923493424341092,0.26334386909274726,0.5938724615051998,2.66702778280543,0.803275395603638,0.000044574029853688095,0.33047662549839585,2.507288325279713,2.6451982121096034,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40382464,11911168,292798464,92766208,4685824,2916352,307220480,17911808,45559808,42,10,44,16,16,2,16,112,0,0,0,0,0.007986486486486486,0.0030164684354986276,0.02971153846153846,0.01706578947368421,0.0018617363344051445,0.003033898305084746,0.002979094076655052,0.003309953584321815,0.02043411420204978,0.00462964318389753,0.06997732426303857,0.15296875000000007,0.00477363344051447,0.0046610169491525435,0.004645993031358884,0.006293074324324323
1693230635,4.363361865282701,4.367371252500004,0.8923850013826546,0.4079111385841502,8.40738919361441,4.184281488335027,0.2629037668146185,0.5938724615051998,2.66702778280543,0.9284333721299313,0.00004365258859405744,0.33047662549839585,2.507288325279713,2.2826961534758965,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40435712,11911168,292798464,92766208,4685824,2916352,307220480,17911808,45559808,36,10,48,20,20,2,20,130,0,0,0,0,0.007986486486486486,0.0030164684354986276,0.02971153846153846,0.01706578947368421,0.0017548467751280022,0.003033898305084746,0.002979094076655052,0.003304138106118304,0.02043411420204978,0.00462964318389753,0.06997732426303857,0.15296875000000007,0.00475077202399237,0.0046610169491525435,0.004645993031358884,0.006230508474576275
1693230636,4.363361865282701,4.367371252500004,0.8923850013826546,0.4079111385841502,8.40738919361441,4.184281488335027,0.26172531293107876,0.5938724615051998,2.3926316371874186,0.9284333721299313,0.00004273114733442679,0.33047662549839585,2.507288325279713,2.6744599638467084,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40435712,11911168,292347904,92766208,4685824,2916352,307220480,17911808,45559808,34,12,48,10,8.979,2,8,50,0,0,0,0,0.007986486486486486,0.0030164684354986276,0.02971153846153846,0.01706578947368421,0.001756301090186577,0.003033898305084746,0.002979094076655052,0.003304138106118304,0.02043411420204978,0.00462964318389753,0.06997732426303857,0.15296875000000007,0.004751267402687123,0.0046610169491525435,0.004645993031358884,0.006230508474576275
1693230637,4.363361865282701,4.367371252500004,0.8923850013826546,0.4079111385841502,8.40738919361441,4.184281488335027,0.26172531293107876,0.5938724615051998,2.3926316371874186,0.9284333721299313,0.00004180970607479614,0.33047662549839585,2.507288325279713,2.6744599638467084,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40435712,11911168,292347904,92766208,4685824,2916352,307220480,17911808,45559808,22.081,18.081,46.465,4,6,2,6,38.121,0,0,0,0,0.007986486486486486,0.0030164684354986276,0.02971153846153846,0.01706578947368421,0.00175625,0.003033898305084746,0.002979094076655052,0.003304138106118304,0.02043411420204978,0.00462964318389753,0.06997732426303857,0.15296875000000007,0.00475125,0.0046610169491525435,0.004645993031358884,0.006230508474576275
1693230638,4.363361865282701,4.367371252500004,0.8923850013826546,0.4079111385841503,8.40738919361441,4.184281488335027,0.26172531293107876,0.5938724615051998,2.3926316371874186,0.9284333721299313,0.00004088826481516548,0.33047662549839585,2.507288325279713,2.6744599638467084,1.028007820194454,209059840,79351808,10743808,424910848,108355584,334106624,40435712,11911168,292347904,92766208,4685824,2916352,307220480,17911808,45559808,24,22,38,14,10,2,14,80,0,0,0,0,0.008017441860465118,0.0030093196644920784,0.0296935987509758,0.017234848484848485,0.0018109756097560972,0.003037037037037037,0.0029829059829059824,0.003311099924490309,0.020520485584218515,0.004616775396085741,0.07035714285714284,0.15875000000000006,0.004791463414634146,0.004666666666666666,0.004651282051282051,0.006298202614379086
