time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119626,0.5410915554227829,0.5640234801173806,0.6611715303392396,0.9036192220909588,0.8671390532568687,0.12587684457946013,0.5484445070248255,0.8910838360827159,0.5115982429279877,0.8410266711921132,0.5547436427117032,0.8063784326516024,0.568663557500279,0.8606011209691564,0.8127163479026671,0.685714285714286,0.6156462585034005,0.26195426195426175,0.2638436482084662,0.5048327137546466,0.6659856996935595,0.5036880927291887,0.5338983050847449,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.6776556776556804,0.9179265658747303,0.5537679932260797,0.3870967741935484,0.28,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.21428571428571427,0.2608695652173913,0,0,0,0,0,0.7390334839195727,0.47516381641494626,0.5808250851190621,0.023221532543501334,0.5674480428525794,0.0,0.1319471972116377,0.2654271057562439
1693119627,0.41363628254922763,0.5640234801173806,0.6947793532875216,0.9036192220909588,0.8671390532568687,0.12587684457946013,0.5484445070248255,0.8910838360827159,0.5115982429279877,0.8410266711921132,0.5547436427117032,0.8063784326516024,0.568663557500279,0.8606011209691564,0.8127163479026671,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.2638436482084662,0.5048327137546466,0.6659856996935595,0.5036880927291887,0.5338983050847449,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.6776556776556804,0.9179265658747303,0.5537679932260797,0.5806451612903226,0.36,0.5238095238095238,1.0,0.7857142857142857,0.41650671785028753,1.0,1.0,0,0,0,0,0,0.7390334839195727,0.47516381641494626,0.5808250851190621,0.023221532543501334,0.5674480428525794,0.0,0.1319471972116377,0.2654271057562439
1693119628,0.41363628254922763,0.5640234801173806,0.7283871762358044,0.8952810496689644,0.8671390532568687,0.12587684457946013,0.5484445070248255,0.49633250636681653,0.5115982429279877,0.8410266711921132,0.5547436427117031,0.8063784326516024,0.568663557500279,0.8606011209691564,0.8127163479026671,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5048327137546466,0.6659856996935595,0.5036880927291887,0.5338983050847449,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.6776556776556804,0.9179265658747303,0.5537679932260797,0.5806451612903226,0.28,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.2826086956521739,0,0,0,0,0,0.7604028779299382,0.5376444978685115,0.5808250851190621,0.026460539795818902,0.7114061643151486,0.0,0.16192799989390597,0.3456200804527752
1693119629,0.41363628254922763,0.5640234801173806,1.0,0.8952810496689644,0.8671390532568687,0.12587684457946013,0.5484445070248255,0.4517152325927672,0.5115982429279877,0.8410266711921132,0.5547436427117031,0.8063784326516024,0.568663557500279,0.8606011209691564,0.8127163479026671,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5048327137546466,0.6659856996935595,0.5036880927291887,0.5338983050847449,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.6776556776556804,0.9179265658747303,0.5537679932260797,0.2903225806451613,0.0,0.023809523809523808,0.35714285714285715,0.2857142857142857,0.41650671785028753,0.5,0.4673913043478261,0,0,0,0,0,0.7411053629518907,0.5592100228087845,0.6106009375534269,0.026974450187844126,0.32307464840142525,0.0,0.1765096605522137,0.4227987631944665
1693119630,0.41363628254922763,0.5640234801173806,1.0,0.8952810496689644,0.8671390532568687,0.12587684457946013,0.5484445070248255,0.9211654112686163,0.5115982429279877,0.8410266711921132,0.5547436427117031,0.8063784326516024,0.568663557500279,0.8606011209691564,0.30745874701856307,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5048327137546466,0.6659856996935595,0.5036880927291887,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.6776556776556804,0.9179265658747303,0.5537679932260797,0.12903225806451613,0.24,0.3333333333333333,0.0,0.0,0.41650671785028753,0.07142857142857142,0.06521739130434782,0,0,0,0,0,0.7668637603495657,0.5958441331368611,0.6659975476623677,0.03137461242374888,0.32307464840142525,0.0,0.16872711697209272,0.6907690746739551
1693119631,0.41363628254922763,0.5640234801173806,1.0,0.7017610595108178,0.8671390532568687,0.12587684457946013,0.5484445070248255,0.9211654112686163,0.5115982429279877,0.8410266711921132,0.45411083449195544,0.8063784326516024,0.568663557500279,0.8606011209691564,0.34711887692362936,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5048327137546466,0.6659856996935595,0.5036880927291887,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.6776556776556804,0.9179265658747303,0.5537679932260797,0.3548387096774194,0.4,0.5,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.21739130434782608,0,0,0,0,0,0.7668637603495657,0.5958441331368611,0.6659975476623677,0.03137461242374888,0.32307464840142525,0.0,0.16872711697209272,0.6393637620794601
1693119632,0.41363628254922763,0.5708469570066927,0.7403851690283413,0.9716203427307698,0.8671390532568687,0.12587684457946013,0.5484445070248255,0.9211654112686163,0.5115982429279877,0.8410266711921132,0.44486510711342714,0.8478267484185227,0.9414651445595784,0.8606011209691564,0.43815946245578896,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5048327137546466,0.6659856996935595,0.5036880927291887,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9179265658747303,0.5690093141405589,0.5483870967741935,0.48,0.5238095238095238,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.30434782608695654,0,0,0,0,0,0.7668637603495657,0.5958441331368611,0.6659975476623677,0.03137461242374888,0.32307464840142525,0.0,0.16872711697209272,0.6393637620794601
1693119633,0.41363628254922763,0.5708469570066927,0.7067773460800589,0.9716203427307698,0.8721107505921118,0.12587684457946013,0.5484445070248255,0.9211654112686163,0.5115982429279877,0.8410266711921132,0.4356193797348988,0.8478267484185227,0.9414651445595784,0.8606011209691564,0.47865650372833213,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.5036880927291887,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9179265658747303,0.5690093141405589,0.41935483870967744,0.36,0.38095238095238093,0.0,0.07142857142857142,0.41650671785028753,0.14285714285714285,0.2391304347826087,0,0,0,0,0,0.7558297081639329,0.6518883118083019,0.6659975476623677,0.033396723359236345,0.4376273728477116,0.0,0.172950133957614,0.602113112457492
1693119634,0.41363628254922763,0.5708469570066927,0.6731695231317761,0.9716203427307698,0.9249179591485843,0.12587684457946013,0.5192929005320034,0.9384304508154891,0.5115982429279877,0.8410266711921132,0.33968870807359036,0.8478267484185227,0.9414651445595784,0.8988211095356509,0.834497255883286,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.7741935483870968,0.44,0.6190476190476191,0.5,0.35714285714285715,0.41650671785028753,0.42857142857142855,0.4673913043478261,0,0,0,0,0,0.7465333939915287,0.6755925664947173,0.7104083806997465,0.034308021658881985,0.3399701956851042,0.0,0.18794858311311016,0.682132895678371
1693119635,0.41363628254922763,0.5708469570066927,0.6395617001834933,0.9716203427307698,0.9249179591485843,0.12587684457946013,0.4883706450239195,0.9384304508154891,0.09651178900215601,0.8410266711921132,0.33968870807359036,0.8478267484185227,0.9414651445595784,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6156462585034005,0.26195426195426175,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.3870967741935484,0.4,0.5952380952380952,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.14285714285714285,0.32608695652173914,0,0,0,0,0,0.7578447980300624,0.7064673119625418,0.722330225294892,0.03551512529165259,0.3399701956851042,0.0,0.17403122424690357,0.7843345164259842
1693119636,0.41363628254922763,0.5985607518014343,0.6059538772352109,0.9716203427307698,0.9249179591485843,0.12587684457946013,0.4883706450239195,0.9384304508154891,0.03679207637964987,0.8410266711921132,0.33968870807359036,0.8478267484185227,0.9414651445595784,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6505102040816327,0.26195426195426175,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.22580645161290322,0.24,0.23809523809523808,0.14285714285714285,0.21428571428571427,0.41650671785028753,0.14285714285714285,0.18478260869565216,0,0,0,0,0,0.7578447980300624,0.7062465620389953,0.722330225294892,0.03551512529165259,0.3399701956851042,0.0,0.17403122424690357,0.6947016204665825
1693119637,0.41363628254922763,0.5985607518014343,0.5723460542869283,0.9716203427307698,0.9249179591485843,0.06331897477387788,0.4883706450239195,0.9384304508154891,0.03679207637964987,0.8410266711921132,0.33968870807359036,0.8478267484185227,0.9414651445595784,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6505102040816327,0.26195426195426175,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.3548387096774194,0.2808,0.38095238095238093,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.21428571428571427,0.2717391304347826,0,0,0,0,0,0.7578447980300624,0.7064673119625418,0.722330225294892,0.03551512529165259,0.3399701956851042,0.0,0.17403122424690357,0.6947016204665825
1693119638,0.41363628254922763,0.5985607518014343,0.8467944146285187,0.9716203427307698,0.9249179591485843,0.07011260281431263,0.4883706450239195,0.9384304508154891,0.09801346839398782,0.0,0.0,0.8478267484185227,0.9414651445595784,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6505102040816327,0.28066528066528024,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.5161290322580645,0.44,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.2391304347826087,0,0,0,0,0,0.7728006187370899,0.7346371979580492,0.7223302252948912,0.03565476173834524,0.41016411887677096,0.0,0.17535584631196782,0.6774415500249221
1693119639,0.41363628254922763,0.5985607518014343,0.8467944146285187,0.9716203427307698,0.9249179591485843,0.07690623085474745,0.4883706450239195,0.9384304508154891,0.09002581205445652,0.0,0.0,0.8478267484185227,0.8718597633189886,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6505102040816327,0.28066528066528024,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9478584729981376,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.5483870967741935,0.32,0.40476190476190477,0.2857142857142857,0.14285714285714285,0.41650671785028753,0.5714285714285714,0.5,0,0,0,0,0,0.7679237498768058,0.7519729427064998,0.7639659127797067,0.03276975810979995,0.24976033393448618,0.0,0.1542422998613513,0.752343453650297
1693119640,0.41363628254922763,0.5985607518014343,0.8467944146285187,0.9716203427307698,0.9249179591485843,0.14137945936548352,0.4883706450239195,0.9384304508154891,0.15519636977028592,0.0,0.0,0.3313296182998722,0.8718597633189886,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6505102040816327,0.28066528066528024,0.27361563517916015,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6053639846743282,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.5806451612903226,0.28,0.5,0.42857142857142855,0.35714285714285715,0.41650671785028753,0.5,0.4782608695652174,0,0,0,0,0,0.7843640944250722,0.7738737538234498,0.7865023336761298,0.03221996378926737,0.24976033393448618,0.0,0.13938533863737412,0.8975848097299259
1693119641,0.5077644375402226,0.5985607518014343,0.8467944146285187,1.0,0.9249179591485843,0.14137945936548352,0.4883706450239195,0.9384304508154891,0.15519636977028592,0.695587164648085,0.0,0.2686466598923016,0.8718597633189886,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.7419354838709677,0.4,0.5476190476190477,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.5652173913043478,0,0,0,0,0,0.7843640944250722,0.7738737538234498,0.7865023336761298,0.03221996378926737,0.24976033393448618,0.0,0.13938533863737412,0.7400290948981737
1693119642,0.5077644375402226,0.5985607518014343,0.8467944146285187,1.0,0.9249179591485843,0.14137945936548352,0.4883706450239195,0.9384304508154891,0.15519636977028592,0.695587164648085,0.0,0.20596370148473092,0.8718597633189886,0.9450232449577619,0.834497255883286,0.6937888198757762,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.45161290322580644,0.4,0.4523809523809524,0.07142857142857142,0.0,0.41650671785028753,0.35714285714285715,0.41304347826086957,0,0,0,0,0,0.7843640944250722,0.7738737538234498,0.7865023336761298,0.03221996378926737,0.24976033393448618,0.0,0.13938533863737412,0.7400290948981737
1693119643,0.40753000142609047,0.5985607518014343,0.5413769399686388,1.0,0.9249179591485843,0.07668204112941304,0.4883706450239195,0.9384304508154891,0.15519636977028592,0.695587164648085,0.0,0.14328074307715993,0.8718597633189886,0.9450232449577619,0.834497255883286,0.71366459627329,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.5739776951672855,0.6659856996935595,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.3870967741935484,0.16,0.38095238095238093,0.42857142857142855,0.35714285714285715,0.41650671785028753,0.35714285714285715,0.358695652173913,0,0,0,0,0,0.7986892640909661,0.8131767540182812,0.7865023336761298,0.030413048791730284,0.3861104114144596,0.0,0.10475323802329167,0.7270930843945071
1693119644,0.40753000142609047,0.5985607518014349,0.5413769399686388,1.0,0.9249179591485843,0.15292097868093843,0.4883706450239195,0.9384304508154891,0.15519636977028592,0.695587164648085,0.0,0.08059778466958824,0.8718597633189886,0.9450232449577619,0.834497255883286,0.71366459627329,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.5739776951672855,0.821246169560769,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.8205128205128193,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.22580645161290322,0.28,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.07142857142857142,0.11956521739130435,0,0,0,0,0,0.7941151529088026,0.8291058349400728,0.844729383587612,0.027287575905711382,0.20543653536051343,0.0,0.11427932587579527,0.7773355988080108
1693119645,0.40753000142609047,0.5985607518014349,0.5413769399686388,1.0,0.9249179591485843,0.15292097868093843,0.11130980057484417,0.532035746109441,0.15519636977028592,0.695587164648085,0.425453032603281,0.8900974982123978,0.8718597633189886,0.9450232449577619,0.834497255883286,0.71366459627329,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.5739776951672855,0.821246169560769,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.25806451612903225,0.28,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.41650671785028753,0.42857142857142855,0.40217391304347827,0,0,0,0,0,0.8075775749621442,0.8553715383929681,0.8631132167730658,0.028596799993382663,0.20543653536051343,0.0,0.10442997301455365,0.8901501625222994
1693119646,0.40753000142609047,0.5985607518014349,0.5413769399686388,1.0,0.9193562131720975,0.15292097868093843,0.4446143482220849,0.48662936208984564,0.15519636977028592,0.695587164648085,0.425453032603281,0.8905381283917071,0.8718597633189886,0.9450232449577619,0.834497255883286,0.71366459627329,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.2907063197026017,0.821246169560769,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.4838709677419355,0.32,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.5,0.6195652173913043,0,0,0,0,0,0.8075775749621442,0.8553715383929681,0.8631132167730658,0.028596799993382663,0.20543653536051343,0.0,0.10442997301455365,0.7962775127206438
1693119647,0.40753000142609047,0.5985607518014349,0.5413769399686388,0.9858561635148021,0.9193562131720975,0.15292097868093843,0.4446143482220849,0.9188398254552682,0.15519636977028592,0.695587164648085,0.425453032603281,0.8905381283917071,0.8718597633189886,0.9450232449577619,0.834497255883286,0.71366459627329,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.2907063197026017,0.821246169560769,0.54899894625922,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.6451612903225806,0.52,0.5476190476190477,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.21428571428571427,0.391304347826087,0,0,0,0,0,0.8075775749621442,0.8553715383929681,0.8631132167730658,0.028596799993382663,0.20543653536051343,0.0,0.10442997301455365,0.7962775127206438
1693119648,0.40753000142609047,0.5798007385873996,0.5413769399686388,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.15519636977028592,0.695587164648085,0.425453032603281,0.8905381283917071,0.8718597633189886,0.6043855521053549,0.4601493558667795,0.71366459627329,0.6505102040816327,0.28066528066528024,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.7765567765567781,0.9222462203023767,0.5690093141405589,0.5806451612903226,0.24,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.41650671785028753,0.5714285714285714,0.6195652173913043,0,0,0,0,0,0.8220825942860103,0.8784627776514128,0.8631132167730652,0.03097228219036742,0.13645754177735514,0.0,0.07454518841788536,0.7180794123109709
1693119649,0.40753000142609047,0.5863439795316308,0.5413769399686388,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.15519636977028592,0.695587164648085,0.425453032603281,0.8905381283917071,0.6750892892820622,0.6460228656408864,0.045165357889604005,0.71366459627329,0.6581632653061228,0.28066528066528024,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.853479853479857,0.9222462203023767,0.5690093141405589,0.25806451612903225,0.27754,0.40476190476190477,0.5714285714285714,0.5714285714285714,0.9808061420345485,0.2857142857142857,0.41469021739130435,0,0,0,0,0,0.794049642339199,0.8797935043192529,0.9303747867224724,0.028957129436000886,0.17533147813579955,0.0,0.07667330793659141,0.8713176317971326
1693119650,0.40753000142609047,0.5863439795316308,0.5514164568054101,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.15519636977028592,0.695587164648085,0.425453032603281,0.8905381283917071,0.6750892892820622,0.6349057029268994,0.045165357889604005,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.853479853479857,0.9222462203023767,0.5690093141405589,0.3225806451612903,0.08,0.2619047619047619,0.35714285714285715,0.35714285714285715,0.41650671785028753,0.21428571428571427,0.34782608695652173,0,0,0,0,0,0.806896246574418,0.8778577931616219,0.8990450893001359,0.03007300316212231,0.17533147813579955,0.0,0.06802139955821089,1.0
1693119651,0.40753000142609047,0.5863439795316308,0.5514164568054101,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.15519636977028592,0.695587164648085,0.425453032603281,0.8905381283917071,0.6750892892820622,0.593268389391368,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.853479853479857,0.9222462203023767,0.606689246401355,0.9354838709677419,0.68,0.7619047619047619,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.42391304347826086,0,0,0,0,0,0.806896246574418,0.8778577931616219,0.8990450893001359,0.03007300316212231,0.17533147813579955,0.0,0.06802139955821089,0.8887201692925246
1693119652,0.40753000142609047,0.5863439795316308,0.5514164568054101,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.15519636977028592,0.695587164648085,0.425453032603281,0.8905381283917071,0.6750892892820622,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.3225806451612903,0.04,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.42857142857142855,0.40217391304347827,0,0,0,0,0,0.806896246574418,0.8778577931616219,0.8990450893001359,0.03007300316212231,0.17533147813579955,0.0,0.06802139955821089,0.8887201692925246
1693119653,0.0700890843715473,0.5863439795316308,0.5514164568054101,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.19772079480359162,0.695587164648085,0.425453032603281,0.8905381283917071,0.6750892892820622,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.6934865900383144,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.4838709677419355,0.32,0.5476190476190477,0.42857142857142855,0.35714285714285715,0.41650671785028753,0.2857142857142857,0.41304347826086957,0,0,0,0,0,0.8089466067400513,0.8963010891211711,0.8990450893001359,0.033606536620859336,0.3010386306501271,0.0,0.10219785282686489,0.8938621658539189
1693119654,0.07867641727491975,0.5863439795316308,0.5514164568054101,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.19772079480359162,0.6826972560128515,0.6542403269173539,0.8905381283917071,0.6750892892820622,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.5161290322580645,0.36,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.30434782608695654,0,0,0,0,0,0.7953995597284237,0.9081872061586411,0.954964349958553,0.03252439091792169,0.0316056208246795,0.4537815126050337,0.07695964121924345,0.879788294267427
1693119655,0.0872637501782922,0.5863439795316308,0.5514164568054101,0.9858561635148021,0.9276671597609029,0.15292097868093843,0.43673796227068357,0.916285773240511,0.19772079480359162,0.6826972560128515,0.6542403269173539,0.8905381283917071,0.6750892892820622,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.0967741935483871,0.04,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.41650671785028753,0.14285714285714285,0.10869565217391304,0,0,0,0,0,0.8137238407328562,0.9076736094185864,0.9407269269571484,0.03350096037325548,0.0316056208246795,0.4537815126050337,0.10125738906053941,0.9332121777074346
1693119656,0.1685922332729069,0.5863439795316308,0.5514164568054101,0.9858561635148021,0.9276671597609029,0.13151551052168284,0.43673796227068395,0.916285773240511,0.19772079480359162,0.7208349935294776,0.6542403269173539,0.8905381283917071,0.6750892892820622,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.1935483870967742,0.48,0.42857142857142855,0.0,0.0,0.41650671785028753,0.14285714285714285,0.021739130434782608,0,0,0,0,0,0.8137238407328562,0.9076736094185864,0.9407269269571484,0.03350096037325548,0.0316056208246795,0.4537815126050337,0.10125738906053941,0.797800321002198
1693119657,0.1685922332729069,0.5863439795316308,0.5542366304121732,0.6962520115388016,0.9276671597609029,0.13151551052168284,0.43673796227068395,0.916285773240511,0.11783148154844764,0.7208349935294776,0.4781598676773988,0.8905381283917071,0.6750892892820622,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.821246169560769,0.536354056902002,0.5423728813559324,0.9040968342644271,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.3225806451612903,0.32,0.40476190476190477,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.35714285714285715,0.358695652173913,0,0,0,0,0,0.8137238407328562,0.9076736094185864,0.9407269269571484,0.03350096037325548,0.0316056208246795,0.4537815126050337,0.10125738906053941,0.797800321002198
1693119658,0.1685922332729069,0.5863439795316308,0.5542366304121732,0.6637651472193217,0.9276671597609029,0.1258469252847767,0.43673796227068395,0.9305142874737502,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8905381283917071,1.0,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.4332247557003369,0.2907063197026017,0.7599591419816167,0.536354056902002,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.41935483870967744,0.32,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.14285714285714285,0.29347826086956524,0,0,0,0,0,0.8212839235582979,0.9009542045487096,0.9407269269571484,0.0335360023829435,0.12741015894955854,0.4954128440366884,0.10156981610981462,0.7930370776806873
