time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119433,0.20313231277154797,0.6197943933744621,0.8081500894123652,0.8034682284109771,0.4848886821811575,0.14688098549893244,0.23568167878688218,0.8941020320936424,0.6048651850157027,0.8364086531034947,0.4953188417130393,0.8386884071473217,0.41861550382450646,0.6633836112138268,0.09777018924571701,0.5112575507962676,0.542331288343558,0.628571428571429,0.24242424242412774,0.5305164319248822,0.55260663507109,0.6964912280701758,0.8360655737704913,0.6152197213290345,0.5931034482758599,0,0.025641025641026213,0.914951989026055,0.9485396383866473,0.551581843191197,0.25,0.5384615384615384,0.48936170212765956,0.0,0.07142857142857142,0.4297029702970293,0.18181818181818182,0.25301204819277107,0,0,0,0,0,0.059446168862325774,0.021281660930017265,0.27654126690070663,0.024636507302425944,0.5947882788514639,0.3272171253822598,0.04638665422542008,0.009326028392304158
1693119434,0.20313231277154797,0.6197943933744621,0.8081500894123652,0.8034682284109771,0.4848886821811575,0.1576150823143073,0.19703389556873824,0.8941020320936424,0.6048651850157027,0.8364086531034947,0.4953188417130393,0.8386884071473217,0.540992687619633,0.6633836112138268,0.09777018924571701,0.5112575507962676,0.542331288343558,0.628571428571429,0.24242424242412774,0.5305164319248822,0.55260663507109,0.6964912280701758,0.8360655737704913,0.6152197213290345,0.5931034482758599,0,0.025641025641026213,0.914951989026055,0.9485396383866473,0.551581843191197,0.42857142857142855,0.15384615384615385,0.23404255319148937,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.6363636363636364,0.46987951807228917,0,0,0,0,0,0.033269209279386334,0.04545066308666739,0.21284977356989787,0.019264700935745258,0.42627560135464654,0.299719887955179,0.04940624374960664,0.011740064550133048
1693119435,0.20313231277154797,0.6197943933744621,0.8081500894123652,0.8034682284109771,0.4848886821811575,0.25551362330279753,0.6642478475754425,0.8941020320936424,0.6048651850157027,0.8364086531034947,0.4953188417130393,0.8386884071473217,0.42684957438578924,0.6633836112138268,0.8390692856938892,0.5112575507962676,0.542331288343558,0.628571428571429,0.24242424242412774,0.5305164319248822,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6152197213290345,0.5931034482758599,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.25,0.07692307692307693,0.10638297872340426,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.2727272727272727,0.24096385542168675,0,0,0,0,0,0.03583565188549169,0.046271103707503834,0.13954746851972843,0.018686114378551152,0.42627560135464654,0.299719887955179,0.046592569494814266,0.016668758669909228
1693119436,0.11900429662218513,0.6197943933744621,0.34498701681570104,0.8034682284109771,0.4848886821811575,0.25551362330279753,0.6642478475754425,0.8941020320936424,0.6048651850157027,0.8364086531034947,0.4953188417130393,0.8386884071473217,0.42684957438578924,0.6633836112138268,0.8390692856938892,0.5112575507962676,0.542331288343558,0.628571428571429,0.24242424242412774,0.5305164319248822,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6152197213290345,0.5931034482758599,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.32142857142857145,0.23076923076923078,0.3191489361702128,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.45454545454545453,0.46987951807228917,0,0,0,0,0,0.03583565188549169,0.046271103707503834,0.13954746851972843,0.018686114378551152,0.42627560135464654,0.299719887955179,0.046592569494814266,0.00792816409984043
1693119437,0.21229218089817625,0.6224192907499705,0.28896600251138327,0.8034682284109771,0.4848886821811575,0.25551362330279753,0.6642478475754425,0.8941020320936424,0.6048651850157027,0.8725429271009304,0.4953188417130393,0.8386884071473217,0.42684957438578924,0.6633836112138268,0.8390692856938892,1.0,0.542331288343558,0.628571428571429,0.24242424242412774,0.5305164319248822,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6152197213290345,0.5931034482758599,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.42857142857142855,0.38461538461538464,0.3404255319148936,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.24096385542168675,0,0,0,0,0,0.03583565188549169,0.046271103707503834,0.13954746851972843,0.018686114378551152,0.42627560135464654,0.299719887955179,0.046592569494814266,0.00792816409984043
1693119438,0.21229218089817625,0.6224192907499705,0.2329449882070655,0.8034682284109771,0.4848886821811575,0.25551362330279753,0.6642478475754425,0.8941020320936424,0.6048651850157027,0.8725429271009304,0.4953188417130393,0.8386884071473217,0.42684957438578924,0.6261499243375133,0.8390692856938892,1.0,0.542331288343558,0.628571428571429,0.24242424242412774,0.5305164319248822,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6152197213290345,0.5931034482758599,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.03571428571428571,0.34615384615384615,0.23404255319148937,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.36363636363636365,0.12048192771084337,0,0,0,0,0,0.03273648945527209,0.07963159953158916,0.13954746851972843,0.017550703906202603,0.7690312054058612,0.3272171253822598,0.04978060502054952,0.009488715323287869
1693119439,0.21229218089817625,0.6224192907499705,0.8244948182730949,0.8034682284109771,0.18996495995204288,0.25551362330279753,0.6642478475754425,0.8941020320936424,0.4469004505433182,0.8725429271009304,0.4953188417130393,0.8386884071473217,0.42684957438578924,0.6261499243375133,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5305164319248822,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.5931034482758599,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.9642857142857143,0.5769230769230769,0.5957446808510638,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.5662650602409639,0,0,0,0,0,0.031813497824455556,0.0814197074982477,0.1226462812418765,0.01801330357524457,0.5508662587621816,0.299719887955179,0.05283726082078866,0.011217135529724628
1693119440,0.21229218089817625,0.6224192907499705,0.8244948182730949,0.8271256585957931,0.5173547733047601,0.25551362330279753,0.6642478475754425,0.8941020320936424,0.4469004505433182,0.8725429271009304,0.4953188417130393,0.8453332158209458,0.42684957438578924,0.6261499243375133,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.5931034482758599,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.6785714285714286,0.38461538461538464,0.3191489361702128,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.8181818181818182,0.7831325301204819,0,0,0,0,0,0.05297528495930708,0.13576414742892493,0.14869331700838323,0.02035422976425161,0.5508662587621816,0.299719887955179,0.049458483207977647,0.012679061695683676
1693119441,0.21229218089817625,0.6224192907499705,0.8244948182730949,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6642478475754425,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.8453332158209458,0.42684957438578924,0.6261499243375133,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.7142857142857143,0.46153846153846156,0.5531914893617021,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.45454545454545453,0.6506024096385542,0,0,0,0,0,0.05297528495930708,0.13576414742892493,0.14869331700838323,0.02035422976425161,0.5508662587621816,0.299719887955179,0.049458483207977647,0.0052086085346878495
1693119442,0.21229218089817625,0.6224192907499705,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.8453332158209458,0.42684957438578924,0.6261499243375133,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.32142857142857145,0.3076923076923077,0.2553191489361702,0.14285714285714285,0.21428571428571427,0.4297029702970293,0.18181818181818182,0.18072289156626506,0,0,0,0,0,0.05297528495930708,0.13576414742892493,0.14869331700838323,0.02035422976425161,0.5508662587621816,0.299719887955179,0.049458483207977647,0.0052086085346878495
1693119443,0.21229218089817625,0.6224192907499705,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.8453332158209458,0.42684957438578924,0.6261499243375133,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.967078189300398,0.9485396383866473,0.6279229711141681,0.39285714285714285,0.3076923076923077,0.2553191489361702,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.6363636363636364,0.6506024096385542,0,0,0,0,0,0.05609244513456247,0.15333592354942047,0.14869331700838323,0.023107660131009747,1.0,0.3272171253822598,0.04882410044905689,0.008578396329165162
1693119444,0.21229218089817625,0.6224192907499705,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.8453332158209458,0.42684957438578924,0.6797658647602144,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.967078189300398,0.9541029207232267,0.6279229711141681,0.17857142857142858,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.2727272727272727,0.3493975903614458,0,0,0,0,0,0.05440797738023809,0.1040146854441282,0.12888371259188297,0.02200531434152911,0.5109373466103732,0.299719887955179,0.05271872866216315,0.009509882573294166
1693119445,0.21229218089817625,0.6224192907499705,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.8453332158209458,0.42684957438578924,0.6797658647602144,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.967078189300398,0.9541029207232267,0.6279229711141681,0.8928571428571429,0.5,0.5531914893617021,0.42857142857142855,0.35714285714285715,0.4297029702970293,0.5454545454545454,0.6144578313253012,0,0,0,0,0,0.06096341681368595,0.15874170403763288,0.17706588565720363,0.027691019899778357,0.5109373466103732,0.299719887955179,0.0481001577621707,0.011353930878953237
1693119446,0.21229218089817625,0.6224192907499705,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.8453332158209458,0.42684957438578924,0.6797658647602144,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.967078189300398,0.9541029207232267,0.6279229711141681,0.17857142857142858,0.46153846153846156,0.5106382978723404,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.2727272727272727,0.30120481927710846,0,0,0,0,0,0.06096341681368595,0.15874170403763288,0.17706588565720363,0.027691019899778357,0.5109373466103732,0.299719887955179,0.0481001577621707,0.003563189964656382
1693119447,0.21229218089817625,0.4183356155053454,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.25699119500098744,0.42684957438578924,0.6797658647602144,0.8390692856938892,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.967078189300398,0.9541029207232267,0.6279229711141681,0.4642857142857143,0.23076923076923078,0.3404255319148936,0.7142857142857143,0.7142857142857143,0.4297029702970293,0.7272727272727273,0.6385542168674698,0,0,0,0,0,0.06096341681368595,0.15874170403763288,0.17706588565720363,0.027691019899778357,0.5109373466103732,0.299719887955179,0.0481001577621707,0.003563189964656382
1693119448,0.21229218089817625,0.39465864175459153,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.25551362330279753,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.4953188417130393,0.18634918013397006,0.3674739643980886,0.6797658647602144,0.866523115210379,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.55260663507109,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.03571428571428571,0.11538461538461539,0.10638297872340426,0.0,0.0,0.4297029702970293,0.18181818181818182,0.012048192771084338,0,0,0,0,0,0.0715880900607071,0.16353895028766266,0.17706588565720363,0.03040983270035937,0.7757726997745032,0.3272171253822598,0.04769407304543309,0.005997111640854214
1693119449,0.21229218089817625,0.3709816680038377,0.8188460018682516,0.8285717075889815,0.5173547733047601,0.26776810312889854,0.6320298525028881,0.8683286522562242,0.29425967774012574,0.8498662632665936,0.40119587881651897,0.11570716526695228,0.47025630119753253,0.6797658647602144,0.866523115210379,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.7990521327014182,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.32142857142857145,0.6153846153846154,0.5531914893617021,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.20481927710843373,0,0,0,0,0,0.07133233392098377,0.1448914814477826,0.18141811788963436,0.029500142908574032,0.5092095766935979,0.299719887955179,0.05043496764962636,0.005219299294948488
1693119450,0.21229218089817625,0.4104768742208828,0.8188460018682516,0.8285717075889815,0.5202841044445512,0.26776810312889854,0.2927709787958018,0.16048037380054697,0.29425967774012574,0.8498662632665936,0.3929405647879683,0.04506515039993409,0.47025630119753253,0.6797658647602144,0.49857944477810495,1.0,0.542331288343558,0.6571428571428573,0.24242424242412774,0.5708920187793436,0.7990521327014182,0.8000000000000006,0.8360655737704913,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.10714285714285714,0.15384615384615385,0.1276595744680851,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.45454545454545453,0.26506024096385544,0,0,0,0,0,0.07428158230298358,0.18652461437310752,0.14477386696823175,0.028515514552506033,0.5092095766935979,0.299719887955179,0.04749305773111429,0.012856724352058223
1693119451,0.21229218089817625,0.6948419464308929,0.8188460018682516,0.8285717075889815,0.5274276042187449,0.23857675124992267,0.6213377741876112,0.9232875870876482,0.29425967774012574,0.8498662632665936,0.0,0.845896503716263,0.47025630119753253,0.6797658647602144,0.8314990641014393,1.0,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.6387995712754525,0.6620689655172487,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.35714285714285715,0.23076923076923078,0.3617021276595745,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.8181818181818182,0.7228915662650602,0,0,0,0,0,0.07428158230298358,0.18652461437310752,0.14477386696823175,0.028515514552506033,0.5092095766935979,0.299719887955179,0.04749305773111429,0.008542702442506867
1693119452,0.1336239603312746,0.6948419464308929,0.8188460018682516,0.8285717075889815,0.5274276042187449,0.23857675124992267,0.5714136771463898,0.9232875870876482,0.29425967774012574,0.8328464531615131,0.0,0.845896503716263,0.47025630119753253,0.6797658647602144,0.8314990641014393,1.0,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.6387995712754525,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.39285714285714285,0.5384615384615384,0.44680851063829785,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.46987951807228917,0,0,0,0,0,0.07428158230298358,0.18652461437310752,0.14477386696823175,0.028515514552506033,0.5092095766935979,0.299719887955179,0.04749305773111429,0.008542702442506867
1693119453,0.010690011433115957,0.6948419464308929,0.8188460018682516,0.8285717075889815,0.5274276042187449,0.23857675124992267,0.5714136771463898,0.9232875870876482,0.29425967774012574,0.32924997887331175,0.0,0.845896503716263,0.47025630119753253,0.6797658647602144,0.8314990641014393,1.0,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.6387995712754525,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.5660000000000001,0.4230769230769231,0.44680851063829785,0.5,0.6428571428571429,0.0,0.7272727272727273,0.6024096385542169,0,0,0,0,0,0.07801211633177649,0.1616241984529784,0.14477386696823066,0.027539293629474368,0.47251246103215155,0.0,0.0457324020979034,0.0
1693119454,0.010690011433115957,0.6948419464308929,0.8188460018682516,0.8182563432564368,0.5274276042187449,0.23857675124992267,0.5714136771463898,0.9232875870876482,0.29425967774012574,0.3713351313781159,0.0,0.8290734346054703,0.47025630119753253,0.6797658647602144,0.8314990641014393,1.0,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.6387995712754525,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.4642857142857143,0.5,0.5106382978723404,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.2727272727272727,0.3614457831325301,0,0,0,0,0,0.07335785671402235,0.15547405808004697,0.16663832351467867,0.024319589649425915,0.4223773471877282,0.0,0.046592569494814266,0.016295081349516363
1693119455,0.42844641241190395,0.6948419464308929,0.8071011163682541,0.8182563432564368,0.5274276042187449,0.23857675124992267,0.5714136771463898,0.9232875870876482,0.3669372337052937,0.41342028388292223,0.0,0.8290734346054703,0.47025630119753253,0.6797658647602144,0.8314990641014393,0.6803953871499174,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.2857142857142857,0.15384615384615385,0.19148936170212766,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.27710843373493976,0,0,0,0,0,0.07783136571160995,0.17879910081689107,0.1889891978426036,0.02430785238829888,0.4223773471877282,0.0,0.04327624979199351,0.024355670622549334
1693119456,0.42844641241190395,0.6948419464308929,0.8071011163682541,0.4116086057219379,0.5274276042187449,0.23857675124992267,0.5714136771463898,0.964276163427935,0.4418930769840566,0.4555054363877271,0.0,0.8290734346054703,0.47025630119753253,0.7212668415816865,0.8314990641014393,0.6803953871499174,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.6071428571428571,0.23076923076923078,0.23404255319148937,0.7142857142857143,0.7142857142857143,0.4297029702970293,0.9090909090909091,0.8313253012048193,0,0,0,0,0,0.07783136571160995,0.17879910081689107,0.1889891978426036,0.02430785238829888,0.4223773471877282,0.0,0.04327624979199351,0.017134632121583337
1693119457,0.42844641241190395,0.6948419464308929,0.24156345520372252,0.4415355142290507,0.5274276042187449,0.23857675124992267,0.5714136771463898,0.964276163427935,0.4418930769840566,0.8090768309647649,0.0,0.8290734346054703,0.47025630119753253,0.7212668415816865,0.8314990641014393,0.6803953871499174,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.32142857142857145,0.46153846153846156,0.44680851063829785,0.14285714285714285,0.21428571428571427,0.4297029702970293,0.2727272727272727,0.27710843373493976,0,0,0,0,0,0.07783136571160995,0.17879910081689107,0.1889891978426036,0.02430785238829888,0.4223773471877282,0.0,0.04327624979199351,0.017134632121583337
1693119458,0.42844641241190395,0.6948419464308929,0.18555992378347305,0.471462422736163,0.5274276042187449,0.23857675124992267,0.5714136771463907,0.964276163427935,0.4418930769840566,0.8090768309647649,0.0,0.8290734346054703,0.47025630119753253,0.7212668415816865,0.8314990641014393,0.6803953871499174,0.5779141104294492,0.6571428571428573,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.6785714285714286,0.3076923076923077,0.3617021276595745,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.43373493975903615,0,0,0,0,0,0.09667734894863665,0.17396503041997496,0.1889891978426036,0.025453696684241394,0.6808108788718341,0.0,0.03647158966244087,0.01608088917147845
1693119459,0.42844641241190395,0.6948419464308929,0.8452109519120583,0.5013893312432756,0.5274276042187446,0.23857675124992267,0.5714136771463907,0.964276163427935,0.4418930769840566,0.8090768309647649,0.0,0.8290734346054703,0.47025630119753253,0.7212668415816865,0.8314990641014393,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.32142857142857145,0.15384615384615385,0.2553191489361702,0.35714285714285715,0.42857142857142855,0.4297029702970293,0.2727272727272727,0.27710843373493976,0,0,0,0,0,0.08800294555170897,0.14923955716455056,0.1518806681118251,0.025569906075664842,0.3304563610253689,0.0,0.03940015217429099,0.019072647075736953
1693119460,0.42844641241190395,0.6948419464308929,0.8452109519120583,0.5313162397503877,0.5274276042187446,0.23857675124992267,0.5714136771463907,0.964276163427935,0.4418930769840566,0.8090768309647649,0.0,0.8290734346054703,0.47025630119753253,0.7212668415816865,0.8314990641014393,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.21428571428571427,0.3076923076923077,0.2553191489361702,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.45454545454545453,0.3132530120481928,0,0,0,0,0,0.09576573148882904,0.2021571176774673,0.1836468274576367,0.027359463916579983,0.3304563610253689,0.0,0.03592605368936045,0.029463784973938083
1693119461,0.42844641241190395,0.7756511622097402,0.8452109519120583,0.5612431482575,0.5274276042187446,0.23857675124992267,0.5714136771463907,0.964276163427935,0.4418930769840566,0.8090768309647649,0.0,0.8290734346054703,0.47025630119753253,0.7212668415816865,0.8314990641014393,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.638239339752407,0.2857142857142857,0.34615384615384615,0.2765957446808511,0.14285714285714285,0.07142857142857142,0.4297029702970293,0.18181818181818182,0.18072289156626506,0,0,0,0,0,0.09576573148882904,0.2021571176774673,0.1836468274576367,0.027359463916579983,0.3304563610253689,0.0,0.03592605368936045,0.022396640218717144
1693119462,0.42844641241190395,0.7756511622097402,0.8452109519120583,0.5911700567646125,0.5274276042187446,0.24220390649233142,0.5714136771463907,0.964276163427935,0.4418930769840566,0.8090768309647649,0.0,0.8290734346054703,0.007108102694020852,0.3697704968488968,0.8545646302574982,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.6758620689655145,0,0.025641025641026213,0.927297668038413,0.9541029207232267,0.711829436038515,0.25,0.3076923076923077,0.3191489361702128,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.2727272727272727,0.21686746987951808,0,0,0,0,0,0.09576573148882904,0.2021571176774673,0.1836468274576367,0.027359463916579983,0.3304563610253689,0.0,0.03592605368936045,0.022396640218717144
1693119463,0.42844641241190395,0.7756511622097402,0.8452109519120583,0.8193577463132604,0.2223866487438966,0.24220390649233142,0.5714136771463907,0.964276163427935,0.4418930769840566,0.7390522986534108,0.0,0.8290734346054703,0.05109874767296997,0.6898874134387177,0.8545646302574982,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.2857142857142857,0.5384615384615384,0.425531914893617,0.0,0.0,0.4297029702970293,0.18181818181818182,0.24096385542168675,0,0,0,0,0,0.08410586337764049,0.15535360074710344,0.1836468274576367,0.027739216007611683,0.5360482904039389,0.0,0.036581097921260144,0.01816569390099496
1693119464,0.42844641241190395,0.7756511622097402,0.8452109519120583,0.8193577463132604,0.2538816621401437,0.24220390649233142,0.5714136771463907,0.964276163427935,0.4418930769840566,0.7390522986534108,0.0,0.8290734346054703,0.057950190299039674,0.6898874134387177,0.8545646302574982,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.35714285714285715,0.15384615384615385,0.19148936170212766,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.2727272727272727,0.37349397590361444,0,0,0,0,0,0.08179316327093593,0.0814197074982477,0.196945528322467,0.028855722155437663,0.4144807097836065,0.0,0.03990462033115525,0.018712365735008077
1693119465,0.42844641241190395,0.7756511622097402,0.8452109519120583,0.8193577463132604,0.28537667553638973,0.24220390649233142,0.5714136771463907,0.964276163427935,0.4418930769840566,0.7390522986534108,0.0,0.19701832537709066,0.06480163292510943,0.6898874134387177,0.8545646302574982,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,0.9203747072599527,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.8928571428571429,0.6153846153846154,0.5957446808510638,0.5714285714285714,0.5714285714285714,0.4297029702970293,1.0,0.7228915662650602,0,0,0,0,0,0.08468113117551729,0.1324743760380774,0.19151363040195107,0.028082599858299383,0.4144807097836065,0.0,0.037424818558139894,0.024275936857601037
