time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162278,0.2534751605688169,0.20211946265815953,0.9440232702857155,0.8940375918971886,0.9384110172280434,1.0,0.9777712780461569,0.8950691695812856,0.3222984134613706,0.8073659102518115,0.7703388943366694,0.9612783085146612,0.43019654252301726,0.8106995253798837,0.8062440310481395,0.13156526261050422,0.1275756247259973,0.19540229885057608,0.0,0.3668202764976953,0.7719112988384353,0.2051983584131336,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.02402651201325596,0.11435726210350587,0.4328883179642457,0.4012575556262514,0.4725542631912448,0.4683109584764283,0.4166666666666667,0.5072211155378485,0.3482083333333334,0.38676840391066925,0,0,0,0,0.10620720424440774,0.4433675441665037,0.015320545011146507,0.04345457619592366,0.22518873917429671,0.0,0.39768313836718766,0.0001926317610194365
1693162279,0.2534751605688169,0.30993854881424676,0.9440232702857155,0.8940375918971886,0.9384110172280434,0.8611758730051693,0.9777712780461569,0.8950691695812856,0.3222984134613706,0.8073659102518115,0.7703388943366694,0.9612783085146612,0.43019654252301726,0.8106995253798837,0.8062440310481395,0.13156526261050422,0.1275756247259973,0.19540229885057608,0.0,0.3668202764976953,0.43136219640971557,0.2051983584131336,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.02402651201325596,0.11435726210350587,0.4893639797525653,0.18713625390646932,0.2577568708315881,0.4683109584764283,0.5,0.49800796812749004,0.5,0.5524194244480122,0,0,0,0,0.10620720424440774,0.4433675441665037,0.015320545011146507,0.04345457619592366,0.22518873917429671,0.0,0.39768313836718766,0.0002699964996195055
1693162280,0.2534751605688169,0.30993854881424676,0.9440232702857155,0.8940375918971886,0.9384110172280434,0.8611758730051693,0.9777712780461569,0.8950691695812856,0.3222984134613706,0.8073659102518115,0.7703388943366694,0.9612783085146612,0.43019654252301726,0.8106995253798837,0.8062440310481395,0.13156526261050422,0.1275756247259973,0.19540229885057608,0.0,0.3668202764976953,0.43136219640971557,0.2051983584131336,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.02402651201325596,0.11435726210350587,0.3058524873453533,0.4865542601568202,0.5155137416631762,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.12659611810266946,0,0,0,0,0.10620720424440774,0.4433675441665037,0.015320545011146507,0.04345457619592366,0.22518873917429671,0.0,0.39768313836718766,0.0001945866764476336
1693162281,0.2534751605688169,0.30993854881424676,0.9440232702857155,0.8940375918971886,0.9384110172280434,0.8611758730051693,0.9777712780461569,0.8950691695812856,0.3222984134613706,0.8073659102518115,0.6409476380512533,0.9612783085146612,0.43019654252301726,0.8106995253798837,0.8062440310481395,0.13156526261050422,0.1275756247259973,0.19540229885057608,0.0,0.3668202764976953,0.43136219640971557,0.2051983584131336,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.02402651201325596,0.11435726210350587,0.24468198987628265,0.37427250781293864,0.2577568708315881,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.2992271882426733,0,0,0,0,0.10620720424440774,0.4433675441665037,0.015320545011146507,0.04345457619592366,0.22518873917429671,0.0,0.39768313836718766,0.0001945866764476336
1693162282,0.2534751605688169,0.30993854881424676,0.9440232702857155,0.8940375918971886,0.9384110172280434,0.8611758730051693,0.9104699239245163,0.8955131609730806,0.3222984134613706,0.8073659102518115,0.6281086564789756,0.9612783085146612,0.43019654252301726,0.2975721125257692,0.8062440310481395,0.13156526261050422,0.1275756247259973,0.19540229885057608,0.0,0.3668202764976953,0.43136219640971557,0.22298221614227057,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.02402651201325596,0.11435726210350587,0.33643773607988864,0.14970900312517546,0.2577568708315881,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.5,0.3797883543080084,0,0,0,0,0.13553013237117517,0.260331468966589,0.010935691185348557,0.030862538187636804,0.22518873917429671,0.0,0.39768313836718766,0.000194080558792889
1693162283,0.2534751605688169,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8611758730051693,0.9104699239245163,0.8955131609730806,0.3222984134613706,0.8073659102518115,0.4745193893417363,0.9612783085146612,0.43019654252301726,0.41530326630652037,0.8062440310481395,0.13156526261050422,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.43136219640971557,0.22298221614227057,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.10107705053852538,0.11435726210350587,0.18351149240721198,0.22456350468776318,0.19331765312369106,0.23415547923821414,0.25,0.49800796812749004,0.3333333333333333,0.26470097421467254,0,0,0,0,0.1371224033065346,0.2586106184944725,0.010935691185348557,0.02058805318701065,0.2587222636123035,0.0,0.48678542321574186,0.00017184082373141542
1693162284,0.2534751605688169,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8611758730051693,0.9104699239245163,0.8955131609730806,0.31003923634217795,0.8073659102518115,0.4745193893417363,0.9612783085146612,0.43019654252301726,0.4589869210465792,0.8062440310481395,0.13156526261050422,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.43136219640971557,0.22298221614227057,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.10107705053852538,0.11435726210350587,0.45877873101802996,0.41169975859423247,0.4081150454833478,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.3452621402800076,0,0,0,0,0.1371224033065346,0.2586106184944725,0.010935691185348557,0.02058805318701065,0.2587222636123035,0.0,0.48678542321574186,0.00021407576345334935
1693162285,0.26944830482774873,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8611758730051693,0.9104699239245163,0.8955131609730806,0.31003923634217795,0.8073659102518115,0.4745193893417363,0.9612783085146612,0.43019654252301726,0.8319434039989605,0.8062440310481395,0.17576703068122793,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.43136219640971557,0.22298221614227057,0.24449339207048457,0.6579352850539275,0.6231884057970912,0,0.1794871794871784,0.27108433734939086,0.10107705053852538,0.11435726210350587,0.24468198987628265,0.11228175234388159,0.1718379138877254,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.195648546158671,0,0,0,0,0.1371224033065346,0.2586106184944725,0.010935691185348557,0.02058805318701065,0.2587222636123035,0.0,0.48678542321574186,0.0001589061431316278
1693162286,0.26944830482774873,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8611758730051693,0.9104699239245163,0.9212376604426533,0.31003923634217795,0.8073659102518115,0.4745193893417363,0.9208304589346691,0.43019654252301726,0.8319434039989605,0.8062440310481395,0.17576703068122793,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.43136219640971557,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6231884057970912,0,0.9743589743589737,0.27108433734939086,0.10107705053852538,0.11435726210350587,0.10730834518511723,0.22456350468776318,0.2792366100675538,0.23353106462691225,0.2496666666666667,0.49800796812749004,0.4163333333333334,0.3681415114425628,0,0,0,0,0.13719517983307383,0.2586106184944725,0.010935691185348557,0.020589259186471837,0.25855556249583345,0.0,0.4867784270047019,0.00015887930655412712
1693162287,0.2937725142656702,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8611758730051693,0.9104699239245163,0.9212376604426533,0.31003923634217795,0.8073659102518115,0.4745193893417363,0.9208304589346691,0.43019654252301726,0.8319434039989605,0.37273477451615455,0.17576703068122793,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.43136219640971557,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6231884057970912,0,0.9743589743589737,0.27108433734939086,0.10107705053852538,0.11435726210350587,0.7784863360401278,0.37427250781293864,0.3436758277754508,0.7024664377146425,0.75,0.49800796812749004,0.8333333333333334,0.8171203986626847,0,0,0,0,0.12264898653046834,0.26070173776348143,0.013492371064110758,0.022133088525450727,0.2587222636123035,0.0,0.48678542321574186,0.00016175514599336014
1693162288,0.2937725142656702,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8529054779512097,0.9104699239245163,0.9212376604426533,0.31003923634217795,0.9551053984837802,0.4745193893417363,0.9208304589346691,0.43019654252301726,0.8319434039989605,0.32306123520037977,0.17576703068122793,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.43136219640971557,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6473429951690794,0,0.9743589743589737,0.27108433734939086,0.10107705053852538,0.11435726210350587,0.6728754721597773,0.37427250781293864,0.5369934808991419,0.39025913206369023,0.5,0.49800796812749004,0.6666666666666666,0.6905242805600152,0,0,0,0,0.13086788697015905,0.17786162506078945,0.013492371064110758,0.029528189486257166,0.20314933497701723,0.4537815126050455,0.5413582001857334,0.00021592348238410976
1693162289,0.2937725142656702,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8529054779512097,0.9104699239245163,0.9212376604426533,0.31003923634217795,0.9551053984837802,0.4745193893417363,0.9208304589346691,0.43019654252301726,0.8319434039989605,0.2143464856557697,0.17576703068122793,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.43136219640971557,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6473429951690794,0,0.9743589743589737,0.27108433734939086,0.10107705053852538,0.11435726210350587,0.36702298481442397,0.44912700937552635,0.36515556701141644,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.2531922362053389,0,0,0,0,0.13086788697015905,0.17786162506078945,0.013492371064110758,0.029528189486257166,0.20314933497701723,0.4537815126050455,0.5413582001857334,0.00026028582128901425
1693162290,0.2937725142656702,0.30585543039195695,0.9440232702857155,0.9385100180068895,0.9551617955646009,0.8120995508966008,0.9104699239245163,0.9212376604426533,0.22674723988707227,0.9551053984837802,0.4745193893417363,0.9208304589346691,0.4424804988090435,0.8319434039989605,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.4915522703273447,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10107705053852538,0.14148580968280433,0.21409674114174732,0.14970900312517546,0.2362771315956224,0.4683109584764283,0.5,0.49800796812749004,0.5,0.4718582583826771,0,0,0,0,0.13086788697015905,0.17786162506078945,0.013492371064110758,0.029528189486257166,0.20314933497701723,0.4537815126050455,0.5413582001857334,0.0001963151930658033
1693162291,0.2937725142656702,0.30585543039195695,0.03153671974870187,0.9385100180068895,0.9551617955646009,0.8120995508966008,0.9104699239245163,0.9212376604426533,0.21667768561081543,0.9551053984837802,0.4745193893417363,0.9208304589346691,0.3960083796773378,0.8319434039989605,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.19540229885057608,0.0,0.25345622119815453,0.4915522703273447,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10107705053852538,0.14148580968280433,0.33643773607988864,0.44912700937552635,0.2792366100675538,0.23415547923821414,0.25,0.49800796812749004,0.25,0.2992271882426733,0,0,0,0,0.13086788697015905,0.17786162506078945,0.013492371064110758,0.029528189486257166,0.20314933497701723,0.4537815126050455,0.5413582001857334,0.0001963151930658033
1693162292,0.2937725142656702,0.30585543039195695,0.5470348117593408,0.42970226780543164,0.9551617955646009,0.8120995508966008,0.9104699239245163,0.9212376604426533,0.20660813133455833,0.9551053984837802,0.4745193893417363,0.9208304589346691,0.3960083796773378,0.8319434039989605,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.21839080459770063,0.0,0.25345622119815453,0.4915522703273447,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10107705053852538,0.14148580968280433,0.12234099493814132,0.26199075546905704,0.21479739235965675,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.046034952037334355,0,0,0,0,0.15972305321685548,0.26846640707814695,0.016345007647960003,0.046681983347332305,0.20314933497701723,0.4954128440367013,0.5413582001857334,0.00018467075416723006
1693162293,0.2937725142656702,0.2120866222633021,0.9228295648190672,0.4735481464356907,0.9551617955646009,0.8120995508966008,0.4628746526794785,0.5318419315545482,0.19653857705830147,1.0,0.6152640581644676,0.5064185665913558,0.3960083796773378,0.8319434039989605,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.21839080459770063,0.0,0.25345622119815453,0.4915522703273447,0.22298221614227057,0.251101321585903,0.6579352850539275,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10107705053852538,0.14148580968280433,0.550534477221636,0.5988360125007018,0.6229124378430045,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.2762097122240061,0,0,0,0,0.17514722267135205,0.3519742087808209,0.016345007647960003,0.05183087492360989,0.34592560343655776,0.4537815126050455,0.5601586037013645,0.0001357250794666934
1693162294,0.2937725142656702,0.3137671525616166,0.9228295648190672,0.9076771522235447,0.43103867979570354,0.8120995508966008,0.5009511723996056,0.5681612868733797,0.547089216608928,1.0,0.6152640581644676,0.5477364870349046,0.3960083796773378,0.8319434039989605,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.21839080459770063,0.0,0.25345622119815453,0.4915522703273447,0.22298221614227057,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10107705053852538,0.14148580968280433,0.24468198987628265,0.18713625390646932,0.1503581746517597,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.25,0.18413980814933742,0,0,0,0,0.17514722267135205,0.3519742087808209,0.016345007647960003,0.05183087492360989,0.34592560343655776,0.4537815126050455,0.5601586037013645,0.0001885318815098726
1693162295,0.2937725142656702,0.3137671525616166,0.9228295648190672,0.9071325879944931,0.47608277538468335,0.8120995508966008,0.8524164876762307,0.9376744078871736,0.627016985996191,1.0,0.6152640581644676,0.8878174038856745,0.3960083796773378,0.8319434039989605,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.21839080459770063,1.0,0.25345622119815453,0.4915522703273447,0.22298221614227057,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10107705053852538,0.14148580968280433,0.42819348228349463,0.37427250781293864,0.4081150454833478,0.4683109584764283,0.5,0.49800796812749004,0.5,0.5294019484293451,0,0,0,0,0.17514722267135205,0.3519742087808209,0.016345007647960003,0.05183087492360989,0.34592560343655776,0.4537815126050455,0.5601586037013645,0.0001510324020275966
1693162296,0.2937725142656702,0.3137671525616166,0.9228295648190672,0.9071325879944931,0.4578419596436563,0.8120995508966008,0.8524164876762307,0.9376744078871736,0.627016985996191,1.0,0.6152640581644676,0.8878174038856745,0.3960083796773378,0.8319434039989605,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.21839080459770063,1.0,0.0,0.4915522703273447,0.22298221614227057,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10107705053852538,0.14148580968280433,0.22977168111819665,0.2994180062503509,0.2577568708315881,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.10357864208400229,0,0,0,0,0.1752129781780453,0.35147104400814033,0.016345007647960003,0.05183087492360989,0.34592560343655776,0.45378151260508454,0.5601586037013645,0.0001510324020275966
1693162297,0.2937725142656702,0.21250211591718873,0.9228295648190672,0.9071325879944931,0.5018808274305482,0.8120995508966008,0.8524164876762307,0.9376744078871736,0.627016985996191,1.0,0.6152640581644676,0.8878174038856745,0.3960083796773378,0.8225872607353037,0.7830380813510471,0.17576703068122793,0.1253836036825946,0.21839080459770063,1.0,0.0,0.4915522703273447,0.22298221614227057,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10439105219552629,0.14148580968280433,0.06117049746907066,0.28800269476205625,0.36515556701141644,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.4166666666666667,0.391297092317342,0,0,0,0,0.2155279090141803,0.3426550695986638,0.015371085668942424,0.06115225370896506,0.34592560343655776,0.4954128440366883,0.5601586037013645,0.00016346015213038407
1693162298,0.30032751998837093,0.19991139913275172,0.9228295648190672,0.9071325879944931,0.9075154988043134,0.8120995508966008,0.8524164876762307,0.9376744078871736,0.627016985996191,1.0,0.6152640581644676,0.8878174038856745,0.3960083796773378,0.8225872607353037,0.7830380813510471,0.14716588663546637,0.1253836036825946,0.21839080459770063,1.0,0.0,0.4915522703273447,0.22298221614227057,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10439105219552629,0.14148580968280433,0.550534477221636,0.6736905140632895,0.7088313947868673,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.391297092317342,0,0,0,0,0.20365678399045467,0.3365523678844788,0.015371085668942424,0.0694612791359375,0.2965758282422558,0.4537815126050455,0.5601586037013645,0.00018087332559425706
1693162299,0.30032751998837093,0.187320682348315,0.9228295648190672,0.9071325879944931,0.9075154988043134,0.8120995508966008,0.4694238140713409,0.9376744078871736,0.627016985996191,1.0,0.6152640581644676,0.8878174038856745,0.3960083796773378,0.8225872607353037,0.7830380813510471,0.14716588663546637,0.1253836036825946,0.21839080459770063,1.0,0.0,0.4915522703273447,0.22298221614227057,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10439105219552629,0.14148580968280433,0.36702298481442397,0.18713625390646932,0.2577568708315881,0.39025913206369023,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.2877184502333397,0,0,0,0,0.20365678399045467,0.3365523678844788,0.015371085668942424,0.0694612791359375,0.2965758282422558,0.4537815126050455,0.5601586037013645,0.0002446212689376261
1693162300,0.2096737804388602,0.1747299655638781,0.9228295648190672,0.9071325879944931,0.9075154988043134,0.8120995508966008,0.43134729435121444,0.9376744078871736,0.627016985996191,1.0,0.6152640581644676,0.5476951691144617,0.3960083796773378,0.897898969123,0.7830380813510471,0.14716588663546637,0.1253836036825946,0.21839080459770063,1.0,0.0,0.4915522703273447,0.22298221614227057,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10439105219552629,0.14148580968280433,0.12234099493814132,0.22456350468776318,0.2577568708315881,0.0,0.0,0.49800796812749004,0.0,0.0,0,0,0,0,0.20365678399045467,0.3365523678844788,0.015371085668942424,0.0694612791359375,0.2965758282422558,0.4537815126050455,0.5601586037013645,0.00019854788129176004
1693162301,0.2191208610849433,0.3011163888252912,0.9228295648190672,0.9071325879944931,0.9075154988043134,0.8603335927999279,0.8530134926207136,0.9376744078871736,0.627016985996191,1.0,0.6152640581644676,0.5063772486709123,0.3960083796773378,0.897898969123,0.7830380813510471,0.14716588663546637,0.14160455940377054,0.21839080459770063,1.0,0.0,0.4915522703273447,0.25034199726402284,0.251101321585903,0.5916795069337402,0.6473429951690794,0,0.9743589743589737,0.3714859437750829,0.10439105219552629,0.14148580968280433,0.3976082335489593,0.26199075546905704,0.3221960885394851,0.6244146113019045,0.6666666666666666,0.49800796812749004,0.5,0.4718582583826771,0,0,0,0,0.20365678399045467,0.3365523678844788,0.015371085668942424,0.0694612791359375,0.2965758282422558,0.4537815126050455,0.5601586037013645,0.00019854788129176004
1693162302,0.22856794173102668,0.3011163888252912,0.9228295648190672,0.9071325879944931,0.9075154988043134,0.8603335927999279,0.8530134926207136,0.9376744078871736,0.627016985996191,0.900248550993059,0.4125624008072826,0.4650593282273649,0.3964433979491115,0.897898969123,0.2903660892734764,0.14716588663546637,0.14160455940377054,0.21839080459770063,1.0,0.0,0.4915522703273447,0.25034199726402284,0.251101321585903,0.5916795069337402,0.7053140096618411,0,0.9743589743589737,0.43574297188754146,0.10439105219552629,0.14148580968280433,0.642290223425242,0.5988360125007018,0.6658719163149359,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.08333333333333333,0.2992271882426733,0,0,0,0,0.1958031684802757,0.3365523678844788,0.010951095817651595,0.06868619176137257,0.2965758282422558,0.4954128440367013,0.5601586037013645,0.00021670928952632939
1693162303,0.3110661479863897,0.3011163888252912,0.9228295648190672,0.9071325879944931,0.9075154988043134,0.8603335927999279,0.8530134926207136,0.9376744078871736,0.627016985996191,0.900248550993059,0.4125624008072826,0.42374140778381647,0.3964433979491115,0.897898969123,0.34019946305741955,0.14716588663546637,0.14160455940377054,0.21839080459770063,1.0,0.0,0.4915522703273447,0.25034199726402284,0.251101321585903,0.5916795069337402,0.7053140096618411,0,0.9743589743589737,0.43574297188754146,0.10439105219552629,0.14148580968280433,0.36702298481442397,0.37427250781293864,0.2792366100675538,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.08333333333333333,0.195648546158671,0,0,0,0,0.2015058759950096,0.34342403725885134,0.010951095817651595,0.06689662486840646,0.3629692121817422,0.4537815126050455,0.7411475629188973,0.00017182644571565102
1693162304,0.3110661479863897,0.3011163888252912,0.95427186335995,0.9071325879944931,0.9075154988043134,0.7078435729359781,0.8530134926207136,0.9487742324652189,0.627016985996191,0.900248550993059,0.0,0.87024122959419,0.3964433979491115,0.897898969123,0.8158340991382695,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.4915522703273447,0.25034199726402284,0.2665198237885463,0.5916795069337402,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.14148580968280433,0.3058524873453533,0.11228175234388159,0.3436758277754508,0.6244146113019045,0.6666666666666666,0.49800796812749004,0.8333333333333334,0.7480679706066832,0,0,0,0,0.2015058759950096,0.34342403725885134,0.010951095817651595,0.06689662486840646,0.3629692121817422,0.4537815126050455,0.7411475629188973,0.0002125369826025239
1693162305,0.3110661479863897,0.3011163888252912,0.95427186335995,0.9071325879944931,0.9075154988043134,0.6893408707744845,0.8530134926207136,0.9487742324652189,0.627016985996191,0.8989736750124743,0.0,0.87024122959419,0.3964433979491115,0.897898969123,0.8158340991382695,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.4915522703273447,0.25034199726402284,0.2665198237885463,0.5916795069337402,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.14148580968280433,0.642290223425242,0.41169975859423247,0.5155137416631762,0.23415547923821414,0.25,0.49800796812749004,0.25,0.21866602217733816,0,0,0,0,0.2015058759950096,0.34342403725885134,0.010951095817651595,0.06689662486840646,0.3629692121817422,0.4537815126050455,0.7411475629188973,0.00015742766080474723
1693162306,0.3110661479863897,0.3011163888252912,0.95427186335995,0.9071325879944931,0.9075154988043134,0.670838168612991,0.8530134926207136,0.9487742324652189,0.6518741088492243,0.8989736750124743,0.0,0.87024122959419,0.3964433979491115,0.897898969123,0.3467774683969002,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.4915522703273447,0.25034199726402284,0.2665198237885463,0.5916795069337402,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.14148580968280433,0.48899695676775085,0.14970900312517546,0.21479739235965675,0.1546987199500468,0.16566666666666666,0.49800796812749004,0.16566666666666666,0.18372549358100143,0,0,0,0,0.20151427049912599,0.3429792144395625,0.010951095817651595,0.06689744325736455,0.36272400412511413,0.45378151260508454,0.7411334823240275,0.00015738798358825185
1693162307,0.3110661479863897,0.3011163888252912,0.95427186335995,0.9071325879944931,0.9075154988043134,0.6523354664514973,0.8530134926207136,0.9487742324652189,0.5720039543806795,0.8989736750124743,0.0,0.87024122959419,0.2923930478694661,0.897898969123,0.2969440946129564,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.4915522703273447,0.25034199726402284,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.14148580968280433,0.3909406493248306,0.1736437299998129,0.2612795480662865,0.05959256946612549,0.15987500000000002,0.4960159362549801,0.14770833333333333,0.21005748614635664,0,0,0,0,0.20588327597573142,0.35755219277031025,0.013407777609002665,0.06577804462702967,0.36411335501692327,0.4954128440367013,0.7413399510282233,0.00015190031500837253
1693162308,0.3110661479863897,0.3038187297558455,0.95427186335995,0.9071325879944931,0.9075154988043134,0.6338327642900036,0.8530134926207136,0.9487742324652189,0.5891907661915342,0.8989736750124743,0.0,0.87024122959419,0.3028235817055575,0.824395904142094,0.24711072082901328,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.4915522703273447,0.25034199726402284,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.14148580968280433,0.11507699836368919,0.09164062353799803,0.24703848095284117,0.1653918201685919,0.25066666666666665,0.5062250996015936,0.2720833333333333,0.24015283604076396,0,0,0,0,0.18139721264305447,0.36959369747372833,0.013407777609002728,0.06447617044390488,0.055761925291195336,0.4537815126050455,0.6460333619590548,0.00017652861293526327
1693162309,0.3110661479863897,0.3038187297558455,0.9817793485632116,0.9071325879944931,0.9075154988043134,0.9681821581743592,0.8530134926207136,0.9487742324652189,0.7370746884180321,0.8989736750124743,0.0,0.8737760125674884,0.3916517462760171,0.824395904142094,0.6555049205708233,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.7032734952481546,0.25034199726402284,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.275267238610818,0.18713625390646932,0.2577568708315881,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.24168349819600535,0,0,0,0,0.1813826903675294,0.36959369747372833,0.013407777609002728,0.06447478197540163,0.056191250875753565,0.4537815126050455,0.6460589125625729,0.0002304015094386699
1693162310,0.3110661479863897,0.3038187297558455,0.9817793485632116,0.9071325879944931,0.9075154988043134,0.9681821581743592,0.8530134926207136,0.9487742324652189,0.7370746884180321,0.8989736750124743,0.0,0.8737760125674884,0.3916517462760171,0.824395904142094,0.6555049205708233,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.7032734952481546,0.25034199726402284,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.5811197259561713,0.22456350468776318,0.4295947847193135,0.4683109584764283,0.5,0.49800796812749004,0.4166666666666667,0.4488407823640099,0,0,0,0,0.1813826903675294,0.36959369747372833,0.013407777609002728,0.06447478197540163,0.056191250875753565,0.4537815126050455,0.6460589125625729,0.00018203249551986998
