time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693162769,3.249046815546396,8.31294339106854,0.8787533681398738,0.4450729291373255,9.595318306304367,3.0863429825469533,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.00006618520935295423,0.29350048471545864,1.0205377593100373,2.732353864621267,1.0315146048856827,207069184,79740928,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,2908160,302764032,18653184,46530560,30.925,30.046,64.128,6.992,6.51,1.961,7.544,64.923,0,0,0,0,0.009825890907350003,0.0030389791490446553,0.03232497839239412,0.022144031734832766,0.0016611563943695633,0.003,0.003010040056847272,0.0037960605836914697,0.022152103547515716,0.004670162468280379,0.2485365853658525,0.24354497735125744,0.004350008907263622,0.0046,0.004623417994311735,0.20619562676304704
1693162770,3.249046815546396,8.31294339106854,0.8787533681398738,0.4450729291373255,9.595318306304367,3.0863429825469533,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.0000647884106919656,0.29350048471545864,1.0205377593100373,2.732353864621267,1.0315146048856827,207069184,79740928,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,2908160,302764032,18653184,46530560,40,18,52,6,8,2,8,62,0,0,0,0,0.00982650739476678,0.0030389972144846795,0.03232497839239412,0.02214601769911504,0.001661111111111111,0.003,0.0030100334448160534,0.003782798379557495,0.02215246406570842,0.004670194986072422,0.24853658536585368,0.24355000000000004,0.00435,0.0046,0.0046234113712374575,0.20499999999999996
1693162771,3.249046815546396,8.31294339106854,0.8787533681398738,0.4450729291373255,9.462219486285079,2.9121868564239763,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.00006339161203097698,0.29350048471545864,1.0205377593100373,2.732353864621267,1.0315146048856827,207069184,79740928,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,2908160,302764032,18653184,46530560,14,10,32,2,2,2,2,22,0,0,0,0,0.00982650739476678,0.0030389972144846795,0.03232497839239412,0.02214601769911504,0.001661111111111111,0.003,0.0030100334448160534,0.003782798379557495,0.02215246406570842,0.004670194986072422,0.24853658536585368,0.24355000000000004,0.00435,0.0046,0.0046234113712374575,0.20499999999999996
1693162772,3.249046815546396,8.31294339106854,0.8787533681398738,0.4450729291373255,9.462219486285079,2.9121868564239763,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.00006199481336998838,0.29350048471545864,1.0205377593100373,2.6384196830427897,1.0315146048856827,207069184,79740928,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,2908160,302764032,18657280,46530560,34,6,36,14,16,2,20,94,0,0,0,0,0.009830114956221388,0.0030365727461439465,0.03224299065420561,0.021946353817308074,0.001661156396652792,0.003,0.003010031733372647,0.0037720554856640505,0.022173517666259936,0.004665830943059104,0.23807692307692296,0.24340815333808177,0.0043500089077127355,0.0046,0.004623409656935691,0.20445185270672073
1693162773,3.249046815546396,8.31294339106854,0.8787533681398738,0.4450729291373255,9.462219486285079,2.9121868564239763,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.00006059801470899976,0.2829859312701726,1.0005819243038063,2.6384196830427897,1.008847784009678,207069184,79740928,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,52,18,44,6,6,2,6,60,0,0,0,0,0.009964497041420118,0.003037629350893697,0.03232421875,0.021776315789473685,0.0016834733893557425,0.003,0.0030101694915254237,0.0037754077791718947,0.022225609756097563,0.004667732831608655,0.24040697674418574,0.24316062176165804,0.004354621848739497,0.0046,0.004623728813559322,0.20494282083862753
1693162774,3.249046815546396,8.31294339106854,0.8787533681398738,0.4450729291373255,9.462219486285079,2.9121868564239763,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.000059201216048011124,0.2829859312701726,1.0005819243038063,2.6384196830427897,1.008847784009678,207069184,79740928,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,36,16,42,2,2,2,2,28,0,0,0,0,0.009964497041420118,0.003037629350893697,0.03232421875,0.021776315789473685,0.0016834733893557425,0.003,0.0030101694915254237,0.0037841845140032947,0.022225609756097563,0.004667732831608655,0.24040697674418574,0.24316062176165804,0.004354621848739497,0.0046,0.004623728813559322,0.20521941489361706
1693162775,3.249046815546396,8.414059778578055,0.8787533681398738,0.4450729291373255,9.462219486285079,2.9121868564239763,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.0000578044173870225,0.22003019306080274,0.74864625205837,2.6384196830427897,1.008847784009678,207069184,79843328,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,28,8,46,6,6,2,8,66,0,0,0,0,0.009964497041420118,0.003037629350893697,0.03232421875,0.021776315789473685,0.0016834733893557425,0.003,0.0030101694915254237,0.0037706524868997273,0.022225609756097563,0.004667732831608655,0.24040697674418574,0.24316062176165804,0.004354621848739497,0.0046,0.004623728813559322,0.2042959803698889
1693162776,3.249046815546396,8.414059778578055,0.7500648193389455,0.4450729291373255,9.462219486285079,2.9121868564239763,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0119877372666877,0.00004518057839912405,0.22460728977117053,0.7637339948219684,2.6384196830427897,1.008847784009678,207069184,79843328,10829824,424951808,110247936,332726272,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,28,14,32,6,6,2,6,61.259,0,0,0,0,0.009965310298121519,0.0030376311223546315,0.03232421875,0.021778704040731477,0.0016834733893557425,0.003,0.0030101694915254237,0.003770238176125137,0.02222603879358987,0.004667736020238337,0.24040697674418568,0.2431664139265773,0.004354621848739497,0.0046,0.004623728813559322,0.20427960373715648
1693162777,3.249046815546396,8.414059778578055,0.7354189298699476,0.4450729291373255,9.462219486285079,2.675683400471992,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0060644668595424,0.00004518057839912405,0.22918438648153833,0.7788217375855668,2.6384196830427897,1.008847784009678,207069184,79843328,10829824,424951808,110247936,332713984,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,32.284,12.163,42,4.037,4,1.969,5.545,35.583,0,0,0,0,0.00988201530612245,0.0030312175714738575,0.03242112810707457,0.021575342465753423,0.0016834733893557425,0.003,0.003010171359690176,0.003760330518199847,0.022181355932203394,0.004656191628652943,0.24462962962963003,0.2412903225806451,0.004354621848739497,0.0046,0.004623730681724074,0.20262957858669126
1693162778,3.249046815546396,8.414059778578055,0.7207730404009499,0.3875769245749354,9.462219486285079,2.675683400471992,0.2659586987770627,0.6616739050889435,1.627189487962016,1.0060644668595424,0,0.23376148319190618,0.9052645658159029,2.6384196830427897,1.008847784009678,207069184,79843328,10829824,424951808,110247936,332713984,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,41.076,36.177,70,10,8,2.033,8,70,0,0,0,0,0.010136518909903166,0.0030323654323264064,0.03223857644991213,0.021413043478260868,0.0016836158192090399,0.003,0.0030034129692832765,0.00376001261431725,0.022244835117808663,0.004658257778187531,0.2336813186813185,0.2396276595744681,0.004354802259887006,0.0046,0.004611604095563139,0.20348623853211004
1693162779,2.867507186688263,6.64235650716629,0.7061271509319519,0.3801590424226466,9.519301113142893,2.675683400471992,0.2659586987770627,0.6616739050889435,1.627189487962016,0.9774969050505053,0,0.23833857990227403,0.9052645658159029,2.6384196830427897,1.008847784009678,207069184,79843328,10829824,424951808,109150208,332713984,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,48,20,62,8,10,2,10,80,0,0,0,0,0.010135951661631422,0.0030323501427212177,0.03223857644991213,0.021413043478260868,0.0016836158192090399,0.003,0.0030034129692832765,0.0037802124833997337,0.022244712990936562,0.004658230256898191,0.2336813186813185,0.2396276595744681,0.004354802259887006,0.0046,0.004611604095563139,0.2048384925975772
1693162780,2.8133564064291563,6.7818036716023755,0.5582655175000006,0.3684582788385383,9.519301113142893,2.675683400471992,0.2659586987770627,0.6616739050889435,1.627189487962016,0.9774969050505053,0,0.27462580262207026,0.9052645658159029,2.6384196830427897,1.008847784009678,207069184,79843328,10829824,424951808,109150208,332713984,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,34,20,50,6,6,2,6,50,0,0,0,0,0.010135951661631422,0.0030323501427212177,0.03223857644991213,0.021413043478260868,0.0016836158192090399,0.003,0.0030034129692832765,0.0037618445988629183,0.022244712990936562,0.004658230256898191,0.2336813186813185,0.2396276595744681,0.004354802259887006,0.0046,0.004611604095563139,0.20353706111833542
1693162781,2.7994076563104304,6.92125083603846,0.8804577263550252,0.36114457551199386,9.519301113142893,2.675683400471992,0.22282788676085621,0.6616739050889435,1.627189487962016,0.9774969050505053,0,0.27462580262207026,0.9052645658159029,2.6384196830427897,1.008847784009678,207069184,79843328,10850304,424951808,109150208,332713984,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,58,30,76,12,14,2,14,124,0,0,0,0,0.010135951661631422,0.0030323501427212177,0.03223857644991213,0.021413043478260868,0.0016836158192090399,0.003,0.0030034129692832765,0.0037618445988629183,0.022244712990936562,0.004658230256898191,0.2336813186813185,0.2396276595744681,0.004354802259887006,0.0046,0.004611604095563139,0.20353706111833542
1693162782,2.74450098165273,7.060698000474547,0.8804577263550252,0.3538308721854494,9.519301113142893,2.675683400471992,0.21998272006929823,0.6616739050889435,1.627189487962016,0.9774969050505053,0,0.27462580262207026,0.9052645658159029,2.6384196830427897,1.008847784009678,207069184,79843328,10850304,424951808,109150208,332713984,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,48,18,44,20,20,2,18,148,0,0,0,0,0.010179347826086958,0.0030296442687747036,0.03237607244995233,0.021387614678899082,0.0016836158192090399,0.003,0.0030034129692832765,0.0037594278283485045,0.022244565217391307,0.0046533596837944665,0.24548192771084376,0.24002747252747247,0.004354802259887006,0.0046,0.004611604095563139,0.20293172690763037
1693162783,2.6895943069950285,7.200145164910632,0.8804577263550252,0.43338379977549846,9.480742842453505,2.675683400471992,0.21563231228404137,0.6616739050889435,1.879387138821114,0.9774969050505053,0,0.27462580262207026,0.9052645658159029,2.6384196830427897,1.008847784009678,207069184,79843328,10850304,424951808,109150208,332713984,40767488,11857920,277327872,91295744,4788224,3039232,302755840,18657280,46612480,32,24,42,4,4,2,4,46,0,0,0,0,0.010501912045889104,0.0030392156862745095,0.03261853448275862,0.022089041095890414,0.0016892655367231639,0.003,0.0030034071550255536,0.0037825537294563843,0.022306883365200765,0.004670588235294117,0.25468749999999973,0.23943349753694584,0.004355932203389831,0.0046,0.004611584327086883,0.20529776674937972
1693162784,2.6346876323373283,7.3395923293467185,0.8804577263550252,0.43338379977549846,9.480742842453505,2.6756834004719914,0.21128190449878448,0.6516397640929151,1.879387138821114,0.9774969050505053,0,0.27462580262207026,0.9052645658159029,2.6384196830427897,1.008847784009678,207069184,79843328,10850304,424951808,109150208,332713984,40767488,11862016,277327872,91295744,4788224,3039232,302755840,18657280,46612480,44,22,52,8,10,2,8,82,0,0,0,0,0.010501912045889104,0.0030392156862745095,0.03261853448275862,0.022089041095890414,0.0016892655367231639,0.003,0.0030034071550255536,0.003796932310770257,0.022306883365200765,0.004670588235294117,0.25468749999999973,0.23943349753694584,0.004355932203389831,0.0046,0.004611584327086883,0.20613316261203585
1693162785,3.3315361585342798,8.366829866165144,0.8804577263550252,0.43338379977549846,9.480742842453505,2.6756834004719914,0.2544102263823295,0.6516397640929151,1.559953971459485,0.9774969050505053,0,0.28157654760266554,0.9052645658159029,2.6869122965266974,1.008847784009678,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,277327872,91295744,4788224,2908160,302755840,18657280,46612480,42,20,64,10,10,2,10,82,0,0,0,0,0.010501912045889104,0.0030392156862745095,0.03261853448275862,0.022089041095890414,0.0016892655367231639,0.003,0.0030034071550255536,0.0037825261158594492,0.022306883365200765,0.004670588235294117,0.25468749999999973,0.23943349753694584,0.004355932203389831,0.0046,0.004611584327086883,0.20505514705882372
1693162786,3.3315361585342798,8.366829866165144,0.8804577263550252,0.43338379977549846,9.480742842453505,2.6756834004719914,0.2544102263823295,0.6516397640929151,1.5286308524791334,0.9774969050505053,0,0.2815765476026656,0.9052645658159029,2.6869122965266974,1.008847784009678,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,277327872,91295744,4788224,2908160,302755840,18657280,46612480,34,22,58,6,6,2,6,44,0,0,0,0,0.010499455919219674,0.003039203281762753,0.032618534482758615,0.022086383838200736,0.0016905706354454046,0.003,0.0030034102225806425,0.0037826850401350655,0.022306384368536023,0.004670565907172957,0.2546874999999999,0.2394275323919877,0.004356188866595226,0.0046,0.004611586595165857,0.20505578624343326
1693162787,3.3315361585342798,8.366829866165144,0.8804577263550252,0.43338379977549846,9.480742842453505,2.6756834004719914,0.2544102263823295,0.6516397640929151,2.028043261626066,0.9774969050505053,0,0.2815765476026656,0.9052645658159029,2.2599317769278593,0.9678906034069916,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46612480,54.735,22.257,52,16,12,1.969,11.697,90,0,0,0,0,0.010505571731378286,0.0030410931576585185,0.032587181903864275,0.021877886161863095,0.0016893095072602487,0.003,0.00300340866983531,0.0037723340898873285,0.02228783492833994,0.004673967683785333,0.25,0.23909770085466828,0.004355940850719568,0.0046,0.004611585447102028,0.2036681818840471
1693162788,3.3315361585342798,7.290646374629653,0.8804577263550252,0.43338379977549846,9.480742842453505,2.510557720748154,0.2544102263823295,0.6505330151977392,2.028043261626066,0.9774969050505053,0,0.2815765476026656,0.7715343578307485,2.6715597693970734,0.9678906034069916,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46612480,43.94,12,42,8,8,2,8,78.958,0,0,0,0,0.010604639179311197,0.003045239254700966,0.032426597582038,0.022226532289548583,0.0016848898242353867,0.003,0.0030068734125938126,0.0037811130447907523,0.022327349787038438,0.0046814306584617394,0.252644230769231,0.2407900755225069,0.004355207849550977,0.0046,0.004612372142668862,0.20409813489090917
1693162789,3.3315361585342798,7.151199210193567,0.8804577263550252,0.43338379977549846,9.480742842453505,2.510557720748154,0.2544102263823295,0.6505330151977392,2.028043261626066,0.9450100746268645,0,0.2815765476026656,0.7564466150671503,2.6715597693970734,0.8133265397979236,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46612480,38,8,48,18,18,2,18,122,0,0,0,0,0.010601719197707738,0.0030452403393025447,0.032426597582038,0.02222748815165877,0.001683760683760684,0.003,0.003006872852233677,0.0037910547396528705,0.022326647564469917,0.00468143261074458,0.25264423076923076,0.24079207920792084,0.004354985754985755,0.0046,0.004612371134020618,0.20451424870466323
1693162790,3.3315361585342798,7.01175204575748,0.8804577263550252,0.3761478447318374,9.480742842453505,2.510557720748154,0.2544102263823295,0.6505330151977392,2.028043261626066,0.9450100746268645,0,0.2815765476026656,0.741358872303552,2.6715597693970734,0.9908479082437878,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46903296,14,10,28,2,2,2,2,26,0,0,0,0,0.010601719197707738,0.0030452403393025447,0.032426597582038,0.02222748815165877,0.001683760683760684,0.003,0.003006872852233677,0.0037789008212255216,0.022326647564469917,0.00468143261074458,0.25264423076923076,0.24079207920792084,0.004354985754985755,0.0046,0.004612371134020618,0.20362111801242253
1693162791,3.3315361585342798,6.872304881321395,0.8804577263550252,0.43217308247017194,9.480742842453505,2.510557720748154,0.2544102263823295,0.6505330151977392,2.028043261626066,0.9450100746268645,0,0.2815765476026656,0.7262711295399534,2.6715597693970734,0.9908479082437878,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46903296,10.328,9.571,23.214,5.786,6,1.969,5.697,30.448,0,0,0,0,0.010599512511624056,0.0030452240972278512,0.03242659758203799,0.022225367810967456,0.001683760683760684,0.003,0.0030068733403388385,0.0037776030681478615,0.022326184017235372,0.004681403375010132,0.25264423076923087,0.2407876345516719,0.004354985754985755,0.0046,0.0046123720126099105,0.20354042961416224
1693162792,3.3315361585342798,6.7328577168853085,0.8804577263550252,0.43217308247017194,9.480742842453505,2.510557720748154,0.2544102263823295,0.6505330151977392,2.028043261626066,0.9450100746268645,0,0.2815765476026656,0.891462027494315,2.6715597693970734,0.9908479082437878,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46903296,30,24,54,16,16,2,14,96,0,0,0,0,0.01041449426485923,0.003046829268292683,0.032359154929577465,0.022126865671641786,0.001683760683760684,0.003,0.003006872852233677,0.003773169151004537,0.022295620437956205,0.00468429268292683,0.25353403141361286,0.24110824742268044,0.004354985754985755,0.0046,0.004612371134020618,0.20258997429305925
1693162793,3.3220618188677475,6.593410552449224,0.8804577263550252,0.43217308247017194,9.480742842453505,2.510557720748154,0.2544102263823295,0.6505330151977392,2.028043261626066,0.8153231920522379,0,0.2815765476026656,0.8763792604815696,2.6715597693970734,0.9908479082437878,207192064,79843328,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46903296,22,4,18,8,8,2,6,40,0,0,0,0,0.010480116391852572,0.0030475737392959084,0.0325,0.022440758293838865,0.0016985915492957748,0.003,0.0030033955857385396,0.003787974683544304,0.02231716779825412,0.004685632730732635,0.25809178743961325,0.2433823529411765,0.00435774647887324,0.0046,0.004606112054329372,0.203668310727497
1693162794,3.3220618188677475,8.711201961311616,0.8804577263550252,0.43217308247017194,9.480742842453505,2.510557720748154,0.2544102263823295,0.6505330151977392,2.028043261626066,0.7995730241417901,0,0.24013109415225464,0.8763792604815696,2.6715597693970734,0.9908479082437878,207192064,80338944,10850304,424951808,109150208,332713984,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46903296,24,8,32,14,14,2,14,98,0,0,0,0,0.010480116391852572,0.0030475737392959084,0.0325,0.022440758293838865,0.0016985915492957748,0.003,0.0030033955857385396,0.0038035892323030913,0.02231716779825412,0.004685632730732635,0.25809178743961325,0.2433823529411765,0.00435774647887324,0.0046,0.004606112054329372,0.20461832061068713
1693162795,3.3220618188677475,8.711201961311616,0.8711721892468169,0.43217308247017194,9.800921645514848,2.5769287992351897,0.2544102263823295,0.6505330151977392,2.028043261626066,0.7838228562313424,0,0.2761300101729396,0.8763792604815696,2.6715597693970734,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40808448,11862016,276709376,91295744,4788224,2908160,302755840,18657280,46903296,56,18,60,24,24,2,26,176,0,0,0,0,0.010480116391852572,0.0030475737392959084,0.0325,0.022440758293838865,0.0016985915492957748,0.003,0.0030033955857385396,0.0037920918367346937,0.02231716779825412,0.004685632730732635,0.25809178743961325,0.2433823529411765,0.00435774647887324,0.0046,0.004606112054329372,0.20386897404202722
1693162796,3.3220618188677475,8.711201961311616,0.8711721892468169,0.43217308247017194,9.80092164551485,2.5769287992351897,0.2544102263823295,0.6505330151977392,2.4134932640996056,0.9649757424855798,0,0.2761300101729396,0.8763792604815696,2.741876771077848,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40808448,11862016,276709376,91328512,4788224,2908160,302755840,18792448,46903296,52,36,82,12,14,2,14,90,0,0,0,0,0.010479451954477643,0.0030475542157533827,0.0325,0.022440540222091514,0.0016987802192583695,0.003,0.0030033960329483686,0.0037921223749883158,0.02231702310187761,0.004685597588356088,0.25809178743961314,0.24338190798255765,0.004357783585919312,0.0046,0.004606112859307063,0.20387006028690116
1693162797,3.3220618188677475,8.711201961311616,0.8621568527721696,0.3718477225612591,9.80092164551485,2.5769287992351897,0.24609031349180646,0.6505330151977392,2.4134932640996056,0.9649757424855798,0,0.27733330142371215,0.8763792604815696,2.741876771077848,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40808448,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,31.879,10.041,37.5,13.471,12.026,1.969,11.63,86.596,0,0,0,0,0.010526337302637292,0.0030459163892866256,0.03243629173989455,0.02256827286654636,0.0016986350823654257,0.003,0.0030033969267970577,0.003798679636192723,0.02231363151428012,0.004682649500715927,0.26423444976076493,0.2451162637091661,0.0043577550408276655,0.0046,0.004606114468234704,0.20463153861121355
1693162798,3.3220618188677475,8.735424872466572,0.8621568527721696,0.42903285431026394,9.80092164551485,2.5769287992351897,0.2460903134918064,0.6505330151977392,2.4134932640996056,0.9649757424855798,0,0.27733330142371215,0.8763792604815696,2.741876771077848,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40808448,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,52.048,38.833,88,10,10,2,12,98.359,0,0,0,0,0.0103745070506074,0.0030439785113126347,0.032436291739894554,0.022757009345794395,0.0016666666666666666,0.003,0.0030033057851239667,0.00380485495260977,0.022286054101325153,0.004679161320362743,0.26423444976076527,0.2468421052631579,0.0043421487603305785,0.0046,0.004605950413223141,0.20528361664325467
1693162799,3.3220618188677475,8.735424872466572,0.8621568527721696,0.42903285431026394,9.80092164551485,2.5769287992351897,0.2460903134918064,0.6544418670935507,2.4134932640996056,0.9649757424855798,0,0.27733330142371215,0.8763792604815696,2.741876771077848,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40808448,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,14,8,20,12,12,2.033,12,40.064,0,0,0,0,0.010373900293255132,0.0030439770554493307,0.032436291739894554,0.022757009345794395,0.0016666666666666666,0.003,0.0030033057851239667,0.003832323232323232,0.02228592375366569,0.004679158699808795,0.26423444976076527,0.2468421052631579,0.0043421487603305785,0.0046,0.004605950413223141,0.20668329177057354
1693162800,3.3220618188677475,8.735424872466572,0.8621568527721696,0.42903285431026394,9.80092164551485,2.5769287992351897,0.2460903134918064,0.6544418670935507,2.4134932640996056,0.9555735351260662,0,0.27733330142371215,0.8763792604815696,2.741876771077848,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40808448,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,28,12,42,14,14,2,14,100,0,0,0,0,0.010373900293255132,0.0030439770554493307,0.032436291739894554,0.022757009345794395,0.0016666666666666666,0.003,0.0030033057851239667,0.0038151898734177215,0.02228592375366569,0.004679158699808795,0.26423444976076527,0.2468421052631579,0.0043421487603305785,0.0046,0.004605950413223141,0.20598097502972648
1693162801,2.822728243643435,8.735424872466572,0.8621568527721696,0.42903285431026394,9.80092164551485,2.5769287992351897,0.2460903134918064,0.6544418670935507,2.4134932640996056,0.9555735351260662,0,0.27733330142371215,0.8763792604815696,2.741876771077848,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40808448,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,42,18,58,18,20,2,16,122,0,0,0,0,0.010373900293255132,0.0030439770554493307,0.032436291739894554,0.022757009345794395,0.0016666666666666666,0.003,0.0030033057851239667,0.0038151898734177215,0.02228592375366569,0.004679158699808795,0.26423444976076527,0.2468421052631579,0.0043421487603305785,0.0046,0.004605950413223141,0.20598097502972648
1693162802,2.7673605466623057,8.73542487246657,0.8621568527721696,0.42903285431026394,9.80092164551485,2.5769287992351897,0.2586401895286453,0.6544418670935507,1.9996697024790244,0.9555735351260662,0,0.27733330142371215,0.8763792604815696,2.741876771077848,0.9908479082437878,207192064,80338944,10850304,424951808,108879872,333344768,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,10,22,38,2,4,2,4,12,0,0,0,0,0.01040263157894737,0.003041832669322709,0.03260817307692308,0.022723880597014925,0.0016666666666666666,0.003,0.0030033057851239667,0.0038098958333333335,0.022282631578947366,0.004675298804780876,0.2696052631578949,0.2469402985074626,0.0043421487603305785,0.0046,0.004605950413223141,0.20555418719211827
1693162803,3.3757595024354834,8.73542487246657,0.8621568527721696,0.42903285431026394,9.80092164551485,2.476941959513231,0.2586401895286453,0.6544418670935507,1.9996697024790244,0.9555735351260662,0,0.27733330142371215,0.8763792604815696,2.741876771077848,0.809052249687605,207269888,80338944,10850304,424951808,108879872,333344768,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,44,18,50,6,4,2,4,56,0,0,0,0,0.010505865102639298,0.0030460652591170825,0.03273913043478261,0.02324390243902439,0.0016796657381615598,0.003,0.003006734006734007,0.003812440495080927,0.022359237536656893,0.004682917466410748,0.2695544554455445,0.24776744186046512,0.004344846796657381,0.0046,0.004617508417508418,0.20610582639714642
1693162804,3.3757595024354834,8.73542487246657,0.8621568527721696,0.42903285431026394,9.80092164551485,2.476941959513231,0.2586401895286453,0.6544418670935507,1.9996697024790244,0.9555735351260662,0,0.27733330142371215,0.8763792604815696,2.260531968760046,0.8256176958597825,207269888,80338944,10850304,424951808,108879872,333344768,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,36,18,56,10,10,2,12,76,0,0,0,0,0.010505865102639298,0.0030460652591170825,0.03273913043478261,0.02324390243902439,0.0016796657381615598,0.003,0.003006734006734007,0.0038312208138759174,0.022359237536656893,0.004682917466410748,0.2695544554455445,0.24776744186046512,0.004344846796657381,0.0046,0.004617508417508418,0.20699017199017203
1693162805,3.3757595024354834,8.73542487246657,0.8621568527721696,0.4299963825441912,9.80092164551485,2.476941959513231,0.2586401895286453,0.6544418670935507,1.9996697024790244,0.9555735351260662,0,0.27733330142371215,0.8763792604815696,2.3069007456185835,0.6951275349999975,207269888,80338944,10850304,424951808,108879872,333344768,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18792448,46903296,22,10,26,12,12,2,12,54,0,0,0,0,0.010505865102639298,0.0030460652591170825,0.03273913043478261,0.02324390243902439,0.0016796657381615598,0.003,0.003006734006734007,0.003808618504435995,0.022359237536656893,0.004682917466410748,0.2695544554455445,0.24776744186046512,0.004344846796657381,0.0046,0.004617508417508418,0.2052147971360381
1693162806,3.3757595024354834,8.73542487246657,0.8646147910496875,0.4299963825441912,9.80092164551485,2.563797848244609,0.2586401895286453,0.6544418670935507,1.9996697024790244,0.9555735351260662,0,0.27733330142371215,0.7478026015637892,2.3182621362284905,1.0245091033554041,207269888,80338944,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18669568,47226880,26,18,54,10,10,2,10,42,0,0,0,0,0.01050488060747322,0.003046045111915539,0.03273913043478261,0.023243477079834683,0.001679828601946078,0.003,0.0030067347550401225,0.0038086386737298445,0.0223590308557435,0.00468288120144797,0.2695544554455445,0.24776662631893354,0.004344879924869737,0.0046,0.004617509367039708,0.20521486615003753
