time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162211,0.3755386321888847,0.16382970793208415,0.801698809460073,0.6466510582474095,0.6324671722928373,0.3439485701041576,0.7580386726025367,0.891153939078792,0.275319042286609,0.8128952787451904,0.5321775710133597,0.6878746650610089,0.25426776233926784,0.7594425650806961,0.7178053213706752,0.5848142164781912,0.2091836734693875,0.376344086021505,0.0,0.3092783505154657,0.22284242164018558,0.36278195488721926,0.4495677233429403,0.8422273781902536,0.5967741935483923,0,0.1794871794871784,0.4988505747126425,0.28117359413202947,0.2204620462046201,0.4166666666666667,0.2727272727272727,0.23255813953488372,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.32222222222222224,0,0,0,0,0.30455664926201537,0.4672986991305141,0.6889673505001955,0.03248691515842745,0.5671116718303102,0.0,0.23214937910883873,0.7595506861027146
1693162212,0.3755386321888847,0.16382970793208415,0.801698809460073,0.6466510582474095,0.6324671722928373,0.3439485701041576,0.7580386726025367,0.891153939078792,0.275319042286609,0.8128952787451904,0.5321775710133597,0.6878746650610089,0.25426776233926784,0.7594425650806961,0.7178053213706752,0.5848142164781912,0.2091836734693875,0.376344086021505,0.0,0.3092783505154657,0.22284242164018558,0.36278195488721926,0.4495677233429403,0.8422273781902536,0.5967741935483923,0,0.1794871794871784,0.4988505747126425,0.28117359413202947,0.2204620462046201,0.2222222222222222,0.36363636363636365,0.3488372093023256,0.08333333333333333,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.18888888888888888,0,0,0,0,0.3310440927770458,0.510169522179798,0.5404148232094412,0.031822246227885716,0.5671116718303102,0.0,0.23214937910883873,0.7394679737502587
1693162213,0.3755386321888847,0.026420649964892233,0.801698809460073,0.6466510582474095,0.6324671722928373,0.3439485701041576,0.7580386726025367,0.891153939078792,0.275319042286609,0.8128952787451904,0.5321775710133597,0.6878746650610083,0.25426776233926784,0.7594425650806961,0.1636646688014814,0.5848142164781912,0.2091836734693875,0.376344086021505,0.0,0.3092783505154657,0.22284242164018558,0.36278195488721926,0.4495677233429403,0.8422273781902536,0.5967741935483923,0,0.1794871794871784,0.4988505747126425,0.28117359413202947,0.2204620462046201,0.5277777777777778,0.5454545454545454,0.6511627906976745,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.3888888888888889,0,0,0,0,0.31659340898142774,0.5494596266152233,0.5404148232094412,0.031242359226758942,0.6927047739862209,0.0,0.23654463413499696,0.7182429578859463
1693162214,0.3755386321888847,0.041725934043025936,0.4526928324175214,0.6466510582474095,0.6324671722928373,0.3439485701041576,0.7580386726025367,0.891153939078792,0.275319042286609,0.8128952787451904,0.7084752536640538,0.6878746650610083,0.209149242781652,0.7594425650806961,0.21436623906216268,0.5848142164781912,0.2091836734693875,0.376344086021505,0.0,0.3092783505154657,0.22284242164018558,0.36278195488721926,0.4495677233429403,0.8422273781902536,0.5967741935483923,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.4444444444444444,0.22727272727272727,0.27906976744186046,0.0,0.0,0.019202363367799184,0.0,0.16666666666666666,0,0,0,0,0.31659340898142774,0.5494596266152233,0.5404148232094412,0.031242359226758942,0.6927047739862209,0.0,0.23654463413499696,0.8630864144297704
1693162215,0.3755386321888847,0.057031218121159764,0.8340493734085105,0.6466510582474095,0.20162960107133585,0.3439485701041576,0.7580386726025367,0.891153939078792,0.275319042286609,0.8269996183947452,0.7231386209474395,0.6878746650610083,0.18169757431784803,0.7594425650806961,0.6437409370764555,0.5848142164781912,0.2091836734693875,0.39784946236558927,0.0,0.3092783505154657,0.22284242164018558,0.36278195488721926,0.4495677233429403,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.4722222222222222,0.3181818181818182,0.2558139534883721,0.08333333333333333,0.23076923076923078,0.019202363367799184,0.25,0.32222222222222224,0,0,0,0,0.31659340898142774,0.5494596266152233,0.5404148232094412,0.031242359226758942,0.6927047739862209,0.0,0.23654463413499696,0.739405062191306
1693162216,0.3755386321888847,0.07233650219929334,0.8340493734085105,0.6466510582474095,0.7641440905451022,0.3439485701041576,0.7580386726025367,0.891153939078792,0.275319042286609,0.8269996183947452,0.7378019882308249,0.7389463319586725,0.18169757431784803,0.7594425650806961,0.6437409370764555,0.5848142164781912,0.2091836734693875,0.39784946236558927,0.0,0.1761168384879725,0.22284242164018558,0.36278195488721926,0.4495677233429403,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.3363333333333333,0.5,0.37209302325581395,0.5,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.4,0,0,0,0,0.31665401750748934,0.5494596266152233,0.5404148232094412,0.031242359226758942,0.6927047739862209,0.0,0.23654463413499696,0.739405062191306
1693162217,0.3755386321888847,0.08764178627742716,0.8663257782267149,0.2980497178315163,0.7641440905451022,0.3439485701041576,0.00557054215867696,0.8836915247368545,0.275319042286609,0.8269996183947452,0.87980203700313,0.7389463319586725,0.18169757431784803,0.7594425650806961,0.6437409370764555,0.5848142164781912,0.2091836734693875,0.39784946236558927,0.0,0.1761168384879725,0.22284242164018558,0.407894736842106,0.4495677233429403,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.3888888888888889,0.4372272727272728,0.5116279069767442,0.25,0.23076923076923078,0.019202363367799184,0.25,0.3888888888888889,0,0,0,0,0.46149305007407176,0.600679406959402,0.6377970775304435,0.03391123414109171,0.6927047739862209,0.0,0.23654463413499696,0.7298223011973414
1693162218,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.799168933233418,0.4394263751594518,0.061700162267725865,0.8836915247368545,0.275319042286609,0.8269996183947452,0.87980203700313,0.7389463319586725,0.18169757431784803,0.7594425650806961,0.6437409370764555,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.4495677233429403,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.5,0.13636363636363635,0.18604651162790697,0.6666666666666666,0.6153846153846154,0.019202363367799184,0.5833333333333334,0.6111111111111112,0,0,0,0,0.623203009071971,0.6108956529043317,0.6377970775304435,0.03665079010901235,1.0,0.0,0.2707494728771321,0.6976115166015057
1693162219,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.799168933233418,0.4394263751594518,0.1178297823767729,0.8836915247368545,0.275319042286609,0.7860657817690823,0.87980203700313,0.23217681508309002,0.18169757431784803,0.7594425650806961,0.6437409370764555,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.4495677233429403,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.6388888888888888,0.6363636363636364,0.4418604651162791,0.9166666666666666,0.6923076923076923,0.019202363367799184,0.75,0.7333333333333333,0,0,0,0,0.623203009071971,0.6108956529043317,0.6377970775304435,0.03665079010901235,1.0,0.0,0.2707494728771321,0.8851436945140181
1693162220,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.3875164171293595,0.17395940248582217,0.8836915247368545,0.275319042286609,0.7860657817690823,0.87980203700313,0.7431694465825098,0.18169757431784803,0.22135449676652477,0.6437409370764555,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.4495677233429403,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.7222222222222222,0.45454545454545453,0.5348837209302325,0.5833333333333334,0.5384615384615384,0.019202363367799184,0.6666666666666666,0.6666666666666666,0,0,0,0,0.623203009071971,0.6108956529043317,0.6377970775304435,0.03665079010901235,1.0,0.0,0.2707494728771321,0.641102596947883
1693162221,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.40141855138591004,0.661070955665514,0.8836915247368545,0.275319042286609,0.7860657817690823,0.87980203700313,0.7431694465825098,0.18169757431784803,0.15796549947827593,0.6437409370764555,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.4495677233429403,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.28117359413202947,0.2204620462046201,0.3055555555555556,0.2727272727272727,0.20930232558139536,0.08333333333333333,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.1,0,0,0,0,0.623203009071971,0.6108956529043317,0.6377970775304435,0.03665079010901235,1.0,0.0,0.2707494728771321,0.641102596947883
1693162222,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.41532068564246055,0.661070955665514,0.8953624336177992,0.1010681221371309,0.7860657817690823,0.87980203700313,0.7431694465825098,0.18169757431784803,0.7761819492023085,0.6437409370764555,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.8270893371757934,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2204620462046201,0.3611111111111111,0.22727272727272727,0.16279069767441862,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.25,0.25555555555555554,0,0,0,0,0.6556918184193775,0.6951659750011654,0.749363024762101,0.03938619882907647,1.0,0.0,0.2707494728771321,0.5582824872615172
1693162223,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.42922281989901095,0.661070955665514,0.8953624336177992,0.03451337976541961,0.7860657817690823,0.7297371362249631,0.7431694465825098,0.18169757431784803,0.7761819492023085,0.6437409370764555,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.8270893371757934,0.8422273781902536,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2204620462046201,0.5309027777777778,0.2469318181818182,0.27906976744186046,0.5,0.4606153846153846,0.003938946331856341,0.5580833333333334,0.5395888888888889,0,0,0,0,0.6043847782175442,0.6951659750011654,0.749363024762101,0.04153741873260918,0.8297397235884794,0.0,0.25973461965803774,0.6399135411153271
1693162224,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.44312495415556147,0.661070955665514,0.8953624336177992,0.11602229853838274,0.7860657817690823,0.7150737689415774,0.7431694465825098,0.18169757431784803,0.7612659492904407,0.20280628104272694,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2204620462046201,0.5555555555555556,0.4090909090909091,0.3488372093023256,0.08333333333333333,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.2222222222222222,0,0,0,0,0.6043847782175442,0.6951659750011654,0.749363024762101,0.04153741873260918,0.8295850452275161,0.0,0.2596984739841897,0.7557550650093111
1693162225,0.3755386321888847,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.45702708841211215,0.661070955665514,0.8953624336177992,0.19811404330271074,0.7860657817690823,0.7004104016581919,0.7431694465825098,0.18169757431784803,0.7612659492904407,0.15210471078204563,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2204620462046201,0.5833333333333334,0.4090909090909091,0.46511627906976744,0.8333333333333334,0.6923076923076923,0.019202363367799184,0.75,0.6555555555555556,0,0,0,0,0.604326241217404,0.6951659750011654,0.749363024762101,0.04153741873260918,0.8295850452275161,0.0,0.2596984739841897,0.6240146851679513
1693162226,0.5476707985565261,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.5699031504857971,0.661070955665514,0.8953624336177992,0.19811404330271074,0.7860657817690823,0.6857470343748064,0.7431694465825098,0.18169757431784803,0.7612659492904407,0.10140314052136364,0.5848142164781912,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2204620462046201,0.33944444444444444,0.5909090909090909,0.3488372093023256,0.25,0.23076923076923078,0.019202363367799184,0.3333333333333333,0.32222222222222224,0,0,0,0,0.6044432608316322,0.6951659750011654,0.749363024762101,0.04153741873260918,0.8295850452275161,0.0,0.2596984739841897,0.6240146851679513
1693162227,0.694403165367971,0.2546216881127994,0.8663257782267149,0.7572604967687353,0.7991689332334174,0.5699031504857971,0.661070955665514,0.8953624336177992,0.19811404330271074,0.7860657817690823,0.671083667091421,0.7431694465825098,0.18169757431784803,0.7612659492904407,0.050701570260681644,0.48061389337641663,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.27050236152854973,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2204620462046201,0.2222222222222222,0.13636363636363635,0.13953488372093023,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.37777777777777777,0,0,0,0,0.6578663671044611,0.735113761764532,0.5878029088597125,0.040629882428411784,0.8295850452275161,0.0,0.2596984739841897,0.5733704159785514
1693162228,0.694403165367971,0.2546216881127994,0.3837449415242539,0.7572604967687353,0.34622144387597464,0.5619686328442131,0.661070955665514,0.8953624336177992,0.19811404330271074,0.7860657817690823,0.6564202998080353,0.7431694465825098,0.18169757431784803,0.7612659492904407,0.0,0.48061389337641663,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.25676255903821465,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2204620462046201,0.4444444444444444,0.45454545454545453,0.27906976744186046,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.4777777777777778,0,0,0,0,0.6434000783068556,0.8135514429364255,0.5878029088597125,0.040532114314495125,0.5463978481580579,0.0,0.21431958274063695,0.4390062448094364
1693162229,0.694403165367971,0.2546216881127994,0.4241563945864772,0.7572604967687353,0.3983949388529028,0.5619686328442131,0.661070955665514,0.5011689434311076,0.19811404330271074,0.7860657817690823,0.6417569325246499,0.7431694465825098,0.18169757431784803,0.7612659492904407,0.6743510461438579,0.48061389337641663,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.25676255903821465,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2633663366336636,0.3611111111111111,0.09090909090909091,0.11627906976744186,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.35555555555555557,0,0,0,0,0.6434000783068556,0.8135514429364255,0.5878029088597125,0.040532114314495125,0.5463978481580579,0.0,0.21431958274063695,0.580569705440048
1693162230,0.694403165367971,0.2546216881127994,0.10058188991725357,0.7572604967687353,0.9016474280265988,0.5619686328442131,0.661070955665514,0.5414461842690156,0.19811404330271074,0.4966203642955203,0.6270935652412643,0.7431694465825098,0.11794662954693459,0.7612659492904407,0.7134080441691145,0.48061389337641663,0.23214285714285623,0.39784946236558927,0.0,0.1761168384879725,0.25676255903821465,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.5034482758620725,0.30806845965770224,0.2633663366336636,0.5833333333333334,0.36363636363636365,0.3953488372093023,0.4166666666666667,0.46153846153846156,0.019202363367799184,0.5,0.4777777777777778,0,0,0,0,0.6434000783068556,0.8135514429364255,0.5878029088597125,0.040532114314495125,0.5463978481580579,0.0,0.21431958274063695,0.4534744481235318
1693162231,0.694403165367971,0.13756101116289204,0.8659803966967994,0.7572604967687353,0.9016474280265988,0.5619686328442131,0.661070955665514,0.5817234251069234,0.19811404330271074,0.477806828903215,0.6124301979578788,0.2234720743237336,0.11133964203036725,0.7612659492904407,0.7134080441691145,0.48061389337641663,0.23214285714285623,0.430107526881718,0.0,0.1761168384879725,0.25676255903821465,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.4722222222222222,0.3181818181818182,0.3488372093023256,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.5888888888888889,0,0,0,0,0.6434000783068556,0.8135514429364255,0.5878029088597125,0.040532114314495125,0.5463978481580579,0.0,0.21431958274063695,0.4534744481235318
1693162232,0.694403165367971,0.12125987501528274,0.8659803966967994,0.811943640551388,0.9016474280265988,0.5619686328442131,0.18529758574785052,0.6220006659448318,0.19811404330271074,0.4357183828354189,0.5977668306744934,0.1625997613212412,0.11133964203036725,0.7612659492904407,0.7134080441691145,0.48061389337641663,0.23214285714285623,0.430107526881718,0.0,0.1761168384879725,0.25676255903821465,0.407894736842106,0.8270893371757934,0.9164733178654397,0.6088709677419387,0,0.1794871794871784,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.3611111111111111,0.2727272727272727,0.16279069767441862,0.5,0.46153846153846156,0.019202363367799184,0.5833333333333334,0.4222222222222222,0,0,0,0,0.6927744327621159,0.8026202593956141,0.5549880521333383,0.03703088417500336,0.5463978481580579,0.0,0.21431958274063695,0.4768917187186676
1693162233,0.694403165367971,0.2727295785527116,0.8659803966967994,0.811943640551388,0.4030383799058497,0.5619686328442131,0.7306872677326984,0.9205124222927881,0.19811404330271074,0.9447833315069847,0.46884138363447564,0.7902824812075698,0.11133964203036725,0.7612659492904407,0.7134080441691145,0.48061389337641663,0.09098639455782268,0.430107526881718,0.0,0.1761168384879725,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9164733178654397,0.6250000000000052,0,1.0,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.19444444444444445,0.4090909090909091,0.27906976744186046,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.25,0.25555555555555554,0,0,0,0,0.6413931705400403,0.7585441027403252,0.5549880521333383,0.03627646733532186,0.4478702137737724,0.0,0.076863776528205,0.6022524437332121
1693162234,0.694403165367971,0.2727295785527116,0.8659803966967994,0.8874912547802547,0.8855379965837977,0.5619686328442131,0.7306872677326984,0.9205124222927881,0.19811404330271074,0.9447833315069847,0.0,0.7902824812075698,0.11133964203036725,0.7612659492904407,0.7134080441691145,0.48061389337641663,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9164733178654397,0.6250000000000052,0,1.0,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.5833333333333334,0.22727272727272727,0.18604651162790697,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.25555555555555554,0,0,0,0,0.6413931705400403,0.7585441027403252,0.5549880521333383,0.03627646733532186,0.4478702137737724,0.0,0.076863776528205,0.7159327107574555
1693162235,0.694403165367971,0.2727295785527116,0.8659803966967994,0.8874912547802547,0.8855379965837977,0.5619686328442131,0.7306872677326984,0.9205124222927881,0.1993247069747466,0.9447833315069847,0.0,0.8622556083365048,0.11133964203036732,0.7612659492904407,0.7134080441691145,0.48061389337641663,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.2777777777777778,0.3181818181818182,0.27906976744186046,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.2111111111111111,0,0,0,0,0.6413931705400403,0.7585441027403252,0.5549880521333383,0.03627646733532186,0.4478702137737724,0.0,0.076863776528205,0.5476082169673921
1693162236,0.694403165367971,0.2727295785527116,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.5619686328442131,0.7511263761268107,0.9205124222927881,0.1993247069747466,0.9447833315069847,0.0,0.8622556083365048,0.11133964203036732,0.8746846412377333,0.7134080441691145,0.48061389337641663,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.20779166666666665,0.36363636363636365,0.20930232558139536,0.25,0.23076923076923078,0.019202363367799184,0.25,0.3,0,0,0,0,0.6414549483298816,0.7585441027403252,0.5549880521333383,0.03627646733532186,0.4478702137737724,0.0,0.076863776528205,0.5476082169673921
1693162237,0.694403165367971,0.2727295785527116,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.5619686328442131,0.7511263761268107,0.9205124222927881,0.1993247069747466,0.9447833315069847,0.0,0.8622556083365048,0.11133964203036732,0.8746846412377333,0.7134080441691145,0.48061389337641663,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.6388888888888888,0.4406818181818182,0.6046511627906976,0.4166666666666667,0.46153846153846156,0.035450516986706086,0.5,0.5555555555555556,0,0,0,0,0.6635231960483915,0.7316655160535994,0.6701508043518692,0.0378579342526752,0.4478702137737724,0.0,0.076863776528205,0.5071618385668074
1693162238,0.694403165367971,0.2727295785527116,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.5619686328442131,0.7511263761268107,0.9205124222927881,0.1993247069747466,0.9447833315069847,0.0,0.8622556083365048,0.11133964203036732,0.8746846412377333,0.7134080441691145,0.48061389337641663,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.4722222222222222,0.36363636363636365,0.3488372093023256,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.43333333333333335,0,0,0,0,0.6183231101953152,0.7409055622777388,0.6701508043518692,0.037497236461153105,0.504710263812638,0.0,0.07559539737757802,0.5317677267186706
1693162239,0.694403165367971,0.2727295785527116,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.5619686328442131,0.7511263761268107,0.9205124222927881,0.1993247069747466,0.9447833315069847,0.0,0.8622556083365048,0.11133964203036732,0.23896003547871986,0.7134080441691145,0.48061389337641663,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.30806845965770224,0.2633663366336636,0.5277777777777778,0.45454545454545453,0.2558139534883721,0.08333333333333333,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.18888888888888888,0,0,0,0,0.6183231101953152,0.7409055622777388,0.6701508043518692,0.037497236461153105,0.504710263812638,0.0,0.07559539737757802,0.6487047262578506
1693162240,0.5512042086902905,0.2727295785527116,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.43995321834413725,0.7511263761268107,0.9205124222927881,0.1993247069747466,0.9447833315069847,0.0,0.8622556083365048,0.11133964203036732,0.918746225490148,0.7610204893303734,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,0.25676255903821465,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.32518337408313025,0.2633663366336636,0.4444444444444444,0.5454545454545454,0.3488372093023256,0.25,0.23076923076923078,0.019202363367799184,0.25,0.3111111111111111,0,0,0,0,0.6183231101953152,0.7409055622777388,0.6701508043518692,0.037497236461153105,0.504710263812638,0.0,0.07559539737757802,0.46419535785133664
1693162241,0.6208329069853142,0.32683547353467424,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.701615827873621,0.7511263761268107,0.9205124222927881,0.08910277495756798,0.9447833315069847,0.0,0.8622556083365048,0.11133964203036732,0.918746225490148,0.7610204893303734,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.32518337408313025,0.2633663366336636,0.5555555555555556,0.36363636363636365,0.23255813953488372,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.2777777777777778,0,0,0,0,0.6183231101953152,0.7409055622777388,0.6701508043518692,0.037497236461153105,0.504710263812638,0.0,0.07559539737757802,0.46419535785133664
1693162242,0.6208329069853142,0.32683547353467424,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.701615827873621,0.7511263761268107,0.9205124222927881,0.0972034115148143,0.9447833315069847,0.0,0.8622556083365048,0.018794101423166773,0.918746225490148,0.852857655123575,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.32518337408313025,0.3102310231023104,0.5277777777777778,0.45454545454545453,0.4883720930232558,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.3333333333333333,0.4666666666666667,0,0,0,0,0.6451617044346503,0.6929399664929322,0.7858639670899963,0.03989720406582717,0.504710263812638,0.0,0.07559539737757802,0.4239598631127474
1693162243,0.6208329069853142,0.32683547353467424,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.701615827873621,0.7511263761268107,0.9205124222927881,0.10530404807206063,0.9447833315069847,0.0,0.8622556083365048,0.022589356153208534,0.918746225490148,0.852857655123575,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.32518337408313025,0.3102310231023104,0.4166666666666667,0.45454545454545453,0.46511627906976744,0.25,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.3111111111111111,0,0,0,0,0.6123209004484212,0.6754371795940447,0.7858639670899963,0.04246362876045723,0.4254414826137269,0.0,0.07400777190761189,0.5055117879409013
1693162244,0.6208329069853142,0.32683547353467424,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.701615827873621,0.7511263761268107,0.9205124222927881,0.16682163219388177,0.9447833315069847,0.0,0.8622556083365048,0.026384610883250295,0.918746225490148,0.852857655123575,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6250000000000052,0,1.0,0.7172413793103433,0.32518337408313025,0.3102310231023104,0.4722222222222222,0.5909090909090909,0.46511627906976744,0.25,0.23076923076923078,0.019202363367799184,0.25,0.28888888888888886,0,0,0,0,0.6123209004484212,0.6754371795940447,0.7858639670899963,0.04246362876045723,0.4254414826137269,0.0,0.07400777190761189,0.6163184007531429
