time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245603,0.2535250170921554,0.7034867997066464,0.8623683731287388,0.9148940646121761,0.9194254767428924,0.33480445582356094,0.7740945297404179,0.5836950308847682,0.39500282141660037,0.7399203881327546,0.0,0.825416120861296,0.2491238215583059,0.8694823530508053,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.5026968716289113,0.4687624353362506,0.6258351893095772,0.6216216216216212,0.48352941176469766,0.37168141592921167,0,0.07692307692307607,0.6119246861924719,0.6135986733001655,0.561327561327562,0.25,0.38095238095238093,0.35135135135135137,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.16216216216216217,0,0,0,0,0,0.2619568744700845,0.38180032425142496,0.7263095342755935,0.059466431982309644,0.44189194465178555,0.0,0.16882059086516932,0.7324036726489602
1693245604,0.2535250170921554,0.7034867997066464,0.9091060541198385,0.9148940646121761,0.9194254767428924,0.33480445582356094,0.7740945297404179,0.5441456758342242,0.45842267618317867,0.7399203881327546,0.0,0.825416120861296,0.2491238215583059,0.8694823530508053,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.5026968716289113,0.4687624353362506,0.6258351893095772,0.6216216216216212,0.6823529411764644,0.37168141592921167,0,0.07692307692307607,0.6119246861924719,0.6135986733001655,0.561327561327562,0.3888888888888889,0.38095238095238093,0.5405405405405406,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.16666666666666666,0.3783783783783784,0,0,0,0,0,0.2619568744700845,0.38180032425142496,0.7263095342755935,0.059466431982309644,0.44189194465178555,0.0,0.16030826551870359,0.7582277269279959
1693245605,0.2535250170921554,0.7034867997066464,0.9091060541198385,0.9148940646121761,0.9194254767428924,0.33480445582356094,0.7740945297404179,0.5750209171105048,0.45842267618317867,0.7399203881327546,0.467989779225533,0.825416120861296,0.2491238215583059,0.8694823530508053,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.5026968716289113,0.4687624353362506,0.6258351893095772,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.07692307692307607,0.6119246861924719,0.6135986733001655,0.561327561327562,0.5,0.19047619047619047,0.35135135135135137,0.8181818181818182,0.8181818181818182,0.49541284403669705,0.6666666666666666,0.7297297297297297,0,0,0,0,0,0.2619568744700845,0.38180032425142496,0.7263095342755935,0.059466431982309644,0.44189194465178555,0.0,0.16030826551870359,0.7582277269279959
1693245606,0.2535250170921554,0.7034867997066464,0.9091060541198385,0.9148940646121761,0.9194254767428924,0.33480445582356094,0.7740945297404179,0.9236027149875999,0.45842267618317867,0.7399203881327546,0.467989779225533,0.8879902763754217,0.2491238215583059,0.8694823530508053,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.5026968716289113,0.4687624353362506,0.6258351893095772,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.07692307692307607,0.6119246861924719,0.6135986733001655,0.561327561327562,0.7777777777777778,0.5714285714285714,0.7297297297297297,0.2727272727272727,0.36363636363636365,0.49541284403669705,0.3333333333333333,0.6216216216216216,0,0,0,0,0,0.27501270685176704,0.38180032425142496,0.7263095342755935,0.059466431982309644,0.44189194465178555,0.0,0.16030826551870359,0.7582277269279959
1693245607,0.2535250170921554,0.7034867997066464,0.9091060541198385,0.9148940646121761,0.9194254767428924,0.33480445582356094,0.7740945297404179,0.9236027149875999,0.45842267618317867,0.7399203881327546,0.467989779225533,0.8879902763754217,0.2491238215583059,0.8694823530508053,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.5026968716289113,0.4687624353362506,0.6258351893095772,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.07692307692307607,0.6119246861924719,0.6135986733001655,0.561327561327562,0.3055555555555556,0.5714285714285714,0.6756756756756757,0.9090909090909091,0.7272727272727273,0.49541284403669705,0.5833333333333334,0.581081081081081,0,0,0,0,0,0.24360591582568933,0.4359064904024286,0.652959599067471,0.0494978739266583,0.8765908917519554,0.0,0.16030826551870359,0.7628773741155503
1693245608,0.2535250170921554,0.7034867997066464,0.30376026962166813,0.9148940646121761,0.9155666402288647,0.33480445582356094,0.5056839432125184,0.9236027149875999,0.45842267618317867,0.7399203881327546,0.467989779225533,0.8879902763754217,0.2491238215583059,0.8694823530508053,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6258351893095772,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.07692307692307607,0.6119246861924719,0.6135986733001655,0.561327561327562,0.6111111111111112,0.5714285714285714,0.7837837837837838,0.6363636363636364,0.6363636363636364,0.49541284403669705,0.5,0.6081081081081081,0,0,0,0,0,0.28277084154376914,0.6349054942650817,0.6310054940821781,0.03675731579712863,0.5362332472920254,0.0,0.16938363811419013,0.7604615983545969
1693245609,0.2535250170921554,0.7492986168336291,0.36577421684728884,0.9148940646121761,0.9155666402288647,0.33480445582356094,0.8895636062595345,0.9236027149875999,0.5347243515430136,0.7399203881327546,0.467989779225533,0.8879902763754217,0.2491238215583059,0.8694823530508053,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.07692307692307607,0.6119246861924719,0.6135986733001655,0.561327561327562,0.3888888888888889,0.5238095238095238,0.6216216216216216,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.25675675675675674,0,0,0,0,0,0.28277084154376914,0.6349054942650817,0.6310054940821781,0.03675731579712863,0.5362332472920254,0.0,0.1605608888104864,0.7143534903771034
1693245610,0.2535250170921554,0.7492986168336291,0.8993112118029143,0.9148940646121761,0.9155666402288647,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.5347243515430136,0.7018357159941566,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.7222222222222222,0.19047619047619047,0.43243243243243246,0.7272727272727273,0.7272727272727273,0.49541284403669705,0.5,0.7162162162162162,0,0,0,0,0,0.28277084154376914,0.6349054942650817,0.6310054940821781,0.03675731579712863,0.5362332472920254,0.0,0.1605608888104864,0.7143534903771034
1693245611,0.29703362302199543,0.7492986168336291,0.8993112118029143,0.9148940646121761,0.9155666402288647,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.5347243515430136,0.7018357159941566,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.3055555555555556,0.5714285714285714,0.5675675675675675,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.25,0.22972972972972974,0,0,0,0,0,0.3132622157824751,0.6349054942650817,0.6310054940821781,0.03675731579712863,0.5362332472920254,0.0,0.1605572314225009,0.7143534903771034
1693245612,0.29703362302199543,0.7492986168336291,0.8993112118029143,0.9148940646121761,0.9155666402288647,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.5347243515430136,0.7018357159941566,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.16666666666666666,0.2857142857142857,0.40540540540540543,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.17567567567567569,0,0,0,0,0,0.2882146027626757,0.7076760154375086,0.647617757487186,0.03772813905599412,0.8676429755364289,0.0,0.1605608888104864,0.6752836967025078
1693245613,0.29703362302199543,0.7492986168336291,0.8993112118029143,0.9148940646121761,0.9274148231907567,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.5347243515430136,0.7018357159941566,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.907133625880947,0.2385919165580189,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.5371666666666667,0.6925238095238095,0.8648648648648649,0.36363636363636365,0.40013636363636357,0.9418960244648314,0.34,0.4787837837837838,0,0,0,0,0,0.33522164259253334,0.6727657837663386,0.5787988425142874,0.03583865941617404,0.5664408493127122,0.0,0.17284475167640492,0.6622588583848609
1693245614,0.25097835993363565,0.7492986168336291,0.8993112118029143,0.0,0.9274148231907567,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.5347243515430136,0.7018357159941566,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.907133625880947,0.24858757062146752,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6823529411764644,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.6111111111111112,0.42857142857142855,0.7297297297297297,0.5454545454545454,0.45454545454545453,0.49541284403669705,0.25,0.5675675675675675,0,0,0,0,0,0.33522164259253334,0.6727657837663386,0.5787988425142874,0.03583865941617404,0.5664408493127122,0.0,0.16471738403800726,0.6598184890017217
1693245615,0.25097835993363565,0.7492986168336291,0.8993112118029143,0.4572869001175377,0.9274148231907567,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.45157962190417766,0.7018357159941566,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.0,0.24858757062146752,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.5277777777777778,0.38095238095238093,0.5405405405405406,0.5454545454545454,0.45454545454545453,0.49541284403669705,0.5,0.527027027027027,0,0,0,0,0,0.33522164259253334,0.6727657837663386,0.5787988425142874,0.03583865941617404,0.5664408493127122,0.0,0.16471738403800726,0.6598184890017217
1693245616,0.25097835993363565,0.7492986168336291,0.8993112118029143,0.4955303034761186,0.9274148231907567,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.45157962190417766,0.7018357159941566,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.0,0.24858757062146752,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.2777777777777778,0.23809523809523808,0.3783783783783784,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.16666666666666666,0.24324324324324326,0,0,0,0,0,0.35210116438179834,0.6727657837663386,0.5787988425142874,0.03583865941617404,0.5664408493127122,0.0,0.16471738403800726,0.6598184890017217
1693245617,0.25097835993363565,0.7492986168336291,0.8993112118029143,0.5337737068346995,0.9274148231907567,0.4028564146447405,0.8895636062595345,0.9236027149875999,0.45157962190417766,0.39535007093361063,0.6182532919514698,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.0,0.24858757062146752,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6270270270270273,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.3333333333333333,0.2857142857142857,0.2702702702702703,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.3918918918918919,0,0,0,0,0,0.3207409788261992,0.7688853679228755,0.6563438872424223,0.03530905513891513,0.8211971014506879,0.0,0.16471738403800726,0.6680075809437432
1693245618,0.25097835993363565,0.7492986168336291,0.8993112118029143,0.5720171101932804,0.9274148231907567,0.4028564146447405,0.8895636062595345,0.9099991912758199,0.45157962190417766,0.36169313753017923,0.4723066804431777,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.0,0.24858757062146752,0.5015748031496051,0.5000000000000043,0.639534883720904,0.26752966558791963,0.4687624353362506,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.561327561327562,0.2222222222222222,0.23809523809523808,0.40540540540540543,0.6363636363636364,0.6363636363636364,0.49541284403669705,0.5,0.7162162162162162,0,0,0,0,0,0.34869824732071886,0.7906583124003218,0.6041633694897642,0.03410101776961931,0.5265915577475996,0.0,0.1713850951321514,0.7249200899063282
1693245619,0.25097835993363565,0.533986794671998,0.3738980439338449,0.9168387565759261,0.9199759701861372,0.4028564146447405,0.8895636062595345,0.9099991912758199,0.45157962190417766,0.3280362041267478,0.4723066804431777,0.8725587386657021,0.6722886520078734,0.9091350872174443,0.965933008327695,0.24858757062146752,0.5015748031496051,0.5000000000000043,0.639534883720904,0.39590075512405876,0.4687624353362506,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.4166666666666667,0.2857142857142857,0.5675675675675675,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.3333333333333333,0.5135135135135135,0,0,0,0,0,0.34869824732071886,0.7906583124003218,0.6041633694897642,0.03410101776961931,0.5265915577475996,0.0,0.16261179106089602,0.8272609724019527
1693245620,0.25097835993363565,0.6009428162529631,0.9243672934043985,0.9168387565759261,0.9199759701861372,0.4028564146447405,0.8895636062595345,0.9099991912758199,0.49425810631669614,0.05851252279282461,0.4723066804431777,0.8675886325873183,0.6722886520078734,0.9091350872174443,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.639534883720904,0.39590075512405876,0.4687624353362506,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.5833333333333334,0.5238095238095238,0.5675675675675675,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.6351351351351351,0,0,0,0,0,0.34869824732071886,0.7906583124003218,0.6041633694897642,0.03410101776961931,0.5265915577475996,0.0,0.16261179106089602,0.8272609724019527
1693245621,0.25097835993363565,0.6269117783000021,0.9243672934043985,0.9168387565759261,0.9199759701861372,0.2987113058615436,0.8895636062595345,0.9099991912758199,0.49425810631669614,0.9049836533512234,0.4723066804431777,0.8675886325873183,0.6722886520078734,0.9091350872174443,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.639534883720904,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.6111111111111112,0.6666666666666666,0.8648648648648649,0.45454545454545453,0.45454545454545453,0.49541284403669705,0.3333333333333333,0.5405405405405406,0,0,0,0,0,0.37410668830847826,0.7906583124003218,0.6041633694897642,0.03410101776961931,0.5265915577475996,0.0,0.16261179106089602,0.8272609724019527
1693245622,0.25097835993363565,0.8665273911080288,0.9243672934043985,0.9168387565759261,0.9199759701861372,0.2987113058615436,0.8895636062595345,0.9253072129875506,0.49425810631669614,0.9049836533512234,0.4723066804431777,0.8675886325873183,0.6722886520078734,0.9091350872174443,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.639534883720904,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.3888888888888889,0.42857142857142855,0.5135135135135135,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.3333333333333333,0.3783783783783784,0,0,0,0,0,0.3533053807775728,0.8816521692149737,0.6361609518677707,0.030429093613368676,0.7943675719125118,0.0,0.16261179106089602,0.8393070674649048
1693245623,0.25097835993363565,0.8665273911080288,0.9243672934043985,0.9168387565759261,0.9199759701861372,0.2987113058615436,1.0,0.9253072129875506,0.49425810631669614,0.9049836533512234,0.6175002722648462,0.8095660149216635,0.6722886520078734,1.0,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.639534883720904,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.25,0.42857142857142855,0.4594594594594595,0.6363636363636364,0.6363636363636364,0.49541284403669705,0.5833333333333334,0.6351351351351351,0,0,0,0,0,0.37540338088401803,0.8294525239231607,0.644911399550468,0.025190297832976355,0.3206100083900335,0.0,0.16966661289139237,0.9367351732122271
1693245624,0.25097835993363565,0.8665273911080288,0.9243672934043985,0.9168387565759261,0.9199759701861372,0.2987113058615436,1.0,0.9253072129875506,0.49425810631669614,0.9049836533512234,0.6310710357384072,0.8095660149216635,0.6722886520078734,1.0,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.639534883720904,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.2777777777777778,0.5714285714285714,0.5405405405405406,0.36363636363636365,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.4189189189189189,0,0,0,0,0,0.37540338088401803,0.8294525239231607,0.644911399550468,0.025190297832976355,0.3206100083900335,0.0,0.16157963764075817,0.9438857025188919
1693245625,0.25097835993363565,0.8665273911080288,0.4059068908994284,0.9168387565759261,0.9199759701861372,0.2987113058615436,1.0,0.9253072129875506,0.49425810631669614,0.9049836533512232,0.6446417992119685,0.8095660149216635,0.5201937672149793,1.0,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.639534883720904,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.4166666666666667,0.47619047619047616,0.5945945945945946,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.2972972972972973,0,0,0,0,0,0.37540338088401803,0.8294525239231607,0.644911399550468,0.025190297832976355,0.3206100083900335,0.0,0.16157963764075817,0.9438857025188919
1693245626,0.25097835993363565,0.8665273911080288,0.9531634027133015,0.901831072297132,0.9199759701861372,0.2987113058615436,1.0,0.9253072129875506,0.49425810631669614,0.9049836533512232,0.6582125626855296,0.8095660149216635,0.7887630188653446,1.0,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.7674418604650525,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.7949790794979203,0.6218905472636816,0.6111111111111115,0.5555555555555556,0.5238095238095238,0.6756756756756757,0.45454545454545453,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.6756756756756757,0,0,0,0,0,0.3845997057076721,0.8294525239231607,0.644911399550468,0.025190297832976355,0.3206100083900335,0.0,0.16157963764075817,0.9438857025188919
1693245627,0.25097835993363565,0.8665273911080288,0.9531634027133015,0.901831072297132,0.9199759701861372,0.2987113058615436,1.0,0.9253072129875506,0.49425810631669614,0.9049836533512232,0.6717833261590908,0.8095660149216635,0.5763971383318588,1.0,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.7674418604650525,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.6218905472636816,0.6111111111111115,0.19444444444444445,0.38095238095238093,0.4594594594594595,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.16666666666666666,0.08108108108108109,0,0,0,0,0,0.33950220147902604,0.8685808294661922,0.6369835314820912,0.02551612657919577,0.4803879615933776,0.0,0.16157963764075817,0.9838419323897863
1693245628,0.25097835993363565,0.8665273911080288,0.9531634027133015,0.901831072297132,0.9199759701861372,0.3671187745416064,1.0,0.9253072129875506,0.49425810631669614,0.9049836533512232,0.8142458084136667,0.8095660149216635,0.5763971383318588,0.9319621402492504,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.7674418604650525,0.39590075512405876,0.5256665340230808,0.6904231625835182,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6111111111111115,0.0,0.2857142857142857,0.35135135135135137,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.24324324324324326,0,0,0,0,0,0.3707321517634116,0.874285764148943,0.6290272481159789,0.02502213151231393,0.21060592090468083,0.0,0.08661641313316235,0.9823407213689203
1693245629,0.14715925506536484,0.8665273911080288,0.9531634027133015,0.901831072297132,0.3981064614064932,0.3671187745416064,0.950163267610219,0.9389490144013285,0.3880155291350086,0.9049836533512232,0.8142458084136667,0.8095660149216635,0.5763971383318588,0.9319621402492504,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.7674418604650525,0.39590075512405876,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6111111111111115,0.4722222222222222,0.47619047619047616,0.5675675675675675,0.6363636363636364,0.5454545454545454,0.49541284403669705,0.5833333333333334,0.5945945945945946,0,0,0,0,0,0.3707321517634116,0.874285764148943,0.6290272481159789,0.02502213151231393,0.21060592090468083,0.0,0.08262660329445337,0.9819752928184032
1693245630,0.08563306902667431,0.8665273911080288,0.9531634027133015,0.901831072297132,0.4404497721275528,0.3671187745416064,0.950163267610219,0.9389490144013285,0.3750306138109205,0.9049836533512232,0.8142458084136667,0.8095660149216635,0.5763971383318588,0.9319621402492504,0.965933008327695,0.24858757062146752,0.5590551181102351,0.6,0.7674418604650525,0.39590075512405876,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6111111111111115,0.25,0.23809523809523808,0.24324324324324326,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.25,0.35135135135135137,0,0,0,0,0,0.3707321517634116,0.874285764148943,0.6290272481159789,0.02502213151231393,0.21060592090468083,0.0,0.08262660329445337,0.9819752928184032
1693245631,0.17515081667466512,0.8633391319409933,0.9531634027133015,0.901831072297132,0.48279308284861217,0.3671187745416064,0.950163267610219,0.9389490144013285,0.3620456984868326,0.9049836533512232,0.8142458084136667,0.8095660149216635,0.5763971383318588,0.9319621402492504,0.965933008327695,0.2807475010864848,0.5724409448818885,0.6,0.7674418604650525,0.39590075512405876,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6458823529411667,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6111111111111115,0.5,0.3333333333333333,0.4864864864864865,0.45454545454545453,0.45454545454545453,0.49541284403669705,0.4166666666666667,0.527027027027027,0,0,0,0,0,0.3745867058008068,0.874285764148943,0.6290272481159789,0.02502213151231393,0.21060592090468083,0.0,0.08262660329445337,0.9819752928184032
1693245632,0.17515081667466512,0.8633391319409933,0.9531634027133015,0.901831072297132,0.4945779303805035,0.3671187745416064,0.950163267610219,0.9389490144013285,0.4178795634411455,0.9049836533512232,0.8142458084136667,0.8095660149216635,0.5763971383318588,0.9319621402492504,0.965933008327695,0.2807475010864848,0.5724409448818885,0.6,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6111111111111115,0.16666666666666666,0.09523809523809523,0.24324324324324326,0.5454545454545454,0.45454545454545453,0.49541284403669705,0.4166666666666667,0.21621621621621623,0,0,0,0,0,0.32985142121747585,0.9770729493809889,0.6924411101477239,0.02254191517247272,0.5146752697682626,0.0,0.08262660329445337,1.0
1693245633,0.17515081667466512,0.8633391319409933,0.9531634027133015,0.901831072297132,0.8897414685687329,0.3671187745416064,0.950163267610219,0.9389490144013285,0.4178795634411455,0.9049836533512232,0.8142458084136667,0.8095660149216635,0.5763971383318588,0.9319621402492504,0.965933008327695,0.2807475010864848,0.5724409448818885,0.6,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6111111111111115,0.3888888888888889,0.2857142857142857,0.5405405405405406,1.0,1.0,0.49541284403669705,0.8333333333333334,0.9594594594594594,0,0,0,0,0,0.337996898224337,0.8964816706653757,0.6460283768550377,0.020556546024321776,0.24943313793136096,0.0,0.08537722513619987,0.9870662180352833
1693245634,0.17515081667466512,0.8633391319409933,0.9403448826265642,0.9426051933942112,0.8897414685687329,0.3671187745416064,0.9330420753882757,0.9389490144013285,0.22167627163135398,0.9049836533512232,0.8142458084136667,0.8095660149216635,0.5763971383318588,0.9319621402492504,0.9578769478754544,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6370851370851371,0.2777777777777778,0.38095238095238093,0.35135135135135137,0.0,0.2727272727272727,0.49541284403669705,0.25,0.47297297297297297,0,0,0,0,0,0.337996898224337,0.8964816706653757,0.6460283768550377,0.020556546024321776,0.24943313793136096,0.0,0.08053358140855835,0.9996327876357328
1693245635,0.17515081667466512,0.8633391319409933,0.9403448826265642,0.9426051933942112,0.8897414685687329,0.3671187745416064,0.9330420753882757,0.9389490144013285,0.23203254165946613,0.9049836533512232,0.6790436846174458,0.8095660149216635,0.5763971383318588,0.9319621402492504,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6370851370851371,0.19444444444444445,0.3333333333333333,0.2702702702702703,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.08333333333333333,0.22972972972972974,0,0,0,0,0,0.337996898224337,0.8964816706653757,0.6460283768550377,0.020556546024321776,0.24943313793136096,0.0,0.08053358140855835,0.9996327876357328
