time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245783,0.1365747383130714,0.47917555902637954,0.0038007869877453382,0.8412397513508361,0.7644424717600218,0.1308096528156684,0.7601775260347128,0.8278437606253117,0.2552273991328325,0.5900463958625216,0.0,0.26994658481852596,0.181942631207645,0.7807858810487305,0.33844823847814726,0.3015578635014819,0.540182270091135,0.024999999999999804,0.0691823899370921,0.1226415094339636,0.2546666666666621,0.562401263823064,0.8555555555555557,0.6655808903365896,0.1951219512195125,0,0.0,0.8489666136724972,0.7940340909090913,0.49937681761528846,0.6666666666666666,0.47619047619047616,0.5384615384615384,0.75,0.6666666666666666,0.49541284403669705,0.6666666666666666,0.7380952380952381,0,0,0,0,0,0.4657171695507945,0.0006606726634176146,0.10230275152612914,0.01735736919005866,0.2417206637823799,0.18195509376048566,0.22378652872183208,0.20863859642430227
1693245784,0.18734029611784841,0.47917555902637954,0.0038007869877453382,0.8412397513508361,0.7644424717600218,0.1308096528156684,0.7601775260347128,0.8278437606253117,0.3258413111834042,0.5900463958625216,0.0,0.3252768835005123,0.1746151278647388,0.7807858810487305,0.7916296195359416,0.3015578635014819,0.540182270091135,0.024999999999999804,0.0691823899370921,0.1226415094339636,0.2546666666666621,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.7940340909090913,0.5222268383880352,0.358974358974359,0.5714285714285714,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.25,0.38095238095238093,0,0,0,0,0,0.4657171695507945,0.0006606726634176146,0.10230275152612914,0.01735736919005866,0.2417206637823799,0.18195509376048566,0.21579989564260488,0.17990053862049
1693245785,0.131175647186168,0.47917555902637954,0.0038007869877453382,0.8412397513508361,0.7644424717600218,0.19590732207799808,0.7601775260347128,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.0,0.3806071821824993,0.17877424965526872,0.8207863054816782,0.41051405199556573,0.3015578635014819,0.540182270091135,0.024999999999999804,0.0691823899370921,0.1226415094339636,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.6923076923076923,0.3333333333333333,0.5128205128205128,0.6666666666666666,0.6666666666666666,0.49541284403669705,0.6666666666666666,0.9404761904761905,0,0,0,0,0,0.4657171695507945,0.0006606726634176146,0.10230275152612914,0.01735736919005866,0.2417206637823799,0.18195509376048566,0.21579989564260488,0.17990053862049
1693245786,0.12400553944791652,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.7644424717600218,0.19590732207799796,0.7601775260347128,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.0,0.4359374808644856,0.17877424965526872,0.8207863054816782,0.45044447828244105,0.3015578635014819,0.540182270091135,0.025675675675675566,0.0691823899370921,0.1226415094339636,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.4358974358974359,0.5238095238095238,0.48717948717948717,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.08333333333333333,0.23809523809523808,0,0,0,0,0,0.48338254481610715,0.0006606726634176146,0.10230275152612914,0.01735736919005866,0.2417206637823799,0.18195509376048566,0.21579989564260488,0.17990053862049
1693245787,0.11683543170966504,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.7644424717600218,0.19590732207799796,0.7601775260347128,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.0,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3015578635014819,0.540182270091135,0.025675675675675566,0.0691823899370921,0.1226415094339636,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.5128205128205128,0.7619047619047619,0.7948717948717948,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.5952380952380952,0,0,0,0,0,0.45121893305384647,0.0007899547521538325,0.06379374123227777,0.017425779442331226,0.40173762955747133,0.18195509376048566,0.2157933912889281,0.13924740121846202
1693245788,0.15351082110571765,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.7644424717600218,0.19590732207799796,0.7601775260347128,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.540182270091135,0.025675675675675566,0.0691823899370921,0.1226415094339636,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.28205128205128205,0.23809523809523808,0.1794871794871795,0.0,0.0,0.49541284403669705,0.08333333333333333,0.16666666666666666,0,0,0,0,0,0.5018613500699574,0.0019796940970999363,0.08830716133894564,0.017360649032240067,0.227406613624284,0.18195509376048566,0.2234876851190885,0.1310381207733917
1693245789,0.15351082110571765,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.7644424717600218,0.19590732207799796,0.7680679263139011,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.540182270091135,0.025675675675675566,0.0691823899370921,0.1226415094339636,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.2564102564102564,0.19047619047619047,0.2564102564102564,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.08333333333333333,0.20238095238095238,0,0,0,0,0,0.5018613500699574,0.0019796940970999363,0.08830716133894564,0.017360649032240067,0.227406613624284,0.18195509376048566,0.21579989564260488,0.14907777254601656
1693245790,0.15351082110571765,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.8232565740834971,0.19590732207799796,0.7680679263139011,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.540182270091135,0.025675675675675566,0.0691823899370921,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.5641025641025641,0.47619047619047616,0.6153846153846154,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.3333333333333333,0.5119047619047619,0,0,0,0,0,0.5018613500699574,0.0019796940970999363,0.08830716133894564,0.017360649032240067,0.227406613624284,0.18195509376048566,0.21579989564260488,0.14907777254601656
1693245791,0.15351082110571765,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.8232565740834971,0.19590732207799796,0.7680679263139011,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.540182270091135,0.025675675675675566,0.0691823899370921,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.6666666666666666,0.8095238095238095,1.0,0.16666666666666666,0.25,0.49541284403669705,0.25,0.5119047619047619,0,0,0,0,0,0.5184476326107287,0.0019796940970999363,0.08830716133894564,0.017360649032240067,0.227406613624284,0.18195509376048566,0.21579989564260488,0.14907777254601656
1693245792,0.15351082110571765,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.8232565740834971,0.19590732207799796,0.7680679263139011,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.540182270091135,0.025675675675675566,0.0691823899370921,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.38461538461538464,0.19047619047619047,0.20512820512820512,0.25,0.25,0.49541284403669705,0.24849999999999997,0.3333333333333333,0,0,0,0,0,0.5038642075803952,0.0021945038299647705,0.05990999889780113,0.017411607654052638,0.341019199712894,0.18195509376048566,0.21580480108402353,0.15362709679298087
1693245793,0.15351082110571765,0.5015894681394194,0.0038802574705783027,0.8329195850710022,0.8389517901583725,0.17114616602219912,0.7680679263139011,0.8105221921371939,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.540182270091135,0.025675675675675566,0.0691823899370921,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8555555555555557,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.3333333333333333,0.09523809523809523,0.15384615384615385,0.5,0.5,0.49541284403669705,0.5833333333333334,0.47619047619047616,0,0,0,0,0,0.5334603915453011,0.005325604638146664,0.149174538112537,0.01738063017605605,0.25162078397773996,0.18195509376048566,0.22468944053220893,0.22580809994905882
1693245794,0.15351082110571765,0.5015894681394194,0.0038802574705783027,0.8916740957352979,0.8389517901583725,0.22661703232346736,0.7680679263139011,0.8317932856515073,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.8137258439777547,0.17877424965526872,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.540182270091135,0.025675675675675566,0.11949685534594982,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8833333333333323,0.6232356134636285,0.1951219512195125,0,0.0,0.7980922098569314,0.8451704545454549,0.5222268383880352,0.41025641025641024,0.47619047619047616,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.49541284403669705,0.6666666666666666,0.7023809523809523,0,0,0,0,0,0.5334603915453011,0.005325604638146664,0.149174538112537,0.01738063017605605,0.25162078397773996,0.18195509376048566,0.2980210047119584,0.2515480381875298
1693245795,0.15351082110571765,0.5476729895131869,0.003632842572025196,0.8916740957352979,0.8389517901583725,0.22661703232346736,0.7680679263139011,0.8317932856515073,0.3258413111834042,0.5900463958625216,0.4667856224188943,0.4429644287970984,0.33457474326130565,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.5666942833471422,0.025675675675675566,0.11949685534594982,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8833333333333323,0.6232356134636285,0.1951219512195125,0,0.0,0.9268680445151174,0.8451704545454549,0.5222268383880352,0.5128205128205128,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.49541284403669705,0.5833333333333334,0.5952380952380952,0,0,0,0,0,0.5334603915453011,0.005325604638146664,0.149174538112537,0.01738063017605605,0.25162078397773996,0.18195509376048566,0.2980210047119584,0.2515480381875298
1693245796,0.0729210979364327,0.5476729895131869,0.20241287896367516,0.8916740957352979,0.8389517901583725,0.22661703232346736,0.7680679263139011,0.8317932856515073,0.566686539950854,0.5900463958625216,0.4667856224188943,0.38763413011511144,0.3345747432613058,0.8207863054816782,0.7922089968718067,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8833333333333323,0.6927252985884865,0.1951219512195125,0,0.0,0.9268680445151174,0.8451704545454549,0.5222268383880352,0.38461538461538464,0.38095238095238093,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.16666666666666666,0.34523809523809523,0,0,0,0,0,0.5528071279187471,0.005325604638146664,0.149174538112537,0.01738063017605605,0.25162078397773996,0.18195509376048566,0.2980210047119584,0.2515480381875298
1693245797,0.0790601809142156,0.3744016159403007,0.24307881165495843,0.8916740957352979,0.8389517901583725,0.22661703232346736,0.5017182607403691,0.8317932856515073,0.6134690322012583,0.5921217646379685,0.4667856224188943,0.33230383143312514,0.3356733961505441,0.8207863054816782,0.8401164624632245,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8833333333333323,0.6927252985884865,0.1951219512195125,0,0.0,0.9268680445151174,0.8451704545454549,0.5375986705442457,0.20512820512820512,0.0,0.1794871794871795,0.5,0.5,0.49541284403669705,0.75,0.5833333333333334,0,0,0,0,0,0.4972520543219312,0.005913923824630282,0.15355605943994616,0.017440209486432347,0.36692316560781146,0.18195509376048566,0.2980210047119584,0.26936548350624867
1693245798,0.12547881048972764,0.5375491824001964,0.24307881165495843,0.8916740957352979,0.8389517901583725,0.22661703232346736,0.4687983309135857,0.8317932856515073,0.6134690322012583,0.5974117521322266,0.38828080339127496,0.2769735327511382,0.3356733961505441,0.8217245427065469,0.8401164624632245,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8451704545454549,0.5375986705442457,0.3076923076923077,0.2857142857142857,0.358974358974359,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.39285714285714285,0,0,0,0,0,0.5067955062921451,0.006453772313878876,0.23045016264971382,0.020543377453614196,0.20368607089867125,0.18195509376048566,0.304381108069082,0.3215825834136991
1693245799,0.12547881048972764,0.5375491824001964,0.24307881165495843,0.8916740957352979,0.8389517901583725,0.1696937956355365,0.4358784010868024,0.8317932856515073,0.6134690322012583,0.5974117521322266,0.4624218945197428,0.19543646414356725,0.3356733961505441,0.8217245427065469,0.8401164624632245,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8451704545454549,0.5375986705442457,0.3333333333333333,0.42857142857142855,0.6410256410256411,0.6666666666666666,0.5833333333333334,0.49541284403669705,0.4173333333333333,0.5,0,0,0,0,0,0.5067955062921451,0.006453772313878876,0.23045016264971382,0.020543377453614196,0.20368607089867125,0.18195509376048566,0.28735337680844486,0.368394584902086
1693245800,0.12547881048972764,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.8389517901583725,0.16243194370222322,0.4029584712600196,0.8317932856515073,0.6134690322012583,0.5974117521322266,0.4718157492818552,0.8814611798609706,0.3356733961505441,0.8217245427065469,0.8401164624632245,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.34056603773584865,0.47333333333332517,0.562401263823064,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8451704545454549,0.5375986705442457,0.28205128205128205,0.42857142857142855,0.28205128205128205,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.08333333333333333,0.2976190476190476,0,0,0,0,0,0.5067955062921451,0.006453772313878876,0.23045016264971382,0.020543377453614196,0.20368607089867125,0.18195509376048566,0.28735337680844486,0.368394584902086
1693245801,0.07695447545283599,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.8910712470165274,0.17684031596808372,0.37003854143323656,0.8317932856515073,0.6134690322012583,0.5974117521322266,0.4812096040439677,0.8814611798609706,0.3356733961505441,0.8472740314440086,0.8401164624632245,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.562401263823064,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5375986705442457,0.1794871794871795,0.2857142857142857,0.4358974358974359,0.3333333333333333,0.25,0.49541284403669705,0.25,0.2261904761904762,0,0,0,0,0,0.5308514531320414,0.006453772313878876,0.23045016264971382,0.020543377453614196,0.20368607089867125,0.18195509376048566,0.28735337680844486,0.368394584902086
1693245802,0.0708153924750532,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.8910712470165274,0.17684031596808372,0.7893912534103915,0.8317932856515073,0.6134690322012583,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.3356733961505441,0.8472740314440086,0.8665239935631465,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5375986705442457,0.02564102564102564,0.0,0.02564102564102564,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.25,0.17857142857142858,0,0,0,0,0,0.4817154676081885,0.0069917978345643535,0.22176824323856487,0.020820528052932143,0.42499551408576497,0.18195509376048566,0.28735337680844486,0.37729746825589155
1693245803,0.06467630949727043,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.8910712470165274,0.17684031596808372,0.8375590372838528,0.8317932856515073,0.6134690322012583,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.3356733961505441,0.8472740314440086,0.8665239935631465,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5375986705442457,0.15384615384615385,0.19047619047619047,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.39285714285714285,0,0,0,0,0,0.5138144938025744,0.009680181014692087,0.2821370147525606,0.024104777111176624,0.24327370959296815,0.18195509376048566,0.303082632894967,0.3607510341119827
1693245804,0.0585372265194875,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.4619309103450988,0.17684031596808372,0.8375590372838528,0.802512983355597,0.6134690322012579,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.3356733961505441,0.8472740314440086,0.8665239935631465,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5375986705442457,0.717948717948718,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.49541284403669705,0.4166666666666667,0.7142857142857143,0,0,0,0,0,0.5138144938025744,0.009680181014692087,0.2821370147525606,0.024104777111176624,0.24327370959296815,0.18195509376048566,0.291976800528223,0.38315696352747924
1693245805,0.05239814354170484,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.504191039589317,0.17684031596808372,0.8375590372838528,0.802512983355597,0.6134690322012579,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.3356733961505441,0.8472740314440086,0.8665239935631465,0.3345697329376858,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5375986705442457,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5,0.5,0.49541284403669705,0.4166666666666667,0.5,0,0,0,0,0,0.5138144938025744,0.009680181014692087,0.2821370147525606,0.024104777111176624,0.24327370959296815,0.18195509376048566,0.291976800528223,0.38315696352747924
1693245806,0.21102429933752695,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.5464511688335352,0.17684031596808372,0.8375590372838528,0.802512983355597,0.6134690322012579,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.3356733961505441,0.8472740314440086,0.8665239935631465,1.0,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5375986705442457,0.5384615384615384,0.6190476190476191,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.49541284403669705,0.4166666666666667,0.5476190476190477,0,0,0,0,0,0.5269764333540292,0.009680181014692087,0.2821370147525606,0.024104777111176624,0.24327370959296815,0.18195509376048566,0.291976800528223,0.38315696352747924
1693245807,0.21102429933752695,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.5887112980777539,0.17354606905981007,0.8375590372838528,0.802512983355597,0.6134690322012579,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.3356733961505441,0.8472740314440086,0.8917139719587414,1.0,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8833333333333323,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5521395928541752,0.5128205128205128,0.2857142857142857,0.4358974358974359,0.6666666666666666,0.6666666666666666,0.49541284403669705,0.4166666666666667,0.5476190476190477,0,0,0,0,0,0.567300855739787,0.010796092942198339,0.32328152042405156,0.02437898159156284,0.3481753733953289,0.18195509376048566,0.291976800528223,0.39581446418319277
1693245808,0.21102429933752695,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.9365121617576708,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.7414636757778836,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.2903997587183438,0.8472740314440086,0.8917139719587414,1.0,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5521395928541752,0.2564102564102564,0.5238095238095238,0.5384615384615384,0.25,0.25,0.49541284403669705,0.4166666666666667,0.3333333333333333,0,0,0,0,0,0.67369724292235,0.012583805370769889,0.4523358105920061,0.03389739626283618,0.40376016057544933,0.18195509376048566,0.3026528031660255,0.4249238639971307
1693245809,0.21102429933752695,0.5375491824001964,0.24307881165495843,0.9116965668473489,0.9365121617576708,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.7414636757778836,0.5974117521322266,0.5636312857267415,0.8814611798609706,0.2800224429177872,0.8472740314440086,0.8917139719587414,1.0,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5521395928541752,0.1282051282051282,0.38095238095238093,0.28205128205128205,0.25,0.25,0.49541284403669705,0.16666666666666666,0.23809523809523808,0,0,0,0,0,0.67369724292235,0.012583805370769889,0.4523358105920061,0.03389739626283618,0.40376016057544933,0.18195509376048566,0.27152375590521494,0.4221533149677104
1693245810,0.21102429933752695,0.37006740833392365,0.24307881165495843,0.9116965668473489,0.9365121617576708,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.7414636757778836,0.5974117521322266,0.5636312857267415,0.9236579531971321,0.27940939527844616,0.8472740314440086,0.8917139719587414,1.0,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5521395928541752,0.7948717948717948,0.7619047619047619,0.9487179487179487,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.3333333333333333,0.4880952380952381,0,0,0,0,0,0.67369724292235,0.012583805370769889,0.4523358105920061,0.03389739626283618,0.40376016057544933,0.18195509376048566,0.27152375590521494,0.4221533149677104
1693245811,0.23763406879762358,0.35162397171104326,0.20636669930312168,0.9116965668473489,0.9365121617576708,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.7414636757778836,0.5974117521322266,0.5636312857267415,0.9236579531971321,0.27940939527844616,0.8472740314440086,0.8917139719587414,1.0,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6927252985884865,0.20262664165103322,0,0.0,0.9268680445151174,0.8750000000000007,0.5521395928541752,0.0,0.2857142857142857,0.2564102564102564,0.0,0.0,0.49541284403669705,0.08333333333333333,0.0,0,0,0,0,0,0.6974915020166925,0.012583805370769889,0.4523358105920061,0.03389739626283618,0.40376016057544933,0.18195509376048566,0.27152375590521494,0.4221533149677104
1693245812,0.23763406879762358,0.3331805350881628,0.2020922989361525,0.9116965668473489,0.9365121617576708,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.7414636757778836,0.5796117618764255,0.5636312857267415,0.9236579531971321,0.27940939527844616,0.8472740314440086,0.8917139719587414,1.0,0.5666942833471422,0.9837837837837834,0.11949685534594982,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6927252985884865,0.2007504690431514,0,0.0,0.9268680445151174,0.8750000000000007,0.5521395928541752,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.25,0.5833333333333334,0,0,0,0,0,0.6577889488073791,0.013458676946137704,0.5036584389936886,0.03295842942365644,0.5529103795141597,0.18195509376048566,0.27152375590521494,0.43674831229432903
1693245813,0.23763406879762358,0.3833447521907352,0.30379116245836774,0.9315947090757414,0.9365121617576708,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.579108026045744,0.5796117618764255,0.4832011012535354,0.9236579531971326,0.27940939527844616,0.8472740314440086,0.9232853232154806,1.0,0.5836785418392713,0.9837837837837834,0.30188679245279726,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6927252985884865,0.2007504690431514,0,0.0,0.9268680445151174,0.8750000000000007,0.5521395928541752,0.358974358974359,0.38095238095238093,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.49541284403669705,0.3313333333333333,0.4166666666666667,0,0,0,0,0,0.6789164836410537,0.09250413956308652,0.5177253509665358,0.03076927192497864,0.4240431638660027,0.18195509376048566,0.2827079142286133,0.41405620396229564
1693245814,0.23763406879762358,0.4024486984166236,0.29734628937266394,0.9315947090757414,0.9365121617576708,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.5631458139545913,0.555146367444645,0.4738072464914229,0.824879601623889,0.27940939527844616,0.44750901785898406,0.9232853232154806,1.0,0.5836785418392713,0.9837837837837834,0.30188679245279726,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6927252985884865,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5521395928541752,0.3487564102564103,0.3446190476190476,0.4458974358974359,0.3333333333333333,0.24254166666666668,0.49541284403669705,0.4166666666666667,0.24719047619047618,0,0,0,0,0,0.6786415058545284,0.0924729545083774,0.5177253509665425,0.030755549374927107,0.42558197346511517,0.18195509376048566,0.2733102691368971,0.4273027620576324
1693245815,0.23763406879762358,0.5771797585806732,0.29090141628696,0.9315947090757414,0.593613473070083,0.17354606905981007,0.8375590372838528,0.8289784111802305,0.5944777941152639,0.555146367444645,0.46441339172931073,0.824879601623889,0.27940939527844616,0.4780656246126586,0.9232853232154806,1.0,0.5836785418392713,0.9837837837837834,0.30188679245279726,0.9490566037735831,0.49066666666667585,0.5845181674565554,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5521395928541752,0.3333333333333333,0.09523809523809523,0.1282051282051282,0.5,0.5,0.49541284403669705,0.332,0.38095238095238093,0,0,0,0,0,0.6789164836410537,0.09250413956308652,0.5177253509665358,0.03076927192497864,0.4240431638660027,0.18195509376048566,0.27331496831134855,0.4273125328056084
