time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121971,0.2765799475497993,0.2242397855124594,0.7575795622030164,0.8062456735932738,0.7090782988589026,0.025981023770778145,0.577257028236466,0.7728966704987876,0.07699913040188638,0.8726735820558462,0.0,0.7984783579948033,0.020966931263156473,0.7466736597628119,0.7747637619579856,0.0,0.06307173808377431,0.02380952380952184,0.0,0.47068538398018245,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.0,0,0.0,0.16176470588235295,0.0,0.0,0.2727272727272727,0.5,0.38,0.0037714367039066343,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.061224489795918366,0,0,0,0,0.006482220604398817,0.1665753349065241,0.007442453369696912,0.002652351368703493,0.62169676414458,0.147435897435894,0.056709791123364786,0.09420004970175282
1693121972,0.3149579608729196,0.2242397855124594,0.7575795622030164,0.8062456735932738,0.7090782988589026,0.025981023770778145,0.577257028236466,0.7728966704987876,0.07699913040188638,0.8332314141578994,0.0,0.7984783579948033,0.023904545791577334,0.7466736597628119,0.7628122761952486,0.0,0.06307173808377431,0.02380952380952184,0.0,0.47068538398018245,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.0,0.0,0.6666666666666666,0.85,0.52,0.288408169074219,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.41836734693877553,0,0,0,0,0.006482220604398817,0.1665753349065241,0.007442453369696912,0.002652351368703493,0.62169676414458,0.147435897435894,0.056709791123364786,0.10550271764006428
1693121973,0.3149579608729196,0.2242397855124594,0.7575795622030164,0.8062456735932738,0.7090782988589026,0.025981023770778145,0.577257028236466,0.7728966704987876,0.07699913040188638,0.8332314141578994,0.0,0.7984783579948033,0.026842160319998216,0.7466736597628119,0.7628122761952486,0.0,0.06307173808377431,0.02380952380952184,0.0,0.47068538398018245,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.0,0.0,0.3333333333333333,0.25,0.4,0.07493061979648473,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.17346938775510204,0,0,0,0,0.006482220604398817,0.1665753349065241,0.007442453369696912,0.002652351368703493,0.62169676414458,0.147435897435894,0.056709791123364786,0.10550271764006428
1693121974,0.3149579608729196,0.2242397855124594,0.7575795622030164,0.8062456735932738,0.7090782988589026,0.025981023770778145,0.577257028236466,0.7728966704987876,0.07699913040188638,0.8332314141578994,0.41363716240348414,0.7984783579948033,0.029779774848419076,0.7466736597628119,0.36062218596203865,0.0,0.06307173808377431,0.02380952380952184,0.0,0.47068538398018245,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.0,0.0,0.30303030303030304,0.35,0.4,0.8576816338148439,0.7857142857142857,0.42307692307692296,0.7857142857142857,0.7448979591836735,0,0,0,0,0.006482220604398817,0.1665753349065241,0.007442453369696912,0.002652351368703493,0.6936805293316011,0.147435897435894,0.056709791123364786,0.10550271764006428
1693121975,0.3149579608729196,0.2242397855124594,0.7910342104925302,0.8062456735932738,0.7090782988589026,0.025981023770778162,0.577257028236466,0.7728966704987876,0.04029346007517725,0.8332314141578994,0.41363716240348414,0.7984783579948033,0.02808770888004868,0.7466736597628119,0.322660027272793,0.0,0.06307173808377431,0.02380952380952184,0.0,0.47068538398018245,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.0,0.0,0.36363636363636365,0.3,0.34,0.5730449014445315,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.6020408163265306,0,0,0,0,0.012908172514619131,0.21776332101667994,0.12415414852084503,0.0023930984494007924,0.40760667903525366,0.147435897435894,0.11987542533929887,0.19769185294473593
1693121976,0.3149579608729196,0.26255289801745646,0.7910342104925302,0.8062456735932738,0.7090782988589026,0.029228824688776682,0.577257028236466,0.7728966704987876,0.044144717882694896,0.8332314141578994,0.41363716240348414,0.7984783579948033,0.056172695091591715,0.7466736597628119,0.8596740742450367,0.0,0.06307173808377431,0.02380952380952184,0.0,0.47068538398018245,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.0,0.04345936549326427,0.48484848484848486,0.4,0.42,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.47959183673469385,0,0,0,0,0.012908172514619131,0.21776332101667994,0.12415414852084503,0.0023930984494007924,0.40760667903525366,0.147435897435894,0.11987542533929887,0.19769185294473593
1693121977,0.3149579608729196,0.26255289801745646,0.7910342104925302,0.8062456735932738,0.7090782988589026,0.029228824688776682,0.274137416357688,0.7728966704987876,0.08007695322683478,0.8332314141578994,0.41363716240348414,0.7984783579948033,0.056172695091591715,0.7466736597628119,0.8596740742450367,0.0,0.06307173808377431,0.02380952380952184,0.0,0.47068538398018245,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.0,0.04345936549326427,0.030303030303030304,0.0,0.08,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.2653061224489796,0,0,0,0,0.012908172514619131,0.21776332101667994,0.12415414852084503,0.0023930984494007924,0.40760667903525366,0.147435897435894,0.11987542533929887,0.2405278044569653
1693121978,0.3149579608729196,0.26255289801745646,0.7910342104925302,0.8062456735932738,0.7421017051511772,0.029228824688776682,0.5845571948489227,0.7728966704987876,0.043836617258093534,0.7056455030560639,0.41363716240348414,0.7984783579948033,0.056172695091591715,0.863713444258798,0.8596740742450367,0.0,0.06307173808377431,0.02380952380952184,0.0,0.270850536746492,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.0,0.04345936549326427,0.2727272727272727,0.24852499999999997,0.24,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.08163265306122448,0,0,0,0,0.0128365436291182,0.2177648392009937,0.12415414852084503,0.0023930984494007924,0.3872155261292097,0.147435897435894,0.11770143887550036,0.2405278044569653
1693121979,0.3159605931065807,0.26255289801745646,0.8134771634588803,0.5286267060312764,0.8210695856227667,0.029228824688776682,0.5845571948489227,0.3817096082478376,0.03998535945057585,0.7056455030560639,0.5174091448343539,0.7984783579948033,0.056172695091591715,0.8667043878469886,0.8596740742450367,0.02504816955684497,0.06307173808377431,0.035714285714285345,0.0,0.270850536746492,0.005942733657480915,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,0.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.2791060606060606,0.56615,0.51025,0.15811570483170848,0.21853571428571428,1.0,0.21853571428571428,0.24973979591836734,0,0,0,0,0.012908172514619131,0.21776332101667994,0.12415414852084503,0.0023930984494007924,0.6702106734853396,0.147435897435894,0.11987542533929887,0.2405278044569653
1693121980,0.3159605931065807,0.24528742780407475,0.8134771634588803,0.5661256775174751,0.8210695856227667,0.026093007728173127,0.5845571948489227,0.32497883277819073,0.03613410164305817,0.7056455030560639,0.5174091448343539,0.7839528773423192,0.056172695091591715,0.8667043878469886,0.8596740742450367,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.05083179297596997,0.40789473684210176,0.44942648592283646,0.02072538860103897,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.3939393939393939,0.5,0.52,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.2755102040816326,0,0,0,0,0.017003499262416052,0.22018997636335036,0.06182694288000299,0.002181992664647079,0.42457178596393386,0.147435897435894,0.13021589966033945,0.25901304360662264
1693121981,0.3159605931065807,0.24528742780407475,0.8134771634588803,0.9222346602361586,0.8210695856227667,0.026093007728173127,0.5845571948489227,0.8162895086380249,0.15428764191352515,0.7056455030560639,0.5174091448343539,0.31019521802731453,0.056172695091591715,0.8667043878469886,0.8596740742450367,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.05083179297596997,0.013157894736838125,0.48488008342023603,0.02072538860103897,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.3939393939393939,0.4,0.36,0.0037714367039066343,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.17346938775510204,0,0,0,0,0.017003499262416052,0.22018997636335036,0.06182694288000299,0.002181992664647079,0.42457178596393386,0.147435897435894,0.13021589966033945,0.25901304360662264
1693121982,0.3159605931065807,0.24528742780407475,0.8134771634588803,0.5698755746660946,0.8210695856227667,0.026093007728173127,0.5845571948489227,0.8162895086380249,0.15428764191352515,0.7056455030560639,0.517409144834354,0.3602099666041634,0.056172695091591715,0.8667043878469886,0.8596740742450367,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.05083179297596997,0.013157894736838125,0.48488008342023603,0.02072538860103897,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.06060606060606061,0.45,0.26,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.0,0,0,0,0,0.017003499262416052,0.22018997636335036,0.06182694288000299,0.002181992664647079,0.42457178596393386,0.147435897435894,0.13021589966033945,0.2886055395275235
1693121983,0.3159605931065807,0.24528742780407475,0.8134771634588803,0.9293298537999398,0.8210695856227667,0.026093007728173127,0.5845571948489227,0.8706319473818915,0.15428764191352515,0.7056455030560639,0.517409144834354,0.817553163382296,0.056172695091591715,0.8667043878469886,0.8596740742450367,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.05083179297596997,0.013157894736838125,0.48488008342023603,0.02072538860103897,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.30303030303030304,0.55,0.58,0.5730449014445315,0.5,0.42307692307692296,0.5,0.6326530612244898,0,0,0,0,0.017003499262416052,0.22018997636335036,0.06182694288000299,0.002181992664647079,0.42457178596393386,0.147435897435894,0.13021589966033945,0.2886055395275235
1693121984,0.3159605931065807,0.24528742780407475,0.8134771634588803,0.9293298537999398,0.8210695856227667,0.026093007728173127,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7056455030560639,0.517409144834354,0.817553163382296,0.056172695091591715,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.02072538860103897,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.42424242424242425,0.5,0.46,0.14608980288906281,0.35714285714285715,0.42307692307692296,0.2857142857142857,0.25510204081632654,0,0,0,0,0.017003499262416052,0.22018997636335036,0.06182694288000299,0.002181992664647079,0.45208611986020064,0.147435897435894,0.13021589966033945,0.2886055395275235
1693121985,0.3159605931065807,0.24528742780407475,0.8663017013629319,0.9293298537999398,0.8210695856227667,0.026093007728173127,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7056455030560639,0.517409144834354,0.817553163382296,0.056172695091591715,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.02072538860103897,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.36363636363636365,0.2,0.28,0.288408169074219,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.3163265306122449,0,0,0,0,0.019884825126383416,0.21837305936974516,0.11372631976200244,0.0026154458354410376,0.3050981818783162,0.147435897435894,0.0892787423548153,0.3334488894704591
1693121986,0.15908921016916938,0.24528742780407475,0.8663017013629319,0.9293298537999398,0.8210695856227667,0.026093007728173127,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7056455030560639,0.517409144834354,0.817553163382296,0.056172695091591715,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.02072538860103897,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.36363636363636365,0.3,0.48,0.5730449014445315,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.5612244897959183,0,0,0,0,0.019805547950925772,0.218366657629396,0.11372631976199982,0.002615576719313167,0.2850396356889618,0.147435897435894,0.08731549123263195,0.3333956388226797
1693121987,0.35549054803873636,0.24528742780407475,0.8663017013629319,0.9293298537999398,0.8210695856227667,0.016145712065211933,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7369067799089849,0.517409144834354,0.817553163382296,0.056172695091591715,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.36363636363636365,0.25,0.26,0.288408169074219,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.32653061224489793,0,0,0,0,0.019805547950925772,0.218366657629396,0.11372631976199982,0.002615576719313167,0.2850396356889618,0.147435897435894,0.08731549123263195,0.33778228383346137
1693121988,0.35549054803873636,0.24528742780407475,0.8663017013629319,0.9293298537999398,0.8210695856227667,0.017136793209027938,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7369067799089849,0.517409144834354,0.817553163382296,0.06514598013392359,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.6060606060606061,0.45,0.46,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.22448979591836735,0,0,0,0,0.019805547950925772,0.218366657629396,0.11372631976199982,0.002615576719313167,0.2850396356889618,0.147435897435894,0.08731549123263195,0.33778228383346137
1693121989,0.35549054803873636,0.24528742780407475,0.8663017013629319,0.9293298537999398,0.8210695856227667,0.018127874352843937,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7369067799089849,0.517409144834354,0.817553163382296,0.06514598013392359,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.270850536746492,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,1.0,0.16176470588235295,0.004347826086957096,0.04345936549326427,0.30303030303030304,0.05,0.26,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.40816326530612246,0,0,0,0,0.019805547950925772,0.218366657629396,0.11372631976199982,0.002615576719313167,0.4125573674445818,0.147435897435894,0.08731549123263195,0.33778228383346137
1693121990,0.35549054803873636,0.24528742780407475,0.8663017013629319,0.9293298537999398,0.810257515125633,0.01911895549665995,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7369067799089849,0.9739275005682037,0.817553163382296,0.05315287419584829,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.035714285714285345,0.0,0.1577208918249382,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,1.0,0.16386554621848948,0.004347826086957096,0.04345936549326427,0.30303030303030304,0.45,0.44,0.4307265352593752,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.5408163265306123,0,0,0,0,0.022406053955598693,0.10998552987755696,0.1967153795075546,0.0028493210377427062,0.3925956681925891,0.147435897435894,0.0832413864479427,0.3549276084019474
1693121991,0.35549054803873636,0.26358451197411986,0.8476896763312546,0.9293298537999398,0.810257515125633,0.026616979890199927,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7369067799089849,0.4787982182243519,0.817553163382296,0.05315287419584829,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.04761904761904885,0.0,0.1577208918249382,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,1.0,0.16386554621848948,0.004347826086957096,0.04345936549326427,0.18181818181818182,0.4,0.4,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.11224489795918367,0,0,0,0,0.022406053955598693,0.10998552987755696,0.1967153795075546,0.0028493210377427062,0.3925956681925891,0.147435897435894,0.0832413864479427,0.3549276084019474
1693121992,0.35549054803873636,0.26358451197411986,0.8476896763312546,0.9293298537999398,0.810257515125633,0.026616979890199927,0.5943393725282173,0.8706319473818915,0.15428764191352515,0.7369067799089849,0.4906907975854922,0.782840297470264,0.05315287419584829,0.8667043878469886,0.9637088950329268,0.02504816955684497,0.07799711121810257,0.04761904761904885,0.0,0.1577208918249382,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,0.0,0.16386554621848948,0.004347826086957096,0.04345936549326427,0.42424242424242425,0.25,0.42,0.4307265352593752,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.4897959183673469,0,0,0,0,0.022406053955598693,0.10998552987755696,0.1967153795075546,0.0028493210377427062,0.3925956681925891,0.147435897435894,0.0832413864479427,0.3470987668657995
1693121993,0.35549054803873636,0.26358451197411986,0.8476896763312546,0.9293298537999398,0.8753415344050878,0.026616979890199927,0.5943393725282173,0.8706319473818915,0.1764314200141411,0.7369067799089849,0.5025833769466327,0.782840297470264,0.05315287419584829,0.8667043878469886,0.836671407432248,0.02504816955684497,0.07799711121810257,0.04761904761904885,0.0,0.1577208918249382,0.01566720691518173,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,0.0,0.16386554621848948,0.004347826086957096,0.06345067362016525,0.3939393939393939,0.4,0.4,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.16326530612244897,0,0,0,0,0.022406053955598693,0.10998552987755696,0.1967153795075546,0.0028493210377427062,0.3925956681925891,0.147435897435894,0.0832413864479427,0.3470987668657995
1693121994,0.3393842460571125,0.26358451197411986,0.8476896763312546,0.9293298537999398,0.8753415344050878,0.024133386040944376,0.5943393725282173,0.436895386166128,0.1764314200141411,0.7369067799089849,0.514475956307773,0.782840297470264,0.05315287419584829,0.7753403689797039,0.836671407432248,0.07514450867052154,0.07799711121810257,0.04761904761904885,0.0,0.1577208918249382,0.004862236628846658,0.06469500924214316,0.013157894736838125,0.48488008342023603,0.051813471502588436,0,0.0,0.16386554621848948,0.004347826086957096,0.06345067362016525,0.6363636363636364,0.55,0.38,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.19387755102040816,0,0,0,0,0.022406053955598693,0.10998552987755696,0.1967153795075546,0.0028493210377427062,0.5722399216776647,0.147435897435894,0.0832413864479427,0.3470987668657995
