time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693122026,3.4456415973784584,9.88741060415794,0.7415831452484746,0.3656253866745981,10.416030860592329,3.243033257906109,0.24134096100895225,0.6129400711945309,0.6768503817456177,1.0462952044401033,0,0.29064678797165255,0.7380030404914071,2.7060100530498103,1.014987225489295,213143552,84729856,11968512,424943616,108904448,333017088,41758720,10780672,303808512,92655616,4792320,2924544,298450944,17113088,50298880,30,16,50,26,24,2,24,156,0,0,0,0,0.011104206500956023,0.0030055299539170507,0.030602240896358542,0.01596153846153846,0.0015915492957746474,0.0029831932773109245,0.003017035775127768,0.0030473372781065085,0.022851816443594648,0.0046099539170506906,0.06380952380952382,0.023756410256410256,0.004327323943661972,0.004596638655462185,0.0046742759795570694,0.004685207100591717
1693122027,3.4456415973784584,9.88741060415794,0.9006038919375271,0.43285213228688846,10.416030860592329,3.243033257906109,0.23655754333183027,0.6031580788261401,0.6768503817456177,1.0462952044401033,0,0.29064678797165255,0.7233429128847643,2.7060100530498103,1.014987225489295,213143552,84729856,11976704,424943616,108904448,333017088,41758720,10780672,303808512,92655616,4792320,2924544,298450944,17113088,50298880,44,22,56,6,12,2,12,64,0,0,0,0,0.011104206500956023,0.0030055299539170507,0.030602240896358542,0.01596153846153846,0.0015915492957746474,0.0029831932773109245,0.003017035775127768,0.003047294224647567,0.022851816443594648,0.0046099539170506906,0.06380952380952382,0.023756410256410256,0.004327323943661972,0.004596638655462185,0.0046742759795570694,0.004685129604365621
1693122028,3.4456415973784584,9.88741060415794,0.892822126190227,0.43285213228688846,10.416030860592329,3.243033257906109,0.3005624527095892,0.6031580788261401,0.6768503817456177,1.0462952044401033,0,0.29064678797165255,0.7086827852781215,2.7060100530498103,1.014987225489295,213143552,84729856,11976704,424943616,108904448,333017088,41967616,10780672,303808512,92655616,4792320,2924544,298450944,17113088,50298880,46,16,42,10,14,2,14,68,0,0,0,0,0.011104206500956023,0.0030055299539170507,0.030602240896358542,0.01596153846153846,0.0015915492957746474,0.0029831932773109245,0.003017035775127768,0.003047294224647567,0.022851816443594648,0.0046099539170506906,0.06380952380952382,0.023756410256410256,0.004327323943661972,0.004596638655462185,0.0046742759795570694,0.004685129604365621
1693122029,3.4456415973784584,9.88741060415794,0.892822126190227,0.43285213228688846,10.416030860592329,3.4959950635226065,0.3005624527095892,0.6031580788261401,0.6768503817456177,1.0462952044401033,0,0.2926310111807347,0.6940226576714785,2.7060100530498103,1.014987225489295,213143552,84729856,11976704,424943616,108904448,333017088,41967616,10780672,303808512,92655616,4792320,2924544,298450944,17113088,50298880,40,34,80,6,6,2,6,50,0,0,0,0,0.011104206500956023,0.0030055299539170507,0.030602240896358542,0.01596153846153846,0.001655072463768116,0.0029831932773109245,0.003017035775127768,0.003047294224647567,0.022851816443594648,0.0046099539170506906,0.06380952380952382,0.023756410256410256,0.004340289855072464,0.004596638655462185,0.0046742759795570694,0.004685129604365621
1693122030,3.3781283244706986,9.88741060415794,0.892822126190227,0.43285213228688846,10.416030860592329,3.4959950635226065,0.3047442466766792,0.6031580788261401,0.7427465113903419,1.0462952044401033,0,0.2926310111807347,0.6793625300648356,2.7060100530498103,1.014987225489295,213209088,84729856,11976704,424943616,108904448,333017088,41967616,10780672,303943680,92655616,4792320,2924544,298450944,17113088,50298880,26,12,32,10,8,2,8,64,0,0,0,0,0.011103151862464184,0.0030054995417048576,0.030647695530726257,0.015993723849372386,0.0015602240896358548,0.0029831932773109245,0.0030167504187604685,0.00304747908659281,0.02286246418338109,0.004609899175068744,0.063983451536643,0.023751046025104604,0.004329971988795519,0.004596638655462185,0.004673031825795645,0.004685462355867058
1693122031,3.3781283244706994,9.887410604157939,0.8928221261902273,0.43285213228688846,10.416030860592329,3.4959950635226065,0.3047442466766792,0.6031580788261401,0.7427465113903419,1.0462952044401033,0.000058611600861955425,0.2926310111807347,0.9273578627328558,2.7060100530498103,1.014987225489295,213209088,84729856,11976704,424943616,108904448,333017088,41967616,10780672,303943680,92655616,4792320,2924544,298156032,17113088,50298880,30,28,68,6,8,2,8,44,0,0,0,0,0.011103151862464184,0.0030054995417048576,0.030647695530726257,0.015993723849372386,0.0015602240896358548,0.0029831932773109245,0.0030167504187604685,0.00304747908659281,0.02286246418338109,0.004609899175068744,0.063983451536643,0.023751046025104604,0.004329971988795519,0.004596638655462185,0.004673031825795645,0.004685462355867058
1693122032,3.3781283244706994,9.887410604157939,0.8928221261902273,0.43285213228688846,10.416030860592329,3.4959950635226065,0.3047442466766792,0.6031580788261401,0.7427465113903419,1.0493621035131462,0.000058611600861955425,0.29565195725426024,0.9273578627328558,2.70601005304981,1.014987225489295,213209088,84729856,11976704,424943616,108904448,333017088,41967616,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50298880,12,6,20,6,8,2,8,26,0,0,0,0,0.011103151862464184,0.0030054995417048576,0.030647695530726257,0.015993723849372386,0.0015602240896358548,0.0029831932773109245,0.0030167504187604685,0.0030475758948799274,0.02286246418338109,0.004609899175068744,0.063983451536643,0.023751046025104604,0.004329971988795519,0.004596638655462185,0.004673031825795645,0.00468563661078387
1693122033,3.3781283244706994,9.887410604157939,0.8928221261902273,0.43285213228688846,10.416030860592329,3.4959950635226065,0.3047442466766792,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.000058611600861955425,0.29565195725426024,0.9273578627328558,2.70601005304981,1.014987225489295,213209088,84729856,11976704,424943616,108904448,333017088,41967616,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50298880,20,18,36,6,8,2,8,34,0,0,0,0,0.011103151862464184,0.0030054995417048576,0.030647695530726257,0.015993723849372386,0.0015602240896358548,0.0029831932773109245,0.0030167504187604685,0.0030475758948799274,0.02286246418338109,0.004609899175068744,0.063983451536643,0.023751046025104604,0.004329971988795519,0.004596638655462185,0.004673031825795645,0.00468563661078387
1693122034,3.3781283244706986,9.630407508368318,0.8928221261902273,0.43285213228688846,10.416030860592329,3.4959950635226065,0.3047442466766792,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.00008372595909228804,0.29565195725426024,0.9273578627328558,2.70601005304981,1.014987225489295,213209088,84934656,11976704,424943616,108904448,333017088,41967616,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50298880,38,18,56,6,6,2,6,54,0,0,0,0,0.011103151862464184,0.0030054995417048576,0.030647695530726257,0.015993723849372386,0.0016743515850144097,0.0029831932773109245,0.0030167504187604685,0.0030475758948799274,0.02286246418338109,0.004609899175068744,0.063983451536643,0.023751046025104604,0.004353314121037465,0.004596638655462185,0.004673031825795645,0.00468563661078387
1693122035,3.3781283244706986,9.630407508368318,0.8928221261902273,0.43285213228688846,10.381475548343193,3.4959950635226065,0.3047442466766792,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.00008372595909228804,0.29565195725426024,0.9273578627328558,2.70601005304981,0.8648424207498315,213209088,84934656,11976704,424943616,108154880,333017088,41967616,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50298880,34,16,44,10,10,2,10,62,0,0,0,0,0.011253602305475507,0.0030037243947858474,0.030513408609738883,0.01587028824833703,0.0016379310344827587,0.0029661016949152543,0.003024561403508772,0.0030424844146848306,0.022780979827089348,0.004606703910614526,0.06279156327543423,0.02370620842572062,0.004345977011494253,0.004593220338983051,0.004677894736842106,0.004676471946432695
1693122036,3.3781283244706986,9.630407508368318,0.8928221261902273,0.44069521119842736,10.381475548343193,3.4959950635226065,0.3047442466766792,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.00008372595909228804,0.29565195725426024,0.9851141516369396,2.70601005304981,0.7093716524999971,213209088,84934656,11976704,424943616,108154880,333017088,41967616,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50298880,38,32,80,10,6,2,6,72,0,0,0,0,0.011253602305475507,0.0030037243947858474,0.030513408609738883,0.01587028824833703,0.0016379310344827587,0.0029661016949152543,0.003024561403508772,0.0030424844146848306,0.022780979827089348,0.004606703910614526,0.06279156327543423,0.02370620842572062,0.004345977011494253,0.004593220338983051,0.004677894736842106,0.004676471946432695
1693122037,3.3781283244706986,9.630407508368318,0.8928221261902273,0.44069521119842736,10.381475548343193,3.4959950635226065,0.3047442466766792,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.00008372595909228804,0.29565195725426024,0.9851141516369396,2.70601005304981,0.7093716524999971,213209088,84934656,11976704,424943616,108154880,333017088,41967616,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50298880,32,12,36,2,8,2,8,26,0,0,0,0,0.011253602305475507,0.0030037243947858474,0.030513408609738883,0.01587028824833703,0.0016379310344827587,0.0029661016949152543,0.003024561403508772,0.003040499175888863,0.022780979827089348,0.004606703910614526,0.06279156327543423,0.02370620842572062,0.004345977011494253,0.004593220338983051,0.004677894736842106,0.004672898516599952
1693122038,3.3781283244706986,9.630407508368318,0.8928221261902273,0.44069521119842736,10.478926617608607,3.4959950635226065,0.2984437895584088,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.00008372595909228804,0.29565195725426024,0.9851141516369396,2.70601005304981,1.061996610169491,213209088,84934656,11976704,424943616,108154880,333017088,42016768,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50540544,28,8,42,10,12,2,12,60,0,0,0,0,0.011258997356711962,0.003003724461244711,0.030513408609738887,0.015870222624202263,0.0016449154114917296,0.0029661016949152543,0.0030248580615138032,0.0030404907530535885,0.022782177282138754,0.004606704030240479,0.06279156327543424,0.023706195181856616,0.004347350979771051,0.004593220338983051,0.0046783207571903145,0.00467288335549646
1693122039,2.977649599249999,9.630407508368318,0.8913279189242334,0.44069521119842736,10.478926617608607,2.947492860250706,0.2984437895584088,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.00008372595909228804,0.29565195725426024,0.9851141516369396,2.821787177938808,1.061996610169491,213209088,84934656,11976704,424943616,108154880,333017088,42016768,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50540544,44,10,56,22,20,2,20,164,0,0,0,0,0.011253602305475507,0.0030037243947858474,0.030513408609738883,0.01587028824833703,0.0017041420118343198,0.0029661016949152543,0.003024561403508772,0.003040499175888863,0.022780979827089348,0.004606703910614526,0.06279156327543423,0.02370620842572062,0.004359763313609467,0.004593220338983051,0.004677894736842106,0.004672898516599952
1693122040,3.03553303986292,7.613797717734753,0.8913279189242334,0.44069521119842736,10.478926617608607,3.3578281010237396,0.2984437895584088,0.6162946028037392,0.7427465113903418,1.0493621035131462,0.00008372595909228804,0.30099815091706567,0.9851141516369396,2.821787177938808,1.061996610169491,213209088,84934656,11976704,424943616,108154880,333004800,42016768,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50540544,52,22,70,10,6,2,6,96,0,0,0,0,0.011212616822429905,0.003007366482504604,0.030682605682605682,0.015905639913232104,0.0016153846153846153,0.0029661016949152543,0.0030241379310344827,0.003039571694599627,0.02271355140186916,0.0046132596685082876,0.0636428571428572,0.023701735357917572,0.004341310541310542,0.004593220338983051,0.004676551724137931,0.004671229050279329
1693122041,3.473006436775277,7.773474700228011,0.8913279189242334,0.44069521119842736,10.478926617608607,3.3578281010237396,0.2984437895584088,0.510494110640316,0.7981434072659024,1.0493621035131462,0.00008372595909228804,0.30099815091706567,0.9851141516369396,2.3631997317374522,1.061996610169491,213209088,84934656,11976704,424943616,108154880,333004800,42016768,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50540544,18,10,30,2,4,2,4,22,0,0,0,0,0.011212616822429905,0.003007366482504604,0.030682605682605682,0.015905639913232104,0.0016153846153846153,0.0029661016949152543,0.0030241379310344827,0.003039571694599627,0.02271355140186916,0.0046132596685082876,0.0636428571428572,0.023701735357917572,0.004341310541310542,0.004593220338983051,0.004676551724137931,0.004671229050279329
1693122042,3.473006436775277,7.933151682721269,0.8913279189242334,0.44069521119842736,10.478926617608607,3.3578281010237396,0.2984437895584088,0.5209974563317407,0.7981434072659024,1.0493621035131462,0.00008372595909228804,0.30099815091706567,0.9303865691463744,2.3161699454384723,1.061996610169491,213209088,84934656,11976704,424943616,108154880,333004800,42016768,10780672,303943680,92803072,4792320,2924544,298156032,17113088,50540544,28,16,54,8,8,2,10,60,0,0,0,0,0.011212616822429905,0.003007366482504604,0.030682605682605682,0.015905639913232104,0.0016153846153846153,0.0029661016949152543,0.0030241379310344827,0.0030381346198024347,0.02271355140186916,0.0046132596685082876,0.0636428571428572,0.023701735357917572,0.004341310541310542,0.004593220338983051,0.004676551724137931,0.004668642315644382
1693122043,3.473006436775277,8.092828665214528,0.8913279189242331,0.45628957973371176,10.478926617608607,3.3578281010237396,0.2984437895584088,0.6302007414854836,0.7693632032122407,1.0493621035131462,0.00008372595909228804,0.30099815091706567,0.9303865691463744,2.7467754195782694,1.061996610169491,213209088,84934656,11976704,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,18,2,20,14,10,2,14,84,0,0,0,0,0.011212616822429905,0.003007366482504604,0.030682605682605682,0.015905639913232104,0.0016153846153846153,0.0029661016949152543,0.0030241379310344827,0.0030381346198024347,0.02271355140186916,0.0046132596685082876,0.0636428571428572,0.023701735357917572,0.004341310541310542,0.004593220338983051,0.004676551724137931,0.004668642315644382
1693122044,3.0080384055717833,8.252505647707784,0.8968903529591912,0.45628957973371176,10.478926617608607,3.3578281010237396,0.30384888263985654,0.6302007414854836,0.7693632032122407,1.0493621035131462,0.00008372595909228804,0.30099815091706567,0.9303865691463744,2.7467754195782694,1.061996610169491,213209088,84934656,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,62,32,66,10,10,2,10,84,0,0,0,0,0.011212616822429905,0.003007366482504604,0.030682605682605682,0.015905639913232104,0.0016686217008797654,0.0029661016949152543,0.0030241379310344827,0.0030381346198024347,0.02271355140186916,0.0046132596685082876,0.0636428571428572,0.023701735357917572,0.004352492668621701,0.004593220338983051,0.004676551724137931,0.004668642315644382
1693122045,2.9501549649588616,8.412182630201041,0.8968903529591912,0.45628957973371176,10.478926617608607,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,1.0493621035131462,0.00008372595909228804,0.298134019005242,0.9303865691463744,2.7467754195782694,1.061996610169491,213209088,84934656,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,40,16,44,14,12,2,12,104,0,0,0,0,0.011255749770009198,0.0030093457943925236,0.03055944055944056,0.015873101952277657,0.0016074498567335246,0.0029661016949152543,0.0030383275261324045,0.0030394585914200506,0.02274793008279669,0.004616822429906541,0.0633975903614458,0.023643167028199567,0.0043398280802292265,0.004593220338983051,0.004702439024390244,0.00467102546455609
1693122046,2.89227152434594,8.455455092456713,0.8968903529591912,0.45628957973371176,10.478926617608607,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,1.0493621035131462,0.00008372595909228804,0.298134019005242,0.9303865691463742,2.7467754195782694,1.061996610169491,213209088,84934656,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,46,28,74,2,6,2,6,44,0,0,0,0,0.011255749770009198,0.0030093457943925236,0.03055944055944056,0.015873101952277657,0.0016074498567335246,0.0029661016949152543,0.0030383275261324045,0.0030394585914200506,0.02274793008279669,0.004616822429906541,0.0633975903614458,0.023643167028199567,0.0043398280802292265,0.004593220338983051,0.004702439024390244,0.00467102546455609
1693122047,2.8343880837330193,8.295778109963456,0.8968903529591912,0.45628957973371176,10.478926617608607,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,1.0219207994407788,0.00008372595909228804,0.298134019005242,0.9303865691463742,2.7467754195782694,1.061996610169491,213209088,84934656,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,28,14,44,2,8,2,8,26,0,0,0,0,0.011255749770009198,0.0030093457943925236,0.03055944055944056,0.015873101952277657,0.0016074498567335246,0.0029661016949152543,0.0030383275261324045,0.0030403299725022914,0.02274793008279669,0.004616822429906541,0.0633975903614458,0.023643167028199567,0.0043398280802292265,0.004593220338983051,0.004702439024390244,0.004672593950504124
1693122048,3.4174253030895656,8.1361011274702,0.8968903529591912,0.45628957973371176,10.478926617608607,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,1.0219207994407786,0.00005798579910847399,0.298134019005242,0.9303865691463742,2.7467754195782694,1.061996610169491,213319680,84934656,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,44,24,56,6,6,2,6,70,0,0,0,0,0.011255749770009198,0.0030093457943925236,0.03055944055944056,0.015873101952277657,0.0016074498567335246,0.0029661016949152543,0.0030383275261324045,0.0030403299725022914,0.02274793008279669,0.004616822429906541,0.0633975903614458,0.023643167028199567,0.0043398280802292265,0.004593220338983051,0.004702439024390244,0.004672593950504124
1693122049,3.4174253030895656,9.837610028217485,0.8968903529591912,0.45628957973371176,10.478926617608607,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,1.0219207994407786,0.00005798579910847399,0.298134019005242,0.9303865691463742,2.7467754195782694,1.061996610169491,213319680,85098496,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,12,12,34,6,6,2,6,46,0,0,0,0,0.011255749770009198,0.0030093457943925236,0.03055944055944056,0.015873101952277657,0.001672566371681416,0.0029661016949152543,0.0030383275261324045,0.0030403299725022914,0.02274793008279669,0.004616822429906541,0.0633975903614458,0.023643167028199567,0.00435339233038348,0.004593220338983051,0.004702439024390244,0.004672593950504124
1693122050,3.4174253030895656,9.837610028217485,0.8968903529591912,0.3944192476639301,8.770818735239088,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,0.8473937589096178,0.00005798579910847399,0.298134019005242,0.9968492332151172,2.7467754195782694,1.061996610169491,213319680,85098496,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92803072,4792320,2924544,298156032,17117184,50540544,40,14,48,6,6,2,6,62,0,0,0,0,0.011189703153988867,0.0030092764378478664,0.03036214135759272,0.01584415584415584,0.001588571428571429,0.0029661016949152543,0.003027777777777778,0.003042153493699886,0.02276113172541744,0.004616697588126159,0.06268382352941175,0.02361038961038961,0.004326857142857144,0.004593220338983051,0.004688888888888889,0.004675876288659795
1693122051,3.4174253030895656,9.837610028217485,0.9109468605496557,0.4437207487811609,8.82012544406725,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,1.0106387024697758,0.0000754153277443549,0.298134019005242,0.9968492332151172,2.7467754195782694,1.061996610169491,213319680,85098496,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92958720,4792320,2924544,298156032,17117184,50540544,56,22,54,14,12,2,12,120,0,0,0,0,0.011189703153988867,0.0030092764378478664,0.03036214135759272,0.01584415584415584,0.001588571428571429,0.0029661016949152543,0.003027777777777778,0.003042153493699886,0.02276113172541744,0.004616697588126159,0.06268382352941175,0.02361038961038961,0.004326857142857144,0.004593220338983051,0.004688888888888889,0.004675876288659795
1693122052,3.4174253030895656,9.837610028217485,0.9109468605496557,0.4437207487811609,8.647724364248498,3.3578281010237396,0.30384888263985654,0.6216659376633986,0.7693632032122407,1.0106387024697758,0.00007740277898051059,0.2966926935127644,0.9968492332151172,2.7467754195782694,1.061996610169491,213319680,85098496,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92958720,4792320,2924544,298156032,17117184,50540544,32,24,70,6,10,2,8,60,0,0,0,0,0.011189703153988867,0.0030092764378478664,0.03036214135759272,0.01584415584415584,0.001588571428571429,0.0029661016949152543,0.003027777777777778,0.0030436860068259386,0.02276113172541744,0.004616697588126159,0.06268382352941175,0.02361038961038961,0.004326857142857144,0.004593220338983051,0.004688888888888889,0.00467863481228669
1693122053,3.4174253030895656,9.837610028217485,0.9109468605496557,0.4437207487811609,8.475323284429747,3.3578281010237396,0.2609369801643688,0.6216659376633986,0.7693632032122407,1.0106387024697758,0.00007939023021666627,0.2966926935127644,0.996849233215117,2.7467754195782694,1.0858751956688062,213319680,85098496,11980800,424943616,108154880,333004800,42016768,10780672,303812608,92958720,4792320,2924544,298156032,17117184,50540544,38,20,46,2,6,2,6,22,0,0,0,0,0.011189703153988867,0.0030092764378478664,0.03036214135759272,0.01584415584415584,0.001588571428571429,0.0029661016949152543,0.003027777777777778,0.0030436860068259386,0.02276113172541744,0.004616697588126159,0.06268382352941175,0.02361038961038961,0.004326857142857144,0.004593220338983051,0.004688888888888889,0.00467863481228669
1693122054,3.285169686755543,9.837610028217485,0.9109468605496557,0.4437207487811609,10.477728401331508,3.400287567055893,0.2558728321203712,0.6216659376633986,0.7693632032122407,1.0106387024697758,0.00008137768145282198,0.2966926935127644,0.996849233215117,2.7005132009549864,1.0541716358208946,213319680,85098496,11980800,424943616,108769280,333004800,42016768,10780672,303812608,92958720,4792320,2924544,298156032,17117184,50884608,18,18,44,6,6,2,6,42,0,0,0,0,0.011189703153988867,0.0030092764378478664,0.03036214135759272,0.01584415584415584,0.0016294117647058823,0.0029661016949152543,0.003027777777777778,0.0030436860068259386,0.02276113172541744,0.004616697588126159,0.06268382352941175,0.02361038961038961,0.004335294117647059,0.004593220338983051,0.004688888888888889,0.00467863481228669
1693122055,3.285169686755543,9.837610028217485,0.9109468605496557,0.4437207487811609,10.477728401331508,3.400287567055893,0.2508086840763736,0.6216659376633986,0.7693632032122407,1.0106387024697758,0.00008336513268897767,0.2966926935127644,0.996849233215117,2.6793520761508303,1.0541716358208946,213319680,85098496,11980800,424943616,108769280,333004800,42016768,10780672,303812608,92958720,4792320,2924544,298156032,17121280,50884608,42,20,54,20,16,2,18,128,0,0,0,0,0.01126381215469613,0.003012927054478301,0.030300909727081875,0.01583333333333333,0.0015673352435530083,0.0029661016949152543,0.0030309810671256456,0.0030453720508166965,0.02281629834254144,0.004623268698060942,0.06279805352798054,0.02355128205128205,0.004322636103151862,0.004593220338983051,0.00468881239242685,0.004681669691470054
1693122056,3.285169686755543,9.837610028217485,0.9109468605496557,0.35092483932686436,10.477728401331508,2.9135592881655157,0.245744536032376,0.6216659376633986,0.6407493212574192,1.0106387024697758,0.00008535258392513335,0.2966926935127644,0.996849233215117,2.6793520761508303,1.0541716358208946,213319680,85098496,11980800,424943616,108769280,333004800,42016768,10780672,303812608,92958720,4792320,2924544,298156032,17121280,50884608,56,32,70,14,16,2,16,98,0,0,0,0,0.01126381215469613,0.003012927054478301,0.030300909727081875,0.01583333333333333,0.0015673352435530083,0.0029661016949152543,0.0030309810671256456,0.0030453720508166965,0.02281629834254144,0.004623268698060942,0.06279805352798054,0.02355128205128205,0.004322636103151862,0.004593220338983051,0.00468881239242685,0.004681669691470054
1693122057,3.285169686755543,9.837610028217485,0.9109468605496557,0.3582966162354508,10.477728401331508,2.9135592881655157,0.24068038798837837,0.6216659376633986,0.6760613115009259,1.0106387024697758,0.00008734003516128904,0.2966926935127644,0.8514615415763401,2.6793520761508303,1.0541716358208946,213319680,85098496,11980800,424943616,108769280,333004800,42016768,10780672,303886336,92958720,4792320,2924544,298156032,17121280,50884608,42,32,66,18,12,2,12,126,0,0,0,0,0.01126381215469613,0.003012927054478301,0.030300909727081875,0.01583333333333333,0.0015673352435530083,0.0029661016949152543,0.0030309810671256456,0.0030453728661275835,0.02281629834254144,0.004623268698060942,0.06279805352798054,0.02355128205128205,0.004322636103151862,0.004593220338983051,0.00468881239242685,0.004681671159029651
1693122058,3.285169686755543,9.837610028217485,0.9109468605496557,0.3656683931440372,10.477728401331508,2.9135592881655157,0.298251172983273,0.6216659376633986,0.6898958437717716,1.0106387024697758,0.00008932748639744475,0.2994086017767479,0.8348473876894213,2.6793520761508303,1.0541716358208946,213319680,85098496,11980800,424943616,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,298156032,17121280,50884608,60,34,76,10,10,2,10,112,0,0,0,0,0.01126381215469613,0.003012927054478301,0.030300909727081875,0.01583333333333333,0.0015673352435530083,0.0029661016949152543,0.0030309810671256456,0.0030453728661275835,0.02281629834254144,0.004623268698060942,0.06279805352798054,0.02355128205128205,0.004322636103151862,0.004593220338983051,0.00468881239242685,0.004681671159029651
1693122059,3.285169686755543,9.464624169111758,0.9109468605496557,0.3730401700526237,10.477728401331508,2.9135592881655157,0.298251172983273,0.6216659376633986,0.703730376042617,1.0106387024697758,0.00009131493763360044,0.2994086017767479,0.8182332338025027,2.6793520761508303,1.0541716358208946,213319680,85098496,11980800,424943616,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,298156032,17121280,50884608,20,6,24,10,12,2,12,60,0,0,0,0,0.01126381215469613,0.003012927054478301,0.030300909727081875,0.01583333333333333,0.0016194690265486722,0.0029661016949152543,0.0030309810671256456,0.0030453728661275835,0.02281629834254144,0.004623268698060942,0.06279805352798054,0.02355128205128205,0.004333333333333333,0.004593220338983051,0.00468881239242685,0.004681671159029651
1693122060,3.285169686755543,9.920768706193961,0.9109468605496557,0.38041194696121006,10.477728401331508,2.9135592881655157,0.298251172983273,0.6188670108649873,0.830071936250736,1.0106387024697758,0.00009330238886975613,0.2994086017767479,0.801619079915584,2.6793520761508303,1.0541716358208946,213319680,85229568,11980800,424943616,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,298156032,17121280,50884608,30,12,42,6,4,2,4,54,0,0,0,0,0.011100917431192663,0.003009124087591241,0.030457869080779944,0.015870901639344265,0.0015555555555555553,0.002931034482758621,0.0030333333333333336,0.0030484444444444443,0.022715596330275232,0.004616423357664234,0.0634642857142857,0.023518442622950823,0.00432,0.004586206896551724,0.004692,0.004687200000000001
1693122061,3.285169686755543,9.920768706193961,0.9109468605496557,0.3925990050711199,10.477728401331508,2.9135592881655157,0.298251172983273,0.6202292355537262,0.830071936250736,0.8016786370006532,0.00009528984010591183,0.2994086017767479,0.7301740251456613,2.6793520761508303,1.0541716358208946,213319680,85229568,11980800,425070592,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,298156032,17121280,50884608,38,22,66,14,10,2,10,88,0,0,0,0,0.011100917431192663,0.003009124087591241,0.030457869080779944,0.015870901639344265,0.0015555555555555553,0.002931034482758621,0.0030333333333333336,0.0030484444444444443,0.022715596330275232,0.004616423357664234,0.0634642857142857,0.023518442622950823,0.00432,0.004586206896551724,0.004692,0.004687200000000001
