time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121988,0.7457604496755721,0.5183704761376207,0.986367945812129,0.9267810755168526,0.7854821293152735,0.13548786262328083,0.6481370370212959,0.9431529568742406,0.436160404755482,0.5680307105838028,0.5312604321497132,0.8497456437305796,0.14468821664439308,0.8817942133780339,1.0,0.20158730158730537,0.2829131652661054,0.3157894736842081,0.0,0.48955223880597265,0.30696202531645833,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.5,0.2967244701348742,0.1599999999999875,0.2557280118255734,0.59375,0.5,0.46,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.22448979591836735,0,0,0,0,0.23994073520082862,0.48742133277248756,0.24275942964454872,0.012879710639164198,0.23636363636361046,0.5476190476190197,0.11650223135089245,0.6768669210624932
1693121989,0.7457604496755721,0.5183704761376207,0.986367945812129,0.9267810755168526,0.7854821293152735,0.1433236031976098,0.6481370370212959,0.9431529568742406,0.436160404755482,0.5680307105838028,0.5312604321497132,0.8497456437305796,0.14468821664439308,0.8817942133780339,1.0,0.20158730158730537,0.2829131652661054,0.3157894736842081,0.0,0.48955223880597265,0.30696202531645833,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.5,0.2967244701348742,0.1599999999999875,0.2557280118255734,0.28125,0.05555555555555555,0.26,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.40816326530612246,0,0,0,0,0.23994073520082862,0.48742133277248756,0.24275942964454872,0.012879710639164198,0.37256304242559324,0.5476190476190197,0.11650223135089245,0.6768669210624932
1693121990,0.7457604496755721,0.5183704761376207,0.986367945812129,0.9267810755168526,0.7725196469513286,0.15115934377193896,0.6481370370212959,0.9431529568742406,0.436160404755482,0.5680307105838028,1.0,0.8497456437305796,0.11641759446682949,0.8817942133780339,1.0,0.20158730158730537,0.2829131652661054,0.3157894736842081,0.0,0.28507462686567175,0.30696202531645833,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.5,0.30057803468208416,0.1599999999999875,0.2557280118255734,0.28125,0.5,0.44,0.4307265352593752,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.5408163265306123,0,0,0,0,0.26589666988775046,0.24550127817402792,0.4199073128498567,0.014030722254572551,0.35124230887208485,0.5476190476190197,0.11106628531802788,0.7091834055962252
1693121991,0.7457604496755721,0.5437136149419657,0.9651763622460149,0.9267810755168526,0.7725196469513286,0.21044063908702537,0.6481370370212959,0.9431529568742406,0.436160404755482,0.5680307105838028,0.4916158727882866,0.8497456437305796,0.11641759446682949,0.8817942133780339,1.0,0.20158730158730537,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.30696202531645833,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.5,0.30057803468208416,0.1599999999999875,0.2557280118255734,0.15625,0.4444444444444444,0.4,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.11224489795918367,0,0,0,0,0.26589666988775046,0.24550127817402792,0.4199073128498567,0.014030722254572551,0.35124230887208485,0.5476190476190197,0.11106628531802788,0.7091834055962252
1693121992,0.7457604496755721,0.5437136149419657,0.9651763622460149,0.9267810755168526,0.7725196469513286,0.21044063908702537,0.6481370370212959,0.9431529568742406,0.436160404755482,0.5680307105838028,0.5038268221189114,0.7982825428057208,0.11641759446682949,0.8817942133780339,1.0,0.20158730158730537,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.30696202531645833,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.2557280118255734,0.40625,0.2777777777777778,0.42,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.4897959183673469,0,0,0,0,0.26589666988775046,0.24550127817402792,0.4199073128498567,0.014030722254572551,0.35124230887208485,0.5476190476190197,0.11106628531802788,0.6944271590516138
1693121993,0.7457604496755721,0.5437136149419657,0.9651763622460149,0.9267810755168526,0.850548221802764,0.21044063908702537,0.6481370370212959,0.9431529568742406,0.5113127789062252,0.5680307105838028,0.5160377714495362,0.7982825428057208,0.11641759446682949,0.8817942133780339,0.8776555796668912,0.20158730158730537,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.30696202531645833,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.375,0.4444444444444444,0.4,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.16326530612244897,0,0,0,0,0.26589666988775046,0.24550127817402792,0.4199073128498567,0.014030722254572551,0.35124230887208485,0.5476190476190197,0.11106628531802788,0.6944271590516138
1693121994,0.7110811786511331,0.5437136149419657,0.9651763622460149,0.9267810755168526,0.850548221802764,0.19080471198237375,0.6481370370212959,0.43080484445643197,0.5113127789062252,0.5680307105838028,0.5282487207801609,0.7982825428057208,0.11641759446682949,0.800773123900952,0.8776555796668912,0.28412698412698256,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.625,0.6111111111111112,0.38,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.19387755102040816,0,0,0,0,0.26589666988775046,0.24550127817402792,0.4199073128498567,0.014030722254572551,0.5431171194592582,0.5476190476190197,0.11106628531802788,0.6944271590516138
1693121995,0.7110811786511331,0.5437136149419657,0.9651763622460149,0.9267810755168526,0.850548221802764,0.19080471198237375,0.6481370370212959,0.3902120748027049,0.5113127789062252,0.5680307105838028,0.5404596701107857,0.7982825428057208,0.11641759446682949,0.800773123900952,0.8776555796668912,0.28412698412698256,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.0625,0.0,0.06,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.04081632653061224,0,0,0,0,0.3054801235030919,0.2487225995110597,0.41407235898423395,0.014080545493287591,0.39561217268222665,0.5476190476190197,0.11173146039671775,0.6996009082448472
1693121996,0.7110811786511331,0.5437136149419657,0.9651763622460149,0.8339442928893811,0.850548221802764,0.19080471198237375,0.6758313373114967,0.3209450260667169,0.3544954070268987,0.6445765386189294,0.5526706194414105,0.7982825428057208,0.11641759446682949,0.800773123900952,0.8776555796668912,0.28412698412698256,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.46875,0.5,0.46,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.3673469387755102,0,0,0,0,0.3054801235030919,0.2487225995110597,0.41407235898423395,0.014080545493287591,0.39561217268222665,0.5476190476190197,0.11173146039671775,0.6996009082448472
1693121997,0.7110811786511331,0.27230902556444203,0.9651763622460149,0.852966164328918,0.850548221802764,0.19080471198237375,0.6758313373114967,0.2516779773307295,0.3544954070268987,0.6445765386189294,0.5648815687720352,0.7982825428057208,0.11641759446682949,0.800773123900952,0.8776555796668912,0.28412698412698256,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.23595505617977447,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.5,0.4444444444444444,0.5,0.5730449014445315,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.6224489795918368,0,0,0,0,0.3054801235030919,0.2487225995110597,0.41407235898423395,0.014080545493287591,0.39561217268222665,0.5476190476190197,0.11173146039671775,0.7284398839881243
1693121998,0.7110811786511331,0.24496140842687258,0.9651763622460149,0.852966164328918,0.850548221802764,0.19080471198237375,0.6693640505083854,0.18241092859474142,0.3544954070268987,0.6445765386189294,0.5770925181026602,0.7982825428057208,0.11641759446682949,0.800773123900952,0.8450454587700966,0.28412698412698256,0.2829131652661054,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.4375,0.4444444444444444,0.34,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.15306122448979592,0,0,0,0,0.3054801235030919,0.2487225995110597,0.41407235898423395,0.014080545493287591,0.39561217268222665,0.5476190476190197,0.11173146039671775,0.7284398839881243
1693121999,0.7110811786511331,0.5392730316549292,0.9651763622460144,0.852966164328918,0.850548221802764,0.19080471198237375,0.6693640505083854,0.11314387985875299,0.3544954070268987,0.6445765386189294,0.5893034674332849,0.7264681051042624,0.13391873207486338,0.800773123900952,0.8450454587700966,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.125,0.6666666666666666,0.42,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.2755102040816326,0,0,0,0,0.3054801235030919,0.2487225995110597,0.41407235898423395,0.014080545493287591,0.6783009881016777,0.5476190476190197,0.11173146039671775,0.7284398839881243
1693122000,0.7110811786511331,0.5392730316549292,0.9555611616080939,0.852966164328918,0.850548221802764,0.19080471198237375,0.6693640505083854,0.043876831122766004,0.3544954070268987,0.6445765386189294,0.6015144167639097,0.7264681051042624,0.13391873207486338,0.800773123900952,0.8450454587700966,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.11780821917807732,0,0.0,0.30057803468208416,0.1599999999999875,0.28972653362897266,0.8125,0.8333333333333334,0.74,0.4307265352593752,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.6326530612244898,0,0,0,0,0.408510497273701,0.48473279528428903,0.4808908318217939,0.015382999850981014,0.46191821286808976,0.5476190476190197,0.12962651772187092,0.7584670500707748
1693122001,0.7110811786511331,0.5392730316549292,0.9555611616080939,0.852966164328918,0.850548221802764,0.19080471198237375,0.6693640505083854,0.8874256746189507,0.3544954070268987,0.7984846042484509,0.6137253660945344,0.7264681051042624,0.10605005489414741,0.800773123900952,0.8450454587700966,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.28972653362897266,0.3125,0.1111111111111111,0.16,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.2755102040816326,0,0,0,0,0.408510497273701,0.48473279528428903,0.4808908318217939,0.015382999850981014,0.46191821286808976,0.5476190476190197,0.12962651772187092,0.7584670500707748
1693122002,0.7110811786511331,0.5392730316549292,0.9555611616080939,0.852966164328918,0.850548221802764,0.19080471198237375,0.6693640505083854,0.8874256746189507,0.3544954070268987,0.7984846042484509,0.7326569598374872,0.7264681051042624,0.10605005489414741,0.800773123900952,0.8450454587700966,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.28972653362897266,0.5,0.3333333333333333,0.42,0.5018857183519533,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.46938775510204084,0,0,0,0,0.408510497273701,0.48473279528428903,0.4808908318217939,0.015382999850981014,0.46191821286808976,0.5476190476190197,0.12962651772187092,0.7786869086111533
1693122003,0.7110811786511331,0.5392730316549292,0.9555611616080939,0.852966164328918,0.850548221802764,0.19080471198237375,0.6693640505083854,0.8874256746189507,0.3544954070268987,0.7984846042484509,0.732656959837487,0.7264681051042624,0.10605005489414741,0.800773123900952,0.8450454587700966,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.28972653362897266,0.1875,0.7222222222222222,0.68,0.288408169074219,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.3469387755102041,0,0,0,0,0.408510497273701,0.48473279528428903,0.4808908318217939,0.015382999850981014,0.46191821286808976,0.5476190476190197,0.12962651772187092,0.7786869086111533
1693122004,0.7110811786511331,0.5392730316549292,0.9555611616080939,0.852966164328918,0.850548221802764,0.11991532917472188,0.6693640505083854,0.8874256746189507,0.3544954070268987,0.7984846042484509,0.732656959837487,0.7264681051042624,0.10605005489414741,0.800773123900952,0.8257369872508531,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.243670886075932,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.3207686622320771,0.28125,0.1111111111111111,0.0,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.336734693877551,0,0,0,0,0.408510497273701,0.48473279528428903,0.4808908318217939,0.015382999850981014,0.7516493963304302,0.5476190476190197,0.12962651772187092,0.7786869086111533
1693122005,0.6497753439648022,0.5392730316549292,0.9555611616080939,0.852966164328918,0.4305186129833922,0.19576473958806415,0.6693640505083854,0.8874256746189507,0.44702316085198973,0.7984846042484509,0.732656959837487,0.7264681051042624,0.10605005489414741,0.800773123900952,0.8257369872508531,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.32278481012655696,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.3207686622320771,0.46875,0.5,0.44,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.5408163265306123,0,0,0,0,0.41181483024033144,0.4914912052384635,0.44374163112555237,0.012079088338387447,0.4968632881011761,0.5476190476190197,0.1334943144046159,0.8714567192474417
1693122006,0.6497753439648022,0.5392730316549292,0.9555611616080939,0.852966164328918,0.3835931734996066,0.19576473958806415,0.6693640505083854,0.8842965300374331,0.44702316085198995,0.7984846042484509,0.732656959837487,0.7948651771840897,0.10605005489414741,0.800773123900952,0.8257369872508531,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.28507462686567175,0.32278481012655696,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.3207686622320771,0.34375,0.4444444444444444,0.46,0.14608980288906281,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.2755102040816326,0,0,0,0,0.41181483024033144,0.4914912052384635,0.44374163112555237,0.012079088338387447,0.4968632881011761,0.5476190476190197,0.1334943144046159,0.8714567192474417
1693122007,0.6497753439648022,0.5020622399308773,0.47018912315821787,0.852966164328918,0.8689928419637721,0.19576473958806415,0.6693640505083854,0.8842965300374331,0.44702316085198995,0.7984846042484509,0.732656959837487,0.7948651771840897,0.10605005489414741,0.800773123900952,0.8257369872508531,0.28412698412698256,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.3207686622320771,1.0,0.9444444444444444,1.0,0.7153632676296876,0.9090909090909091,0.42307692307692296,0.9090909090909091,1.0,0,0,0,0,0.41181483024033144,0.4914912052384635,0.44374163112555237,0.012079088338387447,0.4968632881011761,0.5476190476190197,0.1334943144046159,0.8717480067905475
1693122008,0.7843475164494154,0.5020622399308773,0.41750764286336906,0.852966164328918,0.37778825373452835,0.19576473958806415,0.6693640505083854,0.8842965300374331,0.44702316085198995,0.7984846042484509,0.732656959837487,0.7948651771840897,0.10605005489414741,0.800773123900952,0.8257369872508531,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.1599999999999875,0.3207686622320771,0.6875,0.4444444444444444,0.28,0.5730449014445315,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.6122448979591837,0,0,0,0,0.41181483024033144,0.4914912052384635,0.44374163112555237,0.012079088338387447,0.4968632881011761,0.5476190476190197,0.1334943144046159,0.8717480067905475
1693122009,0.7843475164494154,0.5020622399308773,0.9090876436206915,0.852966164328918,0.4244609359904784,0.19576473958806415,0.6693640505083854,0.8842965300374331,0.44702316085198995,0.7984846042484509,0.6081938060477614,0.7948651771840897,0.10605005489414741,0.8123963749977681,0.8257369872508531,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.2712680577849128,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.125,0.2222222222222222,0.28,0.14608980288906281,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.22448979591836735,0,0,0,0,0.41181483024033144,0.4914912052384635,0.44374163112555237,0.012079088338387447,0.6137305007818606,0.5476190476190197,0.1334943144046159,0.8717480067905475
1693122010,0.7843475164494154,0.5020622399308773,0.3528863223683348,0.852966164328918,0.8353827881326205,0.19576473958806415,0.6807231928182276,0.8842965300374331,0.44702316085198995,0.7984846042484509,0.5959828567171365,0.7948651771840897,0.10605005489414741,0.8123963749977681,0.8257369872508531,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.625,0.6111111111111112,0.42,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.47959183673469385,0,0,0,0,0.43392396583838766,0.37239300315680646,0.4364420907854799,0.012043953480547312,0.41278603444209366,0.46018407362944463,0.2991968674355962,0.9238830069879542
1693122011,0.7843475164494154,0.566300198947937,0.40447725898316383,0.852966164328918,0.8353827881326205,0.19576473958806415,0.6807231928182276,0.8842965300374331,0.44702316085198995,0.7984846042484509,0.5837719073865117,0.7948651771840897,0.11209578254340082,0.8123963749977681,0.8257369872508531,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.625,0.7777777777777778,0.74,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.5102040816326531,0,0,0,0,0.43392396583838766,0.37239300315680646,0.4364420907854799,0.012043953480547312,0.41278603444209366,0.46018407362944463,0.2991968674355962,0.9238830069879542
1693122012,0.7843475164494154,0.566300198947937,0.4560681955979917,0.36720729538911706,0.8353827881326205,0.19576473958806415,0.2421230606425737,0.8842965300374331,0.44702316085198995,0.7984846042484509,0.5715609580558869,0.042770139346523885,0.11209578254340082,0.8123963749977681,0.8257369872508531,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.25,0.16666666666666666,0.24,0.14608980288906281,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.24489795918367346,0,0,0,0,0.43392396583838766,0.37239300315680646,0.4364420907854799,0.012043953480547312,0.41278603444209366,0.46018407362944463,0.2991968674355962,0.9523130484016764
1693122013,0.7843475164494154,0.566300198947937,0.8901285408068492,0.25093287755924193,0.8353827881326205,0.19576473958806415,0.2815092756166809,0.8842965300374331,0.44702316085198995,0.28684043834968237,0.5593500087252621,0.1158531725734348,0.11209578254340082,0.8123963749977681,0.8257369872508531,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.34375,0.3333333333333333,0.32,0.14608980288906281,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.20408163265306123,0,0,0,0,0.43392396583838766,0.37239300315680646,0.4364420907854799,0.012043953480547312,0.41278603444209366,0.46018407362944463,0.2991968674355962,0.9523130484016764
1693122014,0.7843475164494154,0.566300198947937,0.8901285408068492,0.19724498609301777,0.8353827881326205,0.19576473958806415,0.32089549059078804,0.8842965300374331,0.44702316085198995,0.3433434252539489,0.5471390593946374,0.1889362058003449,0.11209578254340082,0.8123963749977681,0.8257369872508531,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.5,0.6666666666666666,0.44,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.25510204081632654,0,0,0,0,0.43392396583838766,0.37239300315680646,0.4364420907854799,0.012043953480547312,0.7666884584492886,0.46018407362944463,0.2991968674355962,0.9523130484016764
1693122015,0.7843475164494154,0.566300198947937,0.8901285408068492,0.8130302875922245,0.8353827881326205,0.19576473958806415,0.36028170556489614,0.8842965300374331,0.26369711433893306,0.3998464121582151,0.5349281100640125,0.7858053381645206,0.11209578254340082,0.8123963749977681,0.8257369872508541,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.125,0.3888888888888889,0.24,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.14285714285714285,0,0,0,0,0.4617587977273705,0.37998314162127295,0.4589585093526302,0.017517101773000296,0.527489866821067,0.46018407362944463,0.25626704518689203,1.0
1693122016,0.7843475164494154,0.566300198947937,0.8901285408068492,0.8130302875922245,0.8353827881326205,0.19576473958806415,0.6845221559700747,0.8864709432013772,0.31717373101647517,0.9257055855294922,0.5227171607333879,0.7858053381645206,0.11209578254340082,0.8123963749977681,0.24531758973487497,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.0,0.4444444444444444,0.5,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.16326530612244897,0,0,0,0,0.4617587977273705,0.37998314162127295,0.4589585093526302,0.017517101773000296,0.527489866821067,0.46018407362944463,0.25626704518689203,1.0
1693122017,0.7843475164494154,0.566300198947937,0.8901285408068492,0.8130302875922245,0.8353827881326205,0.19576473958806415,0.6845221559700747,0.8785582603894202,0.31717373101647517,0.3965127359308633,0.510506211402763,0.7858053381645206,0.11209578254340082,0.8123963749977681,0.2795393377162701,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.53125,0.5555555555555556,0.5,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.5408163265306123,0,0,0,0,0.4617587977273705,0.37998314162127295,0.4589585093526302,0.017517101773000296,0.527489866821067,0.46018407362944463,0.25626704518689203,0.9700114421837012
1693122018,0.7843475164494154,0.566300198947937,0.8901285408068492,0.8130302875922245,0.8353827881326205,0.11715758781902912,0.6845221559700747,0.8785582603894202,0.31717373101647517,0.3400097490265971,0.49829526207213826,0.7858053381645206,0.11209578254340082,0.8123963749977681,0.31376108569766525,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.3207686622320771,0.25,0.4444444444444444,0.26,0.14608980288906281,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.21428571428571427,0,0,0,0,0.4617587977273705,0.37998314162127295,0.4589585093526302,0.017517101773000296,0.527489866821067,0.46018407362944463,0.25626704518689203,0.9700114421837012
1693122019,0.7843475164494154,0.566300198947937,0.8901285408068492,0.8130302875922245,0.8353827881326205,0.10997311764093838,0.6845221559700747,0.8785582603894202,0.31717373101647517,0.2835067621223309,0.0,0.7858053381645206,0.11209578254340082,0.8123963749977681,0.48536993713292026,0.2730158730158713,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.3315068493150698,0,0.0,0.2967244701348742,0.2399999999999986,0.35846267553584577,0.53125,0.3888888888888889,0.32,0.7153632676296876,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.7653061224489796,0,0,0,0,0.4617587977273705,0.37998314162127295,0.4589585093526302,0.017517101773000296,0.6606234940321452,0.46018407362944463,0.25626704518689203,0.9700114421837012
1693122020,0.339466107182639,0.566300198947937,0.8901285408068492,0.8130302875922245,0.8353827881326205,0.10278864746284787,0.6845221559700747,0.8785582603894202,0.31717373101647517,0.955899984227759,0.0,0.20574530344253408,0.11209578254340082,0.8123963749977681,0.8193318230802409,0.29682539682539694,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.2399999999999986,0.35846267553584577,0.28125,0.6111111111111112,0.42,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.40816326530612246,0,0,0,0,0.4525923338440748,0.37181670786461457,0.506616754768043,0.01835691455359041,0.45617515036459844,0.46018407362944463,0.28999904776957847,0.9693132937607849
1693122021,0.3818441983045239,0.566300198947937,0.8901285408068492,0.8130302875922245,0.8353827881326205,0.095604177284757,0.6845221559700747,0.8785582603894202,0.31717373101647517,0.955899984227759,0.0,0.8160443648990525,0.11209578254340082,0.8123963749977681,0.8193318230802409,0.29682539682539694,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.2399999999999986,0.35846267553584577,0.21875,0.2777777777777778,0.26,0.14608980288906281,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.20408163265306123,0,0,0,0,0.4525923338440748,0.37181670786461457,0.506616754768043,0.01835691455359041,0.45617515036459844,0.46018407362944463,0.28999904776957847,0.9693132937607849
