time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097266,0.22734320078209208,0.3339709087353392,0.8894480906660645,0.9062662443970143,0.8975266896325632,0.37377292649413174,0.6852190315746101,0.9552223098293695,0.1032258405624748,0.8991350785210027,0.6508481346884728,0.9108242848977539,0.23074633531618885,0.8943291589337836,0.955311251218054,0.030665280665282447,0.0,0.0,0.0,0.5010917030567696,0.32198142414860276,0.04735376044568149,0.0,0.029585798816574086,0.014705882352955432,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.3993182241870623,0.5263157894736842,0.45,0.16608362485423953,0.16549777980661493,0.5,0.06626666666666667,0.23313333333333333,0,0,0,0,4.8129322154605475e-05,0.3990523987964746,0.0035128644493968393,0.0004219483904183062,0.46010003251550596,1.0,0.6784049742419974,0.3284226778340888
1693097267,0.22734320078209208,0.3339709087353392,0.8894480906660645,0.9062662443970143,0.8975266896325632,0.37377292649413174,0.6852190315746101,0.9552223098293695,0.1032258405624748,0.8991350785210027,0.6508481346884728,0.9108242848977539,0.23074633531618885,0.8943291589337836,0.955311251218054,0.030665280665282447,0.0,0.0,0.0,0.5010917030567696,0.32198142414860276,0.04735376044568149,0.0,0.029585798816574086,0.014705882352955432,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.5060054861647447,0.5263157894736842,0.725,0.16708312510411458,0.16599576710793876,0.5,0.13333333333333333,0.3333333333333333,0,0,0,0,5.926477080535786e-05,0.43150010177645753,0.0035128644493968393,0.0004219360240329896,0.46024246689944126,1.0,0.6784251404063658,0.32843395742482856
1693097268,0.22734320078209208,0.3339709087353392,0.8894480906660645,0.9062662443970143,0.8975266896325632,0.37377292649413174,0.6852190315746101,0.282517410623167,0.1032258405624748,0.8991350785210027,0.6508481346884728,0.9108242848977539,0.23074633531618885,0.8943291589337836,0.955311251218054,0.030665280665282447,0.0,0.0,0.0,0.5010917030567696,0.32198142414860276,0.04735376044568149,0.0,0.029585798816574086,0.014705882352955432,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.1862100189086261,0.3684210526315789,0.3,0.16575045810428118,0.08233390048553763,0.5,0.26613333333333333,0.13306666666666667,0,0,0,0,4.1227788349624496e-05,0.41969110605769944,0.003941299025495239,0.0003723305674486268,0.49901583702094277,1.0,0.6969887870242186,0.3136151772254777
1693097269,0.22734320078209208,0.3339709087353392,0.8894480906660645,0.9062662443970143,0.9136971172907741,0.37377292649413174,0.6852190315746101,0.3450940194144192,0.12470792881705114,0.8991350785210027,0.6508481346884728,0.9108242848977539,0.23074633531618885,0.8943291589337836,0.955311251218054,0.030665280665282447,0.0,0.0,0.0,0.5010917030567696,0.32198142414860276,0.04735376044568149,0.0,0.0,0.014705882352955432,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.37284614770033825,0.15789473684210525,0.25,0.4169581875728802,0.4979873013238163,0.5,0.2,0.34444444444444444,0,0,0,0,3.460624976554522e-05,0.4527063511691233,0.0038065030337528266,0.00036091817972282994,0.5331097338680316,1.0,0.7344962120936085,0.30614691222631635
1693097270,0.22734320078209208,0.3415722803265507,0.9479822047834947,0.9062662443970143,0.9136971172907741,0.3244347588762952,0.6852190315746101,0.40767062820567074,0.12470792881705114,0.8991350785210027,0.6508481346884728,0.0,0.23074633531618885,0.8943291589337836,0.955311251218054,0.030665280665282447,0.01831683168316945,0.0,0.0,0.5010917030567696,0.3575851393188951,0.04735376044568149,0.0,0.0,0.014705882352955432,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.5060054861647447,0.3684210526315789,0.4,0.25037481259370314,0.3319915342158775,0.5,0.26666666666666666,0.3,0,0,0,0,3.460624976554522e-05,0.4527063511691233,0.0038065030337528266,0.00036091817972282994,0.5331097338680316,1.0,0.7344962120936085,0.2858076495111503
1693097271,0.09094127493622778,0.3415722803265507,0.9479822047834947,0.9348088344024652,0.9136971172907741,0.3244347588762952,0.6852190315746101,0.9057908636188343,0.12470792881705114,0.5139023139286069,0.6508481346884728,0.0,0.23074633531618885,0.8943291589337836,0.955311251218054,0.030665280665282447,0.01831683168316945,0.0,0.0,0.5010917030567696,0.3575851393188951,0.04735376044568149,0.0,0.0,0.014705882352955432,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.45274175077898215,0.47368421052631576,0.625,0.4169581875728802,0.3319915342158775,0.5,0.26666666666666666,0.37777777777777777,0,0,0,0,3.460624976554522e-05,0.4527063511691233,0.0038065030337528266,0.00036091817972282994,0.5331097338680316,1.0,0.7344962120936085,0.2858076495111503
1693097272,0.10275598209725458,0.3415722803265507,0.9479822047834947,0.9348088344024652,0.9136971172907741,0.3244347588762952,0.6415974995239042,0.9057908636188343,0.12470792881705114,0.26589781213564856,0.6508481346884728,0.4826845644842789,0.23074633531618885,0.40834640513079784,0.955311251218054,0.030665280665282447,0.01831683168316945,0.0,0.0,0.5010917030567696,0.3575851393188951,0.07056638811513434,0.0,0.0,0.014705882352955432,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.1331593384644065,0.3157894736842105,0.225,0.4169581875728802,0.4149894177698469,0.5,0.3333333333333333,0.23333333333333334,0,0,0,0,4.4687918939650415e-05,0.42293092382685454,0.0038065030337528266,0.00036091817972282994,0.5331097338680316,1.0,0.7344962120936085,0.2858076495111503
1693097273,0.221100950052471,0.3415722803265507,0.9479822047834947,0.626782639783976,0.9136971172907741,0.3244347588762952,0.6415974995239042,0.9057908636188343,0.12470792881705114,0.6238503199104977,0.6508481346884728,0.523616895853708,0.23074633531618885,0.339602368083714,0.9553112512180527,0.030665280665282447,0.01831683168316945,0.0,0.0,0.5010917030567696,0.3575851393188951,0.07056638811513434,0.0,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.0,0.03568320278503067,0.2130549415430504,0.3684210526315789,0.475,0.25037481259370314,0.16599576710793876,0.5,0.13333333333333333,0.25555555555555554,0,0,0,0,4.537306919091842e-05,0.3564340735686657,0.0031766284302024777,0.00034608600331211047,0.6555217476653843,1.0,0.7116510712695355,0.2860988264792123
1693097274,0.221100950052471,0.3415722803265507,0.9479822047834947,0.937941646192113,0.514480953154154,0.3244347588762952,0.6415974995239042,0.9057908636188343,0.12470792881705114,0.9196380083323198,0.6508481346884728,0.9013813820621714,0.23074633531618885,0.7799303993451708,0.9553112512180527,0.030665280665282447,0.01831683168316945,0.0,0.0,0.5010917030567696,0.3575851393188951,0.07056638811513434,0.0,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.03568320278503067,0.39947801539321953,0.42105263157894735,0.325,0.25037481259370314,0.3319915342158775,0.5,0.13333333333333333,0.28888888888888886,0,0,0,0,4.497487642348918e-05,0.33446301395359496,0.003850208900403197,0.0003039628353578253,0.668934828761972,1.0,0.7051212081150716,0.29135227633868377
1693097275,0.221100950052471,0.3415722803265507,0.9479822047834947,0.937941646192113,0.8460829514000113,0.3244347588762952,0.6415974995239042,0.9057908636188343,0.12470792881705114,0.9196380083323198,0.41977627164847603,0.9013813820621714,0.23074633531618885,0.7799303993451708,0.9553112512180527,0.030665280665282447,0.01831683168316945,0.0,0.0,0.6331877729257648,0.3575851393188951,0.07056638811513434,0.0,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.03568320278503067,0.213707422301526,0.10526315789473684,0.05,0.17012327169748456,0.33402498236294975,0.5,0.2016333333333333,0.13414444444444446,0,0,0,0,4.497487642348918e-05,0.33446301395359496,0.003850208900403197,0.0003039628353578253,0.668934828761972,1.0,0.7051212081150716,0.25814588176431563
1693097276,0.221100950052471,0.3867817553263688,0.9466609846207914,0.937941646192113,0.8460829514000113,0.3244347588762952,0.6415974995239042,0.9057908636188343,0.07947919725764818,0.9196380083323198,0.41977627164847603,0.9013813820621714,0.23074633531618885,0.7799303993451708,0.9553112512180527,0.030665280665282447,0.01831683168316945,0.01818181818182062,0.0,0.6331877729257648,0.3575851393188951,0.07056638811513434,0.0,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.03568320278503067,0.39947801539321953,0.3684210526315789,0.45,0.9167083125104115,0.9959746026476326,0.5,0.6,0.6555555555555556,0,0,0,0,4.497487642348918e-05,0.33446301395359496,0.003850208900403197,0.0003039628353578253,0.668934828761972,1.0,0.7051212081150716,0.25814588176431563
1693097277,0.221100950052471,0.3867817553263688,0.9466609846207914,0.937941646192113,0.8460829514000113,0.09386608929669556,0.6415974995239042,0.9057908636188343,0.08319493182868945,0.9196380083323198,0.41977627164847603,0.9013813820621714,0.23074633531618885,0.7799303993451708,0.9553112512180527,0.030665280665282447,0.01831683168316945,0.01818181818182062,0.0,0.6331877729257648,0.3575851393188951,0.07056638811513434,0.0,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.03568320278503067,0.4261098830861008,0.42105263157894735,0.35,0.3336665000832917,0.3319915342158775,0.5,0.2,0.3111111111111111,0,0,0,0,5.710612471591335e-05,0.36592225046047766,0.003850208900403197,0.0003039628353578253,0.668934828761972,1.0,0.7051212081150716,0.25814588176431563
1693097278,0.2011619869690953,0.3867817553263688,0.9466609846207914,0.937941646192113,0.8460829514000113,0.15664755616936057,0.6415974995239042,0.9057908636188343,0.08691066639973066,0.9196380083323198,0.41977627164847603,0.9013813820621714,0.23074633531618885,0.7799303993451708,0.9123557594236085,0.025987525987526704,0.01831683168316945,0.01818181818182062,0.0,0.6331877729257648,0.3575851393188951,0.07056638811513434,0.0,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.05134899912967801,0.6924285600149138,0.42105263157894735,0.5,0.5002498750624688,0.663983068431755,0.5,0.4,0.5666666666666667,0,0,0,0,4.077863309605218e-05,0.2992358460780245,0.0037176043438872227,0.0003447743980435951,0.6402775183203473,0.9770687936191438,0.6606617576258932,0.2646958735595001
1693097279,0.2011619869690953,0.3867817553263688,0.9466609846207914,0.937941646192113,0.8460829514000101,0.15664755616936057,0.6415974995239042,0.36105105465618814,0.09062640097077193,0.9196380083323198,0.5403377694659461,0.9013813820621714,0.23074633531618885,0.7799303993451708,0.9123557594236085,0.025987525987526704,0.01831683168316945,0.01818181818182062,0.0,0.6331877729257648,0.3575851393188951,0.07056638811513434,0.0,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.05134899912967801,0.5060054861647447,0.2631578947368421,0.475,0.5002498750624688,0.4149894177698469,0.5,0.3333333333333333,0.5333333333333333,0,0,0,0,4.275339893646806e-05,0.2821276020688805,0.0036285125069541783,0.0003022492286959895,0.6995260663507157,0.9770687936191438,0.6242474572680762,0.34835375454226397
1693097280,0.2011619869690953,0.3867817553263688,0.9466609846207914,0.937941646192113,0.8460829514000101,0.15664755616936057,0.27468557083959627,0.887884966180428,0.11790856276954724,0.9196380083323198,0.5517563917292438,0.9013813820621714,0.09101548057346573,0.7799303993451708,0.9123557594236085,0.025987525987526704,0.01831683168316945,0.01818181818182062,0.0,0.6331877729257648,0.3575851393188951,0.07056638811513434,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.05134899912967801,0.532637353857626,0.3157894736842105,0.375,0.6668332500416458,0.7469809519857245,0.5,0.4,0.5888888888888889,0,0,0,0,4.274307207747526e-05,0.2821276020688805,0.0036285125069541783,0.00030223273491947,0.6997185309414442,0.9770687936191438,0.6242700176829131,0.3822512264928409
1693097281,0.2011619869690953,0.3867817553263688,0.9466609846207914,0.937941646192113,0.8460829514000101,0.15664755616936057,0.655575800909999,0.887884966180428,0.11790856276954724,0.9196380083323198,0.5631750139925416,0.9013813820621714,0.05975151901104518,0.7799303993451708,0.4760261486848993,0.025987525987526704,0.01831683168316945,0.01818181818182062,0.0,0.6331877729257648,0.3575851393188951,0.07056638811513434,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.05134899912967801,0.37284614770033825,0.3157894736842105,0.375,0.4169581875728802,0.3319915342158775,0.5,0.4,0.45555555555555555,0,0,0,0,4.275339893646806e-05,0.2821276020688805,0.0036285125069541783,0.0003022492286959895,0.6995260663507157,0.9770687936191438,0.6242474572680762,0.3822339580427373
1693097282,0.2011619869690953,0.36814154415552325,0.9466609846207914,0.937941646192113,0.8460829514000101,0.16344054517903595,0.29338846322445594,0.887884966180428,0.08992041140227407,0.9196380083323198,0.6851173357978639,0.8900475276362324,0.05650306208583851,0.7799303993451708,0.5093529880100275,0.025987525987526704,0.029702970297030198,0.01818181818182062,0.0,0.6331877729257648,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.05134899912967801,0.47937361847186344,0.6842105263157895,0.65,0.0004997501249375224,0.0,0.5,0.2,0.2111111111111111,0,0,0,0,5.2743494293218504e-05,0.3079230789082331,0.0036285125069541783,0.0003022492286959895,0.6995260663507157,0.9770687936191438,0.6242474572680762,0.3822339580427373
1693097283,0.2011619869690953,0.36814154415552325,0.9466609846207914,0.937941646192113,0.8361665804301484,0.16344054517903595,0.6316180994929568,0.887884966180428,0.0862046768312328,0.9196380083323198,0.6851173357978639,0.8900475276362324,0.05325460516063181,0.7799303993451708,0.5426798273351562,0.025987525987526704,0.029702970297030198,0.01818181818182062,0.0,0.6331877729257648,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.21973929236500542,0.03448275862069378,0.05134899912967801,0.213374523955365,0.15789473684210525,0.15,0.08583208395802094,0.08399385815661702,0.5,0.13413333333333333,0.07818333333333334,0,0,0,0,4.8257626212044346e-05,0.30084451621841674,0.003982627897561067,0.00021197053922758797,0.675523710704159,0.9770687936191438,0.5574330487334447,0.3404107457211714
1693097284,0.2011619869690953,0.36814154415552325,0.9466609846207914,0.937941646192113,0.8361665804301484,0.16344054517903595,0.6316180994929568,0.887884966180428,0.08248894226019153,0.9196380083323198,0.6851173357978639,0.8900475276362324,0.0963196215543669,0.7799303993451708,0.5760066666602849,0.025987525987526704,0.029702970297030198,0.01818181818182062,0.0,0.6331877729257648,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.23463687150838378,0.03448275862069378,0.05134899912967801,0.37284614770033825,0.5263157894736842,0.425,0.3336665000832917,0.3319915342158775,0.5,0.2,0.35555555555555557,0,0,0,0,6.486896544628778e-05,0.3416115249169695,0.003669971244569064,0.00021205424566215022,0.7274238480351282,0.9770687936191438,0.567254515733732,0.36869945791016107
1693097285,0.2011619869690953,0.36814154415552325,0.9466609846207903,0.937941646192113,0.8361665804301484,0.16344054517903595,0.6316180994929568,0.919783727405923,0.07877320768915026,0.9196380083323198,0.6851173357978639,0.8900475276362324,0.0963196215543669,0.7799303993451708,0.6093335059854131,0.025987525987526704,0.029702970297030198,0.01818181818182062,0.0,0.6331877729257648,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.23463687150838378,0.03448275862069378,0.05134899912967801,0.47937361847186344,0.2631578947368421,0.375,0.4169581875728802,0.3319915342158775,0.5,0.5333333333333333,0.37777777777777777,0,0,0,0,6.486896544628778e-05,0.3416115249169695,0.003669971244569064,0.00021205424566215022,0.7274238480351282,0.9770687936191438,0.567254515733732,0.3287924941909838
1693097286,0.2011619869690953,0.36814154415552325,0.9466609846207903,0.6227141227116898,0.8361665804301484,0.16344054517903595,0.6316180994929568,0.919783727405923,0.07505747311810908,0.5063859482185001,0.6851173357978639,0.8900475276362324,0.0963196215543669,0.7799303993451708,0.8691550998373367,0.025987525987526704,0.029702970297030198,0.01818181818182062,0.0,0.6331877729257648,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.23463687150838378,0.03448275862069378,0.05134899912967801,0.6924285600149138,0.6842105263157895,0.775,0.0004997501249375224,0.0,0.5,0.0,0.24444444444444444,0,0,0,0,6.486896544628778e-05,0.3416115249169695,0.003669971244569064,0.00021205424566215022,0.7274238480351282,0.9770687936191438,0.567254515733732,0.3287924941909838
1693097287,0.2011619869690953,0.36814154415552325,0.8652074060230158,0.8855685184991777,0.8615189674231042,0.16344054517903595,0.6316180994929568,0.919783727405923,0.07134173854706775,0.4669206457000667,0.6851173357978639,0.8900475276362324,0.0963196215543669,0.8238646176435792,0.8691550998373367,0.025987525987526704,0.029702970297030198,0.01818181818182062,0.0,0.45414847161572014,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.0,0.11764705882354141,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.532637353857626,0.47368421052631576,0.55,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.34444444444444444,0,0,0,0,7.000434935130101e-05,0.36773372281211864,0.003669971244569064,0.00021205424566215022,0.7274238480351282,0.9770687936191438,0.567254515733732,0.3287924941909838
1693097288,0.2011619869690953,0.36814154415552325,0.863853641601646,0.8855685184991777,0.8615189674231042,0.16344054517903595,0.6316180994929568,0.919783727405923,0.06762600397602651,0.7176396668304572,0.6851173357978639,0.8900475276362324,0.0963196215543669,0.3707013758923502,0.8691550998373367,0.025987525987526704,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.0,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.47937361847186344,0.42105263157894735,0.525,0.16708312510411458,0.08299788355396938,0.5,0.26666666666666666,0.2,0,0,0,0,7.704524632568353e-05,0.36173566005082974,0.003470181251581796,0.0001162345599433638,0.7535060476148544,0.9770687936191438,0.554115901938757,0.3380102555998811
1693097289,0.2011619869690953,0.36814154415552325,0.863853641601646,0.5388525813955655,0.8615189674231042,0.16344054517903595,0.6316180994929568,0.919783727405923,0.11527368117836441,0.7176396668304572,0.6851173357978639,0.8900475276362324,0.0963196215543669,0.8210371909582266,0.8691550998373367,0.025987525987526704,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.3462142800074569,0.42105263157894735,0.4,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.32222222222222224,0,0,0,0,9.982413908495626e-05,0.33719235410716414,0.0036548275439346723,9.249139966492524e-05,0.7822447786666524,0.9770687936191438,0.6284421991208772,0.36601641206594393
