time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693097398,3.2111112457293185,10.88209005457608,0.7589808613561543,0.4405160795718939,9.812462420244879,3.108429051503438,0.31338616408466047,0.6358367950468582,0.886857297483613,1.0504995441649323,0.00005595451172130691,0.29300754928176065,1.1134628665096604,2.648488510455242,1.0137761958626852,230510592,91750400,8364032,424906752,108388352,331759616,42622976,10776576,304312320,92635136,4743168,2912256,297717760,18145280,51306496,36,8,24,12,14,2,20,72,0,0,0,0,0.012580364900086877,0.003013084112149533,0.030337183308494782,0.015920096852300242,0.0014026402640264027,0.002913043478260869,0.003032608695652174,0.003036789297658863,0.023068635968722846,0.0046235514018691595,0.06071830985915492,0.023852300242130753,0.004280528052805281,0.004582608695652175,0.00469927536231884,0.004666220735785954
1693097399,3.2111112457293185,10.88209005457608,0.7438009911311941,0.4405160795718939,9.812462420244879,3.108429051503438,0.31338616408466047,0.6358367950468582,0.886857297483613,1.0504995441649323,0.00005595451172130691,0.29300754928176065,1.1134628665096604,2.648488510455242,1.0185015252542085,230510592,91750400,8364032,424906752,108388352,331759616,42622976,10776576,304312320,92635136,4743168,2912256,297717760,18145280,51306496,42,20,56,4,4,2,10,46,0,0,0,0,0.012661290322580645,0.0030145058930190387,0.030309278350515462,0.015932112068965516,0.0013701492537313434,0.002913043478260869,0.0030275870003960343,0.003037816119120775,0.023098014888337466,0.00462611060743427,0.060263157894736866,0.02378125,0.004274029850746269,0.004582608695652175,0.00469931046579464,0.0046680690144173965
1693097400,2.7518509795623434,10.88209005457608,0.7286211209062341,0.3737729988936457,9.812462420244879,3.108429051503438,0.31338616408466047,0.6358367950468582,0.819693783053263,1.0504995441649323,0.00005595451172130691,0.29300754928176065,1.7164227487982149,2.648488510455242,1.0185015252542085,230510592,91750400,8364032,424906752,108388352,331759616,42622976,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,47.901,14,48,19.881,19.901,2,13.901,133.703,0,0,0,0,0.01266141355774707,0.0030145058930190387,0.030309278350515462,0.015932194242780296,0.0013700763127470607,0.002913043478260869,0.0030275844465703994,0.0030359949574325666,0.023098039692653165,0.00462611060743427,0.060263157894736866,0.023781267521358857,0.004274015262549412,0.004582608695652175,0.004699307530667157,0.0046647909233786195
1693097401,3.2180517224483762,10.88209005457608,0.7134412506812738,0.36670463337469,9.812462420244879,3.108429051503438,0.31338616408466047,0.6358367950468582,0.80349205982963,1.0992543743425,0.00005595451172130691,0.29300754928176065,1.7164227487982149,2.648488510455242,1.0185015252542085,230567936,91750400,8364032,424906752,108388352,331759616,42622976,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,46,24,54,14,12,2,14,88,0,0,0,0,0.012661290322580645,0.0030145058930190387,0.030309278350515462,0.015932112068965516,0.0013701492537313434,0.002913043478260869,0.0030275870003960343,0.0030359955005624297,0.023098014888337466,0.00462611060743427,0.060263157894736866,0.02378125,0.004274029850746269,0.004582608695652175,0.00469931046579464,0.004664791901012373
1693097402,3.2180517224483762,10.88209005457608,0.8800001683116888,0.4267356885470445,9.812462420244879,3.108429051503438,0.31338616408466047,0.6374228718358395,0.7872903366059971,1.0992543743425,0.00005595451172130691,0.29300754928176065,1.7164227487982149,2.648488510455242,1.0185015252542085,230567936,91750400,8364032,424906752,108388352,331759616,42622976,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,38,32,60,6,6,2,6,44,0,0,0,0,0.012665073848827108,0.003015355086372361,0.030309278350515462,0.015932112068965516,0.0013701492537313434,0.002913043478260869,0.0030275870003960343,0.0030359955005624297,0.023106429192006957,0.004627639155470251,0.060263157894736866,0.02378125,0.004274029850746269,0.004582608695652175,0.00469931046579464,0.004664791901012373
1693097403,3.2180517224483762,10.540665751835073,0.8800001683116888,0.4267356885470445,9.812462420244879,3.108429051503438,0.31338616408466047,0.6374228718358395,0.7710886133823641,1.0992543743425,0.00005595451172130691,0.29300754928176065,1.7164227487982149,2.648488510455242,1.0185015252542085,230567936,91750400,8364032,424906752,108388352,331759616,42622976,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,44,20,78,2,2,2,2,42,0,0,0,0,0.012563043478260866,0.003015281757402102,0.03028195488721805,0.01594042056074766,0.0013571428571428567,0.002913043478260869,0.0030249118520532053,0.0030360233918128652,0.023138695652173913,0.004627507163323783,0.06023054755043235,0.0237768691588785,0.00427142857142857,0.004582608695652175,0.004696085535433053,0.004664842105263158
1693097404,3.2180517224483762,10.540665751835073,0.8800001683116888,0.4267356885470445,9.812462420244879,3.108429051503438,0.31338616408466047,0.6374228718358395,0.8424834602851219,1.0992543743425,0.00005595451172130691,0.29300754928176065,1.731502773219377,2.5797207328777003,1.0185015252542085,230567936,91750400,8364032,424906752,108388352,331759616,42622976,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,26,16,50,12,16,2,10,74,0,0,0,0,0.01274525968672712,0.00301651376146789,0.03025137741046832,0.015896328293736498,0.0013832335329341317,0.002913043478260869,0.0030242642305112876,0.00303734827264239,0.023241549876339647,0.004629724770642202,0.060925449871465316,0.023723542116630667,0.004276646706586826,0.004582608695652175,0.004699133570541017,0.004667226890756302
1693097405,3.2180517224483762,10.540665751835073,0.8800001683116888,0.4267356885470445,9.878684725857315,3.030146409890024,0.31148329154441173,0.6374228718358395,0.8424834602851219,1.0992543743425,0.00005595451172130691,0.29300754928176065,1.7663319353941977,2.5797207328777003,1.0185015252542085,230567936,91750400,8364032,424906752,108486656,331759616,42663936,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,22,20,38,10,10,2,10,62,0,0,0,0,0.01274525968672712,0.00301651376146789,0.03025137741046832,0.015896328293736498,0.0013832335329341317,0.002913043478260869,0.0030242642305112876,0.003036566332218506,0.023241549876339647,0.004629724770642202,0.060925449871465316,0.023723542116630667,0.004276646706586826,0.004582608695652175,0.004699133570541017,0.00466581939799331
1693097406,3.2180517224483762,10.540665751835073,0.8800001683116888,0.4267356885470445,9.757755911917625,3.0914367087899874,0.31148329154441173,0.6374228718358395,0.8424834602851219,1.0992543743425,0.00005595451172130691,0.29300754928176065,1.8011610975690178,2.5797207328777003,1.0185015252542085,230567936,91750400,8364032,424906752,108486656,331759616,42663936,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,31.968,20,46,9.952,11.968,2,9.968,73.905,0,0,0,0,0.012745357554377532,0.00301651376146789,0.03025137741046832,0.015896394058910267,0.0013831758940707124,0.002913043478260869,0.003024262084554963,0.0030365657838461236,0.02324156960337794,0.004629724770642202,0.060925449871465316,0.02372355618033974,0.004276635178814143,0.004582608695652175,0.004699131193896149,0.004665818410923023
1693097407,3.2180517224483762,11.293702793090798,0.8800001683116888,0.4267356885470445,9.757755911917625,3.1612042735042896,0.31148329154441173,0.6374228718358395,0.8424834602851219,1.0992543743425,0.00005595451172130691,0.29300754928176065,2.0897497304892165,2.5797207328777003,1.0185015252542085,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,46,30,84,18,18,2,14,156,0,0,0,0,0.012846385542168676,0.0030173243503368624,0.03025137741046832,0.015896328293736498,0.0013832335329341317,0.002913043478260869,0.0030242642305112876,0.003036566332218506,0.0232921686746988,0.004631183830606352,0.060925449871465316,0.023723542116630667,0.004276646706586826,0.004582608695652175,0.004699133570541017,0.00466581939799331
1693097408,3.1512195293779377,11.293702793090798,0.8800001683116888,0.4267356885470445,9.757755911917625,3.1612042735042896,0.31148329154441173,0.6374228718358395,0.8424834602851219,1.0992543743425,0.00005595451172130691,0.29300754928176065,2.0897497304892165,2.5797207328777003,1.0185015252542085,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92635136,4743168,2912256,298221568,18145280,51306496,28,8,38,14,14,2,12,98,0,0,0,0,0.012865748709122202,0.003017045454545455,0.03025092936802974,0.015909090909090907,0.0013883495145631062,0.002876106194690266,0.00302142939583299,0.003037595729867719,0.023368330464716005,0.0046306818181818185,0.05975433526011565,0.023713286713286715,0.004277669902912621,0.004575221238938053,0.0046957144124999475,0.004667672313761894
1693097409,3.1512195293779377,11.293702793090798,0.8800001683116888,0.4267356885470445,9.757755911917625,3.1612042735042896,0.25885820471445375,0.638385021069633,0.8424834602851219,1.0861419207347138,0.00005595451172130691,0.29300754928176065,2.0897497304892165,2.5797207328777003,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,2912256,298221568,18145280,51601408,46,26,64,8,10,2,14,86,0,0,0,0,0.012925925925925926,0.0030180995475113125,0.030359565807327002,0.015924369747899157,0.0013812316715542516,0.002876106194690266,0.003016921256714676,0.0030414049779018374,0.02338518518518518,0.0046325791855203625,0.06018276762402091,0.023689075630252097,0.00427624633431085,0.004575221238938053,0.00468460249338875,0.004674528960223308
1693097410,3.1512195293779377,11.293702793090798,0.8800001683116888,0.4267356885470445,9.757755911917625,3.1612042735042896,0.26410106180812654,0.638385021069633,0.8424834602851219,1.0861419207347138,0.00008420931607647179,0.28509926643748396,2.0897497304892165,2.5797207328777003,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,2912256,298221568,18145280,51601408,38,16,44,14,14,2,12,98,0,0,0,0,0.012925925925925926,0.0030180995475113125,0.030359565807327002,0.015924369747899157,0.0013812316715542516,0.002876106194690266,0.003016921256714676,0.0030416943889997783,0.02338518518518518,0.0046325791855203625,0.06018276762402091,0.023689075630252097,0.00427624633431085,0.004575221238938053,0.00468460249338875,0.0046750499001995995
1693097411,3.1512195293779377,11.293702793090798,0.8800001683116888,0.4267356885470445,9.757755911917625,3.1612042735042896,0.2693439189017993,0.638385021069633,0.8424834602851219,1.0861419207347138,0.00008420931607647179,0.28509926643748396,2.0897497304892165,2.5797207328777003,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,2912256,298221568,18145280,51601408,36,14,46,2,2,2,6,34,0,0,0,0,0.012925925925925926,0.0030180995475113125,0.030359565807327002,0.015924369747899157,0.0013812316715542516,0.002876106194690266,0.003016921256714676,0.0030416943889997783,0.02338518518518518,0.0046325791855203625,0.06018276762402091,0.023689075630252097,0.00427624633431085,0.004575221238938053,0.00468460249338875,0.0046750499001995995
1693097412,3.1512195293779377,11.293702793090798,0.8800001683116888,0.43362947706437877,9.757755911917625,3.1612042735042896,0.31457142562036766,0.638385021069633,0.8424834602851219,1.0861419207347138,0.00008420931607647179,0.28509926643748396,2.0897497304892165,2.5797207328777003,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,2912256,298221568,18145280,51601408,36,18,46,12,8,2,16,122,0,0,0,0,0.01297413793103448,0.003018993352326686,0.030359565807327002,0.015924369747899157,0.0013812316715542516,0.002876106194690266,0.003016921256714676,0.0030416943889997783,0.023432758620689654,0.0046341880341880335,0.06018276762402091,0.023689075630252097,0.00427624633431085,0.004575221238938053,0.00468460249338875,0.0046750499001995995
1693097413,3.1512195293779377,11.293702793090798,0.8800001683116888,0.43362947706437877,9.757755911917625,3.1612042735042896,0.31457142562036766,0.638385021069633,0.8424834602851219,1.0861419207347138,0.00007057091559358655,0.28509926643748396,2.0897497304892165,2.5797207328777003,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,2912256,298221568,18145280,51601408,26,10,44,10,10,2,14,62,0,0,0,0,0.012801837270341208,0.003018957345971564,0.030401119402985077,0.015972850678733032,0.0013619047619047619,0.002876106194690266,0.003017422408713307,0.0030410516605166053,0.023400262467191603,0.0046341232227488155,0.06077683615819213,0.023737556561085973,0.004272380952380953,0.004575221238938053,0.004687108141129095,0.004673892988929889
1693097414,3.1512195293779377,11.293702793090798,0.8732635779546102,0.43362947706437877,9.757755911917625,3.1612042735042896,0.31457142562036766,0.638385021069633,0.8002094407733621,1.0861419207347138,0.00006916742699231203,0.28509926643748396,2.0897497304892165,2.6267836207066426,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,2912256,298221568,18153472,51601408,18,14,22,4,2,2,4,38,0,0,0,0,0.012809343434343432,0.003020220588235294,0.030246381805651274,0.01597560975609756,0.0013255813953488374,0.002876106194690266,0.0030165296905946097,0.0030455591348366316,0.023400252525252525,0.00463639705882353,0.06001326259946949,0.023682926829268293,0.0042651162790697675,0.004575221238938053,0.004687934004653551,0.004682006442705937
1693097415,3.1512195293779377,11.293702793090798,0.8732635779546102,0.43280958854202317,9.757755911917625,3.1612042735042896,0.31457142562036766,0.6395381788298682,0.8002094407733621,1.0861419207347138,0.00006776393839103749,0.28901851218390745,1.7232243572944586,2.6267836207066426,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,3043328,298217472,18153472,51601408,22,20,38,18,18,2,12,110,0,0,0,0,0.012809343434343432,0.003020220588235294,0.030246381805651274,0.01597560975609756,0.0013255813953488374,0.002876106194690266,0.0030165296905946097,0.00304553492484527,0.023400252525252525,0.00463639705882353,0.06001326259946949,0.023682926829268293,0.0042651162790697675,0.004575221238938053,0.004687934004653551,0.004681962864721486
1693097416,2.680970041718933,9.766514898970268,0.8732635779546102,0.43280958854202317,9.614128735029018,3.1612042735042896,0.31457142562036766,0.6395381788298682,0.8002094407733621,1.0861419207347138,0.00006636044978976297,0.28901851218390745,1.7232243572944586,2.6267836207066426,1.0356275601406153,230567936,92139520,8364032,424906752,108486656,331735040,42663936,10776576,304312320,92643328,4743168,3043328,298217472,18153472,51601408,24,8,40,14,14,2,8,90,0,0,0,0,0.012809343434343432,0.003020220588235294,0.030246381805651274,0.01597560975609756,0.0013255813953488374,0.002876106194690266,0.0030165296905946097,0.00304553492484527,0.023400252525252525,0.00463639705882353,0.06001326259946949,0.023682926829268293,0.0042651162790697675,0.004575221238938053,0.004687934004653551,0.004681962864721486
1693097417,2.628449716229301,9.964641757558649,0.8732635779546102,0.43280958854202317,9.643619822919526,3.1612042735042896,0.31457142562036766,0.6395381788298682,0.8002094407733621,1.0861419207347138,0.00006495696118848844,0.28901851218390745,1.7232243572944586,2.6267836207066426,1.0356275601406153,230567936,92139520,8364032,424906752,107950080,331735040,42663936,10776576,304312320,92643328,4743168,3043328,298217472,18153472,51601408,50,30,72,2,2,2,4,46,0,0,0,0,0.012900696864111497,0.0030212560386473426,0.030246381805651274,0.01597560975609756,0.0013255813953488374,0.002876106194690266,0.0030165296905946097,0.00304553492484527,0.02339547038327526,0.004638260869565217,0.06001326259946949,0.023682926829268293,0.0042651162790697675,0.004575221238938053,0.004687934004653551,0.004681962864721486
1693097418,3.1743885366809006,11.88761151530282,0.8732635779546102,0.43280958854202317,9.643619822919526,3.1612042735042896,0.31457142562036766,0.6395381788298682,0.8002094407733621,1.0409726305278193,0.00004860452770088268,0.28901851218390745,1.7232243572944586,2.6267836207066426,1.0356275601406153,230899712,92139520,8364032,424906752,107950080,331735040,42663936,10776576,304312320,92643328,4743168,3043328,298217472,18153472,51601408,43.418,16.74,55.944,21.202,17.448,2.033,14.972,139.102,0,0,0,0,0.012825704225352114,0.003019194611298299,0.030275487256371816,0.01599344978165939,0.0013091482649842275,0.002876106194690266,0.003017043485837764,0.0030473236848150703,0.023399647887323946,0.004634550300336939,0.059869186046511674,0.023670305676855897,0.004261829652996846,0.004575221238938053,0.004690638251300152,0.0046851826326671266
