time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097261,0.8401198951644202,0.46867798428146773,0.9305147216957722,0.8773874442747036,0.8975266896325632,0.7013845199139555,0.8460623863645248,0.941391749052723,0.19705168702296505,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.39116658515329655,0.8664989123291406,0.9114332918907762,0.1302170283806367,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.17545126353790616,0.4375,0.4375,0.475,0.08379143761452605,0.06666666666666667,0.49800796812749004,0.26666666666666666,0.2074919912042773,0,0,0,0,7.229873175592409e-05,0.3763922497277102,0.16700341260118468,0.0006019404454205686,0.5879965979772301,0.9082030560701702,0.7579511050588802,0.42553643478653835
1693097262,0.8401198951644202,0.46867798428146773,0.930514721695773,0.8773874442747036,0.8975266896325632,0.7013845199139555,0.8460623863645248,0.941391749052723,0.22357844250572326,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4411149258345628,0.8664989123291406,0.5674018035798071,0.1302170283806367,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.17545126353790616,0.25,0.5625,0.5,0.0004997501249375224,0.0,0.49800796812749004,0.06666666666666667,0.08470906026409492,0,0,0,0,9.076578995908097e-05,0.4143666923733867,0.16700341260118468,0.0006019404454205686,0.5879965979772301,0.9082030560701702,0.7579511050588802,0.42553643478653835
1693097263,0.8108552032225478,0.49331179480638543,0.930514721695773,0.8773874442747036,0.8975266896325632,0.7013845199139555,0.8460623863645248,0.941391749052723,0.22357844250572326,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4562516651450078,0.8664989123291406,0.9144062879554643,0.22871452420701943,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.17545126353790616,0.6875,0.5625,0.45,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.2,0.30795075288260837,0,0,0,0,0.00011696266205676143,0.4036109253812757,0.18382975465142934,0.0005876169404361695,0.6133732233680997,1.0,0.7500330034593131,0.4103789460181717
1693097264,0.8108552032225478,0.49331179480638543,0.930514721695773,0.8773874442747036,0.8975266896325632,0.7013845199139555,0.8460623863645248,0.9466316772708926,0.22357844250572326,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4713884044554531,0.8664989123291406,0.9144062879554643,0.22871452420701943,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.17545126353790616,0.53125,0.3125,0.475,0.5835415625520574,0.4666666666666667,0.49800796812749004,0.26666666666666666,0.4977061916083448,0,0,0,0,0.00013520248637409417,0.3673368057121872,0.1657291783230946,0.0005214135633312192,0.5842250888576686,1.0,0.7496530842107407,0.4474069428383934
1693097265,0.8108552032225478,0.49331179480638543,0.930514721695773,0.8773874442747036,0.8975266896325632,0.7013845199139555,0.8460623863645248,0.9466316772708926,0.22357844250572326,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4207675211432479,0.8664989123291406,0.9144062879554643,0.22871452420701943,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.17545126353790616,0.1875,0.375,0.425,0.4169581875728802,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.3302749221444597,0,0,0,0,0.00013520248637409417,0.3673368057121872,0.1657291783230946,0.0005214135633312192,0.5842250888576686,1.0,0.7496530842107407,0.4182413955825484
1693097266,0.8108552032225478,0.49331179480638543,0.930514721695773,0.8773874442747036,0.8975266896325632,0.7389068363488152,0.8460623863645248,0.9466316772708926,0.22357844250572326,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4207675211432479,0.8664989123291406,0.955311251218054,0.22871452420701943,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.37481250000000005,0.5625,0.45,0.16608362485423953,0.13293333333333332,0.49800796812749004,0.06626666666666667,0.22961524294277197,0,0,0,0,0.00013521534176571198,0.3673368057121872,0.1657291783230946,0.0005214288452712912,0.5840950207290453,1.0,0.7496308007981503,0.41822467470501307
1693097267,0.8108552032225478,0.49331179480638543,0.930514721695773,0.8773874442747036,0.8975266896325632,0.7389068363488152,0.8460623863645248,0.9466316772708926,0.22357844250572326,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4207675211432479,0.8664989123291406,0.955311251218054,0.22871452420701943,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.5,0.5625,0.725,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.3302749221444597,0,0,0,0,0.000153793479513855,0.401496967718834,0.1657291783230946,0.0005214135633312192,0.5842250888576686,1.0,0.7496530842107407,0.4182413955825484
1693097268,0.8108552032225478,0.49331179480638543,0.930514721695773,0.8773874442747036,0.8975266896325632,0.7389068363488152,0.8460623863645248,0.14486785190422174,0.22357844250572326,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4207675211432479,0.8664989123291406,0.955311251218054,0.22871452420701943,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.15418502202646026,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.12475000000000003,0.375,0.3,0.16575045810428118,0.06613333333333334,0.49800796812749004,0.26613333333333333,0.12908950875665537,0,0,0,0,0.00012370097447582834,0.3890647407862393,0.18594177442089815,0.00046011290065942425,0.6196321271919696,1.0,0.7701657305035006,0.3962740197571603
1693097269,0.8108552032225478,0.49331179480638543,0.930514721695773,0.8773874442747036,0.9136971172907741,0.7389068363488152,0.8460623863645248,0.2194498287891099,0.2855019974197605,0.9691266496324188,0.6508481346884728,0.9108242848977539,0.4207675211432479,0.8664989123291406,0.955311251218054,0.22871452420701943,0.28473282442747994,0.10638297872340052,0,0.7913793103448286,0.4365325077399156,0.21183800623052793,0.016025641025640382,0.0,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.34375,0.125,0.25,0.4169581875728802,0.4,0.49800796812749004,0.2,0.34143700677538535,0,0,0,0,0.00011265374505760848,0.42382239751131284,0.1795823975435602,0.00044600987695135624,0.6507659674758494,1.0,0.811611065013406,0.38520305562967055
1693097270,0.8108552032225478,0.5045398573848013,0.9917514093442917,0.8773874442747036,0.9136971172907741,0.6413708545758937,0.8460623863645248,0.2940318056739973,0.2855019974197605,0.9691266496324188,0.6508481346884728,0.0,0.4207675211432479,0.8664989123291406,0.955311251218054,0.22871452420701943,0.312977099236642,0.10638297872340052,0,0.7913793103448286,0.5077399380805033,0.21183800623052793,0.016025641025640382,0.0,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.5,0.375,0.4,0.25037481259370314,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.29678866825168265,0,0,0,0,0.00011265374505760848,0.42382239751131284,0.1795823975435602,0.00044600987695135624,0.6507659674758494,1.0,0.811611065013406,0.3550521105407537
1693097271,0.32435632874023085,0.5045398573848013,0.9917514093442917,0.9147238326982158,0.9136971172907741,0.6413708545758937,0.8460623863645248,0.8877167720071848,0.2855019974197605,0.38904242636359715,0.6508481346884728,0.0,0.4207675211432479,0.8664989123291406,0.955311251218054,0.22871452420701943,0.312977099236642,0.10638297872340052,0,0.7913793103448286,0.5077399380805033,0.21183800623052793,0.016025641025640382,0.0,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.4375,0.5,0.625,0.4169581875728802,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.3749232606681624,0,0,0,0,0.00011265374505760848,0.42382239751131284,0.1795823975435602,0.00044600987695135624,0.6507659674758494,1.0,0.811611065013406,0.3550521105407537
1693097272,0.36649533594657213,0.5045398573848013,0.9917514093442917,0.9147238326982158,0.9136971172907741,0.6413708545758937,0.792201451680783,0.8877167720071848,0.2855019974197605,0.01559677995821615,0.6508481346884728,0.4826845644842789,0.4207675211432479,0.2525241812931403,0.955311251218054,0.22871452420701943,0.312977099236642,0.10638297872340052,0,0.7913793103448286,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.22222222222222698,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.0625,0.3125,0.225,0.4169581875728802,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.22981616046612866,0,0,0,0,0.00012947378029122056,0.392475543083543,0.1795823975435602,0.00044600987695135624,0.6507659674758494,1.0,0.811611065013406,0.3550521105407537
1693097273,0.7885912363806958,0.5045398573848013,0.9917514093442917,0.5117966405724853,0.9136971172907741,0.6413708545758937,0.792201451680783,0.8877167720071848,0.2855019974197605,0.5546023410750152,0.6508481346884728,0.523616895853708,0.4207675211432479,0.16567521118869377,0.9553112512180527,0.22871452420701943,0.312977099236642,0.10638297872340052,0,0.7913793103448286,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.17142857142856788,0.23465703971119165,0.15625,0.375,0.475,0.25037481259370314,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.25214032972798,0,0,0,0,0.00013061686990938084,0.32246925699442336,0.1498663063032882,0.00042768079976010455,0.7625500824888061,1.0,0.786367409880377,0.35548375159373286
1693097274,0.7885912363806958,0.5045398573848013,0.9917514093442917,0.9188218447501603,0.514480953154154,0.6413708545758937,0.792201451680783,0.8877167720071848,0.2855019974197605,1.0,0.6508481346884728,0.9013813820621714,0.4207675211432479,0.7219712575931773,0.9553112512180527,0.22871452420701943,0.312977099236642,0.10638297872340052,0,0.7913793103448286,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.23465703971119165,0.375,0.4375,0.325,0.25037481259370314,0.26666666666666666,0.49800796812749004,0.13333333333333333,0.285626583620757,0,0,0,0,0.00012995253384932322,0.2993386533775351,0.1816443437052199,0.0003756264838192452,0.7747986302699186,1.0,0.7791519755433094,0.3632714713581368
1693097275,0.7885912363806958,0.5045398573848013,0.9917514093442917,0.9188218447501603,0.8460829514000113,0.6413708545758937,0.792201451680783,0.8877167720071848,0.2855019974197605,1.0,0.41977627164847603,0.9013813820621714,0.4207675211432479,0.7219712575931773,0.9553112512180527,0.22871452420701943,0.312977099236642,0.10638297872340052,0,1.0,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.23465703971119165,0.157015625,0.0625,0.05,0.17012327169748456,0.2683,0.49800796812749004,0.2016333333333333,0.13017223096585517,0,0,0,0,0.00012995253384932322,0.2993386533775351,0.1816443437052199,0.0003756264838192452,0.7747986302699186,1.0,0.7791519755433094,0.31404627605810614
1693097276,0.7885912363806958,0.5713192284949017,0.9903691872394852,0.9188218447501603,0.8460829514000113,0.6413708545758937,0.792201451680783,0.8877167720071848,0.15512715633259108,1.0,0.41977627164847603,0.9013813820621714,0.4207675211432479,0.7219712575931773,0.9553112512180527,0.22871452420701943,0.312977099236642,0.12765957446808432,0,1.0,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.23465703971119165,0.375,0.375,0.45,0.9167083125104115,0.8,0.49800796812749004,0.6,0.6539753764413042,0,0,0,0,0.00012995253384932322,0.2993386533775351,0.1816443437052199,0.0003756264838192452,0.7747986302699186,1.0,0.7791519755433094,0.31404627605810614
1693097277,0.7885912363806958,0.5713192284949017,0.9903691872394852,0.9188218447501603,0.8460829514000113,0.18556265092074728,0.792201451680783,0.8877167720071848,0.16583800953406436,1.0,0.41977627164847603,0.9013813820621714,0.4207675211432479,0.7219712575931773,0.9553112512180527,0.22871452420701943,0.312977099236642,0.12765957446808432,0,1.0,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.23465703971119165,0.40625,0.4375,0.35,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.2,0.30795075288260837,0,0,0,0,0.00015019204182984387,0.33245818163330976,0.1816443437052199,0.0003756264838192452,0.7747986302699186,1.0,0.7791519755433094,0.31404627605810614
1693097278,0.7174757954640612,0.5713192284949017,0.9903691872394852,0.9188218447501603,0.8460829514000113,0.3096745161201311,0.792201451680783,0.8877167720071848,0.1765488627355375,1.0,0.41977627164847603,0.9013813820621714,0.4207675211432479,0.7219712575931773,0.9123557594236085,0.213689482470789,0.312977099236642,0.12765957446808432,0,1.0,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.2606498194945848,0.71875,0.4375,0.5,0.5002498750624688,0.5333333333333333,0.49800796812749004,0.4,0.5646786993938988,0,0,0,0,0.00012295161372415314,0.262252337516989,0.17538835389694132,0.0004260599645201935,0.7486293680627654,0.813559322033904,0.730024721559821,0.3237559909929648
1693097279,0.7174757954640612,0.5713192284949017,0.9903691872394852,0.9188218447501603,0.8460829514000101,0.3096745161201311,0.792201451680783,0.23846823289475597,0.18725971593701077,1.0,0.5403377694659461,0.9013813820621714,0.4207675211432479,0.7219712575931773,0.9123557594236085,0.213689482470789,0.312977099236642,0.12765957446808432,0,1.0,0.5077399380805033,0.25077881619937636,0.016025641025640382,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.2606498194945848,0.5,0.25,0.475,0.5002498750624688,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.5311924455011218,0,0,0,0,0.00012624626964276262,0.24424118932070119,0.17118519799869883,0.0003735088695251263,0.802733914683014,0.813559322033904,0.6897872790672526,0.44777052441484966
1693097280,0.7174757954640612,0.5713192284949017,0.9903691872394852,0.9188218447501603,0.8460829514000101,0.3096745161201311,0.33916327313676714,0.8663756150693054,0.265902370426628,1.0,0.5517563917292438,0.9013813820621714,0.11827473425231393,0.7219712575931773,0.9123557594236085,0.213689482470789,0.312977099236642,0.12765957446808432,0,1.0,0.5077399380805033,0.25077881619937636,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.2606498194945848,0.53125,0.3125,0.375,0.6668332500416458,0.6,0.49800796812749004,0.4,0.5870028686557501,0,0,0,0,0.0001262290405382253,0.24424118932070119,0.17118519799869883,0.00037348848710149347,0.8029096693600144,0.813559322033904,0.68981220810298,0.4980201735662348
1693097281,0.7174757954640612,0.5713192284949017,0.9903691872394852,0.9188218447501603,0.8460829514000101,0.3096745161201311,0.8094609183375467,0.8663756150693054,0.265902370426628,1.0,0.5631750139925416,0.9013813820621714,0.05059374225036573,0.7219712575931773,0.4760261486848993,0.213689482470789,0.312977099236642,0.12765957446808432,0,1.0,0.5077399380805033,0.25077881619937636,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.2606498194945848,0.34375,0.3125,0.375,0.4169581875728802,0.26666666666666666,0.49800796812749004,0.4,0.4530578530846421,0,0,0,0,0.00012624626964276262,0.24424118932070119,0.17118519799869883,0.0003735088695251263,0.802733914683014,0.813559322033904,0.6897872790672526,0.4979945747970888
1693097282,0.7174757954640612,0.5437855847320944,0.9903691872394852,0.9188218447501603,0.8460829514000101,0.32310348773017167,0.3622563470794022,0.8663756150693054,0.18522465382873077,1.0,0.6851173357978639,0.8900475276362324,0.04356140289904508,0.7219712575931773,0.5093529880100275,0.213689482470789,0.33053435114503804,0.12765957446808432,0,1.0,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.2606498194945848,0.46875,0.75,0.65,0.0004997501249375224,0.0,0.49800796812749004,0.2,0.2074919912042773,0,0,0,0,0.00014291352513248675,0.2713980474938233,0.17118519799869883,0.0003735088695251263,0.802733914683014,0.813559322033904,0.6897872790672526,0.4979945747970888
1693097283,0.7174757954640612,0.5437855847320944,0.9903691872394852,0.9188218447501603,0.8361665804301484,0.32310348773017167,0.7798795595330016,0.8663756150693054,0.1745138006272575,1.0,0.6851173357978639,0.8900475276362324,0.03652906354772439,0.7219712575931773,0.5426798273351562,0.213689482470789,0.33053435114503804,0.12765957446808432,0,1.0,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.5870646766169305,0.2,0.2606498194945848,0.15662500000000001,0.125,0.15,0.08583208395802094,0.06746666666666666,0.49800796812749004,0.13413333333333333,0.07395439172219803,0,0,0,0,0.00013542940143474776,0.26394590678582,0.18789157923322614,0.00026194566921182146,0.7808154607588893,0.813559322033904,0.6159580170830914,0.435995799531289
1693097284,0.7174757954640612,0.5437855847320944,0.9903691872394852,0.9188218447501603,0.8361665804301484,0.32310348773017167,0.7798795595330016,0.8663756150693054,0.16380294742578422,1.0,0.6851173357978639,0.8900475276362324,0.12975726894609646,0.7219712575931773,0.5760066666602849,0.213689482470789,0.33053435114503804,0.12765957446808432,0,1.0,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.6268656716417755,0.2,0.2606498194945848,0.34375,0.5625,0.425,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.2,0.352599091406311,0,0,0,0,0.00016314339466070145,0.306864433947143,0.17314112958051878,0.0002620491106527813,0.8282095909640962,0.813559322033904,0.6268106411822356,0.47793101713435415
1693097285,0.7174757954640612,0.5437855847320944,0.990369187239484,0.9188218447501603,0.8361665804301484,0.32310348773017167,0.7798795595330016,0.9043941769302194,0.15309209422431092,1.0,0.6851173357978639,0.8900475276362324,0.12975726894609646,0.7219712575931773,0.6093335059854131,0.213689482470789,0.33053435114503804,0.12765957446808432,0,1.0,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.6268656716417755,0.2,0.2606498194945848,0.46875,0.25,0.375,0.4169581875728802,0.26666666666666666,0.49800796812749004,0.5333333333333333,0.3749232606681624,0,0,0,0,0.00016314339466070145,0.306864433947143,0.17314112958051878,0.0002620491106527813,0.8282095909640962,0.813559322033904,0.6268106411822356,0.4187728908732131
1693097286,0.7174757954640612,0.5437855847320944,0.990369187239484,0.5064746381301858,0.8361665804301484,0.32310348773017167,0.7798795595330016,0.9043941769302194,0.14238124102283786,0.3777242687054213,0.6851173357978639,0.8900475276362324,0.12975726894609646,0.7219712575931773,0.8691550998373367,0.213689482470789,0.33053435114503804,0.12765957446808432,0,1.0,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.6268656716417755,0.2,0.2606498194945848,0.71875,0.75,0.775,0.0004997501249375224,0.0,0.49800796812749004,0.0,0.24097824509705432,0,0,0,0,0.00016314339466070145,0.306864433947143,0.17314112958051878,0.0002620491106527813,0.8282095909640962,0.813559322033904,0.6268106411822356,0.4187728908732131
1693097287,0.7174757954640612,0.5437855847320944,0.9051548224941792,0.8503128748870822,0.8615189674231042,0.32310348773017167,0.7798795595330016,0.9043941769302194,0.13167038782136442,0.3182973417624414,0.6851173357978639,0.8900475276362324,0.12975726894609646,0.7774763133836498,0.8691550998373367,0.213689482470789,0.33053435114503804,0.12765957446808432,0,0.7172413793103435,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.0,0.30864197530864623,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.53125,0.5,0.55,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.34143700677538535,0,0,0,0,0.00017171115628119855,0.33436525619697893,0.17314112958051878,0.0002620491106527813,0.8282095909640962,0.813559322033904,0.6268106411822356,0.4187728908732131
1693097288,0.7174757954640612,0.5437855847320944,0.903738553532548,0.8503128748870822,0.8615189674231042,0.32310348773017167,0.7798795595330016,0.9043941769302194,0.12095953461989122,0.6958305165042781,0.6851173357978639,0.8900475276362324,0.12975726894609646,0.204964681453588,0.8691550998373367,0.213689482470789,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.0,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.46875,0.4375,0.525,0.16708312510411458,0.06666666666666667,0.49800796812749004,0.26666666666666666,0.19632990657335161,0,0,0,0,0.00018345803401941373,0.3280506398502359,0.1637154794161232,0.00014363854383186522,0.8520273152802537,0.813559322033904,0.6122926026146241,0.43243731037427824
1693097289,0.7174757954640612,0.5437855847320944,0.903738553532548,0.3967758658822826,0.8615189674231042,0.32310348773017167,0.7798795595330016,0.9043941769302194,0.25830714816657435,0.6958305165042781,0.6851173357978639,0.8900475276362324,0.12975726894609646,0.7739042348992203,0.8691550998373367,0.213689482470789,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.3125,0.4375,0.4,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.31911283751353403,0,0,0,0,0.00022146183797062252,0.30221203710749234,0.1724266832649658,0.00011429758904162677,0.8782709291018416,0.813559322033904,0.6944224274132242,0.47395366706749475
1693097290,0.8070806304741468,0.5437855847320944,0.903738553532548,0.4420271133619565,0.8615189674231042,0.32310348773017167,0.7798795595330016,0.9043941769302194,0.25830714816657435,0.6958305165042781,0.6851173357978639,0.868343724037519,0.12975726894609646,0.7739042348992203,0.8691550998373367,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.3125,0.6875,0.675,0.08379143761452605,0.13333333333333333,0.49800796812749004,0.26666666666666666,0.14051948341872328,0,0,0,0,0.0002214823385579791,0.30221203710749234,0.1724266832649658,0.00011432447430078879,0.8780533054270846,0.813559322033904,0.6943878444768831,0.4680750554169593
1693097291,0.7998644165724199,0.5437855847320944,0.903738553532548,0.4872783608416304,0.8615189674231042,0.32310348773017167,0.7798795595330016,0.9043941769302194,0.25830714816657435,0.6958305165042781,0.6851173357978636,0.868343724037519,0.12975726894609646,0.7739042348992203,0.8691550998373367,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.125,0.0625,0.225,0.08379143761452605,0.0,0.49800796812749004,0.2,0.08470906026409492,0,0,0,0,0.00022146183797062252,0.30221203710749234,0.1724266832649658,0.00011429758904162677,0.8782709291018416,0.813559322033904,0.6944224274132242,0.4681093953692375
1693097292,0.7998644165724199,0.5437855847320944,0.903738553532548,0.8571997671133849,0.8615189674231042,0.15026078814904692,0.7798795595330016,0.9043941769302194,0.25830714816657435,0.6958305165042781,0.6851173357978636,0.868343724037519,0.12975726894609646,0.7739042348992203,0.8691550998373367,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.5,0.3125,0.5,0.0004997501249375224,0.0,0.49800796812749004,0.13333333333333333,0.19632990657335161,0,0,0,0,0.0002419852032103988,0.33628334370329305,0.1724266832649658,0.00011432447430078879,0.8780533054270846,0.813559322033904,0.6943878444768831,0.4680750554169593
1693097293,0.7998644165724199,0.5437855847320944,0.9037385535325472,0.8571997671133849,0.8615189674231042,0.16582794400332143,0.7798795595330016,0.9043941769302194,0.2928157291494528,0.6958305165042781,0.6851173357978636,0.868343724037519,0.12975726894609646,0.7739042348992203,0.579439331110773,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.4458204334365196,0.2819314641744557,0.02243589743589765,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.53125,0.6875,0.55,0.3336665000832917,0.13333333333333333,0.49800796812749004,0.4,0.5088682762392704,0,0,0,0,0.0002514406909942062,0.3959188601786966,0.17575823864467527,0.0001425106078688885,0.8880956571806903,0.813559322033904,0.7162323591851324,0.41802121522857777
1693097294,0.7998644165724199,0.1579584100821679,0.9037385535325472,0.8571997671133849,0.8615189674231042,0.18139509985759614,0.6970752872312415,0.903933551114059,0.2928157291494528,0.6958305165042781,0.5587103326875922,0.8932303938866433,0.12975726894609646,0.7739042348992203,0.5461124917856447,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.4458204334365196,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.2606498194945848,0.9375,0.625,1.0,0.6668332500416458,0.5333333333333333,0.49800796812749004,0.4,0.8214066459051893,0,0,0,0,0.0002679591505889556,0.4293343154710548,0.15231446434584392,0.00018834067230631866,0.9018434454702894,0.813559322033904,0.7574994065577725,0.43794450137194707
1693097295,0.7998644165724199,0.1859045218221241,0.9037385535325472,0.8571997671133849,0.8615189674231042,0.20454210731893147,0.6970752872312415,0.903933551114059,0.2928157291494528,0.6958305165042781,0.5472917104242945,0.8932303938866433,0.11566738933652451,0.7739042348992203,0.8828268346284535,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.3328519855595663,0.34375,0.5625,0.575,0.5002498750624688,0.4,0.49800796812749004,0.26666666666666666,0.4753820223464934,0,0,0,0,0.0002679591505889556,0.4293343154710548,0.15231446434584392,0.00018834067230631866,0.9018434454702894,0.813559322033904,0.7574994065577725,0.39330267455847806
