time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156212,0.3445915608577079,0.5083545792347579,0.9272384628032289,0.8738442150654455,0.9106255725434965,0.10544667909761508,0.6956486200111766,0.9516372869657009,0.08039574852867713,0.7310956686057289,0.0,1.0,0.10342919763283011,0.6640638762390737,0.5635598765269941,0.042314335060449446,0.1375609756097566,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.07105943152454727,0.07142857142857069,0.38719512195121075,0.36082474226804495,0,0.0,0.010695187165785719,0.22857142857142446,0.10435571687840262,0.6060606060606061,0.5555555555555556,0.5555555555555556,0.5,0.5384615384615384,0.5999999999999955,0.8181818181818182,0.5494505494505495,0,0,0,0,0.05976318358025866,0.676568039754233,0.004313437643731913,2.8839429261487815e-05,0.2454087595303041,0.5432619837202362,0.13974210690338149,2.8559612821903804e-05
1693156213,0.3445915608577079,0.5083545792347579,0.9272384628032289,0.8738442150654455,0.9106255725434965,0.10544667909761508,0.6956486200111766,0.9516372869657009,0.08039574852867713,0.4081192112563735,0.0,1.0,0.12539228034407413,0.6640638762390737,0.5635598765269941,0.042314335060449446,0.1375609756097566,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.07105943152454727,0.07142857142857069,0.38719512195121075,0.36082474226804495,0,0.0,0.010695187165785719,0.22857142857142446,0.10435571687840262,0.36363636363636365,0.2222222222222222,0.16666666666666666,0.07142857142857142,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.15384615384615385,0,0,0,0,0.05976318358025866,0.676568039754233,0.004313437643731913,2.8839429261487815e-05,0.2454087595303041,0.5432619837202362,0.13974210690338149,2.8559612821903804e-05
1693156214,0.3445915608577079,0.5083545792347579,0.9272384628032289,0.8738442150654455,0.9106255725434965,0.10544667909761508,0.6956486200111766,0.9516372869657009,0.08039574852867713,0.7778561073063573,0.0,0.9464755121944779,0.12539228034407413,0.6640638762390737,0.5635598765269941,0.042314335060449446,0.1375609756097566,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.07105943152454727,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.010695187165785719,0.22857142857142446,0.10435571687840262,0.18181818181818182,0.7222222222222222,0.6666666666666666,0.0,0.0,0.5999999999999955,0.09090909090909091,0.06593406593406594,0,0,0,0,0.07708153012996105,0.676568039754233,0.004313437643731913,4.11017521020073e-05,0.08646112203487456,0.5432619837202362,0.14216992238031304,3.2008218109283765e-06
1693156215,0.3445915608577079,0.5083545792347579,0.9272384628032289,0.8738442150654455,0.9106255725434965,0.10544667909761508,0.6956486200111766,0.9516372869657019,0.08039574852867713,0.7778561073063573,0.0,0.9464755121944779,0.12539228034407413,0.6640638762390737,0.5635598765269941,0.042314335060449446,0.1375609756097566,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.07105943152454727,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.010695187165785719,0.22857142857142446,0.10435571687840262,0.45454545454545453,0.2777777777777778,0.3888888888888889,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.2857142857142857,0,0,0,0,0.09548227333901968,0.632997269616248,0.004235512351903761,7.17556349271624e-06,0.29276670606790767,0.5408163265306204,0.14417093990680013,9.819055121668889e-06
1693156216,0.3445915608577079,0.5083545792347579,0.9272384628032289,0.8396547129122334,0.9854035164423428,0.10544667909761508,0.6956486200111766,0.9516372869657019,0.08039574852867713,0.7778561073063573,0.0,0.9464755121944779,0.12539228034407413,0.2103865046411735,0.6113767652266662,0.042314335060449446,0.1375609756097566,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.07105943152454727,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.010695187165785719,0.22857142857142446,0.1397459165154262,0.30303030303030304,0.3888888888888889,0.5,0.07142857142857142,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.21978021978021978,0,0,0,0,0.09548227333901968,0.632997269616248,0.004235512351903761,7.17556349271624e-06,0.23589833671743765,0.5432619837202362,0.14209007354218922,9.819055121668889e-06
1693156217,0.34459156085770837,0.5083545792347579,0.9272384628032289,0.8396547129122334,0.9854035164423428,0.10544667909761508,0.7509709412042074,0.9516372869657019,0.08039574852867713,0.7778561073063573,0.0,0.9464755121944779,0.12539228034407413,0.26570885585352194,0.6113767652266662,0.042314335060449446,0.1375609756097566,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.010695187165785719,0.22857142857142446,0.1397459165154262,0.8181818181818182,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.5384615384615384,0.5999999999999955,0.5454545454545454,0.5934065934065934,0,0,0,0,0.09548227333901968,0.632997269616248,0.004235512351903761,7.17556349271624e-06,0.23589833671743765,0.5432619837202362,0.14209007354218922,1.2282514755154463e-05
1693156218,0.30298315118645774,0.5329453954970206,0.9272384628032289,0.8396547129122334,0.9854035164423428,0.10544667909761508,0.7887240911667749,0.9516372869657009,0.08039574852867713,0.7778561073063573,0.0,0.9464755121944779,0.12539228034407413,0.8254604054200668,0.6113767652266662,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.010695187165785719,0.22857142857142446,0.1397459165154262,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.1978021978021978,0,0,0,0,0.09548227333901968,0.632997269616248,0.004235512351903761,7.17556349271624e-06,0.23589833671743765,0.5432619837202362,0.14209007354218922,1.2282514755154463e-05
1693156219,0.30298315118645774,0.5329453954970206,0.9272384628032289,0.8396547129122334,0.9854035164423428,0.10544667909761508,0.7887240911667749,1.0,0.08039574852867713,0.7778561073063573,0.0,0.9464755121944779,0.12539228034407413,0.8254604054200668,0.6113767652266662,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.010695187165785719,0.22857142857142446,0.1397459165154262,0.6060606060606061,0.8333333333333334,0.9722222222222222,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.6043956043956044,0,0,0,0,0.10360024828418873,0.632997269616248,0.004235512351903761,0.0,0.16917493367157202,0.5432619837202362,0.14331691766965812,0.0
1693156220,0.30298315118645774,0.5329453954970206,0.9272384628032289,0.8396547129122334,0.9854035164423428,0.10544667909761508,0.7887240911667749,1.0,0.08039574852867713,0.7778561073063573,0.0,0.9464755121944779,0.12539228034407413,0.8254604054200668,0.6113767652266662,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.010695187165785719,0.22857142857142446,0.1397459165154262,0.5454545454545454,0.5555555555555556,0.6944444444444444,0.35714285714285715,0.46153846153846156,0.5999999999999955,0.45454545454545453,0.5604395604395604,0,0,0,0,0.1064856720865688,0.6544513252130556,0.0038085797636778886,1.5179738706913302e-05,0.30194739002948884,0.5111406717658786,0.1437401896365769,1.693411792947885e-05
1693156221,0.30298315118645774,0.5329453954970206,0.9272384628032289,0.6123129475609935,0.658984326357504,0.10544667909761508,0.7887240911667749,1.0,0.08039574852867713,0.8626318982404518,0.0,0.9464755121944779,0.1039531322571022,0.7111148542006958,0.6113767652266662,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.1397459165154262,0.21212121212121213,0.2222222222222222,0.3888888888888889,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.26373626373626374,0,0,0,0,0.1064856720865688,0.6544513252130556,0.0038085797636778886,1.5179738706913302e-05,0.19558466510323977,0.5161290322580706,0.14107609905802754,1.693411792947885e-05
1693156222,0.30298315118645774,0.5329453954970206,0.5357009926500265,0.8897650129760505,0.6195973954272067,0.10544667909761508,0.7887240911667749,1.0,0.08039574852867713,0.8626318982404518,0.0,0.9464755121944779,0.1039531322571022,0.7111148542006958,0.6113767652266662,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.1397459165154262,0.42424242424242425,0.4444444444444444,0.5,0.0,0.0,0.5999999999999955,0.0,0.06593406593406594,0,0,0,0,0.1064856720865688,0.6544513252130556,0.0038085797636778886,1.5179738706913302e-05,0.19558466510323977,0.5161290322580706,0.14107609905802754,1.627611046041066e-05
1693156223,0.30298315118645774,0.5329453954970206,0.9364394017845235,0.8897650129760505,0.5802104644969089,0.10544667909761508,0.7887240911667742,1.0,0.08039574852867713,0.8626318982404518,0.4313613668017241,0.9464755121944779,0.1039531322571022,0.7111148542006958,0.6113767652266662,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.1715976331360966,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.1397459165154262,0.5454545454545454,0.2777777777777778,0.3055555555555556,0.42857142857142855,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.46153846153846156,0,0,0,0,0.1064856720865688,0.6544513252130556,0.0038085797636778886,1.5179738706913302e-05,0.19558466510323977,0.5161290322580706,0.14107609905802754,1.627611046041066e-05
1693156224,0.30298315118645774,0.5329453954970206,0.9364394017845235,0.8897650129760505,0.9206379305787294,0.10544667909761508,0.7887240911667742,0.600790496037371,0.06590958200276219,0.8626318982404518,0.4313613668017241,0.9464755121944779,0.1039531322571022,0.7111148542006958,0.7012849941553273,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.2869822485207117,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.1397459165154262,0.2727272727272727,0.2777777777777778,0.5277777777777778,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.32967032967032966,0,0,0,0,0.11373066849280387,0.6544513252130556,0.0038085797636778886,3.9747250305371716e-05,0.10657681450007911,0.5161290322580706,0.14216992238031304,5.192312575990198e-06
1693156225,0.30298315118645774,0.5329453954970206,0.9364394017845235,0.8897650129760505,0.9206379305787294,0.10544667909761508,0.7887240911667742,0.552746026600488,0.07147536258988187,0.8626318982404518,0.4313613668017241,0.9464755121944779,0.1039531322571022,0.7111148542006958,0.7012849941553273,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.2869822485207117,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.1397459165154262,0.5151515151515151,0.7222222222222222,0.6111111111111112,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.4725274725274725,0,0,0,0,0.11914611122140704,0.49661732055617125,0.0034946388810130854,1.5889424275850746e-05,0.22723253357500922,0.48084677419354477,0.1429009309345239,1.7351179613997477e-05
1693156226,0.30298315118645774,0.5329453954970206,0.9364394017845235,0.8897650129760505,0.9206379305787294,0.10544667909761508,0.7887240911667742,0.5047015571636055,0.06847540685342436,0.8626318982404518,0.4313613668017241,0.9845969564454148,0.1075860950331314,0.7111148542006958,0.7012849941553273,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.2869822485207117,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.1397459165154262,0.42424242424242425,0.5,0.4722222222222222,0.21428571428571427,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.31868131868131866,0,0,0,0,0.11913626617518584,0.49664611708033435,0.00349463888101307,1.5865601376706786e-05,0.201837831253468,0.46029776674938283,0.14100127457565179,1.7384069569185612e-05
1693156227,0.30298315118645774,0.5329453954970206,0.9984194413618969,0.8897650129760505,0.9206379305787294,0.0,0.7887240911667742,0.45665708772672364,0.07455783290210827,0.8626318982404518,0.4313613668017241,0.9845969564454148,0.1075860950331314,0.7111148542006958,0.7012849941553273,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.2869822485207117,0.01557533375714989,0.1072351421188629,0.07142857142857069,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.1397459165154262,0.30303030303030304,0.2777777777777778,0.3055555555555556,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.24175824175824176,0,0,0,0,0.11914611122140704,0.49661732055617125,0.0034946388810130854,1.5889424275850746e-05,0.20165250381131275,0.46029776674938283,0.14099990593404024,1.6155081626959827e-05
1693156228,0.2786066632227055,0.5329453954970206,0.9984194413618969,0.8897650129760505,0.9185258031873998,0.0,0.7887240911667742,0.9759001437407656,0.07455783290210827,0.8626318982404518,0.4313613668017241,0.9845969564454148,0.1075860950331314,0.7111148542006958,0.63335451995498,0.0513816925734029,0.1473170731707318,0.06666666666666603,0.0,0.2869822485207117,0.01557533375714989,0.1072351421188629,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.15199637023593482,0.3939393939393939,0.2777777777777778,0.3611111111111111,0.42857142857142855,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.34065934065934067,0,0,0,0,0.11914611122140704,0.49661732055617125,0.0034946388810130854,1.5889424275850746e-05,0.20165250381131275,0.46029776674938283,0.14099990593404024,1.6155081626959827e-05
1693156229,0.2786066632227055,0.5428289188535383,0.9984194413618969,0.8897650129760505,0.9185258031873998,0.0,0.7887240911667742,0.9759001437407656,0.07455783290210827,0.8626318982404518,0.4313613668017241,0.9659141007303058,0.1075860950331314,0.7111148542006958,0.63335451995498,0.0513816925734029,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.01557533375714989,0.1072351421188629,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.15199637023593482,0.21212121212121213,0.16666666666666666,0.1388888888888889,0.2857142857142857,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.23076923076923078,0,0,0,0,0.12746974384558787,0.49661732055617125,0.0034946388810130854,3.7693790850855045e-05,0.11485720839983657,0.46029776674938283,0.14241110123891534,2.957058083178195e-06
1693156230,0.2786066632227055,0.5428289188535383,0.9984194413618969,0.9040193476876257,0.9185258031873998,0.0,0.7534717364459458,0.9759001437407656,0.07455783290210827,0.8240249531094467,0.4313613668017241,0.9659141007303058,0.1075860950331314,0.7111148542006958,0.63335451995498,0.0513816925734029,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.01557533375714989,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.15199637023593482,0.6363636363636364,0.4444444444444444,0.6666666666666666,0.5,0.46153846153846156,0.5999999999999955,0.5454545454545454,0.5824175824175825,0,0,0,0,0.1412521207402596,0.6211099568206241,0.004243666763246741,1.800106538587187e-05,0.2772198501219958,0.4183253260123536,0.14314965933532425,2.0165403303104892e-05
1693156231,0.2786066632227055,0.5428289188535383,0.9984194413618969,0.9040193476876257,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9759001437407656,0.07455783290210827,0.8240249531094467,0.4313613668017241,0.9659141007303058,0.1075860950331314,0.7111148542006958,0.63335451995498,0.0513816925734029,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.22857142857142446,0.15199637023593482,0.3939393939393939,0.2222222222222222,0.3611111111111111,0.42857142857142855,0.46153846153846156,0.5999999999999955,0.5454545454545454,0.5164835164835165,0,0,0,0,0.1412521207402596,0.6211099568206241,0.004243666763246741,1.800106538587187e-05,0.17933756727761785,0.46029776674938283,0.14084827283062706,2.0165403303104892e-05
1693156232,0.29493787118408726,0.5428289188535383,0.9984194413618969,0.9040193476876257,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8240249531094467,0.4313613668017241,0.9659141007303058,0.1075860950331314,0.6757419952065407,0.63335451995498,0.060880829015542044,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.005347593582892859,0.23428571428571093,0.15199637023593482,0.5151515151515151,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.24175824175824176,0,0,0,0,0.1412521207402596,0.6211099568206241,0.004243666763246741,1.800106538587187e-05,0.17933756727761785,0.46029776674938283,0.14084827283062706,2.553647709776895e-05
1693156233,0.29493787118408726,0.09608481682811575,0.9984194413618969,0.9040193476876257,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8240249531094467,0.4313613668017241,0.9659141007303058,0.09107601348197973,0.6757419952065407,0.63335451995498,0.060880829015542044,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.09090909090909091,0.1978021978021978,0,0,0,0,0.1412521207402596,0.6211099568206241,0.004243666763246741,1.800106538587187e-05,0.17933756727761785,0.46029776674938283,0.14084827283062706,2.553647709776895e-05
1693156234,0.29493787118408726,0.12481074220804858,0.9984194413618969,0.9040193476876257,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8240249531094467,0.4313613668017241,0.9659141007303058,0.09107601348197973,0.6757419952065407,0.63335451995498,0.060880829015542044,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.5151515151515151,0.4444444444444444,0.5555555555555556,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.2967032967032967,0,0,0,0,0.15048233393620714,0.6211099568206241,0.004243666763246741,3.7693790850855045e-05,0.0999144286037276,0.46029776674938283,0.142492042949143,8.960479435074041e-06
1693156235,0.29493787118408726,0.15353666758798065,0.9984194413618969,0.9040193476876257,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8240249531094467,0.4313613668017241,0.9659141007303058,0.09107601348197973,0.6757419952065407,0.63335451995498,0.060880829015542044,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,1.0,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.5454545454545454,0.2222222222222222,0.25,0.7142857142857143,0.7692307692307693,0.5999999999999955,0.8181818181818182,0.6483516483516484,0,0,0,0,0.16455183159547535,0.4018087202747287,0.004381887642098405,1.3751551599248571e-05,0.2738540420032903,0.4183253260123536,0.11616376334790506,2.7167810816794266e-05
1693156236,0.29493787118408726,0.182262592967913,0.9984194413618969,0.8892680658690709,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8240249531094467,0.4313613668017241,0.9310072224696915,0.09107601348197973,0.06362151711665717,0.63335451995498,0.060880829015542044,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.7272727272727273,0.8888888888888888,0.9166666666666666,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.5274725274725275,0,0,0,0,0.16455183159547535,0.4018087202747287,0.004381887642098405,1.3751551599248571e-05,0.18947971423180923,0.4315690573128771,0.1152136277729683,2.7167810816794266e-05
1693156237,0.29493787118408726,0.21098851834784568,0.9984194413618969,0.8892680658690709,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8028612553481785,0.7622376926823574,0.9310072224696915,0.09107601348197973,0.11547591639561333,0.63335451995498,0.060880829015542044,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.5151515151515151,0.5555555555555556,0.7222222222222222,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.4175824175824176,0,0,0,0,0.16455183159547535,0.4018087202747287,0.004381887642098405,1.3751551599248571e-05,0.18947971423180923,0.4315690573128771,0.1152136277729683,2.9596534804308622e-05
1693156238,0.29493787118408726,0.23971444372777806,0.0,0.8892680658690709,0.9185258031873998,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8028612553481785,0.7800960114941036,0.9310072224696915,0.09107601348197973,0.1673303156745695,0.63335451995498,0.060880829015542044,0.15853658536585483,0.06666666666666603,0.0,0.2869822485207117,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.6060606060606061,0.3333333333333333,0.3611111111111111,0.21428571428571427,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.38461538461538464,0,0,0,0,0.16455183159547535,0.4018087202747287,0.004381887642098405,1.3751551599248571e-05,0.18947971423180923,0.4315690573128771,0.1152136277729683,2.9596534804308622e-05
1693156239,0.29493787118408726,0.46168445679274556,0.48081320504129,0.8892680658690709,0.9512793302696119,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8028612553481785,0.4191908701716513,0.9310072224696915,0.02940994598467132,0.21918471495352515,0.63335451995498,0.060880829015542044,0.15853658536585483,0.7888888888888893,0.0,0.27144970414201336,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.45454545454545453,0.6111111111111112,0.4166666666666667,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.25274725274725274,0,0,0,0,0.1710696400507348,0.4018087202747287,0.004381887642098405,3.906567652897653e-05,0.10657681450007911,0.4315690573128771,0.11566022674314318,1.939265875218544e-05
1693156240,0.2949378711840877,0.46168445679274556,0.5252111792506344,0.8892680658690709,0.9512793302696119,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.07455783290210827,0.8028612553481785,0.42869121568107993,0.16656323534152986,0.051002671141508645,0.6173832894165106,0.63335451995498,0.060880829015542044,0.15853658536585483,0.7888888888888893,0.0,0.27144970414201336,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.23428571428571093,0.15199637023593482,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.07692307692307693,0.5999999999999955,0.18181818181818182,0.21978021978021978,0,0,0,0,0.17781815598344616,0.4035054890136581,0.004632423732401893,2.9494068581545427e-05,0.22752576806254363,0.48084677419354477,0.11566022674314318,4.801605066563822e-05
1693156241,0.2949378711840877,0.46168445679274556,0.9349748825534067,0.8892680658690709,0.920692945881235,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.016617284467313042,0.8477323619719088,0.4381915611905085,0.2300802132985116,0.051002671141508645,0.6173832894165106,0.13485390386837082,0.060880829015542044,0.15853658536585483,0.7888888888888893,0.0,0.27144970414201336,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.23428571428571093,0.18511796733212363,0.42424242424242425,0.3333333333333333,0.3055555555555556,0.42857142857142855,0.46153846153846156,0.5999999999999955,0.6363636363636364,0.43956043956043955,0,0,0,0,0.17781815598344616,0.4035054890136581,0.004632423732401893,2.9494068581545427e-05,0.14654928316145235,0.4884792626728162,0.11450023656789311,4.801605066563822e-05
1693156242,0.2949378711840877,0.46168445679274556,0.9349748825534067,0.8892680658690709,0.920692945881235,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.016617284467313042,0.8477323619719088,0.44769190669993714,0.29359719125549233,0.051002671141508645,0.6173832894165106,0.18496791985943625,0.060880829015542044,0.15853658536585483,0.7888888888888893,0.0,0.27144970414201336,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.23428571428571093,0.18511796733212363,0.45454545454545453,0.7777777777777778,0.7777777777777778,0.21428571428571427,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.23076923076923078,0,0,0,0,0.17781815598344616,0.4035054890136581,0.004632423732401893,2.9494068581545427e-05,0.14654928316145235,0.4884792626728162,0.11450023656789311,5.163171599698659e-05
1693156243,0.2749218442834512,0.6023618019576756,0.9349748825534067,0.8953849169390768,0.920692945881235,0.11039782666065133,0.7619325596618899,0.9834937701516712,0.015931945553922622,0.8477323619719088,0.45719225220936577,0.35711416921247263,0.051002671141508645,0.6607054044411204,0.6202415580858386,0.060880829015542044,0.1741463414634145,0.7888888888888893,0.46666666666617324,0.27144970414201336,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.42285714285714,0.18511796733212363,0.3939393939393939,0.8333333333333334,0.75,0.07142857142857142,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.21978021978021978,0,0,0,0,0.17781815598344616,0.4035054890136581,0.004632423732401893,2.9494068581545427e-05,0.14654928316145235,0.4884792626728162,0.11450023656789311,5.163171599698659e-05
1693156244,0.2749218442834512,0.6023618019576756,0.9349748825534067,0.8953849169390768,0.920692945881235,0.11039782666065133,0.7619325596618899,0.5159017146037025,0.015931945553922622,0.8477323619719088,0.4666925977187944,0.4206311471694533,0.051002671141508645,0.6607054044411204,0.6202415580858386,0.060880829015542044,0.1741463414634145,0.7888888888888893,0.46666666666617324,0.27144970414201336,0.0,0.11757105943152354,0.476190476190473,0.38719512195121075,0.7525773195876314,0,0.0303030303030311,0.17647058823531594,0.42285714285714,0.18511796733212363,0.6363636363636364,0.6666666666666666,0.6388888888888888,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.31868131868131866,0,0,0,0,0.1887348729334258,0.4035054890136581,0.004632423732401893,4.8351415127184627e-05,0.07397601839159632,0.4884792626728162,0.1152136277729683,3.3826066864394824e-05
