time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693156301,3.1467373254821798,11.347157531008836,0.9312990394779178,0.4461982905073129,9.690623261275102,3.3165528725411937,0.33068077991475603,0.6428624934277045,0.838666452535184,0.5332559025000007,0.00006716999999999834,0.3001160215854121,1.7898992132150706,2.7612140960746814,1.042551314852665,211423232,85180416,12038144,424972288,109039616,329920512,42901504,11907072,270266368,94535680,4702208,2908160,298180608,22929408,54984704,66,24,80,14,14,2,14,146,0,0,0,0,0.012744519392917368,0.003041818181818182,0.031140042223786066,0.01588118811881188,0.001303206997084548,0.0028947368421052633,0.0030193236714975845,0.0031873975169829003,0.02341905564924115,0.004675272727272727,0.0676939203354298,0.02339009900990099,0.00426064139941691,0.004578947368421053,0.00465024154589372,0.004937315530569221
1693156302,3.1467373254821798,11.347157531008836,0.9312990394779178,0.4461982905073129,9.690623261275102,3.2512108751245994,0.33068077991475603,0.6428624934277045,0.838666452535184,0.7944178790476091,0.00006716999999999834,0.3001160215854121,1.7898992132150706,2.7612140960746814,1.042551314852665,211423232,85180416,12038144,424972288,109039616,329920512,42901504,11907072,270266368,94535680,4702208,2908160,298180608,22929408,54984704,32,12,46,8,8,2,6,50,0,0,0,0,0.012744519392917368,0.003041818181818182,0.031140042223786066,0.01588118811881188,0.001303206997084548,0.0028947368421052633,0.0030193236714975845,0.003182665424044734,0.02341905564924115,0.004675272727272727,0.0676939203354298,0.02339009900990099,0.00426064139941691,0.004578947368421053,0.00465024154589372,0.004928797763280521
1693156303,3.1467373254821798,11.807898203831426,0.9312990394779178,0.3660146511292344,9.690623261275102,3.185868877708004,0.33068077991475603,0.6428624934277045,0.8195943747890205,0.8102477715588863,0.00006716999999999834,0.3001160215854121,1.7898992132150706,2.715587358978176,1.042551314852665,211423232,85180416,12038144,424972288,109039616,329920512,42901504,11907072,270266368,94535680,4702208,2908160,298180608,22929408,54984704,46,22,58,12,12,2,12,78,0,0,0,0,0.012744519392917368,0.003041818181818182,0.031140042223786066,0.01588118811881188,0.001303206997084548,0.0028947368421052633,0.0030193236714975845,0.003182665424044734,0.02341905564924115,0.004675272727272727,0.0676939203354298,0.02339009900990099,0.00426064139941691,0.004578947368421053,0.00465024154589372,0.004928797763280521
1693156304,3.1467373254821798,11.807898203831426,0.9312990394779178,0.37121148278091703,9.690623261275102,3.12052688029141,0.33068077991475603,0.6428624934277045,0.8195943747890205,0.9497935506766318,0.00006716999999999834,0.2949308790476986,1.7898992132150706,2.7528646486486457,1.042551314852665,211423232,85180416,12038144,424972288,109039616,329920512,42901504,11907072,270266368,94535680,4702208,2908160,298180608,22933504,54984704,22,12,26,8,8,2,10,48,0,0,0,0,0.012848101265822785,0.003041818181818182,0.031140042223786066,0.015975359342915812,0.0012324159021406727,0.0028947368421052633,0.0030165562913907285,0.003174729920150305,0.023440506329113927,0.004675272727272727,0.0676939203354298,0.02341683778234086,0.004246483180428134,0.004578947368421053,0.00464569536423841,0.004914513856270549
1693156305,2.6647801324396805,11.807898203831426,0.9312990394779178,0.37880034004682384,9.690623261275102,3.422963138960759,0.33068077991475603,0.6428624934277045,0.8195943747890205,0.9497935506766318,0.00006716999999999834,0.2949308790476986,2.0306054163208827,2.7528646486486457,1.042551314852665,211423232,85180416,12038144,424972288,109039616,329916416,42901504,11907072,270266368,94535680,4702208,2908160,298180608,22933504,54984704,34,24,62,6,8,2,6,64,0,0,0,0,0.012800511508951406,0.003031510658016682,0.031170212765957446,0.01589705882352941,0.0014023668639053253,0.002884615384615385,0.0030201342281879194,0.003183977643223102,0.023491048593350387,0.004656719184430028,0.06752665245202562,0.023391176470588235,0.0042804733727810655,0.0045769230769230765,0.004646979865771812,0.004931159757801585
1693156306,2.718789468464036,11.807898203831426,0.9312990394779178,0.3863891973127305,9.690623261275102,3.422963138960759,0.33068077991475603,0.5580906822977165,0.8195943747890205,0.9497935506766318,0.00006716999999999834,0.2949308790476986,2.0306054163208827,2.7528646486486457,1.042551314852665,211423232,85180416,12038144,424972288,109039616,329916416,42901504,11907072,270266368,94535680,4702208,2908160,298180608,22933504,54984704,20,10,26,6,6,2,8,32,0,0,0,0,0.012800511508951406,0.003031510658016682,0.031170212765957446,0.01589705882352941,0.0013495702005730658,0.0028947368421052633,0.0030191387559808614,0.003183977643223102,0.023491048593350387,0.004656719184430028,0.06752665245202562,0.023391176470588235,0.0042699140401146135,0.004578947368421053,0.004644657097288676,0.004931159757801585
1693156307,3.240560161461328,11.807898203831426,0.9312990394779178,0.4553314359544047,9.690623261275102,3.422963138960759,0.33068077991475603,0.6350057542855543,0.8195943747890205,0.9497935506766318,0.00006716999999999834,0.2949308790476986,2.0306054163208827,2.7528646486486457,1.042551314852665,211423232,85180416,12038144,424972288,109039616,329916416,42901504,11907072,270266368,94535680,4702208,2908160,298180608,22933504,54984704,30,20,48,12,12,2,10,86,0,0,0,0,0.012800511508951406,0.003031510658016682,0.031170212765957446,0.01589705882352941,0.0013495702005730658,0.0028947368421052633,0.0030191387559808614,0.0031850984067478914,0.023491048593350387,0.004656719184430028,0.06752665245202562,0.023391176470588235,0.0042699140401146135,0.004578947368421053,0.004644657097288676,0.004933177132146204
1693156308,3.240560161461328,11.807898203831426,0.9199269107449124,0.4553314359544047,9.690623261275102,3.422963138960759,0.33068077991475603,0.6351460955868599,0.8195943747890205,0.9497935506766318,0.00007915341165001993,0.2949308790476986,2.0306054163208827,2.752864648648645,1.042551314852665,211423232,85180416,12042240,424972288,109039616,329916416,42901504,11911168,270266368,94535680,4702208,2908160,298180608,22933504,54984704,30,22,52,8,10,2,8,78,0,0,0,0,0.012800511508951406,0.003031510658016682,0.031170212765957446,0.01589705882352941,0.0013495702005730658,0.0028947368421052633,0.0030191387559808614,0.0031850984067478914,0.023491048593350387,0.004656719184430028,0.06752665245202562,0.023391176470588235,0.0042699140401146135,0.004578947368421053,0.004644657097288676,0.004933177132146204
1693156309,2.728025064924201,11.807898203831426,0.9199269107449124,0.4553314359544047,9.592081334665197,3.422963138960759,0.33068077991475603,0.6351460955868599,0.8195943747890205,0.9497935506766318,0.00007737169040703267,0.2949308790476986,2.0306054163208827,2.752864648648645,1.042551314852665,211423232,85180416,12042240,424972288,108666880,329916416,42901504,11911168,270266368,94535680,4702208,2908160,298180608,22933504,54984704,46,26,80,12,12,2,12,94,0,0,0,0,0.01292307692307692,0.003031510658016682,0.031170212765957446,0.015972222222222224,0.0012507645259938836,0.0028947368421052633,0.0030165562913907285,0.003174283684584419,0.023517948717948718,0.004656719184430028,0.06752665245202562,0.02341666666666667,0.004250152905198776,0.004578947368421053,0.004640397350993377,0.004913710632251954
1693156310,2.6740157288998456,11.749420924871437,0.9199269107449124,0.4553314359544047,9.592081334665197,3.503088350063614,0.3317227331378299,0.6351460955868599,0.8195943747890205,0.9497935506766318,0.00007558996916404541,0.2949308790476986,2.0306054163208827,2.752864648648645,1.042551314852665,211423232,85532672,12042240,424972288,108666880,329916416,42901504,11911168,270266368,94535680,4702208,2908160,298180608,22933504,54984704,34,18,42,8,10,2,12,80,0,0,0,0,0.013,0.0030310786106032906,0.031047535211267605,0.015840040241448694,0.0014444444444444446,0.002884615384615385,0.0030170648464163826,0.0031780178487552844,0.023564016736401676,0.004655941499085923,0.0667211328976035,0.023361167002012073,0.004288888888888889,0.0045769230769230765,0.004641638225255974,0.004920432127759512
1693156311,3.210112540919537,11.749420924871437,0.9199269107449124,0.4553314359544047,9.592081334665197,3.503088350063614,0.3317227331378299,0.6351460955868599,0.8195943747890205,0.9497935506766318,0.00007380824792105815,0.2949308790476986,2.0306054163208827,2.752864648648645,1.042551314852665,211877888,85532672,12042240,424972288,108666880,329916416,42901504,11911168,270266368,94535680,4702208,2908160,298180608,22933504,54984704,32,24,82,8,10,2,12,70,0,0,0,0,0.013,0.0030310786106032906,0.031047535211267605,0.015840040241448694,0.0013848396501457724,0.0028947368421052633,0.00301628664495114,0.0031780178487552844,0.023564016736401676,0.004655941499085923,0.0667211328976035,0.023361167002012073,0.004276967930029155,0.004578947368421053,0.004639739413680782,0.004920432127759512
1693156312,3.210112540919537,11.749420924871437,0.9199269107449124,0.4553314359544047,9.650953768786389,3.503088350063614,0.3317227331378299,0.6351460955868599,0.8195943747890205,0.9497935506766318,0.00007202652667807087,0.2949308790476986,2.0306054163208827,2.752864648648645,1.042551314852665,211877888,85532672,12042240,424972288,108666880,329916416,42901504,11911168,270266368,94535680,4702208,2908160,298180608,22933504,54984704,32,20,56,8,8,2,8,64,0,0,0,0,0.013,0.0030310786106032906,0.031047535211267605,0.015840040241448694,0.0013848396501457724,0.0028947368421052633,0.00301628664495114,0.0031793956697596954,0.023564016736401676,0.004655941499085923,0.0667211328976035,0.023361167002012073,0.004276967930029155,0.004578947368421053,0.004639739413680782,0.004922912205567451
1693156313,3.210112540919537,11.749420924871437,0.9199269107449124,0.4553314359544047,9.650953768786389,3.503088350063614,0.3268358085381633,0.6351460955868599,0.7061260869015628,0.9497935506766318,0.0000702448054350836,0.2949308790476986,1.6902706501673521,2.752864648648645,1.036811720552342,211877888,85532672,12042240,424972288,108666880,329916416,42983424,11911168,270266368,94535680,4702208,2908160,298180608,22933504,55406592,30.256,10,46,10,10.016,1.992,10,90.872,0,0,0,0,0.013,0.0030310786106032906,0.031047535211267605,0.015840040241448694,0.001385366105009617,0.0028947368421052633,0.00301628664495114,0.0031793956697596954,0.023564016736401676,0.004655941499085923,0.0667211328976035,0.023361167002012073,0.004277073221001924,0.004578947368421053,0.004639739413680782,0.004922912205567451
1693156314,3.210112540919537,11.749420924871437,0.9199269107449124,0.45533143595440456,9.650953768786389,3.503088350063614,0.3268358085381633,0.6351460955868599,0.692466180655079,0.9497935506766318,0.00006846308419209635,0.2949308790476986,1.6902706501673521,2.8115826293487287,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329916416,42983424,11911168,270266368,94535680,4702208,2908160,298180608,22933504,55406592,26,20,54,2,2,2,2,26,0,0,0,0,0.013155909471919526,0.0030310786106032906,0.031047535211267605,0.015900852878464822,0.0012531645569620257,0.0028947368421052633,0.0030136286201022148,0.003168314444176513,0.023596814752724224,0.004655941499085923,0.0667211328976035,0.023384861407249467,0.004250632911392405,0.004578947368421053,0.004635434412265758,0.004902965999517723
1693156315,3.210112540919537,11.749420924871437,0.915410463260688,0.45533143595440456,9.650953768786389,3.503088350063614,0.3268358085381633,0.6351460955868599,0.6788062744085953,0.9497935506766318,0.00006668136294910909,0.2949308790476986,1.6902706501673521,2.8115826293487287,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329916416,42983424,11911168,270266368,94535680,4702208,2908160,298180608,22933504,55406592,52,14,54,16,16,2,12,108,0,0,0,0,0.013200915141430947,0.0030358422939068103,0.031107266435986162,0.015780254777070065,0.0014174454828660434,0.002884615384615385,0.0030105448154657296,0.003178347027549541,0.02357861896838602,0.0046645161290322585,0.06638344226579523,0.02341082802547771,0.004283489096573208,0.0045769230769230765,0.004630228471001758,0.0049210246495891745
1693156316,3.210112540919537,11.749420924871437,0.915410463260688,0.45533143595440456,9.650953768786389,3.1668237407270032,0.3268358085381633,0.6351460955868599,0.8358779530224101,0.9497935506766318,0.00004974358024919805,0.2938404556471157,1.6902706501673521,2.731204213259195,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,30,16,56,10,10,2,12,66,0,0,0,0,0.013200915141430947,0.0030358422939068103,0.031107266435986162,0.015780254777070065,0.0013685800604229608,0.0028947368421052633,0.0030067567567567564,0.003178347027549541,0.02357861896838602,0.0046645161290322585,0.06638344226579523,0.02341082802547771,0.004273716012084592,0.004578947368421053,0.004628378378378378,0.0049210246495891745
1693156317,3.210112540919537,11.749420924871437,0.915410463260688,0.45205556407588027,9.650953768786389,3.1668237407270032,0.3268358085381634,0.6351460955868599,0.6548496041881677,0.9327935501102818,0.00004974358024919805,0.2938404556471157,1.6902706501673521,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,18,4,34,8,8,2,6,52,0,0,0,0,0.013200915141430947,0.0030358422939068103,0.031107266435986162,0.015780254777070065,0.0013685800604229608,0.0028947368421052633,0.0030067567567567564,0.0031788657295201165,0.02357861896838602,0.0046645161290322585,0.06638344226579523,0.02341082802547771,0.004273716012084592,0.004578947368421053,0.004628378378378378,0.00492195831313621
1693156318,3.210112540919537,11.749420924871437,0.915410463260688,0.45205556407588027,9.650953768786389,3.1668237407270032,0.3268358085381634,0.634234803587261,0.6685722098647254,0.9327935501102818,0.00004974358024919805,0.2938404556471157,1.6902706501673521,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,56,26,58,24,24,2,22,132,0,0,0,0,0.013200915141430947,0.0030358422939068103,0.031107266435986162,0.015780254777070065,0.0013685800604229608,0.0028947368421052633,0.0030067567567567564,0.0031788657295201165,0.02357861896838602,0.0046645161290322585,0.06638344226579523,0.02341082802547771,0.004273716012084592,0.004578947368421053,0.004628378378378378,0.00492195831313621
1693156319,3.210112540919537,11.749420924871437,0.915410463260688,0.45205556407588027,9.650953768786389,3.1668237407270032,0.3268358085381634,0.634234803587261,0.6822948155412831,0.9550257481268747,0.00004974358024919805,0.2938404556471157,1.6902706501673521,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,36,12,28,6,6,2,8,58,0,0,0,0,0.013322192275484403,0.0030358422939068103,0.031107266435986162,0.015853658536585366,0.00131688075335627,0.002894736842105263,0.003003496503496503,0.0031709527308351705,0.023603655465260685,0.0046645161290322585,0.06638344226579523,0.023410199556541018,0.004263376150671254,0.004578947368421053,0.0046230769230769225,0.0049077149155033065
1693156320,3.210112540919537,9.386414574545721,0.915410463260688,0.45205556407588027,9.650953768786389,3.1668237407270032,0.3268358085381634,0.635158796403529,0.6960174212178405,0.9550257481268747,0.00004974358024919805,0.29117825827997695,1.6902706501673521,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,44,26,64,14,14,2,16,106,0,0,0,0,0.013163097199341021,0.0030328467153284667,0.03086019621583742,0.015774058577405856,0.0014907975460122702,0.0029047619047619048,0.0030035398230088494,0.003174687199230029,0.02354200988467875,0.00465912408759124,0.06546380090497735,0.023355648535564853,0.004298159509202455,0.004580952380952381,0.004617699115044248,0.004914436958614052
1693156321,3.210112540919537,9.578496400624715,0.915410463260688,0.45205556407588027,9.650953768786389,3.1668237407270032,0.3268358085381634,0.635158796403529,0.7097400268943984,0.9550257481268747,0.00004974358024919805,0.29117825827997695,1.6902706501673521,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,40,18,50,8,6,2,8,62,0,0,0,0,0.013163097199341021,0.0030328467153284667,0.03086019621583742,0.015774058577405856,0.001386904761904762,0.002913043478260869,0.0029899328859060406,0.003174687199230029,0.02354200988467875,0.00465912408759124,0.06546380090497735,0.023355648535564853,0.004277380952380952,0.004582608695652175,0.004614093959731544,0.004914436958614052
1693156322,3.210112540919537,11.524909564739694,0.915410463260688,0.4487901850420346,9.650953768786389,3.561235318111594,0.3268358085381634,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,1.6902706501673521,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,40,16,56,8,8,2,8,82,0,0,0,0,0.013163097199341021,0.0030328467153284667,0.03086019621583742,0.015774058577405856,0.001386904761904762,0.002913043478260869,0.0029899328859060406,0.00317453847998082,0.02354200988467875,0.00465912408759124,0.06546380090497735,0.023355648535564853,0.004277380952380952,0.004582608695652175,0.004614093959731544,0.0049141692639654766
1693156323,3.1622414280645113,11.524909564739694,0.915410463260688,0.4487901850420346,9.650953768786389,3.561235318111594,0.26300088580913955,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,1.517456408838849,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108666880,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,44,22,60,8,8,2,8,64,0,0,0,0,0.013163097199341021,0.0030328467153284667,0.03086019621583742,0.015774058577405856,0.001386904761904762,0.002913043478260869,0.0029899328859060406,0.00317453847998082,0.02354200988467875,0.00465912408759124,0.06546380090497735,0.023355648535564853,0.004277380952380952,0.004582608695652175,0.004614093959731544,0.0049141692639654766
1693156324,3.1622414280645113,11.524909564739694,0.7769470022719818,0.4487901850420346,9.694143469470971,3.561235318111594,0.3138919214586253,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,0.6021845695952803,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108113920,329924608,42983424,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,40,28,60,18,14,2,12,74,0,0,0,0,0.013261138613861388,0.0030328467153284667,0.03086019621583742,0.015866013071895422,0.0013018867924528303,0.002913043478260869,0.0029896013864818024,0.003166948947495766,0.023563118811881188,0.00465912408759124,0.06546380090497735,0.023382352941176472,0.004260377358490566,0.004582608695652175,0.004614558058925477,0.004900508105492378
1693156325,3.1622414280645113,11.524909564739694,0.761690161217637,0.4487901850420346,9.63818645280354,3.561235318111594,0.31443099518350165,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,0.6147982743029244,2.7312042132591947,1.0438821691060336,211877888,85532672,12042240,424972288,108113920,329924608,43069440,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55406592,28,28,56,4,6,2,6,54,0,0,0,0,0.01311529026982829,0.003042279411764706,0.03080481843575419,0.015805954825462012,0.0014294478527607359,0.0029047619047619048,0.0029895287958115182,0.003181861575178998,0.02355519215044971,0.004676102941176471,0.06530542986425338,0.023358316221765915,0.0042858895705521465,0.004580952380952381,0.004614659685863874,0.004927350835322196
1693156326,3.1622414280645113,11.524909564739694,0.904916956587504,0.4487901850420346,9.63818645280354,3.561235318111594,0.31443099518350165,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,0.6274119790105684,2.7312042132591947,1.0306094943240462,211877888,85532672,12042240,424972288,108113920,329924608,43069440,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55795712,44,28,78,8,8,2,8,78,0,0,0,0,0.01311529026982829,0.003042279411764706,0.03080481843575419,0.015805954825462012,0.0013571428571428571,0.0029298245614035085,0.002986733001658375,0.003181861575178998,0.02355519215044971,0.004676102941176471,0.06530542986425338,0.023358316221765915,0.004271428571428571,0.004614035087719298,0.004613266998341626,0.004927350835322196
1693156327,3.1622414280645113,11.352104628286778,0.904916956587504,0.4487901850420346,9.63818645280354,3.561235318111594,0.31443099518350165,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,0.6400256837182126,2.6895602122086895,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329924608,43069440,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55795712,12,18,36,4,4,2,6,22,0,0,0,0,0.01311529026982829,0.003042279411764706,0.03080481843575419,0.015805954825462012,0.0013571428571428571,0.0029298245614035085,0.002986733001658375,0.0031867426942266573,0.02355519215044971,0.004676102941176471,0.06530542986425338,0.023358316221765915,0.004271428571428571,0.004614035087719298,0.004613266998341626,0.004936136849607984
1693156328,3.1622414280645113,11.352104628286778,0.904916956587504,0.4487901850420345,9.63818645280354,3.561235318111594,0.31443099518350165,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,0.6526393884258564,2.6895602122086895,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329924608,43069440,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55795712,36,18,58,16,16,2,12,108,0,0,0,0,0.01311529026982829,0.003042279411764706,0.03080481843575419,0.015805954825462012,0.0013571428571428571,0.0029298245614035085,0.002986733001658375,0.0031867426942266573,0.02355519215044971,0.004676102941176471,0.06530542986425338,0.023358316221765915,0.004271428571428571,0.004614035087719298,0.004613266998341626,0.004936136849607984
1693156329,3.1622414280645113,11.352104628286778,0.904916956587504,0.4487901850420345,9.63818645280354,3.561235318111594,0.31443099518350165,0.635158796403529,0.823356340593457,0.9550257481268747,0,0.29117825827997695,0.7568222824586425,2.6895602122086895,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329924608,43069440,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55795712,44,22,60,8,8,2,8,56,0,0,0,0,0.013209901800327332,0.003042279411764706,0.03080481843575419,0.015904255319148936,0.0013043478260869568,0.0029298245614035085,0.002986348122866894,0.003180119760479042,0.023574877250409167,0.004676102941176471,0.06530542986425338,0.023385106382978724,0.004260869565217391,0.004614035087719298,0.004613651877133106,0.004924215568862275
1693156330,3.190011117632405,11.352104628286778,0.904916956587504,0.4487901850420345,9.63818645280354,3.561235318111594,0.31443099518350165,0.635158796403529,0.7134039626100391,0.9550257481268747,0,0.29117825827997695,0.7568222824586425,2.334627916204216,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329924608,43069440,11911168,270360576,94535680,4702208,2908160,298180608,22937600,55795712,22,24,58,18,18,2,16,100,0,0,0,0,0.012937499999999996,0.003040478380864765,0.03086451836451836,0.01580246913580247,0.0014376899696048634,0.002962264150943396,0.002986086956521739,0.003189614101953311,0.023557499999999995,0.004672861085556578,0.06455916473317863,0.023358024691358024,0.0042875379939209726,0.004622641509433961,0.004613913043478261,0.00494130538351596
1693156331,3.190011117632405,11.352104628286778,0.904916956587504,0.4487901850420345,9.63818645280354,3.064344068031746,0.31443099518350165,0.4787229822222214,1.363322207626341,0.9550257481268747,0,0.29117825827997695,0.7568222824586425,2.289801912667404,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329924608,43069440,11911168,269213696,94535680,4702208,2908160,298180608,22937600,55795712,50,22,66,14,14,2,16,118,0,0,0,0,0.012937499999999996,0.003040478380864765,0.03086451836451836,0.01580246913580247,0.0013657817109144538,0.0029655172413793106,0.002986733001658375,0.003189614101953311,0.023557499999999995,0.004672861085556578,0.06455916473317863,0.023358024691358024,0.00427315634218289,0.004620689655172414,0.004613266998341626,0.00494130538351596
1693156332,3.190011117632405,11.352104628286778,0.904916956587504,0.4484576322093902,9.63818645280354,3.0049901460632196,0.31443099518350165,0.6348125047406321,1.363322207626341,0.9550257481268747,0,0.29117825827997695,0.7568222824586425,2.2449759091305923,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329924608,43069440,11915264,269213696,94535680,4702208,2908160,298180608,22937600,55795712,50,20,76,10,10,2,8,94,0,0,0,0,0.012937499999999996,0.003040478380864765,0.03086451836451836,0.01580246913580247,0.0013657817109144538,0.0029655172413793106,0.002986733001658375,0.00319009243896658,0.023557499999999995,0.004672861085556578,0.06455916473317863,0.023358024691358024,0.00427315634218289,0.004620689655172414,0.004613266998341626,0.004942166390139844
1693156333,3.190011117632405,11.352104628286778,0.904916956587504,0.4484576322093902,9.63818645280354,2.945636224094693,0.31443099518350165,0.6348125047406321,1.363322207626341,0.9553411737294263,0,0.2852094434335191,0.7568222824586425,2.2001499055937814,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329924608,43069440,11915264,269213696,94535680,4702208,2908160,298180608,22937600,55795712,38,12,34,8,10,2,8,72,0,0,0,0,0.012937499999999996,0.003040478380864765,0.03086451836451836,0.01580246913580247,0.0013657817109144538,0.0029655172413793106,0.002986733001658375,0.00319009243896658,0.023557499999999995,0.004672861085556578,0.06455916473317863,0.023358024691358024,0.00427315634218289,0.004620689655172414,0.004613266998341626,0.004942166390139844
1693156334,3.2030459992043547,11.352104628286778,0.904916956587504,0.4484576322093902,9.63818645280354,3.251657686553359,0.31443099518350165,0.6348125047406321,1.363322207626341,0.9553411737294263,0.00004209287138241636,0.2852094434335191,0.7568222824586425,2.1553239020569697,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329928704,43069440,11915264,269213696,94535680,4702208,2908160,298180608,22937600,55795712,24,18,50,6,8,2,6,58,0,0,0,0,0.013033778148457046,0.003040478380864765,0.03086451836451836,0.01590085287846482,0.0013024691358024688,0.0029655172413793106,0.002986348122866894,0.0031835125448028676,0.02357756463719766,0.004672861085556578,0.06455916473317863,0.023384861407249467,0.0042604938271604935,0.004620689655172414,0.004613651877133106,0.004930322580645161
1693156335,3.2030459992043547,11.352104628286778,0.904916956587504,0.4484576322093902,9.63818645280354,2.3600474500739237,0.31443099518350165,0.6348125047406321,1.363322207626341,0.9553411737294263,0.000052137170590490084,0.2852094434335191,0.7568222824586425,2.709866618211839,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329928704,43069440,11915264,269213696,94535680,4702208,2908160,298180608,22945792,55795712,28,20,52,4,4,2,6,44,0,0,0,0,0.012549611734253667,0.003045787545787546,0.03099173553719008,0.01589613034623218,0.001465671641791045,0.002962264150943396,0.002993091537132988,0.0031929990539262066,0.023462467644521142,0.004682417582417582,0.06480459770114944,0.0234969450101833,0.004293134328358208,0.004622641509433961,0.004626252158894646,0.004947398297067172
1693156336,3.2030459992043547,11.352104628286778,0.904916956587504,0.4460815325853433,9.63818645280354,2.3600474500739237,0.31443099518350165,0.6348125047406321,1.4805670540186797,0.9757434672613459,0.000052137170590490084,0.2878592956084222,0.7568222824586425,2.709866618211839,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329928704,43069440,11915264,269213696,94535680,4702208,2908160,298180608,22945792,55795712,44,14,50,8,8,2,10,74,0,0,0,0,0.012549611734253667,0.003045787545787546,0.03099173553719008,0.01589613034623218,0.001411594202898551,0.0029298245614035085,0.002996710526315789,0.0031929990539262066,0.023462467644521142,0.004682417582417582,0.06480459770114944,0.0234969450101833,0.004282318840579711,0.004614035087719298,0.004630921052631579,0.004947398297067172
1693156337,3.2030459992043547,11.352104628286778,0.9031777293562033,0.4460815325853433,9.63818645280354,2.3600474500739237,0.31443099518350165,0.6348125047406321,1.4805670540186797,0.9757434672613459,0.000052137170590490084,0.2878592956084222,0.7568222824586425,2.709866618211839,1.0306094943240462,211877888,86614016,12042240,424972288,108113920,329928704,43069440,11915264,269213696,94535680,4702208,2908160,298180608,22945792,55795712,28,6,46,10,10,2,10,74,0,0,0,0,0.012549611734253667,0.003045787545787546,0.03099173553719008,0.01589613034623218,0.001411594202898551,0.0029298245614035085,0.002996710526315789,0.003193811465579275,0.023462467644521142,0.004682417582417582,0.06480459770114944,0.0234969450101833,0.004282318840579711,0.004614035087719298,0.004630921052631579,0.004948860638042696
