time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156186,0.8075344400542945,0.42118080602122304,0.8720037821512406,0.552971534126057,0.7457757525242285,0.20646680321974964,0.8244784782452336,0.5022685275158996,0.14156314933101427,0.8209761249937214,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.7446653465816132,0.7469951878564312,0.26633165829145616,0.31175595238095405,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.75,0.7058823529411765,0.8,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.36363636363636365,0.45348837209302323,0,0,0,0,0.17640847021849057,0.569691274677944,0.038954840539076205,0.000165654447996938,0.6805190963031039,0.5183977643223298,0.08998162430596433,3.8968629752146295e-05
1693156187,0.8075344400542945,0.14454699631458362,0.8720037821512406,0.552971534126057,0.7457757525242285,0.20646680321974964,0.8244784782452336,0.9200530992851088,0.14156314933101427,0.8209761249937214,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.6236030614215553,0.7469951878564312,0.26633165829145616,0.31175595238095405,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.34375,0.17647058823529413,0.5,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.2558139534883721,0,0,0,0,0.17640847021849057,0.569691274677944,0.038954840539076205,0.000165654447996938,0.6805190963031039,0.5183977643223298,0.08998162430596433,4.5551489623609e-05
1693156188,0.8075344400542945,0.1101704484977569,0.8720037821512406,0.6511999760984291,0.7457757525242285,0.20646680321974964,0.7780839288346584,0.9200530992851088,0.14156314933101427,0.8209761249937214,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.6236030614215553,0.7469951878564312,0.26633165829145616,0.31175595238095405,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.46875,0.29411764705882354,0.25,0.6666666666666666,0.7142857142857143,0.8297872340425536,1.0,0.5930232558139535,0,0,0,0,0.17640847021849057,0.569691274677944,0.038954840539076205,0.000165654447996938,0.6805190963031039,0.5183977643223298,0.08998162430596433,4.5551489623609e-05
1693156189,0.8075344400542945,0.07579390068093116,0.8720037821512406,0.6511999760984291,0.7457757525242285,0.20646680321974964,0.7780839288346584,0.9200530992851088,0.14156314933101416,0.8209761249937214,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.6236030614215553,0.7469951878564312,0.26633165829145616,0.31175595238095405,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.625,0.29411764705882354,0.5,0.3333333333333333,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.4883720930232558,0,0,0,0,0.19440105192022422,0.569691274677944,0.038954840539076205,0.00019915957343605664,0.4910402050435568,0.5183977643223298,0.09195363200292068,2.133956007293332e-05
1693156190,0.8075344400542945,0.04141735286410403,0.8720037821512406,0.6511999760984291,0.7457757525242285,0.20646680321974964,0.7780839288346584,0.9200530992851088,0.14156314933101416,0.8209761249937214,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.6236030614215553,0.7469951878564312,0.26633165829145616,0.31175595238095405,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.71875,0.5882352941176471,0.575,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.37209302325581395,0,0,0,0,0.14345684645965526,0.3746253388808092,0.0695882404140093,0.00017737139175335513,0.8330443860163251,0.49608577263446463,0.09195363200292068,4.2023058088659914e-05
1693156191,0.8075344400542945,0.007040805047277699,0.8720037821512406,0.6511999760984291,0.7457757525242285,0.03203348865036606,0.7780839288346584,0.9200530992851088,0.14156314933101416,0.8209761249937214,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.6236030614215553,0.7469951878564312,0.26633165829145616,0.31175595238095405,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.34375,0.35294117647058826,0.4,0.13333333333333333,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.36046511627906974,0,0,0,0,0.14345684645965526,0.3746253388808092,0.0695882404140093,0.00017737139175335513,0.5265822352055411,0.5183977643223298,0.07362231424078769,4.2023058088659914e-05
1693156192,0.8075344400542945,0.568573500721044,0.505340868180699,0.6511999760984291,0.6444156743321316,0.16564375327025704,0.7780839288346584,0.9200530992851088,0.14156314933101416,0.7777565517710844,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.6236030614215553,0.7469951878564312,0.26633165829145616,0.3474702380952393,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.21875,0.29411764705882354,0.375,0.4666666666666667,0.42857142857142855,0.8297872340425536,0.36363636363636365,0.36046511627906974,0,0,0,0,0.14345684645965526,0.3746253388808092,0.0695882404140093,0.00017737139175335513,0.5265822352055411,0.5183977643223298,0.07362231424078769,3.325018776645193e-05
1693156193,0.8075344400542945,0.5502003494169815,0.46199241231139115,0.6511999760984291,0.6444156743321316,0.16564375327025704,0.7780839288346584,0.9200530992851088,0.14156314933101416,0.7777565517710844,0.7750887485686628,0.7602079528049086,0.08911924113247206,0.6236030614215553,0.7469951878564312,0.26633165829145616,0.3474702380952393,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.5033557046979434,0.55405405405405,0.2872191011235953,0.4375,0.47058823529411764,0.55,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.4418604651162791,0,0,0,0,0.14345684645965526,0.3746253388808092,0.0695882404140093,0.00017737139175335513,0.5265822352055411,0.5183977643223298,0.07362231424078769,3.325018776645193e-05
1693156194,0.8075344400542945,0.5502003494169815,0.41864395644208297,0.6511999760984291,0.6444156743321316,0.16564375327025704,0.7780839288346584,0.9200530992851088,0.14156314933101416,0.47174681099857524,0.7750887485686628,0.7602079528049086,0.14389788374197776,0.7425529688073278,0.7469951878564312,0.26633165829145616,0.3474702380952393,0.11111111111110993,0.0,0.4877126654064281,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.3429951690821186,0,0.9696969696969722,0.7114093959731381,0.5405405405405346,0.2872191011235953,0.46875,0.47058823529411764,0.675,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.4069767441860465,0,0,0,0,0.1642422106913605,0.3746253388808092,0.0695882404140093,0.00020889625921320944,0.3345336969743044,0.5183977643223298,0.0751611634830312,1.0074873643322545e-05
1693156195,0.8075344400542945,0.5502003494169815,0.3752955005727751,0.6511999760984291,0.7633606066294826,0.16564375327025704,0.7780839288346584,0.9200530992851088,0.14156314933101416,0.8140819387070352,0.641146953743093,0.7673623997242308,0.14389788374197776,0.7425529688073278,0.47361163556315145,0.26633165829145616,0.3474702380952393,0.11111111111110993,0.0,0.6323251417769383,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.4154589371980664,0,0.9696969696969722,0.7114093959731381,0.5405405405405346,0.2872191011235953,0.15625,0.35294117647058826,0.425,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.13953488372093023,0,0,0,0,0.1694461195702364,0.6165135611531081,0.11215397714270668,0.00013504875422088117,0.6894565235754415,0.49608577263446463,0.0838486428540247,3.3570446656818674e-05
1693156196,0.8075344400542945,0.5502003494169815,0.33194704470346725,0.6511999760984291,0.7633606066294826,0.16564375327025704,0.7780839288346577,0.9200530992851088,0.14156314933101416,0.8140819387070352,0.6282288079336152,0.7673623997242308,0.14389788374197776,0.7425529688073278,0.47361163556315145,0.26633165829145616,0.3474702380952393,0.11111111111110993,0.0,0.6323251417769383,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.4154589371980664,0,0.9696969696969722,0.7114093959731381,0.5405405405405346,0.2872191011235953,0.28125,0.35294117647058826,0.525,0.7333333333333333,0.7142857142857143,0.8297872340425536,0.7272727272727273,0.6976744186046512,0,0,0,0,0.1694461195702364,0.6165135611531081,0.11215397714270668,0.00013504875422088117,0.5673500194380903,0.4773279035163455,0.08137720475710963,3.3570446656818674e-05
1693156197,0.7663556615150758,0.5502003494169815,0.9321827980840479,0.6511999760984291,0.7633606066294826,0.16564375327025704,0.7780839288346577,0.9200530992851088,0.14156314933101416,0.8140819387070352,0.6153106621241377,0.13902913274844064,0.14389788374197776,0.7425529688073278,0.47361163556315145,0.26633165829145616,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.4154589371980664,0,0.9696969696969722,0.7114093959731381,0.5405405405405346,0.2872191011235953,0.375,0.5882352941176471,0.575,0.4,0.42857142857142855,0.8297872340425536,0.36363636363636365,0.46511627906976744,0,0,0,0,0.1694461195702364,0.6165135611531081,0.11215397714270668,0.00013504875422088117,0.5673500194380903,0.4773279035163455,0.08137720475710963,3.216473047740713e-05
1693156198,0.7663556615150758,0.5502003494169815,0.9244113895458925,0.6511999760984291,0.7633606066294826,0.16564375327025704,0.7780839288346577,0.9200530992851088,0.28092146874371443,0.8140819387070352,0.6023925163146601,0.0755995681435758,0.15871587424536007,0.7425529688073278,0.653147693388502,0.26633165829145616,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.24615384615382427,0.31054131054131073,0.10975609756097425,0.90391459074733,0.4154589371980664,0,0.9696969696969722,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.3125,0.4117647058823529,0.425,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.3023255813953488,0,0,0,0,0.1694461195702364,0.6165135611531081,0.11215397714270668,0.00013504875422088117,0.5673500194380903,0.4773279035163455,0.08137720475710963,3.216473047740713e-05
1693156199,0.7663556615150758,0.5502003494169815,0.9244113895458925,0.6511999760984291,0.7633606066294826,0.16564375327025704,0.7780839288346577,0.9352169149884905,0.28092146874371443,0.8140819387070352,0.5894743705051821,0.8391538719011945,0.15871587424536007,0.7425529688073278,0.653147693388502,0.26633165829145616,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.24615384615382427,0.31054131054131073,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.40625,0.29411764705882354,0.475,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.2727272727272727,0.36046511627906974,0,0,0,0,0.19477492830698054,0.6165135611531081,0.11215397714270668,0.0001222161876731137,0.3041657887004646,0.4773279035163455,0.08366423881078841,3.1375850757864646e-06
1693156200,0.7663556615150758,0.5502003494169815,0.9244113895458925,0.6511999760984291,0.7633606066294826,0.16564375327025704,0.7780839288346577,0.9352169149884905,0.28092146874371443,0.8140819387070352,0.5765562246957046,0.8391538719011945,0.15871587424536007,0.7425529688073278,0.653147693388502,0.26633165829145616,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.24615384615382427,0.31054131054131073,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.21875,0.23529411764705882,0.275,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.27906976744186046,0,0,0,0,0.17009588605978107,0.6218760139843915,0.09693217684512326,9.072974028599446e-05,0.7979654477725384,0.4508119254231641,0.0850789229982379,2.61283748786884e-05
1693156201,0.8336863621924099,0.5502003494169815,0.9244113895458925,0.6511999760984291,0.7633606066294826,0.16564375327025704,0.7329395203777958,0.9352169149884905,0.28092146874371443,0.8140819387070352,0.5636380788862269,0.8391538719011945,0.15871587424536007,0.7425529688073278,0.653147693388502,0.31658291457286697,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.24615384615382427,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.59375,0.23529411764705882,0.3,0.4,0.42857142857142855,0.8297872340425536,0.45454545454545453,0.4883720930232558,0,0,0,0,0.17009588605978107,0.6218760139843915,0.09693217684512326,9.072974028599446e-05,0.6062971437128417,0.4355246523388196,0.08223333731988901,2.61283748786884e-05
1693156202,0.8336863621924099,0.5502003494169815,0.9244113895458925,0.0638924740750742,0.7633606066294826,0.18445009208581795,0.7329395203777958,0.41992868478410145,0.28092146874371443,0.8140819387070352,0.0,0.8391538719011945,0.15871587424536007,0.7425529688073278,0.653147693388502,0.31658291457286697,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.25,0.35294117647058826,0.475,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.4069767441860465,0,0,0,0,0.17009588605978107,0.6218760139843915,0.09693217684512326,9.072974028599446e-05,0.6062971437128417,0.4355246523388196,0.08223333731988901,3.0013297237485268e-05
1693156203,0.8336863621924099,0.5502003494169815,0.9244113895458925,0.1193523018422019,0.796896883758279,0.18445009208581795,0.7329395203777975,0.46921207136863385,0.28092146874371443,0.8140819387070359,0.0,0.8391538719011945,0.15871587424536007,0.7121263647074876,0.653147693388502,0.31658291457286697,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.40625,0.4117647058823529,0.625,0.4666666666666667,0.5714285714285714,0.8297872340425536,0.7272727272727273,0.5348837209302325,0,0,0,0,0.17009588605978107,0.6218760139843915,0.09693217684512326,9.072974028599446e-05,0.6062971437128417,0.4355246523388196,0.08223333731988901,3.0013297237485268e-05
1693156204,0.8336863621924099,0.6786030524968231,0.9244113895458925,0.2741455532434165,0.796896883758279,0.18445009208581795,0.5529883418339216,0.9099533975941115,0.11857199419413475,0.8140819387070359,0.0,0.8391538719011945,0.15871587424536007,0.7121263647074876,0.653147693388502,0.31658291457286697,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.46875,1.0,0.775,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.38372093023255816,0,0,0,0,0.18744388415016447,0.6218760139843915,0.09693217684512326,0.00012076842765603958,0.38186224528212903,0.4355246523388196,0.08394132178267208,8.414527497896338e-06
1693156205,0.8336863621924099,0.6786030524968231,0.9244113895458925,0.7907887244628643,0.796896883758279,0.18445009208581795,0.5529883418339216,0.9099533975941115,0.1356521013872226,0.8140819387070359,0.0,0.8391538719011945,0.15871587424536007,0.7121263647074876,0.653147693388502,0.31658291457286697,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.3125,0.058823529411764705,0.3,0.3333333333333333,0.42857142857142855,0.8297872340425536,0.7272727272727273,0.4069767441860465,0,0,0,0,0.2302550400051779,0.720960462424573,0.10773753458954353,6.40099609101107e-05,0.8315045697971112,0.40465035571752406,0.08459913190964594,4.419263834394357e-05
1693156206,0.8336863621924099,0.6786030524968231,0.9244113895458925,0.7907887244628643,0.796896883758279,0.18445009208581795,0.5529883418339216,0.9099533975941115,0.3155184402108349,0.8140819387070359,0.0,0.8391538719011945,0.15871587424536007,0.7121263647074876,0.653147693388502,0.31658291457286697,0.3474702380952393,0.13580246913580457,0.0,0.6323251417769383,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.7114093959731381,0.5405405405405346,0.3293539325842689,0.375,0.47058823529411764,0.375,0.0,0.07142857142857142,0.8297872340425536,0.2727272727272727,0.12790697674418605,0,0,0,0,0.2302550400051779,0.720960462424573,0.10773753458954353,6.40099609101107e-05,0.490797180156946,0.3496379726468428,0.08112582073499568,4.419263834394357e-05
1693156207,0.8336863621924099,0.6786030524968231,0.9289441488817297,0.7907887244628643,0.8323148921490187,0.18445009208581795,0.5529883418339216,0.9099533975941115,0.3155184402108349,0.7407437200280538,0.0,0.8391538719011945,0.1450606829131036,0.7121263647074876,0.653147693388502,0.31658291457286697,0.3474702380952393,0.13580246913580457,0.0,0.21928166351607023,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.375,0.4117647058823529,0.7,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.6363636363636364,0.5581395348837209,0,0,0,0,0.2302550400051779,0.720960462424573,0.10773753458954353,6.40099609101107e-05,0.490797180156946,0.3496379726468428,0.08112582073499568,4.057666191264342e-05
1693156208,0.8336863621924099,0.6276808463451652,0.41090658614181513,0.7907887244628643,0.8323148921490187,0.18445009208581795,0.5529883418339216,0.9099533975941115,0.3155184402108349,0.7407437200280538,0.0,0.8391538719011945,0.1450606829131036,0.7988756045082117,0.653147693388502,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.4375,0.6470588235294118,0.6,0.2,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.37209302325581395,0,0,0,0,0.2302550400051779,0.720960462424573,0.10773753458954353,6.40099609101107e-05,0.490797180156946,0.3496379726468428,0.08112582073499568,4.057666191264342e-05
1693156209,0.8336863621924099,0.6276808463451652,0.4551756200219893,0.7907887244628643,0.8323148921490187,0.18445009208581795,0.5529883418339216,0.9099533975941115,0.3155184402108349,0.7407437200280538,0.0,0.8391538719011945,0.1450606829131036,0.7988756045082117,0.653147693388502,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.337203125,0.05788235294117647,0.32162499999999994,0.26453333333333334,0.2741071428571429,0.8297872340425536,0.27109090909090905,0.28915116279069764,0,0,0,0,0.24921725400034006,0.720923017741157,0.10773753458954306,5.3566809462315246e-05,0.29371016704697644,0.3496379726468428,0.08276189761926357,1.954533957809213e-05
1693156210,0.9999999999999987,0.6276808463451652,0.49944465390216375,0.7907887244628643,0.8323148921490187,0.18445009208581795,0.5529883418339216,0.9488794455484493,0.2663027085205804,0.7407437200280538,0.0,0.28461607669051164,0.1450606829131036,0.7988756045082117,0.653147693388502,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.46875,0.5308235294117648,0.55,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.09090909090909091,0.26744186046511625,0,0,0,0,0.23478479530684626,0.6753858245704039,0.130218103720653,3.639915696215717e-05,0.7330753175667362,0.30955752212391396,0.15108642016379134,4.3033363070020974e-05
1693156211,0.9999999999999987,0.6276808463451652,0.5437136877823385,0.7907887244628643,0.8323148921490187,0.20300262699232513,0.5529883418339216,0.9488794455484493,0.2663027085205804,0.7407437200280538,0.0,0.35181514552213367,0.1450606829131036,0.7988756045082117,0.7864420539913408,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.23076923076919245,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.3125,0.6470588235294118,0.5,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.09090909090909091,0.1511627906976744,0,0,0,0,0.23478479530684626,0.6753858245704039,0.130218103720653,3.639915696215717e-05,0.5366388215617757,0.2147878587379171,0.14486177420016055,4.3033363070020974e-05
1693156212,0.9999999999999987,0.6276808463451652,0.9272384628032289,0.7907887244628643,0.8323148921490187,0.24019273512753167,0.5529883418339216,0.9488794455484493,0.2663027085205804,0.7407437200280538,0.0,0.9935326533297165,0.1450606829131036,0.7988756045082117,0.7864420539913408,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.59375,0.5294117647058824,0.6,0.4666666666666667,0.5,0.8297872340425536,0.8181818181818182,0.5813953488372093,0,0,0,0,0.23478479530684626,0.6753858245704039,0.130218103720653,3.639915696215717e-05,0.5366388215617757,0.2147878587379171,0.14486177420016055,4.009637269031779e-05
1693156213,0.9999999999999987,0.6276808463451652,0.9272384628032289,0.7907887244628643,0.8323148921490187,0.24019273512753167,0.5529883418339216,0.9488794455484493,0.2663027085205804,0.4135050387283779,0.0,0.9935326533297165,0.1806038818744036,0.7988756045082117,0.7864420539913408,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.34472934472934463,0.12195121951219538,0.90391459074733,0.4154589371980664,0,0.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.34375,0.17647058823529413,0.25,0.06666666666666667,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.16279069767441862,0,0,0,0,0.23478479530684626,0.6753858245704039,0.130218103720653,3.639915696215717e-05,0.5366388215617757,0.2147878587379171,0.14486177420016055,4.009637269031779e-05
1693156214,0.9999999999999987,0.6276808463451652,0.9272384628032289,0.7907887244628643,0.8323148921490187,0.24019273512753167,0.5529883418339216,0.9488794455484493,0.2663027085205804,0.7881212422876295,0.0,0.9381381580672995,0.1806038818744036,0.7988756045082117,0.7864420539913408,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.34472934472934463,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.15625,0.7058823529411765,0.7,0.0,0.0,0.8297872340425536,0.09090909090909091,0.06976744186046512,0,0,0,0,0.2662209242810502,0.6753858245704039,0.130218103720653,5.1875822944197034e-05,0.18906576410926557,0.2147878587379171,0.1510864201637623,4.493805467413432e-06
1693156215,0.9999999999999987,0.6276808463451652,0.9272384628032289,0.7907887244628643,0.8323148921490187,0.24019273512753167,0.5529883418339216,0.9488794455484503,0.2663027085205804,0.7881212422876295,0.0,0.9381381580672995,0.1806038818744036,0.7988756045082117,0.7864420539913408,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.34472934472934463,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5100671140939235,0.5405405405405346,0.3293539325842689,0.4375,0.23529411764705882,0.45,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.3023255813953488,0,0,0,0,0.29962181131614163,0.6316557936531529,0.12786562187859227,9.05650592094376e-06,0.6401971161807862,0.2105833483836159,0.15621680416027867,1.3785498286701374e-05
1693156216,0.9999999999999987,0.6276808463451652,0.9272384628032289,0.7340903387394999,0.9726139457418956,0.24019273512753167,0.5529883418339216,0.9488794455484503,0.2663027085205804,0.7881212422876295,0.0,0.9381381580672995,0.1806038818744036,0.2530971072052085,0.8531700339820244,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.34472934472934463,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5100671140939235,0.5405405405405346,0.3841292134831453,0.28125,0.35294117647058826,0.55,0.06666666666666667,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.23255813953488372,0,0,0,0,0.29962181131614163,0.6316557936531529,0.12786562187859227,9.05650592094376e-06,0.5158422448600355,0.2147878587379171,0.15088169671890073,1.3785498286701374e-05
1693156217,1.0,0.6276808463451652,0.9272384628032289,0.7340903387394999,0.9726139457418956,0.24019273512753167,0.6458210242294001,0.9488794455484503,0.2663027085205804,0.7881212422876295,0.0,0.9381381580672995,0.1806038818744036,0.31965045899703115,0.8531700339820244,0.31658291457286697,0.39806547619047633,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5100671140939235,0.5405405405405346,0.3841292134831453,0.8125,0.6470588235294118,0.8,0.4,0.5,0.8297872340425536,0.5454545454545454,0.627906976744186,0,0,0,0,0.29962181131614163,0.6316557936531529,0.12786562187859227,9.05650592094376e-06,0.5158422448600355,0.2147878587379171,0.15088169671890073,1.7244081433039937e-05
1693156218,0.8792529638053674,0.6592016001911661,0.9272384628032289,0.7340903387394999,0.9726139457418956,0.24019273512753167,0.7091720569468308,0.9488794455484493,0.2663027085205804,0.7881212422876295,0.0,0.9381381580672995,0.1806038818744036,0.9930372724266969,0.8531700339820244,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5100671140939235,0.5405405405405346,0.3841292134831453,0.3125,0.6470588235294118,0.5,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.20930232558139536,0,0,0,0,0.29962181131614163,0.6316557936531529,0.12786562187859227,9.05650592094376e-06,0.5158422448600355,0.2147878587379171,0.15088169671890073,1.7244081433039937e-05
1693156219,0.8792529638053674,0.6592016001911661,0.9272384628032289,0.7340903387394999,0.9726139457418956,0.24019273512753167,0.7091720569468308,1.0,0.2663027085205804,0.7881212422876295,0.0,0.9381381580672995,0.1806038818744036,0.9930372724266969,0.8531700339820244,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5100671140939235,0.5405405405405346,0.3841292134831453,0.59375,0.8235294117647058,0.975,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.6395348837209303,0,0,0,0,0.3143574967727926,0.6316557936531529,0.12786562187859227,0.0,0.36993723132402434,0.2147878587379171,0.1540271871478808,0.0
