time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093471,0.02434536214599613,0.38053138308212303,0.8443795109923382,0.8227031915640799,0.7881020884179234,0.16092039443688635,0.891973520785928,0.9378902258849706,0.19776349365686322,0.8674572120269076,0.0,0.8525735476125411,0.05343956842138713,0.9277749260062231,0.8841266437413272,0.0012903225806464513,0.016658954187876565,0.0,0.0,0.2988764044943814,0.05853658536585451,0.0,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0,0.03061224489796325,0.01720430107526886,0.4722222222222222,0.2727272727272727,0.2619047619047619,0.14285714285714285,0.15384615384615385,0.41364296081277213,0.14285714285714285,0.27884615384615385,0,0,0,0,0,0.002907017496737435,0.08782442532879965,0.06907509543508786,0.0015692283816308905,0.6134876410439527,0.27651006711409226,0.35907045074411337,0.02352700191961576
1693093472,0.02434536214599613,0.38053138308212303,0.8443795109923382,0.8227031915640799,0.7881020884179234,0.16092039443688635,0.891973520785928,0.9378902258849706,0.19776349365686322,0.8674572120269076,0.0,0.8525735476125411,0.04589896017590308,0.9277749260062231,0.8841266437413272,0.0012903225806464513,0.016658954187876565,0.0,0.0,0.2988764044943814,0.05853658536585451,0.0,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.03061224489796325,0.01720430107526886,0.3629583333333334,0.5,0.42857142857142855,0.14285714285714285,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.3076923076923077,0,0,0,0,0,0.002907017496737435,0.08782442532879965,0.06907509543508786,0.0015692283816308905,0.6134876410439527,0.27651006711409226,0.35907045074411337,0.007010103236256062
1693093473,0.024049091047459066,0.38053138308212303,0.8742893105385077,0.8227031915640799,0.7949560141278418,0.16092039443688635,0.5423534327422513,0.9378902258849706,0.19776349365686322,0.8674572120269076,0.0,0.0,0.04589896017590308,0.9277749260062231,0.8841266437413272,0.0,0.016658954187876565,0.0,0.0,0.04719101123595537,0.05853658536585451,0.0,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.03061224489796325,0.01720430107526886,0.2222222222222222,0.3181818181818182,0.2857142857142857,0.21428571428571427,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.2692307692307692,0,0,0,0,0,0.0032808925802787917,0.08782442532879965,0.06907509543508786,0.0019575730997247877,0.45881955773645944,0.27651006711409226,0.3684842740089558,0.0
1693093474,0.024049091047459066,0.38053138308212303,0.8742893105385077,0.8227031915640799,0.7949560141278418,0.16092039443688635,0.5022593859482516,0.9378902258849706,0.19776349365686322,0.8674572120269076,0.0,0.060138362984112514,0.04589896017590308,0.9277749260062231,0.5028101482131038,0.0,0.016658954187876565,0.0,0.0,0.04719101123595537,0.05853658536585451,0.0,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.03061224489796325,0.01720430107526886,0.4444444444444444,0.4090909090909091,0.2857142857142857,0.5714285714285714,0.6153846153846154,0.41364296081277213,0.5714285714285714,0.6057692307692307,0,0,0,0,0,0.00414343094848126,0.08294709561346708,0.07413028206978858,0.0015055425564577205,0.6580492380574332,0.27651006711409226,0.3655599619365958,0.020338924441829203
1693093475,0.024049091047459066,0.38053138308212303,0.9063752702258537,0.7854854253837905,0.7949560141278418,0.16092039443688635,0.03981313759502585,0.9378902258849706,0.19776349365686322,0.8674572120269076,0.0,0.12027672596822361,0.04589896017590308,0.9277749260062231,0.9528627360520039,0.0,0.016658954187876565,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.0,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.03061224489796325,0.01720430107526886,0.16666666666666666,0.36363636363636365,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.25961538461538464,0,0,0,0,0,0.00414343094848126,0.08294709561346708,0.07413028206978858,0.0015055425564577205,0.6580492380574332,0.27651006711409226,0.3655599619365958,0.020338924441829203
1693093476,0.024049091047459066,0.38053138308212303,0.9063752702258537,0.7854854253837905,0.7949560141278418,0.16092039443688635,0.8391722402877877,0.9378902258849706,0.19776349365686322,0.8674572120269076,0.0,0.18041508895233438,0.04589896017590308,0.8901477484461752,0.9528627360520039,0.0,0.016658954187876565,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.5,0.5454545454545454,0.6904761904761905,0.07142857142857142,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.19230769230769232,0,0,0,0,0,0.00414343094848126,0.08294709561346708,0.07413028206978858,0.0015055425564577205,0.6580492380574332,0.27651006711409226,0.3655599619365958,0.032026265628651435
1693093477,0.024049091047459066,0.38053138308212303,0.9063752702258537,0.7854854253837905,0.7949560141278418,0.16092039443688635,0.8391722402877877,0.9378902258849706,0.19776349365686322,0.8674572120269076,0.0,0.2405534519364462,0.04589896017590308,0.8901477484461752,0.9528627360520039,0.0,0.016658954187876565,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.4166666666666667,0.2727272727272727,0.23809523809523808,0.14285714285714285,0.38461538461538464,0.41364296081277213,0.35714285714285715,0.3173076923076923,0,0,0,0,0,0.00414343094848126,0.08294709561346708,0.07413028206978858,0.0015055425564577205,0.6580492380574332,0.27651006711409226,0.3655599619365958,0.048609166480775165
1693093478,0.024049091047459066,0.40139030840155115,0.9063752702258537,0.7854854253837896,0.7949560141278418,0.16092039443688635,0.8391722402877877,0.9846438740013328,0.19776349365686322,0.8713368927493331,0.0,0.300691814920558,0.04589896017590308,0.8901477484461752,0.9528627360520039,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.5026944444444443,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.41364296081277213,0.35714285714285715,0.47115384615384615,0,0,0,0,0,0.004569289877882303,0.08294709561346708,0.07413028206978858,0.0018791382461432885,0.4670911939098763,0.27651006711409226,0.34939561269969044,0.0368124028114646
1693093479,0.024049091047459066,0.3592464664015439,0.9063752702258537,0.7854854253837896,0.7949560141278418,0.16092039443688635,0.8391722402877877,0.9846438740013328,0.19776349365686322,0.8713368927493331,0.0,0.7805658823522769,0.04589896017590308,0.9025949326266467,0.9528627360520039,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.0656660412757981,0.03731343283583172,0,1.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.3333333333333333,0.3181818181818182,0.38095238095238093,0.42857142857142855,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.41346153846153844,0,0,0,0,0,0.005504219648547086,0.12439637119876755,0.07558187963648412,0.002902930761726092,0.5987788326547303,0.27651006711409226,0.3323747894069595,0.08137598235538315
1693093480,0.024049091047459066,0.3592464664015439,0.9063752702258537,0.7854854253837896,0.7949560141278418,0.2010746937282601,0.8391722402877877,0.9846438740013328,0.1643612436266792,0.8713368927493331,0.0,0.7805658823522769,0.04589896017590308,0.9025949326266467,0.9528627360520039,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,1.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.16666666666666666,0.22727272727272727,0.2619047619047619,0.14285714285714285,0.07692307692307693,0.41364296081277213,0.07142857142857142,0.21153846153846154,0,0,0,0,0,0.005504219648547086,0.12439637119876755,0.07558187963648412,0.002902930761726092,0.5987788326547303,0.27651006711409226,0.3323747894069595,0.08137598235538315
1693093481,0.02303575982185167,0.3592464664015439,0.9063752702258537,0.7854854253837896,0.2518476419034466,0.1224704295418749,0.8391722402877877,0.9846438740013328,0.17077628202654718,0.8713368927493331,0.0,0.7805658823522769,0.04589896017590308,0.9025949326266467,0.9528627360520039,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,1.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.3333333333333333,0.13636363636363635,0.19047619047619047,0.35714285714285715,0.15384615384615385,0.41364296081277213,0.21428571428571427,0.2692307692307692,0,0,0,0,0,0.005504219648547086,0.12439637119876755,0.07558187963648412,0.002902930761726092,0.5987788326547303,0.27651006711409226,0.3323747894069595,0.07934467800354914
1693093482,0.02303575982185167,0.3592464664015439,0.9063752702258537,0.7558487737977239,0.2969189564349409,0.11428802552517936,0.8391722402877877,0.9202623580130823,0.17719132042641508,0.8713368927493331,0.0,0.7805658823522769,0.01933256206275182,0.9025949326266467,0.9528627360520039,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,1.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.2777777777777778,0.18181818181818182,0.19047619047619047,0.2857142857142857,0.46153846153846156,0.41364296081277213,0.42857142857142855,0.3557692307692308,0,0,0,0,0,0.005504219648547086,0.12439637119876755,0.07558187963648412,0.002902930761726092,0.5987788326547303,0.27651006711409226,0.3323747894069595,0.07008140139817785
1693093483,0.02303575982185167,0.3592464664015439,0.9063752702258537,0.7558487737977239,0.755451974821096,0.10610562150848366,0.8391722402877877,0.9202623580130823,0.18360635882628315,0.8713368927493331,0.0,0.7999708522057455,0.047541412491720905,0.9025949326266467,0.9528627360520039,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.05853658536585451,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.0005213764337857136,0.04081632653061766,0.01720430107526886,0.3055555555555556,0.5909090909090909,0.5,0.14285714285714285,0.15384615384615385,0.41364296081277213,0.14285714285714285,0.1346153846153846,0,0,0,0,0,0.00576665155971021,0.12439637119876755,0.07558187963648412,0.0033633576042917386,0.5030604844058566,0.27651006711409226,0.311778489258772,0.07460099325776037
1693093484,0.02303575982185167,0.3592464664015439,0.9063752702258537,0.7558487737977239,0.755451974821096,0.14478379637081645,0.8391722402877877,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.0,0.7999708522057455,0.06052486498201748,0.9025949326266467,0.9528627360520039,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.01720430107526886,0.4722222222222222,0.3181818181818182,0.4523809523809524,0.2857142857142857,0.6153846153846154,0.41364296081277213,0.5,0.41346153846153844,0,0,0,0,0,0.006393469346112117,0.1302276760350985,0.056040335928450966,0.003812706313862558,0.5071811221026209,0.27651006711409226,0.35457857568373435,0.0625988237195631
1693093485,0.02303575982185167,0.3592464664015439,0.9063752702258537,0.7558487737977239,0.755451974821096,0.14478379637081645,0.8391722402877877,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.0,0.7999708522057455,0.06052486498201748,0.9025949326266467,0.9445183667359467,0.0,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.19444444444444445,0.22727272727272727,0.19047619047619047,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.27884615384615385,0,0,0,0,0,0.006393469346112117,0.1302276760350985,0.056040335928450966,0.003812706313862558,0.5071811221026209,0.27651006711409226,0.35457857568373435,0.0625988237195631
1693093486,0.02186356300568337,0.3592464664015439,0.9063752702258537,0.7558487737977239,0.755451974821096,0.14478379637081645,0.8391722402877877,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.615364311721553,0.7999708522057455,0.06052486498201748,0.9025949326266467,0.9445183667359467,0.019784946236558028,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.5,0.8636363636363636,0.7619047619047619,0.5714285714285714,0.46153846153846156,0.41364296081277213,0.42857142857142855,0.6442307692307693,0,0,0,0,0,0.006393469346112117,0.1302276760350985,0.056040335928450966,0.003812706313862558,0.5071811221026209,0.27651006711409226,0.35457857568373435,0.07971076451352349
1693093487,0.02186356300568337,0.3592464664015439,0.9063752702258537,0.7558487737977239,0.755451974821096,0.14478379637081645,0.8391722402877877,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.6282856184518057,0.7999708522057455,0.06052486498201748,0.9025949326266467,0.9445183667359467,0.019784946236558028,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.3888888888888889,0.45454545454545453,0.4523809523809524,0.5714285714285714,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.3173076923076923,0,0,0,0,0,0.006393469346112117,0.1302276760350985,0.056040335928450966,0.003812706313862558,0.5071811221026209,0.27651006711409226,0.35457857568373435,0.10649860179027866
1693093488,0.02186356300568337,0.3592464664015439,0.9176681916815779,0.7558487737977239,0.755451974821096,0.14478379637081645,0.8391722402877877,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.7752784038151602,0.7999708522057455,0.06052486498201748,0.9025949326266467,0.9445183667359467,0.019784946236558028,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.1111111111111111,0.3181818181818182,0.30952380952380953,0.14285714285714285,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.11538461538461539,0,0,0,0,0,0.0068633095122588705,0.1302276760350985,0.056040335928450966,0.004283289489891612,0.2849604673319824,0.27651006711409226,0.33944695463442004,0.10270333190241618
1693093489,0.02186356300568337,0.3592464664015439,0.8930639984744683,0.7558487737977239,0.755451974821096,0.14478379637081645,0.8391722402877877,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.7752784038151602,0.7999708522057455,0.06052486498201748,0.9025949326266467,0.9445183667359467,0.019784946236558028,0.03516890328551737,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.4722222222222222,0.36363636363636365,0.2857142857142857,0.35714285714285715,0.6923076923076923,0.41364296081277213,0.6428571428571429,0.5769230769230769,0,0,0,0,0,0.006468628355462966,0.14906676410541772,0.05783823379143497,0.004712274111221695,0.3868693722565809,0.27651006711409226,0.312158552431374,0.17941201192975154
1693093490,0.02186356300568337,0.3408095101460308,0.8930639984744683,0.7558487737977239,0.755451974821096,0.14478379637081645,0.8391722402877869,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.7752784038151602,0.7999708522057455,0.06052486498201748,0.9025949326266467,0.9445183667359467,0.019784946236558028,0.04720037019898253,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.3333333333333333,0.18181818181818182,0.23809523809523808,0.14285714285714285,0.15384615384615385,0.41364296081277213,0.14285714285714285,0.14423076923076922,0,0,0,0,0,0.006468628355462966,0.14906676410541772,0.05783823379143497,0.004712274111221695,0.3868693722565809,0.27651006711409226,0.312158552431374,0.17941201192975154
1693093491,0.02186356300568337,0.3408095101460308,0.8930639984744683,0.7558487737977239,0.2914202560620984,0.14478379637081645,0.8391722402877869,0.9202623580130823,0.24014102307125273,0.8877760972973486,0.7752784038151602,0.7999708522057455,0.06052486498201748,0.5605304975619766,0.9445183667359467,0.019784946236558028,0.04720037019898253,0.006329113924051466,0.0,0.04719101123595537,0.040418118466900924,0.025423728813560236,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.6111111111111112,0.5454545454545454,0.5,0.0,0.0,0.41364296081277213,0.0,0.2403846153846154,0,0,0,0,0,0.006468628355462966,0.14906676410541772,0.05783823379143497,0.004712274111221695,0.3868693722565809,0.27651006711409226,0.312158552431374,0.18721856436458525
1693093492,0.02186356300568337,0.3408095101460308,0.8930639984744683,0.7558487737977239,0.7270251739003684,0.14478379637081645,0.8061481207072589,0.442680720460353,0.24014102307125273,0.8877760972973486,0.7752784038151602,0.7999708522057455,0.06052486498201744,0.521523605924679,0.9445183667359467,0.019784946236558028,0.04720037019898253,0.006329113924051466,0.0,0.3640449438202242,0.040418118466900924,0.05461393596986887,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.3611111111111111,0.22727272727272727,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.4423076923076923,0,0,0,0,0,0.006468628355462966,0.14906676410541772,0.05783823379143497,0.004712274111221695,0.3868693722565809,0.27651006711409226,0.312158552431374,0.19101915133763503
1693093493,0.02186356300568337,0.3408095101460308,0.8930639984744683,0.7558487737977239,0.7270251739003684,0.10255485441520058,0.8061481207072589,0.9081943680421403,0.24014102307125273,0.8877760972973486,0.7752784038151602,0.7442708553838226,0.06052486498201744,0.4361244567584534,0.9445183667359467,0.019784946236558028,0.04720037019898253,0.006329113924051466,0.0,0.3640449438202242,0.040418118466900924,0.05461393596986887,0.01282051282051446,0.036585365853656154,0.03731343283583172,0,0.0,0.034410844629820914,0.04081632653061766,0.05763440860215071,0.3588055555555556,0.16754545454545455,0.2808809523809523,0.4416785714285715,0.4452307692307692,0.004354136429608294,0.41574999999999995,0.5173557692307692,0,0,0,0,0,0.006772382143175944,0.14896223933157127,0.057838233791436926,0.005213425867194427,0.2188092399878741,0.27651006711409226,0.2666589378971352,0.18554903708052323
