time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093815,50.01155239103014,12.900308567327695,0.9121541102756879,0.4521848970005139,10.127507013720743,2.5780033063758543,0.29237262182506485,0.6301665322993197,2.6209291217610606,1.0398542027983217,0.00006270479729882832,0.2893550072594628,1.1476314228727291,2.7067957051072162,1.0553208685257383,223473664,89681920,12075008,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302510080,17092608,54730752,34,18,44,10,10,2,12,88.326,0,0,0,0,0,0.02142338177014531,0.0030771456123432975,0.03426923076923077,0.02008802816901408,0.0014127906976744184,0.0029661016949152543,0.0029933444259567384,0.0030787897543973148,0.07940376569037656,0.0047388621022179354,0.08173843700159489,0.0683695652173913,0.004310465116279071,0.004593220338983051,0.004651913477537437,0.0047418215579151666
1693093816,50.01155239103014,12.900308567327695,0.9121541102756879,0.4521848970005139,10.127507013720743,2.5780033063758543,0.29237262182506485,0.6301665322993197,2.6209291217610606,1.0398542027983217,0.00006270479729882832,0.2893550072594628,1.1476314228727291,2.7067957051072162,1.0553208685257383,223473664,89681920,12075008,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302510080,17092608,54730752,26,20,60,6,8,2,6,44,0,0,0,0,0,0.02142338177014531,0.0030771456123432975,0.03426923076923077,0.02008802816901408,0.0014127906976744184,0.0029661016949152543,0.0029933444259567384,0.003081916167664671,0.07940376569037656,0.0047388621022179354,0.08173843700159489,0.0683695652173913,0.004310465116279071,0.004593220338983051,0.004651913477537437,0.004747449101796407
1693093817,50.01155239103014,12.768373289927434,0.916045156309085,0.4521848970005139,10.127507013720743,2.05864848253159,0.29237262182506485,0.6301665322993197,3.173314074713686,1.0512142151094361,0.00006270479729882832,0.2893550072594628,2.153340517185928,2.7067957051072162,1.0553208685257383,223473664,89681920,12075008,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,36,14,52,10,8,2,8,62,0,0,0,0,0,0.02142338177014531,0.0030771456123432975,0.03426923076923077,0.02008802816901408,0.0014127906976744184,0.0029661016949152543,0.0029933444259567384,0.003080290315264232,0.07940376569037656,0.0047388621022179354,0.08173843700159489,0.0683695652173913,0.004310465116279071,0.004593220338983051,0.004651913477537437,0.004744522567475619
1693093818,50.01155239103014,12.657801001152128,0.7696458729116216,0.4521848970005139,10.127507013720743,2.1018998990006423,0.29237262182506485,0.5455634644098241,3.173314074713686,1.0512142151094361,0.00006270479729882832,0.2893550072594628,2.153340517185928,2.7897146072383876,1.0553208685257383,223473664,89767936,12075008,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,26,8,30,12,12,2,14,100,0,0,0,0,0,0.02163245033112583,0.0030771456123432975,0.03426923076923077,0.02055133079847909,0.00132716049382716,0.0029661016949152543,0.0029896551724137924,0.003079594500018922,0.07963389121338912,0.0047388621022179354,0.08173843700159489,0.07010869565217394,0.004295061728395062,0.004593220338983051,0.0046475862068965515,0.00474327010003406
1693093819,50.01155239103014,12.657801001152128,0.7543784536398034,0.4521848970005139,10.127507013720743,2.1451513154696946,0.29237262182506485,0.5561182629680474,3.173314074713686,1.0512142151094361,0.00006270479729882832,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0553208685257383,223473664,89767936,12075008,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,42,24,56,6,16,2,14,68,0,0,0,0,0,0.02275659824046921,0.0030799200799200795,0.03469257045260461,0.020642292490118577,0.001415204678362573,0.002962962962962963,0.0029999999999999996,0.0030814035087719295,0.08130693069306932,0.004743856143856144,0.08292020373514433,0.07088541666666669,0.004311111111111111,0.0045925925925925926,0.00465896147403685,0.004746526315789473
1693093820,50.01155239103014,12.657801001152128,0.9055003592481567,0.4521848970005139,10.127507013720743,2.1884027319387465,0.29237262182506485,0.637485583625536,3.173314074713686,1.0512142151094361,0.00006270479729882832,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0553208685257383,223473664,89767936,12079104,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,22,14,36,12,10,2,12,84,0,0,0,0,0,0.022980769230769235,0.00307824427480916,0.03466705607476635,0.02080459770114942,0.001415204678362573,0.0029661016949152543,0.0029999999999999996,0.0030827239488117005,0.08149523809523809,0.004740839694656488,0.08275729646697386,0.0709090909090909,0.004311111111111111,0.004593220338983051,0.00465896147403685,0.004748903107861061
1693093821,50.01155239103014,12.657801001152128,0.9055003592481567,0.4521848970005139,10.127507013720743,2.5950849881431264,0.29237262182506485,0.637485583625536,3.173314074713686,1.0512142151094361,0.00006270479729882832,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0553208685257383,223473664,89767936,12079104,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,30,10,46,10,10,2,12,72.229,0,0,0,0,0,0.022980769230769235,0.00307824427480916,0.03466705607476635,0.02080459770114942,0.001415204678362573,0.0029661016949152543,0.0029999999999999996,0.0030845806604894274,0.08149523809523809,0.004740839694656488,0.08275729646697386,0.0709090909090909,0.004311111111111111,0.004593220338983051,0.00465896147403685,0.0047522451888809695
1693093822,50.01155239103014,12.657801001152128,0.9055003592481567,0.4521848970005139,10.127507013720743,2.207909120766289,0.29237262182506485,0.637485583625536,3.173314074713686,1.0593810557977752,0,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0553208685257383,223473664,89767936,12079104,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,28,12,48,6,4,2,4,32,0,0,0,0,0,0.022980769230769235,0.00307824427480916,0.03466705607476635,0.02080459770114942,0.001415204678362573,0.0029661016949152543,0.0029999999999999996,0.0030825541619156215,0.08149523809523809,0.004740839694656488,0.08275729646697386,0.0709090909090909,0.004311111111111111,0.004593220338983051,0.00465896147403685,0.0047485974914481185
1693093823,50.01155239103014,12.657801001152128,0.9055003592481567,0.4521848970005139,10.127507013720743,2.164657704297237,0.29237262182506485,0.637485583625536,3.173314074713686,1.0593810557977752,0,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0553208685257383,223473664,89767936,12079104,424902656,110551040,329035776,44097536,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,32,22,56,10,8,2,8,72,0,0,0,0,0,0.02313034188034188,0.00307824427480916,0.03466705607476635,0.021295546558704453,0.001358662613981763,0.0029661016949152543,0.0029965753424657537,0.0030823935558112778,0.08162857142857145,0.004740839694656488,0.08275729646697386,0.07212121212121213,0.004300911854103344,0.004593220338983051,0.004654109589041097,0.004748308400460299
1693093824,50.01155239103014,12.657801001152128,0.9055003592481567,0.3726993395015617,10.077301171164205,2.1214062878281847,0.2489555023118603,0.637485583625536,3.173314074713686,1.0593810557977752,0,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0224578562728381,223473664,89767936,12079104,424902656,110551040,329035776,44273664,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,44,18,60,12,12,2,12,120,0,0,0,0,0,0.02456022187004754,0.003083582089552239,0.03508679085520745,0.021470588235294116,0.001418604651162791,0.002962962962962963,0.002996672212978369,0.0030846189808321645,0.08353942652329752,0.00475044776119403,0.08362068965517241,0.07314285714285715,0.004311627906976744,0.0045925925925925926,0.0046525790349417635,0.004752314165497896
1693093825,50.01155239103014,12.657801001152128,0.9055003592481567,0.380305254442539,10.077301171164205,2.4533809799833124,0.2911835942203492,0.637485583625536,3.173314074713686,1.0593810557977752,0,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0224578562728381,223473664,89767936,12079104,424902656,110551040,329027584,44273664,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,26,30,52,6,4,2,4,26,0,0,0,0,0,0.02478076923076923,0.0030846968238691045,0.03512558869701726,0.02169387755102041,0.001418604651162791,0.0029661016949152543,0.002996672212978369,0.003085649202733485,0.08374785591766724,0.004752454282964388,0.08401503759398496,0.0737837837837838,0.004311627906976744,0.004593220338983051,0.0046525790349417635,0.004754168564920274
1693093826,50.01779700014174,12.657801001152128,0.9055003592481567,0.3211939849999989,10.077301171164205,2.4533809799833124,0.2911835942203492,0.637485583625536,3.173314074713686,1.0593810557977752,0,0.2847245046474706,2.153340517185928,2.7897146072383876,1.0224578562728381,223563776,89767936,12079104,424902656,110551040,329027584,44273664,11644928,283934720,93487104,4648960,3055616,302899200,17092608,54730752,30,12,44,18,18,2,18,122,0,0,0,0,0,0.02478076923076923,0.0030846968238691045,0.03512558869701726,0.02169387755102041,0.001418604651162791,0.0029661016949152543,0.002996672212978369,0.0030861289555079705,0.08374785591766724,0.004752454282964388,0.08401503759398496,0.0737837837837838,0.004311627906976744,0.004593220338983051,0.0046525790349417635,0.004755032119914347
1693093827,50.01779700014174,12.657801001152128,0.9055003592481567,0.4607644811794929,10.077301171164205,2.4533809799833124,0.2911835942203492,0.637485583625536,2.6623502271321304,1.0593810557977752,0,0.25195627321885494,2.153340517185928,2.7897146072383876,1.0224578562728381,223563776,89767936,12079104,424902656,110551040,329027584,44273664,11644928,283107328,93487104,4648960,3055616,302899200,17092608,54730752,32,18,48,6,6,2,4,42,0,0,0,0,0,0.02478076923076923,0.0030846968238691045,0.03512558869701726,0.02169387755102041,0.001418604651162791,0.0029661016949152543,0.002996672212978369,0.0030851843370735053,0.08374785591766724,0.004752454282964388,0.08401503759398496,0.0737837837837838,0.004311627906976744,0.004593220338983051,0.0046525790349417635,0.004753331806732311
1693093828,50.01779700014174,12.701553111579603,0.9055003592481567,0.4607644811794929,10.17586060760255,2.4533809799833124,0.2911835942203492,0.637485583625536,2.6623502271321304,1.0593810557977752,0,0.2472108648080637,2.153340517185928,2.7897146072383876,1.0224578562728381,223563776,89767936,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93487104,4648960,3055616,302899200,17092608,54730752,30,10,36,2,8,2,6,38,0,0,0,0,0,0.024860896445131377,0.0030846968238691045,0.03512558869701726,0.022006437768240347,0.0013486238532110094,0.0029661016949152543,0.0029965635738831613,0.003083410565338276,0.08379965457685665,0.004752454282964388,0.08401503759398496,0.07391509433962264,0.004299082568807339,0.004593220338983051,0.004654295532646048,0.0047501390176088966
1693093829,50.01779700014174,12.701553111579603,0.9121833314533864,0.4607644811794929,10.17586060760255,2.4533809799833124,0.2911835942203492,0.637485583625536,2.6623502271321304,1.0593810557977752,0,0.24246545639727254,1.9030590329828563,2.7897146072383876,1.0224578562728381,223563776,89767936,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93487104,4648960,3055616,302391296,17092608,54730752,36,22,60,16,10,2,10,78,0,0,0,0,0,0.02497645211930926,0.0030879999999999996,0.035150862068965526,0.02186123348017621,0.0014269005847953214,0.002962962962962963,0.003010084033613445,0.003083215796897038,0.08428063943161634,0.0047584,0.08424092409240926,0.07286407766990292,0.0043134502923976616,0.0045925925925925926,0.004666554621848739,0.004749788434414669
1693093830,50.01779700014174,12.701553111579603,0.9121833314533864,0.4607644811794929,10.17586060760255,2.4533809799833124,0.2911835942203492,0.637485583625536,1.0268232699427684,1.0593810557977752,0,0.2377200479864813,1.7336878063095207,2.7897146072383876,1.0224578562728381,223563776,89767936,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93487104,4648960,3055616,302391296,17092608,54730752,60,20,80,16,20,2,16,98,0,0,0,0,0,0.025503554502369668,0.0030897803247373445,0.035323529411764705,0.022272727272727274,0.0014269005847953214,0.0029661016949152543,0.003010084033613445,0.0030844036697247703,0.08495704467353951,0.00476160458452722,0.08475939849624058,0.0727358490566038,0.0043134502923976616,0.004593220338983051,0.004666554621848739,0.004751926605504586
1693093831,50.01779700014174,12.701553111579603,0.9121833314533864,0.4607644811794929,10.17586060760255,2.4533809799833124,0.2911835942203492,0.637485583625536,1.2035318310343932,1.0064107052470022,0,0.23739159682827407,1.7694366493074696,2.7938696292956906,1.0224578562728381,223563776,89767936,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,3055616,302391296,17096704,54730752,38,14,44,18,12,2,14,116,0,0,0,0,0,0.025503554502369668,0.0030897803247373445,0.035323529411764705,0.022272727272727274,0.0014269005847953214,0.0029661016949152543,0.003010084033613445,0.0030857690464781975,0.08495704467353951,0.00476160458452722,0.08475939849624058,0.0727358490566038,0.0043134502923976616,0.004593220338983051,0.004666554621848739,0.004754384283660756
1693093832,50.01779700014174,13.228412440893209,0.9205419985051712,0.4607644811794929,10.17586060760255,2.4533809799833124,0.2911835942203492,0.637485583625536,1.2035318310343932,1.0064107052470022,0,0.23257255552471298,1.805185492305418,2.7938696292956906,1.0304404858831269,223563776,90095616,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,3055616,302391296,17096704,55091200,36,6,40,12,8,2,12,68,0,0,0,0,0,0.025503554502369668,0.0030897803247373445,0.035323529411764705,0.022272727272727274,0.0014269005847953214,0.0029661016949152543,0.003010084033613445,0.0030848153214774283,0.08495704467353951,0.00476160458452722,0.08475939849624058,0.0727358490566038,0.0043134502923976616,0.004593220338983051,0.004666554621848739,0.004752667578659371
1693093833,50.01779700014174,13.228412440893209,0.9205419985051712,0.4607644811794929,10.17586060760255,2.4533809799833124,0.2911835942203492,0.5502420058405627,1.2035318310343932,1.0064107052470022,0,0.29502296154947083,1.840934335303367,2.3502834802169916,1.0304404858831269,223563776,90095616,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,56,34,82,14,8,2,10,98,0,0,0,0,0,0.025691105769230768,0.0030897803247373445,0.035323529411764705,0.022488687782805432,0.0013405572755417958,0.0029661016949152543,0.003006944444444444,0.003084064665127021,0.08510327022375216,0.00476160458452722,0.08475939849624058,0.0736538461538462,0.004297832817337461,0.004593220338983051,0.0046625,0.004751316397228637
1693093834,50.01779700014174,13.228412440893209,0.9205419985051712,0.4607644811794929,10.17586060760255,2.4533809799833124,0.2911835942203492,0.5397132413577813,1.2035318310343932,1.0064107052470022,0,0.29502296154947083,2.144930579876924,2.767001608585555,1.0304404858831269,223563776,90095616,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,34.014,18,40,6,9.678,2,8,36,0,0,0,0,0,0.02813374772132653,0.0030908193484698913,0.03534334763948498,0.022580645161290325,0.001421046815670712,0.002962962962962963,0.003006677796327212,0.0030855140186915888,0.08710751500098839,0.004763474827245805,0.08509031198686377,0.07547826086956522,0.0043026522575339825,0.0045925925925925926,0.004676126878130217,0.00475392523364486
1693093835,50.01779700014174,13.228412440893209,0.9205419985051712,0.4607644811794929,10.409857409859061,2.4533809799833124,0.2911835942203492,0.5291844768749998,1.2035318310343932,1.0064107052470022,0,0.29502296154947083,2.144930579876924,2.767001608585555,1.0304404858831269,223563776,90095616,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,20.695,14.891,40.189,11.222,6.412,2.392,8.353,57.412,0,0,0,0,0,0.029481132075471705,0.0030914285714285714,0.03575697211155378,0.023065610859728507,0.0014207492795389053,0.0029661016949152543,0.003006677796327212,0.0030847688123300096,0.08865384615384615,0.004764571428571427,0.08737237237237239,0.07736220472440947,0.004302593659942364,0.004593220338983051,0.004676126878130217,0.004752583862194017
1693093836,50.01779700014174,13.228412440893209,0.9205419985051712,0.4607644811794929,10.409857409859061,2.4533809799833124,0.2911835942203492,0.5186557123922183,1.2035318310343932,1.0064107052470022,0,0.29502296154947083,2.144930579876924,2.767001608585555,1.0304404858831269,223563776,90095616,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,34,14,58,8,8,2,6,50,0,0,0,0,0,0.029481132075471705,0.0030914285714285714,0.03575697211155378,0.023065610859728507,0.0014207492795389053,0.0029661016949152543,0.003006677796327212,0.003086062634472866,0.08865384615384615,0.004764571428571427,0.08737237237237239,0.07736220472440947,0.004302593659942364,0.004593220338983051,0.004676126878130217,0.004754912742051159
1693093837,50.03381032915129,13.228412440893209,0.9205419985051712,0.4607644811794929,10.409857409859061,2.6107582463214074,0.2911835942203492,0.5081269479094369,1.2035318310343932,1.0064107052470022,0.00006023493319339824,0.29502296154947083,2.144930579876924,2.767001608585555,1.0304404858831269,223563776,90095616,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,46,30,72,6,8,2,6,86,0,0,0,0,0,0.029481074037735238,0.0030914285714285714,0.03575697211155378,0.023065610859728507,0.0014207492795389053,0.0029661016949152543,0.003006677796327212,0.0030851553509781363,0.0886538324380732,0.004764571428571427,0.08737237237237239,0.07736220472440947,0.004302593659942364,0.004593220338983051,0.004676126878130217,0.004753279631760645
1693093838,50.03381032915129,13.228412440893209,0.9205419985051712,0.4607644811794929,10.409857409859061,2.6107582463214074,0.2911835942203492,0.6294864936805482,1.2035318310343932,1.0064107052470022,0.00006023493319339824,0.29502296154947083,2.144930579876924,2.767001608585555,1.0304404858831269,223563776,90095616,12079104,424902656,109371392,329027584,44273664,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,32,26,54,10,8,2,10,66,0,0,0,0,0,0.029826139088729022,0.0030914285714285714,0.03575697211155378,0.02344827586206897,0.0013125000000000003,0.0029661016949152543,0.0030070422535211265,0.0030840770314701743,0.08883064516129031,0.004764571428571427,0.08737237237237239,0.0773728813559322,0.0042825,0.004593220338983051,0.004680281690140845,0.004751338656646313
1693093839,50.03381032915129,13.228412440893209,0.9205419985051712,0.4607644811794929,10.506208995895523,2.6107582463214074,0.30742068888888924,0.6294864936805482,1.2035318310343932,1.0064107052470022,0.00006023493319339824,0.29502296154947083,2.144930579876924,2.767001608585555,0.8612024306370583,223563776,90095616,12079104,424902656,109793280,329027584,44367872,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,44,20,56,10,8,2,10,78,0,0,0,0,0,0.029621588089330034,0.0030978473581213307,0.03574636441402909,0.023320312499999996,0.0014747774480712169,0.002962962962962963,0.003017482517482517,0.0030839328537170265,0.0889426229508197,0.004776125244618395,0.08724793388429754,0.07671052631578945,0.004313946587537093,0.0045925925925925926,0.004693006993006993,0.004751079136690647
1693093840,50.03381032915129,13.921409967524973,0.9205419985051712,0.4607644811794929,10.506208995895523,2.6107582463214074,0.30960994473994763,0.6294864936805482,1.2035318310343932,1.0064107052470022,0.00006023493319339824,0.29502296154947083,2.144930579876924,2.767001608585555,1.0453282995301274,223563776,90095616,12079104,424902656,109793280,329027584,44367872,11644928,283107328,93515776,4648960,2924544,302391296,17096704,55091200,36,16,52,2,6,2,2,32,0,0,0,0,0,0.029736211031175058,0.0030978363123236124,0.035655737704918034,0.023530150753768842,0.0014747774480712169,0.0030000000000000005,0.003017482517482517,0.0030864688011217572,0.08882725832012678,0.004776105362182502,0.0868918918918919,0.07716101694915252,0.004313946587537093,0.004655172413793103,0.004693006993006993,0.004755643842019163
1693093841,50.03381032915129,13.921409967524973,0.9205419985051712,0.4607644811794929,10.506208995895523,2.6107582463214074,0.30960994473994763,0.6294864936805482,2.8740625774247603,0.8206877470936451,0.00006023493319339824,0.29848974959380786,2.144930579876924,2.767001608585555,1.0453282995301274,223563776,90095616,12079104,424902656,109793280,329027584,44367872,11644928,284807168,93515776,4648960,2924544,302391296,17096704,55091200,48,20,58,18,18,2,14,174,0,0,0,0,0,0.029736211031175058,0.0030978363123236124,0.035655737704918034,0.023530150753768842,0.0014747774480712169,0.0030000000000000005,0.003017482517482517,0.003087484811664642,0.08882725832012678,0.004776105362182502,0.0868918918918919,0.07716101694915252,0.004313946587537093,0.004655172413793103,0.004693006993006993,0.004757472660996356
1693093842,50.03381032915129,14.1959203686543,0.9205419985051712,0.4607644811794929,10.506208995895523,2.8662228712075377,0.30960994473994763,0.6294864936805482,2.8740625774247603,0.9841855758880469,0.00006023493319339824,0.29848974959380786,2.144930579876924,2.767001608585555,1.0453282995301274,223563776,90288128,12079104,424902656,109793280,329256960,44367872,11644928,284807168,93515776,4648960,2924544,302391296,17096704,55091200,28,22,62,10,16,2,16,76,0,0,0,0,0,0.029736211031175058,0.0030978363123236124,0.035655737704918034,0.023530150753768842,0.0014747774480712169,0.0030000000000000005,0.003017482517482517,0.003087662337662338,0.08882725832012678,0.004776105362182502,0.0868918918918919,0.07716101694915252,0.004313946587537093,0.004655172413793103,0.004693006993006993,0.004757792207792208
1693093843,50.03381032915129,14.1959203686543,0.9205419985051712,0.45485696985916174,10.506208995895523,2.8662228712075377,0.30960994473994763,0.6294864936805482,2.8740625774247603,0.9841855758880469,0.00006023493319339824,0.29848974959380786,1.8518734812607396,2.767001608585555,1.0453282995301274,223563776,90288128,12079104,424902656,109793280,329256960,44367872,11644928,284807168,93515776,4648960,2924544,302391296,17096704,55091200,28,12,36,6,10,2,8,40,0,0,0,0,0,0.029973940583714595,0.0030978363123236124,0.035655737704918034,0.0237890625,0.00140966094598503,0.0030000000000000005,0.003017978893527489,0.0030876519369776316,0.08895357073381313,0.004776105362182502,0.0868918918918919,0.07807692307692307,0.004301808712684796,0.004655172413793103,0.004695675379913482,0.004757773486559737
1693093844,50.03381032915129,14.1959203686543,0.9103766640089325,0.3811341312318637,10.506208995895523,2.8662228712075377,0.30960994473994763,0.6294864936805482,2.8740625774247603,0.9841855758880469,0.00006023493319339824,0.2984897495938078,1.8161246382627907,2.767001608585555,1.0453282995301274,223563776,90288128,12079104,424902656,109793280,329256960,44367872,11644928,284807168,93515776,4648960,2924544,302391296,17096704,55091200,36,24,66,6,8,2,6,46,0,0,0,0,0,0.030276381909547744,0.003090196078431373,0.035792525773195874,0.023239795918367345,0.0014619883040935676,0.003,0.00304159445407279,0.00309118974115412,0.08921383647798745,0.00476235294117647,0.08755319148936172,0.07898305084745762,0.0043017543859649125,0.004660377358490566,0.004724783362218371,0.004764141534077417
1693093845,50.02223300144144,14.1959203686543,0.9103766640089325,0.45688558454874456,10.506208995895523,2.8662228712075377,0.30960994473994763,0.632157990189142,2.8740625774247595,0.9841855758880469,0.00006023493319339824,0.2984897495938078,3.4248389666153893,2.767001608585555,1.0453282995301274,224579584,90288128,12079104,424960000,109793280,329256960,44367872,11644928,284807168,93515776,4648960,2924544,302653440,17096704,55091200,38,16,52,10,6,2,6,80,0,0,0,0,0,0.030843373493975895,0.0030903954802259884,0.03575739875389408,0.023398058252427183,0.0014619883040935676,0.0030173913043478264,0.00304159445407279,0.0030932594644506005,0.08918918918918918,0.004762711864406778,0.08725710014947682,0.07959016393442621,0.0043017543859649125,0.00468695652173913,0.004724783362218371,0.004767867036011081
1693093846,50.02223300144144,14.1959203686543,0.9103766640089325,0.45688558454874456,10.506208995895523,2.8662228712075377,0.30960994473994763,0.6321579901891419,3.5219561535002213,1.0036113505137116,0.00006023493319339824,0.2984897495938078,3.4248389666153893,2.3668393731750283,1.0453282995301274,224579584,90288128,12079104,424960000,109793280,329256960,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17096704,55091200,40,18,52,22,14,2,12,106,0,0,0,0,0,0.030843373493975895,0.0030903954802259884,0.03575739875389408,0.023398058252427183,0.0014619883040935676,0.0030173913043478264,0.00304159445407279,0.003095168730274338,0.08918918918918918,0.004762711864406778,0.08725710014947682,0.07959016393442621,0.0043017543859649125,0.00468695652173913,0.004724783362218371,0.00477130371449381
1693093847,50.02223300144144,14.1959203686543,0.9103766640089325,0.45688558454874456,10.506208995895523,2.8662228712075377,0.30960994473994763,0.6321579901891419,3.5219561535002213,1.0036113505137116,0.00005862350992733939,0.2984897495938078,3.4248389666153893,2.756904823111768,1.0453282995301274,224579584,90288128,12079104,424960000,109793280,329256960,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55091200,20,10,42,16,12,2,12,80,0,0,0,0,0,0.030843373493975895,0.0030903954802259884,0.03575739875389408,0.023398058252427183,0.0014619883040935676,0.0030173913043478264,0.00304159445407279,0.0030971189591078065,0.08918918918918918,0.004762711864406778,0.08725710014947682,0.07959016393442621,0.0043017543859649125,0.00468695652173913,0.004724783362218371,0.004774814126394052
1693093848,50.02223300144144,14.1959203686543,0.9103766640089325,0.45688558454874456,10.506208995895523,2.8662228712075377,0.30960994473994763,0.6321579901891419,3.5219561535002213,1.0036113505137116,0.00005983228778342342,0.2984897495938078,3.4248389666153893,2.756904823111768,1.0453282995301274,224579584,90288128,12079104,424960000,109793280,329256960,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55091200,20,2,22,6,4,2,4,40,0,0,0,0,0,0.031096813725490193,0.0030903954802259884,0.03575739875389408,0.023724226804123713,0.0014061538461538465,0.0030173913043478264,0.003043321299638989,0.003097710644323814,0.08932981927710842,0.004762711864406778,0.08725710014947682,0.0802966101694915,0.004281230769230769,0.00468695652173913,0.004729963898916967,0.004775879159782865
1693093849,50.02223300144144,14.1959203686543,0.905237425337291,0.45688558454874456,9.00188649904504,2.8662228712075377,0.30960994473994763,0.6321579901891419,3.5219561535002213,1.0036113505137116,0.00006104106563950745,0.25312096593193567,3.8158679036046035,2.290371024785475,1.0453282995301274,224579584,90288128,12079104,424960000,109793280,329256960,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55091200,30,20,60,14,12,2,14,100.193,0,0,0,0,0,0.032058457711442785,0.0030897560975609757,0.03584118150684932,0.023350785340314133,0.0014601769911504428,0.0030190476190476196,0.0030455341506129595,0.003100671140939597,0.08963102409638556,0.004761560975609756,0.08792799999999999,0.08041666666666664,0.004292035398230089,0.004695238095238095,0.004726795096322242,0.004781208053691275
1693093850,50.02223300144144,14.1959203686543,0.905237425337291,0.45688558454874456,10.315903342595162,2.8662228712075377,0.30960994473994763,0.6321579901891419,3.5219561535002213,1.0036113505137116,0.00006224984349559148,0.24814613677203887,4.4234823548467475,2.337345928214405,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329256960,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55300096,18,12,40,6,6,2,5.976,20,0,0,0,0,0,0.03207831325301204,0.0030888468809073723,0.035610236220472435,0.02330049261083744,0.0014601769911504428,0.0030173913043478264,0.0030455360715581302,0.0031004907688712315,0.08950662739322533,0.004759924385633269,0.08714499252615845,0.08055555555555555,0.004292035398230089,0.00468695652173913,0.004726797663293861,0.004780883383968216
