time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093411,0.1002949594651004,0.32617578724512203,0.8851037454765242,0.7772080359965573,0.8498056031910718,0.2881222858512092,0.30056679796843744,0.8204568732305247,0.40080368952768197,0.7708617773604906,0.43034736122372347,0.7799410152035362,0.6411155289193348,0.890238076353546,0.3672915147225761,0.0,0.0,0.015267175572521106,0.0,0.43673110720562464,0.0,0.06578947368421079,0.0,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.039483129935390875,0.5002939447383892,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.418705035971223,0.6666666666666666,0.49514563106796117,0,0,0,0,0,0.10477162621787624,0.3938000028342369,0.4350804836436462,0.08133367066576715,0.6171102852465895,0.9449526646101466,0.8318905468794963,0.7409566404622506
1693093412,0.1002949594651004,0.32617578724512203,0.8851037454765242,0.8373082693086937,0.8498056031910718,0.2881222858512092,0.3409644171476947,0.8204568732305247,0.40080368952768197,0.7708617773604906,0.43034736122372347,0.7799410152035362,0.6411155289193348,0.890238076353546,0.4094923105653477,0.0,0.0,0.015267175572521106,0.0,0.43673110720562464,0.0,0.06578947368421079,0.0,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.039483129935390875,0.0,0.09090909090909091,0.09523809523809523,0.0,0.0,0.418705035971223,0.0,0.0,0,0,0,0,0,0.10477238096113144,0.3938000028342369,0.4350804836436462,0.08133367066576715,0.6171102852465895,0.9449526646101466,0.8318905468794963,0.7085786860070427
1693093413,0.1002949594651004,0.32617578724512203,0.8606671854695543,0.8373082693086937,0.8498056031910718,0.2881222858512092,0.38136203632695176,0.8204568732305247,0.40080368952768197,0.7708617773604906,0.43034736122372347,0.7521754953280793,0.6411155289193348,0.890238076353546,0.4516931064081185,0.0,0.0,0.007633587786260553,0.0,0.43673110720562464,0.0,0.06578947368421079,0.0,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.039483129935390875,0.38271604938271603,0.13636363636363635,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.418705035971223,0.3333333333333333,0.22330097087378642,0,0,0,0,0,0.09856663850208146,0.3938000028342369,0.4350804836436462,0.06478795673445735,0.5276862587735051,0.9449526646101466,0.8591727526774652,0.6771410896754643
1693093414,0.1002949594651004,0.32617578724512203,0.39981653820464097,0.4157549481525191,0.8498056031910718,0.2881222858512092,0.4217596555062088,0.888191553733812,0.40080368952768197,0.7708617773604906,0.43034736122372347,0.7521754953280793,0.6411155289193348,0.890238076353546,0.4956771239665126,0.0,0.0,0.007633587786260553,0.0,0.43673110720562464,0.0,0.06578947368421079,0.0,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.07609475951184506,0.38271604938271603,0.18181818181818182,0.16666666666666666,0.5,0.6666666666666666,0.418705035971223,0.6666666666666666,0.5533980582524272,0,0,0,0,0,0.037311525208122746,0.4709828730712398,0.21716876892760392,0.03829178684138843,0.6800233684045667,1.0,0.7326479609419901,0.635498560401314
1693093415,0.1002949594651004,0.32617578724512203,0.4450722702172404,0.8092243320459428,0.8498056031910718,0.2881222858512092,0.5029993817482817,0.888191553733812,0.40080368952768197,0.7708617773604906,0.43034736122372347,0.7521754953280793,0.6411155289193348,0.9353926210405862,0.5380335716605312,0.0,0.0,0.007633587786260553,0.0,0.43673110720562464,0.0,0.04605263157894784,0.0,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.07609475951184506,0.35332157554379773,0.36363636363636365,0.42857142857142855,0.6428571428571429,0.5,0.418705035971223,0.6666666666666666,0.5145631067961165,0,0,0,0,0,0.037311525208122746,0.4709828730712398,0.21716876892760392,0.03829178684138843,0.6800233684045667,0.9449526646101466,0.7326479609419901,0.635498560401314
1693093416,0.1002949594651004,0.0924212412799302,0.49032800222984047,0.8092243320459428,0.8498056031910718,0.2881222858512092,0.5441229246318844,0.888191553733812,0.40080368952768197,0.9196683482583825,0.43034736122372347,0.7521754953280793,0.6411155289193348,0.9353926210405862,0.5803900193545508,0.0,0.0,0.007633587786260553,0.0,0.43673110720562464,0.0,0.04605263157894784,0.0,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.07609475951184506,0.38271604938271603,0.2727272727272727,0.47619047619047616,0.14285714285714285,0.25,0.418705035971223,0.25,0.23300970873786409,0,0,0,0,0,0.037311525208122746,0.4709828730712398,0.21716876892760392,0.03829178684138843,0.6800233684045667,0.9449526646101466,0.7326479609419901,0.5741873988172674
1693093417,0.1002949594651004,0.06672169065525274,0.5355837342424402,0.8092243320459428,0.8498056031910718,0.2881222858512092,0.8495166349712336,0.1233090885882765,0.40080368952768197,0.9196683482583825,0.43034736122372347,0.7521754953280793,0.6411155289193348,0.9353926210405862,0.9000541301013131,0.0,0.0,0.007633587786260553,0.0,0.43673110720562464,0.0,0.04605263157894784,0.0,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.07609475951184506,0.2651381540270429,0.4090909090909091,0.5238095238095238,0.2857142857142857,0.16666666666666666,0.418705035971223,0.16666666666666666,0.1941747572815534,0,0,0,0,0,0.037311525208122746,0.4709828730712398,0.21716876892760392,0.03829178684138843,0.6800233684045667,0.9449526646101466,0.7326479609419901,0.5218139595699522
1693093418,0.1002949594651004,0.04102214003057512,0.9203856809235741,0.8092243320459428,0.9548419331516621,0.2881222858512092,0.8495166349712336,0.8891208157716002,0.40080368952768197,0.9196683482583825,0.43034736122372347,0.7521754953280793,0.6411155289193348,0.9353926210405862,0.9000541301013131,0.0,0.0,0.007633587786260553,0.0,0.43673110720562464,0.0,0.04605263157894784,0.016129032258059665,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.0,0.07609475951184506,0.5002939447383892,0.18181818181818182,0.19047619047619047,0.14285714285714285,0.5,0.418705035971223,0.4166666666666667,0.3106796116504854,0,0,0,0,0,0.03255339353867768,0.4709828730712398,0.21716876892760392,0.0272967118278019,0.47936169454476374,0.9449526646101466,0.5702979907747145,0.49403353022330904
1693093419,0.1002949594651004,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.9548419331516621,0.2881222858512092,0.8495166349712336,0.8891208157716002,0.40080368952768197,0.9196683482583825,0.5716197397315852,0.7521754953280793,0.6411155289193348,0.8875566700772712,0.9000541301013131,0.0,0.14161598609904436,0.007633587786260553,0.0,0.43673110720562464,0.0,0.04605263157894784,0.016129032258059665,0.7530864197530895,0.0,0,0.0,0.12043795620440026,0.010101010101011429,0.07609475951184506,0.4121105232216343,0.3181818181818182,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.418705035971223,0.16666666666666666,0.23300970873786409,0,0,0,0,0,0.0,0.08040942029965642,0.0778152717504971,0.015361167885350038,0.683907688287879,1.0,0.59488761989129,0.45397004355297793
1693093420,0.1002949594651004,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.9548419331516621,0.7266120096712911,0.8495166349712336,0.8891208157716002,0.33417216793970617,0.9196683482583825,0.5716197397315852,0.7521754953280793,0.6411155289193348,0.8875566700772712,0.9000541301013131,0.0,0.14161598609904436,0.007633587786260553,0.0,0.43673110720562464,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.12043795620440026,0.010101010101011429,0.07609475951184506,0.38271604938271603,0.6363636363636364,0.6428571428571429,0.14285714285714285,0.25,0.418705035971223,0.16666666666666666,0.21359223300970873,0,0,0,0,0,0.0,0.08040942029965642,0.0778152717504971,0.015361167885350038,0.683907688287879,0.9449526646101466,0.59488761989129,0.45397004355297793
1693093421,0.09179346852990758,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.8327082429308666,0.7266120096712911,0.8495166349712336,0.8891208157716002,0.33417216793970617,0.9196683482583825,0.45533329841777936,0.7521754953280793,0.6411155289193348,0.8875566700772712,0.9000541301013131,0.04778156996587103,0.14161598609904436,0.007633587786260553,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.12043795620440026,0.010101010101011429,0.07609475951184506,0.17695473251028804,0.13636363636363635,0.023809523809523808,0.0,0.16666666666666666,0.418705035971223,0.16666666666666666,0.038834951456310676,0,0,0,0,0,0.0,0.08040942029965642,0.0778152717504971,0.015361167885350038,0.683907688287879,0.9449526646101466,0.59488761989129,0.5145968180529229
1693093422,0.09179346852990758,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.8327082429308666,0.7266120096712911,0.8495166349712336,0.8891208157716002,0.06234583802257604,0.9196683482583825,0.45533329841777936,0.7521754953280793,0.4853817707359289,0.8875566700772712,0.9000541301013131,0.04778156996587103,0.14161598609904436,0.007633587786260553,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.6766607877718988,0.5454545454545454,0.5238095238095238,0.14285714285714285,0.08333333333333333,0.418705035971223,0.16666666666666666,0.23300970873786409,0,0,0,0,0,0.0,0.08040942029965642,0.0778152717504971,0.015361167885350038,0.683907688287879,0.9449526646101466,0.59488761989129,0.5113978487005194
1693093423,0.09179346852990758,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.8327082429308666,0.7266120096712911,0.8495166349712336,0.8891208157716002,0.07291837200153689,0.9196683482583825,0.45533329841777936,0.727130392596892,0.4853817707359289,0.8875566700772712,0.9000541301013131,0.04778156996587103,0.14161598609904436,0.007633587786260553,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.38271604938271603,0.3181818181818182,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.418705035971223,0.6666666666666666,0.46601941747572817,0,0,0,0,0,0.00110121173189508,0.08040942029965642,0.0778152717504971,0.017138102273878762,0.5748321750942297,0.9449526646101466,0.513980067833978,0.526478443903481
1693093424,0.09179346852990758,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.8327082429308666,0.7266120096712911,0.8495166349712336,0.8891208157716002,0.08349090598049784,0.8430507988947277,0.45533329841777936,0.727130392596892,0.4853817707359289,0.8875566700772712,0.9000541301013131,0.04778156996587103,0.14161598609904436,0.007633587786260553,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.14756025867136977,0.36363636363636365,0.30952380952380953,0.0,0.16666666666666666,0.418705035971223,0.08333333333333333,0.08737864077669903,0,0,0,0,0,0.0014820928853686945,0.07350569596527393,0.19617725330758037,0.015357371016998748,0.683907688287879,1.0,0.5483663074840655,0.5305942217694927
1693093425,0.09179346852990758,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.8327082429308666,0.7266120096712911,0.8495166349712336,0.8295619586734447,0.09406343995945868,0.8430507988947277,0.45533329841777936,0.727130392596892,0.5198466206240736,0.8875566700772712,0.9000541301013131,0.04778156996587103,0.14161598609904436,0.007633587786260553,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.6766607877718988,0.4090909090909091,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.418705035971223,0.5833333333333334,0.6019417475728155,0,0,0,0,0,0.0014820928853686945,0.07350569596527393,0.19617725330758037,0.015357371016998748,0.683907688287879,0.9449526646101466,0.5483663074840655,0.5305942217694927
1693093426,0.09179346852990758,0.2527177944921779,0.9203856809235741,0.8092243320459428,0.8327082429308666,0.7266120096712911,0.8495166349712336,0.8295619586734447,0.10463597393841981,0.8430507988947277,0.45533329841777936,0.727130392596892,0.5198466206240736,0.8875566700772712,0.6114796519619609,0.04778156996587103,0.14161598609904436,0.007633587786260553,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.5296884185773074,0.22727272727272727,0.21428571428571427,0.21428571428571427,0.5,0.418705035971223,0.5833333333333334,0.32038834951456313,0,0,0,0,0,0.0014820928853686945,0.07350569596527393,0.19617725330758037,0.015357371016998748,0.683907688287879,0.9449526646101466,0.5483663074840655,0.5954609528572292
1693093427,0.09179346852990758,0.2527177944921779,0.9203856809235741,0.2878623054516844,0.8327082429308666,0.7266120096712911,0.8495166349712336,0.8295619586734447,0.18803740823145276,0.8430507988947277,0.45533329841777936,0.727130392596892,0.5198466206240736,0.8875566700772712,0.5691232042679413,0.04778156996587103,0.14161598609904436,0.007633587786260553,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.5002939447383892,0.3181818181818182,0.40476190476190477,0.2857142857142857,0.4166666666666667,0.418705035971223,0.4166666666666667,0.4854368932038835,0,0,0,0,0,0.0014820928853686945,0.07350569596527393,0.19617725330758037,0.015357371016998748,0.683907688287879,0.9449526646101466,0.5483663074840655,0.5279855198584118
1693093428,0.09179346852990758,0.2527177944921779,0.9000247762109794,0.33273472372967966,0.8327082429308666,0.7266120096712911,0.5486465143490803,0.8295619586734447,0.18803740823145276,0.8430507988947277,0.45533329841777936,0.2335567850523341,0.5198466206240736,0.8875566700772712,0.5267667565739221,0.04778156996587103,0.14161598609904436,0.015267175572521106,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.6178718400940623,0.7272727272727273,0.5952380952380952,0.2857142857142857,0.25,0.418705035971223,0.25,0.39805825242718446,0,0,0,0,0,0.0033192629529358265,0.07350569596527393,0.19617725330758037,0.01546762564715735,0.47936169454476374,0.9449526646101466,0.42665813503282257,0.5348057104091296
1693093429,0.08145100194158317,0.2527177944921779,0.9000247762109794,0.3776071420076756,0.2665281684821024,0.7043021938880205,0.5075229714654784,0.8295619586734447,0.18803740823145276,0.8430507988947277,0.45533329841777936,0.17516758878925093,0.5198466206240736,0.8875566700772712,0.4844103088799026,0.04778156996587103,0.14161598609904436,0.015267175572521106,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.5296884185773074,0.3181818181818182,0.40476190476190477,0.5714285714285714,0.3333333333333333,0.418705035971223,0.5833333333333334,0.5533980582524272,0,0,0,0,0,0.0013828434679254453,0.06846226620941202,0.18279148931352693,0.012235853872584555,0.676161830456067,0.34493670886074784,0.4563408745125996,0.5844217077496194
1693093430,0.08145100194158317,0.2527177944921779,0.9000247762109794,0.8078326703525258,0.32761644913351234,0.7303497004274274,0.46651092360327967,0.8295619586734447,0.18803740823145276,0.8430507988947277,0.45533329841777936,0.1167783925261674,0.5198466206240736,0.851866845119309,0.4133159937178699,0.04778156996587103,0.14161598609904436,0.015267175572521106,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.38271604938271603,0.4090909090909091,0.35714285714285715,0.42857142857142855,0.4166666666666667,0.418705035971223,0.3333333333333333,0.32038834951456313,0,0,0,0,0,0.0013828434679254453,0.06846226620941202,0.18279148931352693,0.012235853872584555,0.676161830456067,0.34493670886074784,0.4563408745125996,0.5844217077496194
1693093431,0.08145100194158317,0.2527177944921779,0.9000247762109794,0.4131012248655697,0.819285475956387,0.7563972069668343,0.42549813036562845,0.8295619586734447,0.18803740823145276,0.8430507988947277,0.45533329841777936,0.05838919626308318,0.5198466206240736,0.851866845119309,0.37154465263350517,0.04778156996587103,0.14161598609904436,0.015267175572521106,0.0,0.24692442882249557,0.7236024844720654,0.04605263157894784,0.016129032258059665,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.7060552616108171,0.9090909090909091,0.8571428571428571,0.2857142857142857,0.4166666666666667,0.418705035971223,0.3333333333333333,0.4077669902912621,0,0,0,0,0,0.0013828434679254453,0.06846226620941202,0.18279148931352693,0.012235853872584555,0.676161830456067,0.34493670886074784,0.4563408745125996,0.5741873988172674
1693093432,0.08145100194158317,0.2527177944921779,0.9000247762109794,0.36822880658757445,0.819285475956387,1.0,0.8537017655553812,0.7998808425563488,0.18803740823145276,0.8430507988947277,0.6104708681560111,0.0,0.5198466206240736,0.851866845119309,0.32977331154914147,0.04778156996587103,0.14161598609904436,0.015267175572521106,0.0,0.24692442882249557,0.7236024844720654,0.060855263157892914,0.0,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.010101010101011429,0.07609475951184506,0.38271604938271603,0.4090909090909091,0.47619047619047616,0.2857142857142857,0.25,0.418705035971223,0.25,0.3592233009708738,0,0,0,0,0,0.0013828434679254453,0.06846226620941202,0.18279148931352693,0.012235853872584555,0.676161830456067,0.34493670886074784,0.4563408745125996,0.5492071564315142
1693093433,0.08145100194158317,0.2527177944921779,0.8849244940246114,0.3233563883095785,0.819285475956387,0.7277730371356488,0.8537017655553812,0.7998808425563488,0.18803740823145276,0.8430507988947277,0.6230040167472429,0.8152011476895188,0.5198466206240736,0.8530977039249543,0.288001970464777,0.04778156996587103,0.14161598609904436,0.015267175572521106,0.0,0.24692442882249557,0.6242236024844713,0.060855263157892914,0.0,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.020202020202022858,0.07609475951184506,0.5296884185773074,0.6363636363636364,0.7380952380952381,0.14285714285714285,0.08333333333333333,0.418705035971223,0.08333333333333333,0.33980582524271846,0,0,0,0,0,0.003426783155166335,0.06846226620941202,0.18279148931352693,0.013826649711414877,0.5192964519179596,0.34493670886074784,0.4776375833915551,0.4686329483188687
1693093434,0.08145100194158317,0.2454805589425748,0.8849244940246114,0.8585557845479697,0.36652968390846086,0.7277730371356488,0.8537017655553812,0.7998808425563488,0.10189768763786873,0.8126801485598222,0.6355371653384747,0.8111169627646074,0.5198466206240736,0.8530977039249543,0.8301443576992507,0.04778156996587103,0.14161598609904436,0.015267175572521106,0.0,0.24692442882249557,0.6242236024844713,0.060855263157892914,0.0,0.7469135802469105,0.0,0,0.0,0.007299270073000095,0.020202020202022858,0.12419239052404847,0.4415049970605526,0.3181818181818182,0.38095238095238093,0.42857142857142855,0.5,0.418705035971223,0.4166666666666667,0.4854368932038835,0,0,0,0,0,0.0037622114735078797,0.2588767102642803,0.10539377431218636,0.012130655409037966,0.7066725250527873,0.34493670886074784,0.5566279641199969,0.4152911788226683
