time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123959,0.7871069801754846,0.523406556813518,0.8923935088800489,0.8453866362422019,0.7921680991678548,0.10631045246632759,0.7840898026916342,0.4470917965235387,0.12836120227782385,0.7583932584656605,0.7635507373524871,0.0,0.1196644331149145,0.8353751809637959,0.7708577256359666,0.4578512396694248,0.3826388888888884,0.20930232558139253,0.0,0.47986942328617943,0.027272727272723257,0.4494195688225522,0.16867469879518185,0.20689655172414476,0.32121212121210896,0,0.0,0.34987593052109683,0.6818181818181837,0.5048143053645123,0.6129032258064516,0.4117647058823529,0.3865837094159401,0.1875,0.2915593566256864,0.5247524752475242,0.25,0.4657534246575342,0,0,0,0,0,0,0.3266187043653814,0.4359482970896822,0.3313630305246471,0.011341542677467085,0.35229224901427114,0.9986770586302269,0.23878341855556795,0.5906776211173472
1693123960,0.44926013539499204,0.1526197949854149,0.8923935088800489,0.7966060429674683,0.7921680991678548,0.10631045246632759,0.7840898026916342,0.5311158532660174,0.12836120227782385,0.7583932584656605,0.7483729898637559,0.0,0.1196644331149145,0.8353751809637959,0.7708577256359666,0.4578512396694248,0.3826388888888884,0.20930232558139253,0.0,0.47986942328617943,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34987593052109683,0.6818181818181837,0.5048143053645123,0.0967741935483871,0.17647058823529413,0.415794008967562,0.0027500000000000024,0.0,0.5247524752475242,0.0,0.0958904109589041,0,0,0,0,0,0,0.3267125800136858,0.4359482970896822,0.3313630305246471,0.011344668011184824,0.35146738816033535,0.9986770586302269,0.23875569052533646,0.5339242775711186
1693123961,0.40718443394652126,0.25705922750070487,0.9070736544413673,0.7966060429674683,0.7921680991678548,0.10631045246632759,0.7840898026916342,0.5739663764982292,0.12836120227782385,0.7583932584656605,0.7331952423750244,0.35228987371148923,0.1196644331149145,0.8353751809637959,0.7708577256359666,0.4578512396694248,0.40833333333333205,0.22093023255813823,0.0,0.47986942328617943,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34987593052109683,0.6818181818181837,0.5048143053645123,0.45161290322580644,0.17647058823529413,0.2989528107610744,0.25,0.5831187132513728,0.5247524752475242,0.25,0.6027397260273972,0,0,0,0,0,0,0.3267125800136858,0.4359482970896822,0.3313630305246471,0.011344668011184824,0.35146738816033535,0.9986770586302269,0.23875569052533646,0.5339242775711186
1693123962,0.36510873249805087,0.28821973273017387,0.9070736544413673,0.7966060429674683,0.8330267414861786,0.10631045246632759,0.7840898026916342,0.9409882497359948,0.12804045249498763,0.7583932584656605,0.7180174948862927,0.3068169802703986,0.1196644331149145,0.8353751809637959,0.37485226358570883,0.4578512396694248,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34987593052109683,0.6818181818181837,0.5048143053645123,0.4838709677419355,0.23529411764705882,0.5326352071740497,0.4375,0.4859322610428106,0.5247524752475242,0.375,0.6438356164383562,0,0,0,0,0,0,0.3027446579967431,0.49170405119639493,0.24439738157749263,0.011369710810059958,0.47488344881804534,0.7553553176503723,0.24937689084235512,0.563837177296335
1693123963,0.3230330310495801,0.31938023795964315,0.9070736544413673,0.7966060429674683,0.8295511454053558,0.10631045246632759,0.7840898026916342,0.9409882497359948,0.12804045249498763,0.7583932584656605,0.7028397473975615,0.9455219654167524,0.11166393070588514,0.8353751809637959,0.32766662616536246,0.4578512396694248,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5048143053645123,0.16129032258064516,0.4117647058823529,0.3573734098643182,0.1875,0.4859322610428106,0.5247524752475242,0.125,0.4657534246575342,0,0,0,0,0,0,0.3583996212964574,0.5018013991050531,0.1837013343936756,0.0113394962117216,0.2646433990895334,0.7553553176503723,0.2379595688084502,0.49651036629124357
1693123964,0.2809573296011097,0.3505407431891121,0.9070736544413673,0.7966060429674683,0.8295511454053558,0.10631045246632759,0.7840898026916342,0.9409882497359948,0.12804045249498763,0.7583932584656605,0.68766199990883,0.9455219654167524,0.11166393070588514,0.8353751809637959,0.2804809887450158,0.4578512396694248,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5048143053645123,0.2903225806451613,0.17647058823529413,0.2405322116578306,0.3125,0.3887458088342485,0.5247524752475242,0.25,0.4246575342465753,0,0,0,0,0,0,0.3583996212964574,0.5018013991050531,0.1837013343936756,0.0113394962117216,0.2646433990895334,0.7553553176503723,0.2379595688084502,0.49651036629124357
1693123965,0.7948190746184233,0.6138885597184337,0.9070736544413673,0.7966060429674683,0.8295511454053558,0.10631045246632759,0.7840898026916342,0.9409882497359948,0.1413373635538146,0.7583932584656605,0.6724842524200985,0.9455219654167524,0.11166393070588514,0.8353751809637959,0.23329535132466975,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5048143053645123,0.22580645161290322,0.29411764705882354,0.3865837094159401,0.25,0.4859322610428106,0.5247524752475242,0.25,0.410958904109589,0,0,0,0,0,0,0.3583996212964574,0.5018013991050531,0.1837013343936756,0.0113394962117216,0.2646433990895334,0.7553553176503723,0.2379595688084502,0.4705782730521227
1693123966,0.7948190746184233,0.6138885597184337,0.9070736544413673,0.7966060429674683,0.8295511454053558,0.10631045246632759,0.7840898026916342,0.9409882497359948,0.1413373635538146,0.7583932584656605,0.657306504931367,0.9455219654167524,0.11166393070588514,0.8353751809637959,0.18610971390432307,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5048143053645123,0.7096774193548387,0.5294117647058824,0.415794008967562,0.1875,0.2915593566256864,0.5247524752475242,0.125,0.547945205479452,0,0,0,0,0,0,0.3583996212964574,0.5018013991050531,0.1837013343936756,0.0113394962117216,0.2646433990895334,0.7553553176503723,0.2379595688084502,0.4705782730521227
1693123967,0.7948190746184233,0.6138885597184337,0.9070736544413673,0.7966060429674683,0.8295511454053558,0.11113924787219122,0.7840898026916342,0.9409882497359948,0.1413373635538146,0.426064171103182,0.6421287574426354,0.9455219654167524,0.11166393070588514,0.8353751809637959,0.8625805613231783,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.5483870967741935,0.5882352941176471,0.5034249076224278,0.0625,0.19437290441712424,0.5247524752475242,0.0,0.3835616438356164,0,0,0,0,0,0,0.319295686312856,0.5844313628243666,0.16780755538661477,0.013922862342623264,0.49192186043111125,0.7553553176503723,0.5181185372911545,0.5482773255786731
1693123968,0.7948190746184233,0.6138885597184337,0.9070736544413673,0.7966060429674683,0.8295511454053558,0.11113924787219122,0.7840898026916342,0.9409882497359948,0.1413373635538146,0.38946539491701326,0.6269510099539038,0.9455219654167524,0.11166393070588514,0.45773518211992553,0.8623429990289988,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.5806451612903226,0.6470588235294118,0.707897004483781,0.375,0.4859322610428106,0.5247524752475242,0.375,0.6027397260273972,0,0,0,0,0,0,0.3398919897738872,0.5010277103061871,0.14128586712133145,0.016207987246357285,0.2315629742033555,0.7553553176503723,0.8027551718839466,0.47794923683262575
1693123969,0.7948190746184233,0.6138885597184337,0.9070736544413673,0.7966060429674683,0.8295511454053558,0.11113924787219122,0.29943331602891643,0.9409882497359948,0.1413373635538146,0.35286661873084396,0.4901703534997739,0.9455219654167524,0.11166393070588514,0.4162157495605426,0.8623429990289988,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.0967741935483871,0.058823529411764705,0.036060114796477256,0.25,0.2915593566256864,0.5247524752475242,0.25,0.273972602739726,0,0,0,0,0,0,0.3398919897738872,0.5010277103061871,0.14128586712133145,0.016207987246357285,0.2315629742033555,0.7553553176503723,0.8027551718839466,0.47794923683262575
1693123970,0.8020950633593057,0.6138885597184337,0.9070736544413673,0.48489549095876155,0.8295511454053558,0.11113924787219122,0.0,0.9409882497359948,0.1413373635538146,0.0,0.0,0.9455219654167524,0.11166393070588514,0.40549038361280426,0.8623429990289988,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.5662650602409647,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.1935483870967742,0.17647058823529413,0.2989528107610744,0.0,0.09718645220856212,0.5247524752475242,0.0,0.2054794520547945,0,0,0,0,0,0,0.3398919897738872,0.5010277103061871,0.14128586712133145,0.016207987246357285,0.2315629742033555,0.7553553176503723,0.8027551718839466,0.479721652377733
1693123971,0.8020950633593057,0.6138885597184337,0.9070736544413673,0.448609995119322,0.8295511454053558,0.11113924787219122,0.0,0.9321055963674465,0.1413373635538146,0.7862202778043712,0.0,0.9455219654167524,0.11166393070588514,0.8852911472388251,0.8623429990289988,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.4494195688225522,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.12903225806451613,0.17647058823529413,0.18211161255458677,0.125,0.2915593566256864,0.5247524752475242,0.125,0.3013698630136986,0,0,0,0,0,0,0.3398919897738872,0.5010277103061871,0.14128586712133145,0.016207987246357285,0.2315629742033555,0.7553553176503723,0.8027551718839466,0.479721652377733
1693123972,0.8020950633593057,0.6138885597184337,0.9357724244341316,0.41232449927988185,0.8295511454053558,0.11113924787219122,0.7523770774076866,0.9321055963674465,0.1413373635538146,0.7862202778043712,0.0,0.9455219654167524,0.11166393070588514,0.8852911472388251,0.8623429990289988,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.25806451612903225,0.29411764705882354,0.3865837094159401,0.25,0.3887458088342485,0.5247524752475242,0.25,0.410958904109589,0,0,0,0,0,0,0.30648921355427067,0.583495287025268,0.2013228371637923,0.01773292119606016,0.35131612325942724,0.7553553176503723,0.8431027710508869,0.4752960702777217
1693123973,0.8020950633593057,0.6138885597184337,0.9357724244341316,0.0,0.8295511454053558,0.11113924787219122,0.7523770774076866,0.9321055963674465,0.1413373635538146,0.7862202778043712,0.0,0.9455219654167524,0.11166393070588514,0.8852911472388251,0.8623429990289988,0.5024793388429777,0.40833333333333205,0.22093023255813823,0.0,0.4570184983677898,0.027272727272723257,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.21961290322580646,0.09623529411764707,0.0,0.29950000000000004,0.5713591525341367,0.0,0.33946875,0.45443150684931505,0,0,0,0,0,0,0.3376921981800338,0.7142746064443999,0.27782014811899947,0.01983158114258016,0.19619825063561067,0.7553553176503723,0.8028229259850811,0.4490508802131503
1693123974,0.8020950633593057,0.5302546459074942,0.9357724244341316,0.8163810360332026,0.8295511454053558,0.1527069893833435,0.7523770774076866,0.9321055963674465,0.1413373635538146,0.7862202778043712,0.0,0.9455219654167524,0.11166393070588514,0.8852911472388251,0.8623429990289988,0.5024793388429777,0.4826388888888872,0.22093023255813823,0.0,0.4570184983677898,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.7096774193548387,0.47058823529411764,0.47421460807080584,0.3125,0.3887458088342485,0.5247524752475242,0.375,0.5616438356164384,0,0,0,0,0,0,0.34016615843191517,0.7139272656589358,0.27782014811900146,0.019914679284091043,0.17623376797776402,0.7553553176503723,0.8027551718839466,0.43527901398686053
1693123975,0.8020950633593057,0.5302546459074942,0.9357724244341316,0.8163810360332026,0.8295511454053558,0.1527069893833435,0.7523770774076866,0.9321055963674465,0.13427833613724072,0.7862202778043712,0.0,0.9455219654167524,0.09370568981456018,0.8852911472388251,0.8623429990289988,0.5024793388429777,0.4826388888888872,0.22093023255813823,0.0,0.4570184983677898,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.7419354838709677,0.7058823529411765,0.707897004483781,0.1875,0.3887458088342485,0.5247524752475242,0.125,0.6164383561643836,0,0,0,0,0,0,0.34016615843191517,0.7139272656589358,0.27782014811900146,0.019914679284091043,0.17623376797776402,0.7553553176503723,0.8027551718839466,0.43527074792273235
1693123976,0.7785924000340657,0.5302546459074942,0.9357724244341316,0.8163810360332026,0.7789226376476277,0.1527069893833435,0.7523770774076866,0.9321055963674465,0.13427833613724072,0.7862202778043712,0.0,1.0,0.09370568981456018,0.8852911472388251,0.8623429990289988,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.34491315136476436,0.6818181818181837,0.5275103163686378,0.3225806451612903,0.6470588235294118,0.415794008967562,0.0625,0.19437290441712424,0.5247524752475242,0.0625,0.2465753424657534,0,0,0,0,0,0,0.34016615843191517,0.7139272656589358,0.27782014811900146,0.019914679284091043,0.17623376797776402,0.7553553176503723,0.8027551718839466,0.43527074792273235
1693123977,0.7785924000340657,0.5302546459074942,0.9357724244341316,0.8163810360332026,0.7789226376476277,0.17839291530043688,0.7523770774076866,0.5765948812027826,0.13427833613724072,0.7862202778043712,0.0,1.0,0.7132316757899153,0.8852911472388251,0.8623429990289988,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.22580645161290322,0.5294117647058824,0.47421460807080584,0.125,0.09718645220856212,0.5247524752475242,0.125,0.2054794520547945,0,0,0,0,0,0,0.3281585486346394,0.820516973450942,0.34269941752001104,0.020207758531663022,0.494922655312213,0.7553553176503723,0.8368485506706571,0.5158988961802362
1693123978,0.7785924000340657,0.5302546459074942,0.9357724244341316,0.8163810360332026,0.14539172045537802,0.17839291530043688,0.7523770774076866,0.9243384589487736,0.13427833613724072,0.7862202778043712,0.0,1.0,0.7132316757899153,0.8852911472388251,0.8623429990289988,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.4838709677419355,0.4117647058823529,0.5326352071740497,0.1875,0.4859322610428106,0.5247524752475242,0.1875,0.5616438356164384,0,0,0,0,0,0,0.4242915616196183,0.7834049456222126,0.3443913564389283,0.019715981489127198,0.2531371643465155,0.7553553176503723,0.7872038061215725,0.4780849266732906
1693123979,0.7785924000340657,0.5302546459074942,0.5189884809076617,0.8163810360332026,0.20578505803295827,0.17839291530043688,0.7523770774076866,0.9243384589487736,0.13427833613724072,0.7862202778043712,0.0,1.0,0.7132316757899153,0.8852911472388251,0.8623429990289988,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.12903225806451613,0.23529411764705882,0.09448071389972107,0.1875,0.2915593566256864,0.5247524752475242,0.1875,0.3150684931506849,0,0,0,0,0,0,0.4242915616196183,0.7834049456222126,0.3443913564389283,0.019715981489127198,0.2531371643465155,0.7553553176503723,0.7872038061215725,0.4780849266732906
1693123980,0.7785924000340657,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.26617839561053885,0.17839291530043688,0.7523770774076866,0.9243384589487736,0.134299121567655,0.7862202778043712,0.0,0.5312678374908487,0.7132316757899153,0.8852911472388251,0.9777726168917227,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,0.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.3548387096774194,0.23529411764705882,0.44500430851918393,0.3125,0.3887458088342485,0.5247524752475242,0.3125,0.4794520547945205,0,0,0,0,0,0,0.4242915616196183,0.7834049456222126,0.3443913564389283,0.019715981489127198,0.2531371643465155,0.7553553176503723,0.7872038061215725,0.43749610831477426
1693123981,0.8100489519556355,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.32657173318811844,0.17839291530043688,0.7523770774076866,0.9243384589487736,0.134299121567655,0.7862202778043712,0.0,0.9408306320167905,0.7132316757899153,0.8852911472388251,0.9777726168917227,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.8709677419354839,0.4117647058823529,0.5910558062772935,0.25,0.2915593566256864,0.5247524752475242,0.25,0.5616438356164384,0,0,0,0,0,0,0.4242915616196183,0.7834049456222126,0.3443913564389283,0.019715981489127198,0.2531371643465155,0.7553553176503723,0.7872038061215725,0.43749610831477426
1693123982,0.8100489519556355,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.17839291530043688,0.7523770774076866,0.9243384589487736,0.134299121567655,0.7862202778043712,0.0,0.9408306320167905,0.7132316757899153,0.8852911472388251,0.9777726168917227,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.3548387096774194,0.4117647058823529,0.2697425112094525,0.0,0.19437290441712424,0.5247524752475242,0.0,0.3150684931506849,0,0,0,0,0,0,0.4201735950831791,0.8287544929584033,0.3248137192062286,0.020229395254638505,0.4702784727063973,0.7553553176503723,0.833562754364776,0.38280915576828833
1693123983,0.8100489519556355,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.17839291530043688,0.7523770774076866,0.9243384589487736,0.134299121567655,0.767170361042308,0.0,0.9408306320167905,0.7132316757899153,0.8917805335853708,0.9777726168917227,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.3548387096774194,0.4117647058823529,0.3865837094159401,0.125,0.09718645220856212,0.5247524752475242,0.125,0.1917808219178082,0,0,0,0,0,0,0.5028640343452325,0.7341007310706313,0.26534169814316955,0.021137966578304097,0.29376960409137054,0.7553553176503723,0.7904449802484598,0.37246291422813527
1693123984,0.8100489519556355,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.17839291530043688,0.7523770774076866,0.9243384589487736,0.134299121567655,0.767170361042308,0.0,0.9408306320167905,0.7132316757899153,0.8917805335853708,0.4807218066546898,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.16129032258064516,0.11764705882352941,0.18211161255458677,0.3125,0.3887458088342485,0.5247524752475242,0.3125,0.4383561643835616,0,0,0,0,0,0,0.5028640343452325,0.7341007310706313,0.26534169814316955,0.021137966578304097,0.29376960409137054,0.7553553176503723,0.7904449802484598,0.37246291422813527
1693123985,0.8100489519556355,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.17839291530043688,0.7523770774076866,0.5745088028935467,0.134299121567655,0.767170361042308,0.0,0.9408306320167894,0.7132316757899153,0.8170891672567105,0.4300875877134141,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.5145967741935484,0.3510882352941177,0.410229446902978,0.374,0.3887458088342485,0.5247524752475242,0.4375,0.38247260273972605,0,0,0,0,0,0,0.5028363573960811,0.7340731575697578,0.2653416981431716,0.021137250789560393,0.29376960409137054,0.7553553176503723,0.7904449802484598,0.4054131075944794
1693123986,0.8100489519556355,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.17839291530043688,0.7523770774076866,0.5319357761744552,0.134299121567655,0.760664514873515,0.5079190842088758,0.9408306320167894,0.7132316757899153,0.8170891672567105,0.3794533687721384,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.12045454545454087,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5275103163686378,0.6451612903225806,0.47058823529411764,0.415794008967562,0.4375,0.5831187132513728,0.5247524752475242,0.375,0.7123287671232876,0,0,0,0,0,0,0.5028353119048832,0.7342041503914821,0.26534169814317776,0.021135639347283842,0.294939277037741,0.7553553176503723,0.7903740467581399,0.40606386401759703
1693123987,0.8100489519556355,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.15895196703074677,0.7523770774076866,0.48936274945536373,0.134299121567655,0.760664514873515,0.5079190842088758,0.9408306320167894,0.7132316757899153,0.8170891672567105,0.9104205353377615,0.563636363636359,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.5041459369817562,0.19277108433734846,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.1935483870967742,0.7058823529411765,0.5326352071740497,0.0,0.3887458088342485,0.5247524752475242,0.0,0.410958904109589,0,0,0,0,0,0,0.4589319937392738,0.6489964761758832,0.2974619137856446,0.02071380393789089,0.6073985773184108,0.7553553176503723,0.7982556544682164,0.4269166334984749
1693123988,0.8052635889814381,0.5389582012938735,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.15895196703074677,0.7531966160440168,0.9492125796010595,0.134299121567655,0.760664514873515,0.5079190842088758,0.9408306320167894,0.7132316757899153,0.8170891672567105,0.9104205353377615,0.5867768595041281,0.4826388888888872,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.5041459369817562,0.5903614457831313,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.5483870967741935,0.4117647058823529,0.3573734098643182,0.375,0.4859322610428106,0.5247524752475242,0.375,0.5753424657534246,0,0,0,0,0,0,0.5189575692731251,0.7271558456122436,0.31833470461035973,0.021469273553820476,0.40984597204130024,0.7553553176503723,0.8234761701530113,0.3895280269375245
1693123989,0.8052635889814381,0.6060916666297653,0.9516761935841817,0.8163810360332026,0.8497592166226967,0.15895196703074677,0.8864541092492528,0.9492125796010595,0.134299121567655,0.760664514873515,0.6550344920567154,0.9408306320167894,0.8745392926959955,0.8170891672567105,0.9104205353377615,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.577114427860696,0.5903614457831313,0.20689655172414476,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.4838709677419355,0.4117647058823529,0.44500430851918393,0.25,0.3887458088342485,0.5247524752475242,0.3125,0.5342465753424658,0,0,0,0,0,0,0.5189575692731251,0.7271558456122436,0.31833470461035973,0.021469273553820476,0.40984597204130024,0.7553553176503723,0.8234761701530113,0.3895280269375245
1693123990,0.8052635889814381,0.31714813854631996,0.506811612890117,0.7978600313727087,0.3655858292632357,0.15895196703074677,0.8864541092492528,0.9492125796010595,0.15144078182284137,0.760664514873515,0.6550344920567154,0.9408306320167894,0.8973047714682578,0.8170891672567105,0.9104205353377615,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.25940322580645164,0.29411764705882354,0.2405322116578306,0.13021875000000002,0.2955925943923417,0.5247524752475242,0.12759374999999998,0.3715753424657534,0,0,0,0,0,0,0.5189575692731251,0.7271558456122436,0.31833470461035973,0.021469273553820476,0.40984597204130024,0.7553553176503723,0.8234761701530113,0.3740201410897953
1693123991,0.8052635889814381,0.3486627677796245,0.4975768092595759,0.44713117283156495,0.30519249168565543,0.15895196703074677,0.8864541092492528,0.9492125796010595,0.15144078182284137,0.760664514873515,0.6550344920567154,0.960957032636801,0.9200702502405204,0.8170891672567105,0.9104205353377615,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.5806451612903226,0.4117647058823529,0.5326352071740497,0.125,0.2915593566256864,0.5247524752475242,0.125,0.4383561643835616,0,0,0,0,0,0,0.5189575692731251,0.7271558456122436,0.31833470461035973,0.021469273553820476,0.40984597204130024,0.7553553176503723,0.8234761701530113,0.3740201410897953
1693123992,0.8052635889814381,0.635135999948572,0.537777396783823,0.4108247771853716,0.2447991541080755,0.15895196703074677,0.8864541092492528,0.9791031964918002,0.0844585972076455,0.760664514873515,0.6550344920567154,0.960957032636801,0.9428357290127827,0.8170891672567105,0.9104205353377615,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.5806451612903226,0.5882352941176471,0.5326352071740497,0.125,0.2915593566256864,0.5247524752475242,0.125,0.4657534246575342,0,0,0,0,0,0,0.49511246493130706,0.8240328850524048,0.39785795451321926,0.018983956963083196,0.4872657179182319,0.7553553176503723,0.777364307201932,0.4327098906329907
