time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124169,0.3079301495928352,0.7279482231347847,0.9175011815043285,0.8381785445910582,0.43720098884331166,0.253944413263472,0.6554380538709955,0.5852577696777219,0.6492796355826799,0.6630612957112856,0.6111122351941404,0.7716186647074337,0.235464296338666,0.9179351923042189,0.3314725978315379,0.2468560782487176,0.547926883637984,0.2625000000000016,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.2857142857142889,0.17654398003743244,0.648068669527898,0,0.0,0.14958448753462178,0.19801980198019947,0.5261627906976739,0.21052631578947367,0.35294117647058826,0.46153846153846156,0.0,0.15384615384615385,0.5247524752475242,0.0,0.17204301075268819,0,0,0,0,0,0,0.3992398684694834,0.23602308551324944,0.3302438887784957,0.16591341513896293,0.7643466432820785,0.7163879598662319,0.3095309480724666,0.6618195839039848
1693124170,0.3079301495928352,0.7279482231347847,0.9175011815043285,0.8381785445910582,0.48557680455394814,0.30269953916576603,0.6554380538709955,0.5432523862505402,0.6492796355826799,0.36215178911655543,0.6111122351941404,0.7716186647074337,0.235464296338666,0.8961814757594915,0.8180300734189113,0.2468560782487176,0.547926883637984,0.2625000000000016,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.2857142857142889,0.17654398003743244,0.648068669527898,0,0.0,0.14958448753462178,0.19801980198019947,0.5664451827242527,0.3684210526315789,0.17647058823529413,0.28205128205128205,0.375,0.46153846153846156,0.5247524752475242,0.375,0.5161290322580645,0,0,0,0,0,0,0.3992398684694834,0.23602308551324944,0.3302438887784957,0.16591341513896293,0.7643466432820785,0.7163879598662319,0.3095309480724666,0.7299281733948307
1693124171,0.3079301495928352,0.7279482231347847,0.9175011815043285,0.8381785445910582,0.8978758192197465,0.30269953916576603,0.6554380538709955,0.501247002823358,0.6492796355826799,0.8079560979929334,0.6111122351941404,0.8159658129868737,0.235464296338666,0.8961814757594915,0.8180300734189113,0.2468560782487176,0.547926883637984,0.2625000000000016,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.2857142857142889,0.17654398003743244,0.6523605150214646,0,0.0,0.14958448753462178,0.19801980198019947,0.5664451827242527,0.3684210526315789,0.47058823529411764,0.5897435897435898,0.625,0.46153846153846156,0.5247524752475242,0.75,0.46236559139784944,0,0,0,0,0,0,0.3992398684694834,0.23602308551324944,0.3302438887784957,0.16591341513896293,0.7643466432820785,0.7163879598662319,0.3095309480724666,0.7299281733948307
1693124172,0.3079301495928352,0.7279482231347847,0.9175011815043285,0.8381785445910582,0.8978758192197465,0.30269953916576603,0.6554380538709955,0.45924161939617664,0.6492796355826799,0.8079560979929334,0.8091958333333332,0.8159658129868737,0.235464296338666,0.8961814757594915,0.8410780084757128,0.2468560782487176,0.547926883637984,0.2625000000000016,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.2857142857142889,0.17654398003743244,0.6523605150214646,0,0.0,0.14958448753462178,0.19801980198019947,0.5664451827242527,0.6842105263157895,0.35294117647058826,0.5641025641025641,0.3125,0.46153846153846156,0.5247524752475242,0.375,0.6344086021505376,0,0,0,0,0,0,0.3984501958629441,0.27753881105150546,0.3309450837602364,0.27820145913803634,0.8193423334849997,0.7163879598662319,0.3125612680130299,0.7562790803752328
1693124173,0.3079301495928352,0.7279482231347847,0.9175011815043285,0.853290067306155,0.8978758192197465,0.30269953916576603,0.6554380538709955,0.9209293810049662,0.6492796355826799,0.8079560979929334,0.8258624999999998,0.8159658129868737,0.235464296338666,0.8961814757594915,0.8410780084757128,0.2468560782487176,0.547926883637984,0.2625000000000016,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.14958448753462178,0.19801980198019947,0.5664451827242527,0.42105263157894735,0.5882352941176471,0.5641025641025641,0.125,0.15384615384615385,0.5247524752475242,0.125,0.2903225806451613,0,0,0,0,0,0,0.4116934607135836,0.2928141539947162,0.3725933058496612,0.36856512793769314,0.5939444777569717,0.7163879598662319,0.2776591124622151,0.7137727312995271
1693124174,0.3079301495928352,0.7279482231347847,0.9175011815043285,0.853290067306155,0.8978758192197465,0.30269953916576603,0.6554380538709955,0.9209293810049662,0.6492796355826799,0.8079560979929334,0.8425291666666666,0.8159658129868737,0.235464296338666,0.8961814757594915,0.8410780084757128,0.2468560782487176,0.547926883637984,0.2625000000000016,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.14958448753462178,0.19801980198019947,0.5664451827242527,0.21052631578947367,0.0,0.23076923076923078,0.25,0.23076923076923078,0.5247524752475242,0.25,0.27956989247311825,0,0,0,0,0,0,0.41252052002860384,0.29265406629121776,0.3725933058496633,0.36915194057390566,0.5789269487483159,0.7163879598662144,0.277584279824807,0.7005915922721521
1693124175,0.07405100445683228,0.7279482231347847,0.939162182746426,0.853290067306155,0.8978758192197465,0.30269953916576603,0.6554380538709946,0.9209293810049662,0.6492796355826799,0.8079560979929334,1.0,0.8159658129868737,0.20588782854604187,0.8961814757594915,0.8410780084757128,0.2468560782487176,0.547926883637984,0.27499999999999786,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.19801980198019947,0.5664451827242527,0.6578947368421053,0.5294117647058824,0.6410256410256411,0.0,0.07692307692307693,0.5247524752475242,0.0,0.2903225806451613,0,0,0,0,0,0,0.4116934607135836,0.2928141539947162,0.3725933058496612,0.36856512793769314,0.5939444777569717,0.7163879598662319,0.2776591124622151,0.7048177648002716
1693124176,0.07405100445683228,0.7197047719963285,0.939162182746426,0.853290067306155,0.8978758192197465,0.30269953916576603,0.6554380538709946,0.9209293810049662,0.6492796355826799,0.8079560979929334,0.6740687838953736,0.8159658129868737,0.20588782854604187,0.8961814757594915,0.8410780084757128,0.2468560782487176,0.560855996433348,0.27499999999999786,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.19801980198019947,0.5664451827242527,0.42105263157894735,0.23529411764705882,0.41025641025641024,0.4375,0.46153846153846156,0.5247524752475242,0.375,0.4838709677419355,0,0,0,0,0,0,0.4116934607135836,0.2928141539947162,0.3725933058496612,0.36856512793769314,0.5939444777569717,0.7163879598662319,0.2776591124622151,0.7048177648002716
1693124177,0.19337964770572685,0.7197047719963285,0.939162182746426,0.8515838209863851,0.8978758192197465,0.30269953916576603,0.6554380538709946,0.9209293810049662,0.6492796355826799,0.8079560979929334,0.6740687838953736,0.8159658129868737,0.20588782854604187,0.8961814757594915,0.8410780084757128,0.2468560782487176,0.560855996433348,0.27499999999999786,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.19801980198019947,0.5664451827242527,0.34210526315789475,0.47058823529411764,0.41025641025641024,0.125,0.38461538461538464,0.5247524752475242,0.125,0.44086021505376344,0,0,0,0,0,0,0.39470197575013344,0.35033415461618667,0.39814338342093314,0.4753253310021446,0.8193423334849997,0.7163879598662319,0.28913290477142584,0.7354260395568851
1693124178,0.1779769379378872,0.7197047719963285,0.939162182746426,0.8515838209863851,0.8978758192197465,0.30269953916576603,0.6554380538709946,0.9209293810049662,0.6492796355826799,0.8079560979929334,0.6740687838953736,0.8159658129868737,0.20588782854604187,0.8961814757594915,0.8410780084757128,0.2468560782487176,0.560855996433348,0.27499999999999786,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.19801980198019947,0.5664451827242527,0.2631578947368421,0.5882352941176471,0.5897435897435898,0.0,0.07692307692307693,0.5247524752475242,0.0,0.20430107526881722,0,0,0,0,0,0,0.42089212653764513,0.37577734324500706,0.4359948852941996,0.5185254260392768,0.6492804245368459,0.7163879598662319,0.2780372658329502,0.7017583623949446
1693124179,0.34955208579945035,0.3569567663241218,0.939162182746426,0.8515838209863851,0.8978758192197465,0.30269953916576603,0.1904394275862904,0.9209293810049662,0.6496166389223209,0.8079560979929334,0.6740687838953736,0.8546494284839002,0.20588782854604187,0.8661735993286308,0.8410780084757128,0.2598975314392161,0.560855996433348,0.27499999999999786,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.2894736842105263,0.5294117647058824,0.41025641025641024,0.4375,0.46153846153846156,0.46534653465346587,0.4375,0.3655913978494624,0,0,0,0,0,0,0.42089212653764513,0.37577734324500706,0.4359948852941996,0.5185254260392768,0.6492804245368459,0.7163879598662319,0.2780372658329502,0.7017583623949446
1693124180,0.34955208579945035,0.39135344889075074,0.939162182746426,0.8515838209863851,0.8978758192197465,0.30269953916576603,0.22796819647663152,0.9068815906270518,0.6496166389223209,0.8079560979929334,0.6740687838953736,0.8546494284839002,0.06819538611747564,0.8661735993286308,0.8410780084757128,0.2598975314392161,0.560855996433348,0.27499999999999786,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.5347091932457775,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.5789473684210527,0.7058823529411765,0.5897435897435898,0.4375,0.6153846153846154,0.5247524752475242,0.5,0.6344086021505376,0,0,0,0,0,0,0.42089212653764513,0.37577734324500706,0.4359948852941996,0.5185254260392768,0.6492804245368459,0.7163879598662319,0.2780372658329502,0.7462414605521275
1693124181,0.34955208579945035,0.4257501314573803,0.939162182746426,0.8515838209863851,0.8978758192197465,0.30269953916576603,0.28211700073241486,0.9068815906270518,0.6496166389223209,0.8079560979929334,0.6740687838953736,0.8546494284839002,0.06819538611747564,0.8661735993286308,0.8410780084757128,0.2598975314392161,0.560855996433348,0.27499999999999786,0.24999999999971087,0.5799549549549529,0.8833138856476123,0.564727954971857,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.2178217821782134,0.5664451827242527,1.0,0.8823529411764706,0.8717948717948718,0.375,0.5384615384615384,0.5247524752475242,0.375,0.7956989247311828,0,0,0,0,0,0,0.42089212653764513,0.37577734324500706,0.4359948852941996,0.5185254260392768,0.6492804245368459,0.7163879598662319,0.2780372658329502,0.7462414605521275
1693124182,0.34955208579945035,0.4601468140240095,0.939162182746426,0.8515838209863851,0.9247287846548109,0.30269953916576603,0.32010922380126927,0.9068815906270518,0.6496166389223209,0.8286776312064866,0.6740687838953736,0.8546494284839002,0.06819538611747564,0.8661735993286308,0.8410780084757128,0.2598975314392161,0.560855996433348,0.27499999999999786,0.24999999999971087,0.6948198198198193,0.8833138856476123,0.564727954971857,0.29870129870129797,0.17654398003743244,0.6523605150214646,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.42105263157894735,0.5882352941176471,0.28205128205128205,0.4375,0.46153846153846156,0.5247524752475242,0.5,0.4838709677419355,0,0,0,0,0,0,0.42070255740235346,0.34575062506793763,0.4408172122833809,0.5812141512922158,0.9434944212076994,0.7163879598662319,0.25077671587933614,0.7534937948621433
1693124183,0.34955208579945035,0.7472501906272352,0.9391642854538903,0.8515838209863851,0.9247287846548109,0.4713856875389831,0.35810144687012346,0.9068815906270518,0.5202209742402968,0.8286776312064866,0.6740687838953736,0.8546494284839002,0.06819538611747564,0.8661735993286308,0.8410780084757128,0.2598975314392161,0.560855996433348,0.27499999999999786,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6523605150214646,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.42105263157894735,0.4117647058823529,0.5897435897435898,0.25,0.38461538461538464,0.5247524752475242,0.25,0.4946236559139785,0,0,0,0,0,0,0.48800207307164245,0.4098295663817685,0.508124059024729,0.6036458872708323,0.7270200842829304,0.7163879598662319,0.2875040505592441,0.7277486680841608
1693124184,0.34955208579945035,0.7472501906272352,0.9391642854538903,0.8515838209863851,0.9247287846548109,0.4713856875389831,0.6846636002584584,0.9068815906270518,0.5202209742402968,0.8286776312064866,0.6740687838953736,0.8546494284839002,0.06819538611747564,0.8409742627626875,0.8410780084757128,0.2598975314392161,0.560855996433348,0.27499999999999786,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6523605150214646,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.4473684210526316,0.47058823529411764,0.48717948717948717,0.0,0.0,0.5247524752475242,0.0,0.21505376344086022,0,0,0,0,0,0,0.48800207307164245,0.4098295663817685,0.508124059024729,0.6036458872708323,0.7270200842829304,0.7163879598662319,0.2875040505592441,0.7277486680841608
1693124185,0.34955208579945035,0.7472501906272352,0.9391642854538903,0.8515838209863851,0.9247287846548109,0.580279531641468,0.6846636002584584,0.9068815906270518,0.5202209742402968,0.8548087487765295,0.6740687838953736,0.8546494284839002,0.06819538611747564,0.8409742627626875,0.8276437043171557,0.2598975314392161,0.560855996433348,0.27499999999999786,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.3157894736842105,0.5294117647058824,0.5384615384615384,0.25,0.3076923076923077,0.5247524752475242,0.25,0.34408602150537637,0,0,0,0,0,0,0.48800207307164245,0.4098295663817685,0.508124059024729,0.6036458872708323,0.7270200842829304,0.7163879598662319,0.2875040505592441,0.6752165393261336
1693124186,0.34955208579945035,0.7472501906272352,0.9540621462316011,0.8515838209863851,0.44380762799761797,0.580279531641468,0.6846636002584584,0.9123325639675978,0.5202209742402968,0.8548087487765295,0.6740687838953736,0.8546494284839002,0.06819538611747564,0.8409742627626875,0.8276437043171557,0.2598975314392161,0.560855996433348,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.2894736842105263,0.29411764705882354,0.3076923076923077,0.25,0.3076923076923077,0.5247524752475242,0.25,0.3763440860215054,0,0,0,0,0,0,0.48800207307164245,0.4098295663817685,0.508124059024729,0.6036458872708323,0.7270200842829304,0.7163879598662319,0.2875040505592441,0.6752165393261336
1693124187,0.34955208579945035,0.7472501906272352,0.9540621462316011,0.8515838209863851,0.49355479118658246,0.580279531641468,0.6846636002584584,0.9123325639675978,0.5202209742402968,0.8548087487765295,0.6740687838953736,0.9065284393817813,0.06819538611747564,0.8409742627626875,0.3644601476775193,0.2598975314392161,0.560855996433348,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.2178217821782134,0.5664451827242527,0.2631578947368421,0.23529411764705882,0.4358974358974359,0.1875,0.3076923076923077,0.5247524752475242,0.1875,0.3118279569892473,0,0,0,0,0,0,0.4755818758429219,0.4419443314441249,0.5324970390412231,0.633103143102847,0.7616393896447823,0.6423751686909592,0.2948075457525076,0.6967501486649713
1693124188,0.34955208579945035,0.7472501906272352,0.9540621462316011,0.8297620949610498,0.5433019543755458,0.580279531641468,0.6846636002584584,0.9123325639675978,0.5202209742402968,0.8548087487765295,0.6740687838953736,0.9065284393817813,0.06819538611747564,0.8409742627626875,0.8732512343194103,0.2598975314392161,0.560855996433348,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.2178217821782134,0.5980066445182725,0.5,0.4117647058823529,0.7692307692307693,0.125,0.15384615384615385,0.5247524752475242,0.125,0.34408602150537637,0,0,0,0,0,0,0.47982127555973225,0.4132762935683504,0.5746081535865384,0.6422943515866425,0.6196887902751369,0.6423751686909592,0.28786337544039975,0.6509185549240911
1693124189,0.34955208579945035,0.7472501906272352,0.9540621462316011,0.8297620949610498,0.5930491175645104,0.580279531641468,0.6846636002584584,0.9123325639675978,0.5202209742402968,0.8548087487765295,0.6740687838953736,0.9065284393817813,0.06819538611747564,0.8409742627626875,0.8732512343194103,0.2598975314392161,0.560855996433348,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.2178217821782134,0.5980066445182725,0.47368421052631576,0.47058823529411764,0.46153846153846156,0.125,0.3076923076923077,0.5247524752475242,0.125,0.3870967741935484,0,0,0,0,0,0,0.47982127555973225,0.4132762935683504,0.5746081535865384,0.6422943515866425,0.6196887902751369,0.6423751686909592,0.28786337544039975,0.6509185549240911
1693124190,0.35652700674873383,0.7472501906272352,0.9540621462316017,0.9186319746209556,0.9801566679194346,0.580279531641468,0.6846636002584584,0.9123325639675978,0.5202209742402968,0.8548087487765295,0.6740687838953736,0.9065284393817813,0.06819538611747564,0.876548260675318,0.8732512343194103,0.2706101537028408,0.560855996433348,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.23762376237623592,0.5980066445182725,0.47368421052631576,0.4117647058823529,0.2564102564102564,0.125,0.15384615384615385,0.5247524752475242,0.125,0.3010752688172043,0,0,0,0,0,0,0.47982127555973225,0.4132762935683504,0.5746081535865384,0.6422943515866425,0.6196887902751369,0.6423751686909592,0.28786337544039975,0.6281915004813943
1693124191,0.35652700674873383,0.44745443815692315,0.9540621462316017,0.9186319746209556,0.9801566679194346,0.580279531641468,0.6846636002584584,0.9123325639675978,0.5202209742402968,0.8548087487765295,0.7550750000000002,0.9065284393817813,0.044952919357319945,0.876548260675318,0.8732512343194103,0.2706101537028408,0.560855996433348,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.23762376237623592,0.5980066445182725,0.5263157894736842,0.47058823529411764,0.5384615384615384,0.125,0.07692307692307693,0.5247524752475242,0.125,0.3010752688172043,0,0,0,0,0,0,0.47982127555973225,0.4132762935683504,0.5746081535865384,0.6422943515866425,0.6196887902751369,0.6423751686909592,0.28786337544039975,0.6281915004813943
1693124192,0.37227183369411093,0.8681709900856963,0.9540621462316017,0.9186319746209556,0.9801566679194346,0.580279531641468,0.6846636002584584,0.9123325639675978,0.5202209742402968,0.8548087487765295,0.7550750000000002,0.9065284393817813,0.04239331726931208,0.876548260675318,0.8732512343194103,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.564727954971857,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0,0.23762376237623592,0.5980066445182725,0.21052631578947367,0.23529411764705882,0.28205128205128205,0.5625,0.5384615384615384,0.5247524752475242,0.5,0.5053763440860215,0,0,0,0,0,0,0.4765160597295506,0.46252727090936874,0.634991876681604,0.6837963910148711,0.6738410716845472,0.6423751686909592,0.29552685922945077,0.6107481629603128
1693124193,0.37227183369411093,0.8681709900856963,0.9540621462316017,0.9186319746209556,0.9801566679194346,0.580279531641468,0.6718169374087232,0.9158848775980146,0.5202209742402968,0.8548087487765295,0.5965861950788526,0.9065284393817813,0.07992603651251738,0.876548260675318,0.8732512343194103,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.580675422138836,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.34210526315789475,0.23529411764705882,0.358974358974359,0.25,0.3076923076923077,0.5247524752475242,0.25,0.40860215053763443,0,0,0,0,0,0,0.5224712502379596,0.47421181366723575,0.653680375453251,0.6929171432083441,0.5050765990477887,0.6423751686909592,0.29326291470729215,0.5323596147615671
1693124194,0.37227183369411093,0.8681709900856963,0.9540621462316017,0.9186319746209556,0.9801566679194346,0.580279531641468,0.6718169374087232,0.9158848775980146,0.1999840418611938,0.8548087487765295,0.6086245385760028,0.9065284393817813,0.07992603651251738,0.876548260675318,0.8732512343194103,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.580675422138836,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.8157894736842105,0.6470588235294118,0.7435897435897436,0.5,0.6153846153846154,0.5247524752475242,0.5,0.8494623655913979,0,0,0,0,0,0,0.5224712502379596,0.47421181366723575,0.653680375453251,0.6929171432083441,0.5050765990477887,0.6423751686909592,0.29326291470729215,0.5323596147615671
1693124195,0.37227183369411093,0.8681709900856963,0.9540621462316017,0.9186319746209556,0.9801566679194346,0.580279531641468,0.6718169374087232,0.9158848775980146,0.1999840418611938,0.8548087487765295,0.620662882073153,0.9065284393817813,0.07992603651251738,0.43619450901888623,0.8732512343194103,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.6948198198198193,0.9014002333722269,0.580675422138836,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.5263157894736842,0.6470588235294118,0.8717948717948718,0.5,0.46153846153846156,0.5247524752475242,0.5,0.5591397849462365,0,0,0,0,0,0,0.5224712502379596,0.47421181366723575,0.653680375453251,0.6929171432083441,0.5050765990477887,0.6423751686909592,0.29326291470729215,0.5247524150182694
1693124196,0.37227183369411093,0.8681709900856963,0.6718050740159442,0.9186319746209556,0.9634430068920904,0.580279531641468,0.6718169374087232,0.9158848775980146,0.1999840418611938,0.8548087487765295,0.7223006098290087,0.9065284393817813,0.07992603651251738,0.4787804023929153,0.8732512343194103,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9014002333722269,0.580675422138836,0.29870129870129797,0.13162819713038174,0.6609442060085828,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.4473684210526316,0.5294117647058824,0.5128205128205128,0.25,0.38461538461538464,0.5247524752475242,0.25,0.5268817204301075,0,0,0,0,0,0,0.5224712502379596,0.47421181366723575,0.653680375453251,0.6929171432083441,0.5050765990477887,0.6423751686909592,0.29326291470729215,0.5247524150182694
1693124197,0.37227183369411093,0.9492820696053632,0.976618082194813,0.9186319746209556,0.9634430068920904,0.9315154927540211,0.6718169374087232,0.9158848775980146,0.21999415399980066,1.0,0.7223006098290087,0.9065284393817813,0.07992603651251738,0.5213662957669439,0.8732512343194103,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.29870129870129797,0.1366188396756144,0.6609442060085828,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.5263157894736842,0.5294117647058824,0.5897435897435898,0.375,0.38461538461538464,0.5247524752475242,0.375,0.45161290322580644,0,0,0,0,0,0,0.5013934812626799,0.493962558685811,0.7362850638629952,0.7166583702634473,0.7400659622225909,0.6423751686909592,0.29445565138969326,0.6116709702444229
1693124198,0.37227183369411093,0.9492820696053632,0.976618082194813,0.9186319746209556,0.9634430068920904,0.9315154927540211,0.6718169374087232,0.9158848775980146,0.21999415399980066,1.0,0.7223006098290087,0.9643474854518169,0.07992603651251738,0.5639521891409726,0.8732512343194103,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.29870129870129797,0.1366188396756144,0.6609442060085828,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.18421052631578946,0.29411764705882354,0.358974358974359,0.125,0.15384615384615385,0.5247524752475242,0.125,0.21505376344086022,0,0,0,0,0,0,0.5041549252803854,0.5042653377655401,0.7804286370426142,0.7229214417362194,0.4384120839898201,0.6423751686909592,0.2687757129395297,0.6193973258360536
1693124199,0.37227183369411093,0.9492820696053632,0.671004689749391,0.6020904261942965,0.9634430068920904,0.9315154927540211,0.3399172270324927,0.9158848775980146,0.21999415399980066,1.0,0.7223006098290087,0.9643474854518169,0.07992603651251738,0.8997348607462933,0.9394913563056625,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.29870129870129797,0.1366188396756144,0.6609442060085828,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.34210526315789475,0.7058823529411765,0.7435897435897436,0.375,0.3076923076923077,0.5247524752475242,0.375,0.3870967741935484,0,0,0,0,0,0,0.5041549252803854,0.5042653377655401,0.7804286370426142,0.7229214417362194,0.4384120839898201,0.6423751686909592,0.2687757129395297,0.6193973258360536
1693124200,0.37227183369411093,0.9492820696053632,0.6309854764217502,1.0,0.9634430068920904,0.9315154927540211,0.37811801240808196,0.9158848775980146,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.9643474854518169,0.07992603651251738,0.8997348607462933,0.9394913563056625,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.29870129870129797,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.23762376237623592,0.5980066445182725,0.15789473684210525,0.29411764705882354,0.3076923076923077,0.1875,0.3076923076923077,0.5247524752475242,0.1875,0.3225806451612903,0,0,0,0,0,0,0.5041549252803854,0.5042653377655401,0.7804286370426142,0.7229214417362194,0.4384120839898201,0.6423751686909592,0.2687757129395297,0.5866719780489167
1693124201,0.37227183369411093,0.9492820696053632,0.5909662630941085,0.5988445670034892,0.9634430068920904,0.9315154927540211,0.6971773386625651,0.932345341340649,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.9643474854518169,0.07992603651251738,0.8997348607462933,0.9695063144352655,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.23762376237623592,0.6125415282392028,0.2821184210526316,0.15732352941176472,0.41566666666666663,0.23878125,0.2253846153846154,0.5247524752475242,0.12246874999999999,0.32743548387096777,0,0,0,0,0,0,0.5033614358812439,0.5044889351515264,0.7804286370426153,0.7226806748416991,0.4550462863108605,0.6423751686909592,0.26911744454576114,0.5999037069395153
