timestamp,docker_005##container_cpu_used,docker_005##container_fgc,docker_005##container_fgct,docker_005##container_mem_used,docker_005##container_session_used,docker_005##container_thread_idle,docker_005##container_thread_running,docker_005##container_thread_total,docker_005##container_thread_used_pct,docker_005##cost,docker_005##count,docker_005##proc,docker_005##succ_rate
1590778620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570958334046162,0.3146658415841584,0.017244225853300554,1.0
1590778680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381788119635374,0.31590346534653463,0.015240420884967838,1.0
1590778740,0.06862745098039216,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.0086223624097639,0.3883044554455445,0.016839583151428618,1.0
1590778800,0.2549019607843137,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.008494814700285779,0.3762376237623761,0.013936863226484644,1.0
1590778860,0.16666666666666666,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.0081610564137301,0.3582920792079208,0.017884019868174596,1.0
1590778920,0.08823529411764706,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.008639788664772623,0.3790222772277228,0.01717634732103824,1.0
1590778980,0.05882352941176471,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.008382331584683624,0.30785891089108913,0.017492914402110288,1.0
1590779040,0.0784313725490196,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.008438496285593263,0.3261138613861386,0.01615826702434296,1.0
1590779100,0.2549019607843137,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.00890422460786585,0.34251237623762376,0.017692672721865598,1.0
1590779160,0.1176470588235294,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.0084487552335041,0.35148514851485146,0.016368676274458444,1.0
1590779220,0.0784313725490196,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.009011626164478379,0.3196163366336633,0.017318350326381127,1.0
1590779280,0.1176470588235294,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008483992349555691,0.3316831683168317,0.015782673687660058,1.0
1590779340,0.13725490196078433,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008523068451255817,0.3499381188118812,0.015284362015213228,1.0
1590779400,0.05882352941176471,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008567132211475694,0.3456064356435644,0.01695545129540833,1.0
1590779460,0.09803921568627452,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.00860572273197886,0.29517326732673266,0.016428996634221413,1.0
1590779520,0.16666666666666666,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008413763802243552,0.3582920792079208,0.016974337159349744,1.0
1590779580,0.04901960784313725,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.00883814376007581,0.3620049504950495,0.09231697918023084,1.0
1590779640,0.1568627450980392,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008768650337675094,0.33292079207920794,0.1092874330200393,1.0
1590779700,0.08823529411764706,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.009045701744580687,0.359220297029703,0.12239768596050073,1.0
1590779760,0.0392156862745098,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008480388758235747,0.36169554455445546,0.026091167975826744,1.0
1590779820,0.06862745098039216,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008659999776182441,0.3261138613861386,0.017148152970966044,1.0
1590779880,0.0784313725490196,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008391148581543361,0.297029702970297,0.018139067151316225,1.0
1590779940,0.16666666666666666,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008222390142560208,0.32301980198019803,0.0183850879321112,1.0
1590780000,0.1862745098039216,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008091554630328644,0.31683168316831684,0.017625953344373002,1.0
1590780060,0.13725490196078433,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008525746544108974,0.3394183168316832,0.018690284017088624,1.0
1590780120,0.0784313725490196,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008457798620537782,0.3063118811881188,0.016133705229661188,1.0
1590780180,0.10784313725490197,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008222543856343086,0.3118811881188119,0.01680972811828495,1.0
1590780240,0.10784313725490197,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.008156224398454941,0.3313737623762376,0.015797411368720083,1.0
1590780300,0.10784313725490197,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.008373987305942781,0.3217821782178218,0.015085939090092709,1.0
1590780360,0.09803921568627452,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.008269832390233888,0.36014851485148514,0.018612901624216527,1.0
1590780420,0.0392156862745098,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.008525702809643553,0.317759900990099,0.016366355950749114,1.0
1590780480,0.06862745098039216,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.938641574060008,0.06466584158415843,0.7255492616103549,1.0
1590780540,0.1862745098039216,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.9782035142186536,0.07704207920792079,0.9934630116331404,1.0
1590780600,0.1176470588235294,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.9978928348667624,0.06280940594059406,0.8105644620469464,1.0
1590780660,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.9564731446585618,0.05971534653465346,0.7272718904766926,1.0
1590780720,0.00980392156862745,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.9615478219014229,0.06683168316831684,0.9836375888009736,1.0
1590780780,0.00980392156862745,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.08167061541724803,0.3406559405940594,0.084618912511409,1.0
1590780840,0.00980392156862745,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008717589706141697,0.3381806930693069,0.016392541166359454,1.0
1590780900,0.029411764705882356,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008539842226629684,0.2948638613861386,0.02116146502258036,1.0
1590780960,0.00980392156862745,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008124992201758923,0.3220915841584158,0.016460662406093108,1.0
1590781020,0.0196078431372549,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008462551527882846,0.2939356435643564,0.01768865143168706,1.0
1590781080,0.1568627450980392,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.007974975910670553,0.2995049504950495,0.01354050681952605,1.0
1590781140,0.029411764705882356,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008392440677735001,0.2911509900990099,0.017269205588233784,1.0
1590781200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304403198841705,0.3094059405940594,0.017228202124767954,1.0
1590781260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059979632602193,0.28558168316831684,0.01988419933071149,1.0
1590781320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844799695505216,0.32023514851485146,0.01516465587051466,1.0
1590781380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315920155787311,0.3310643564356436,0.02011252059362824,1.0
1590781440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333743236754343,0.3066212871287129,0.018778933676306186,1.0
1590781500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286129910142395,0.3242574257425743,0.018209209610531046,1.0
1590781560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458551110604591,0.3508663366336633,0.016626670288144126,1.0
1590781620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202423429633626,0.3149752475247525,0.017613104954666583,1.0
1590781680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056062182177458,0.32889851485148514,0.017443506814792748,1.0
1590781740,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008619270768950948,0.3551980198019802,0.017172202159411683,1.0
1590781800,0.2058823529411765,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.00834984137895284,0.33879950495049505,0.015762948921960892,1.0
1590781860,0.12745098039215685,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008600270716340959,0.3251856435643564,0.01731400374776591,1.0
1590781920,0.1176470588235294,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008407860935719469,0.33972772277227725,0.015338325654814184,1.0
1590781980,0.10784313725490197,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008112990949924166,0.3570544554455445,0.015677014363750418,1.0
1590782040,0.16666666666666666,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008307091582157316,0.3174504950495049,0.01855450983211995,1.0
1590782100,0.14705882352941174,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008576289436750251,0.3669554455445545,0.016910705504293255,1.0
1590782160,0.0392156862745098,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008171615714513756,0.3688118811881188,0.016159825991835162,1.0
1590782220,0.1568627450980392,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008565335882623896,0.297029702970297,0.020901210103197003,1.0
1590782280,0.1176470588235294,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008068658351372729,0.3131188118811881,0.0143658874548335,1.0
1590782340,0.19607843137254904,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008384934428530102,0.3242574257425743,0.016004771165627308,1.0
1590782400,0.13725490196078433,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.00826620242960391,0.3505569306930693,0.016544457915884037,1.0
1590782460,0.08823529411764706,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008311135090747086,0.35117574257425743,0.01648780032405979,1.0
1590782520,0.1568627450980392,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008614220081348678,0.3347772277227723,0.015782007500970082,1.0
1590782580,0.09803921568627452,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008351410031322882,0.3319925742574257,0.016730000224579943,1.0
1590782640,0.14705882352941174,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.00871062370621553,0.3654084158415842,0.02018859881149878,1.0
1590782700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235417868024562,0.32642326732673266,0.016161088876354042,1.0
1590782760,0.14705882352941174,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008738948204114923,0.3406559405940594,0.017979347507651074,1.0
1590782820,0.12745098039215685,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008266080873516195,0.3459158415841584,0.013753284733428142,1.0
1590782880,0.08823529411764706,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008227874959047175,0.3452970297029703,0.01302442412617002,1.0
1590782940,0.09803921568627452,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008310163285199266,0.33663366336633666,0.012343269636217756,1.0
1590783000,0.06862745098039216,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008546366701401267,0.3360148514851485,0.012794430095162478,1.0
1590783060,0.10784313725490197,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008565640737574041,0.3811881188118812,0.015590197599129638,1.0
1590783120,0.08823529411764706,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008530670530392302,0.3248762376237624,0.012702698756018468,1.0
1590783180,0.00980392156862745,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008451798637774306,0.3681930693069307,0.01608712352269451,1.0
1590783240,0.05882352941176471,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008344776541964699,0.343440594059406,0.015926458226267617,1.0
1590783300,0.09803921568627452,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008649470382055284,0.3876856435643564,0.017394518174811618,1.0
1590783360,0.1862745098039216,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008560316709562891,0.3873762376237624,0.015052380502070115,1.0
1590783420,0.0784313725490196,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008288917982313009,0.3561262376237624,0.01562950311738109,1.0
1590783480,0.19607843137254904,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008326974685076477,0.3567450495049505,0.017284653264178832,1.0
1590783540,0.04901960784313725,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008803069361961744,0.37407178217821785,0.015136262117623697,1.0
1590783600,0.1862745098039216,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008447127410974958,0.3558168316831683,0.018321063513926827,1.0
1590783660,0.10784313725490197,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008599307271793881,0.3632425742574257,0.016119363332983878,1.0
1590783720,0.0784313725490196,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008395060243582964,0.3505569306930693,0.01604402733671654,1.0
1590783780,0.08823529411764706,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008424361049107501,0.395730198019802,0.015331470427605246,1.0
1590783840,0.2647058823529412,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008555228075880328,0.3883044554455445,0.016666252754754977,1.0
1590783900,0.0392156862745098,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008675173063068056,0.3762376237623761,0.015349763118515068,1.0
1590783960,0.16666666666666666,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.0086831616777004,0.3409653465346535,0.015841026203443846,1.0
1590784020,0.09803921568627452,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008658354910074864,0.3573638613861386,0.0166391359855721,1.0
1590784080,0.08823529411764706,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.009702045448084682,0.1745049504950495,0.0255449593434773,0.8280142
1590784140,0.1176470588235294,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.011211805501512764,0.07797029702970297,0.02342671528469939,0.5
1590784200,0.1176470588235294,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.010747877367015391,0.07178217821782178,0.04662108600213362,0.5
1590784260,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.010623840634695144,0.06745049504950495,0.019439510903154784,0.5
1590784320,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.01118891372463417,0.08106435643564358,0.02691453746250245,0.5
1590784380,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.011061088172669844,0.0686881188118812,0.017909780093938867,0.5
1590784440,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.011796651715053492,0.0724009900990099,0.020339671623840882,0.5
1590784500,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008650789812287816,0.4037747524752475,0.016940634054637783,1.0
1590784560,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.009343934138982213,0.01639851485148515,0.012788078410425185,1.0
1590784620,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.03646856283015502,0.10303217821782178,0.17698080768011035,1.0
1590784680,0.10784313725490197,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.01040443061006106,0.2985767326732673,0.028374748190998493,1.0
1590784740,0.9705882352941176,0.0,0.0,0.7422680412371134,0.0,0.0,0.0,0.0,0.0,0.009508618841142144,0.3917079207920792,0.025269399754210848,1.0
1590784800,0.0392156862745098,0.0,0.0,0.8350515463917526,0.0,0.0,0.0,0.0,0.0,0.00926913405372573,0.3867574257425743,0.029948289209417174,1.0
1590784860,0.0784313725490196,0.0,0.0,0.8350515463917526,0.0,0.0,0.0,0.0,0.0,0.00883081566450211,0.4201732673267327,0.0272884429248204,1.0
1590784920,0.0196078431372549,0.0,0.0,0.8453608247422679,0.0,0.0,0.0,0.0,0.0,0.008637285509781148,0.395420792079208,0.023507316321050218,1.0
1590784980,0.06862745098039216,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.00861899485592645,0.380259900990099,0.02642512338552954,1.0
1590785040,0.6078431372549019,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.008810522229392673,0.4347153465346535,0.025731200569123844,1.0
1590785100,0.05882352941176471,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.008737156377340452,0.3883044554455445,0.023872326202064142,1.0
1590785160,0.0392156862745098,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.008924896217470401,0.3941831683168317,0.026277484732844032,1.0
1590785220,0.0784313725490196,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.008458961442794871,0.4347153465346535,0.022418212365814743,1.0
1590785280,0.05882352941176471,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.008616364356462134,0.4613242574257426,0.0192703790436097,1.0
1590785340,0.0196078431372549,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.008565274783003089,0.4198638613861386,0.022249378603412872,1.0
1590785400,0.08823529411764706,0.0,0.0,0.8969072164948454,0.0,0.0,0.0,0.0,0.0,0.008555204279185906,0.4272896039603961,0.019534239327090013,1.0
1590785460,0.08823529411764706,0.0,0.0,0.8969072164948454,0.0,0.0,0.0,0.0,0.0,0.008489441149424076,0.4183168316831683,0.023936890417778117,1.0
1590785520,0.10784313725490197,0.0,0.0,0.8969072164948454,0.0,0.0,0.0,0.0,0.0,0.008320437025649878,0.40717821782178215,0.019972576069909424,1.0
1590785580,0.0392156862745098,0.0,0.0,0.9175257731958762,0.0,0.0,0.0,0.0,0.0,0.007980257490524095,0.4405940594059406,0.025716733793913562,1.0
1590785640,0.1176470588235294,0.0,0.0,0.9175257731958762,0.0,0.0,0.0,0.0,0.0,0.008336353798447658,0.4279084158415842,0.019500165615118924,1.0
1590785700,0.13725490196078433,0.0,0.0,0.9175257731958762,0.0,0.0,0.0,0.0,0.0,0.009242359556733186,0.025061881188118813,0.01740640580548215,1.0
1590785760,0.0784313725490196,0.0,0.0,0.9175257731958762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590785820,0.00980392156862745,0.0,0.0,0.9175257731958762,0.0,0.0,0.0,0.0,0.0,0.01608595443203143,0.11200495049504952,0.04073964447283082,1.0
1590785880,0.3235294117647059,0.0,0.0,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,0.009898094193490792,0.3134282178217821,0.026165318633115837,1.0
1590785940,0.0,0.0,0.0,0.3917525773195876,0.0,0.0,0.0,0.0,0.0,0.012498863868629898,0.3873762376237624,0.023721996618410183,1.0
1590786000,0.4117647058823529,0.0,0.0,0.4639175257731959,0.0,0.0,0.0,0.0,0.0,0.009484074801886087,0.3254950495049505,0.025071819759187864,1.0
1590786060,0.08823529411764706,0.0,0.0,0.4639175257731959,0.0,0.0,0.0,0.0,0.0,0.008992416443695927,0.4068688118811881,0.02583957902238035,1.0
1590786120,0.0784313725490196,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00924905478886608,0.4282178217821782,0.02419477969462969,1.0
1590786180,0.0196078431372549,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.00867741574072871,0.385519801980198,0.018132379100207874,1.0
1590786240,0.0392156862745098,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.008707390571543861,0.400990099009901,0.021733140818975576,1.0
1590786300,0.1568627450980392,0.0,0.0,0.5257731958762887,0.0,0.0,0.0,0.0,0.0,0.008678930368170879,0.4637995049504951,0.02137720880164042,1.0
1590786360,0.17647058823529413,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.008112582547195598,0.2475247524752475,0.010918059641383095,1.0
1590786420,0.08823529411764706,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.00857734999753672,0.23638613861386135,0.011477341243381312,1.0
1590786480,0.05882352941176471,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.008272493761085561,0.2360767326732673,0.010709681681598212,1.0
1590786540,0.0784313725490196,0.0,0.0,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.008318464472628592,0.2339108910891089,0.01112455838066381,1.0
1590786600,0.029411764705882356,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008463428789806885,0.2506188118811881,0.011881115838032141,1.0
1590786660,0.0196078431372549,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008804182018214377,0.2209158415841584,0.013250078628156949,1.0
1590786720,0.029411764705882356,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008756424946705052,0.421720297029703,0.022533432954175918,1.0
1590786780,0.05882352941176471,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008605989962425663,0.4313118811881188,0.01851331300834501,1.0
1590786840,0.0784313725490196,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008252709703867503,0.4226485148514851,0.021629471494913868,1.0
1590786900,0.17647058823529413,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008361000742328236,0.43626237623762376,0.01806038864012213,1.0
1590786960,0.19607843137254904,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.00850382207070088,0.4347153465346535,0.01801571032369825,1.0
1590787020,0.09803921568627452,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008517712908703403,0.4393564356435644,0.0170956203990695,1.0
1590787080,0.06862745098039216,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008402233982219882,0.4681311881188119,0.019822200160348063,1.0
1590787140,0.0196078431372549,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.00851138363114146,0.44461633663366334,0.01775398808155253,1.0
1590787200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846360372766857,0.448019801980198,0.01652996294229534,1.0
1590787260,0.19607843137254904,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008413875067868816,0.4591584158415842,0.01882991030196536,1.0
1590787320,0.1568627450980392,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008672109721026848,0.4752475247524752,0.016809009059635442,1.0
1590787380,0.0784313725490196,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.008672462812519738,0.4721534653465346,0.021745378915206368,1.0
1590787440,0.17647058823529413,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.008264346930593018,0.4405940594059406,0.019877905049815958,1.0
1590787500,0.00980392156862745,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.008622252430446445,0.4189356435643564,0.017072097916049196,1.0
1590787560,0.1862745098039216,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.008457715653684262,0.4526608910891089,0.01544701731148805,1.0
1590787620,0.06862745098039216,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.0082692619127217,0.4056311881188119,0.015610200320273153,1.0
1590787680,0.029411764705882356,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.00802441643752165,0.18564356435643564,0.6845995261262509,1.0
1590787740,0.08823529411764706,0.0,0.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.00775608877015982,0.17172029702970298,0.9108402824712134,1.0
1590787800,0.06862745098039216,0.0,0.0,0.5773195876288659,0.0,0.0,0.0,0.0,0.0,0.008200805254413033,0.1676980198019802,0.8917402820583085,1.0
1590787860,0.00980392156862745,0.0,0.0,0.5773195876288659,0.0,0.0,0.0,0.0,0.0,0.008044657777164925,0.17110148514851484,0.9207433213399588,1.0
1590787920,0.0196078431372549,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008083539003232363,0.17141089108910892,0.8994214196292336,1.0
1590787980,0.029411764705882356,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.007930916009374097,0.15129950495049505,0.9067203684641824,1.0
1590788040,0.029411764705882356,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008382080111507451,0.4248143564356436,0.17291567909399416,1.0
1590788100,0.029411764705882356,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.00824132523662597,0.4888613861386138,0.015243314240009897,1.0
1590788160,0.029411764705882356,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.0083373101683018,0.4535891089108911,0.018113789319239786,1.0
1590788220,0.0196078431372549,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.008296045413868894,0.4043935643564357,0.018985130290103912,1.0
