timestamp,docker_007##container_cpu_used,docker_007##container_fgc,docker_007##container_fgct,docker_007##container_mem_used,docker_007##container_session_used,docker_007##container_thread_idle,docker_007##container_thread_running,docker_007##container_thread_total,docker_007##container_thread_used_pct,docker_007##cost,docker_007##count,docker_007##proc,docker_007##succ_rate
1591458660,0.14210526315789473,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08663754544738088,0.5714285714285714,0.014880345648107222,1.0
1592039520,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08475241331485524,0.3656534954407295,0.015202228538172187,1.0
1592039580,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08612499481588813,0.49209726443769003,0.014058883367760695,1.0
1592039640,0.11578947368421053,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08491280471500738,0.4449848024316109,0.014110709161021657,1.0
1592039700,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08585859349697916,0.4875379939209726,0.01763182405120354,1.0
1592039760,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08260969433058435,0.4319148936170213,0.017822843388124,1.0
1592039820,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08125474767169867,0.4443768996960487,0.017247485330141053,1.0
1592039880,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08405900068755208,0.4896656534954407,0.016341913561236182,1.0
1592039940,0.11578947368421053,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08266811085291315,0.4775075987841945,0.01772576644921948,1.0
1592040000,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08629623297322023,0.4610942249240122,0.01827354469909279,1.0
1592040060,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08525623809648154,0.4322188449848025,0.020052583895467917,1.0
1592040120,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08523692838741685,0.4589665653495441,0.016352787719508162,1.0
1592040180,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08436631365867855,0.4617021276595745,0.019017508673544497,1.0
1592040240,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08619357869611817,0.4741641337386018,0.015854208891285068,1.0
1592040300,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08355081593490242,0.4866261398176292,0.017812157717476313,1.0
1592040360,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08224066827367242,0.4519756838905775,0.01821335902300637,1.0
1592040420,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08647937538747914,0.4720364741641338,0.01755160056300506,1.0
1592040480,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08511053944420885,0.5018237082066871,0.01749954476502194,1.0
1592040540,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08388799293519275,0.4708206686930091,0.01856342371909997,1.0
1592040600,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08003452293586978,0.4699088145896657,0.015024033002439291,1.0
1592040660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604542829862234,0.4559270516717325,0.017819138402310808,1.0
1592040720,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08229659169603935,0.4088145896656535,0.01566043531009245,1.0
1592040780,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08430733589346735,0.4641337386018237,0.018593243789810227,1.0
1592040840,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08563387184686365,0.4562310030395137,0.0180407143232576,1.0
1592040900,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.07873644495052141,0.5206686930091186,0.014601026917112191,1.0
1592040960,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08381038190628567,0.4942249240121581,0.016978093337244798,1.0
1592041020,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08288817714101457,0.5024316109422492,0.017437683458865812,1.0
1592041080,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0837967053034144,0.4492401215805471,0.01609672354536752,1.0
1592041140,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08360449438573976,0.5075987841945289,0.016655566101821014,1.0
1592041200,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08224775765745017,0.4939209726443769,0.014221075722951755,1.0
1592041260,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08666577891827583,0.4720364741641338,0.018550363270454583,1.0
1592041320,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08145084002699167,0.4379939209726444,0.016487560522587333,1.0
1592041380,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08275047767677113,0.4817629179331307,0.018352392310668125,1.0
1592041440,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08442933828046288,0.48237082066869297,0.01848465748103644,1.0
1592041500,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08336382752994409,0.480243161094225,0.016252103775141403,1.0
1592041560,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08566138456374117,0.4489361702127659,0.01914508739390617,1.0
1592041620,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08474029046859527,0.4474164133738602,0.020056254837260864,1.0
1592041680,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09224580925847528,0.4884498480243161,0.10243691248635853,1.0
1592041740,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09232014144738514,0.4723404255319149,0.115971627547458,1.0
1592041800,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08950709759564733,0.4702127659574468,0.06652664887022428,1.0
1592041860,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08314805031902818,0.4872340425531914,0.014413140460396382,1.0
1592041920,0.10526315789473684,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08670334083665834,0.4869300911854103,0.015536517567420237,1.0
1592041980,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08734676149268865,0.5045592705167173,0.01987968677176416,1.0
1592042040,0.010526315789473684,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08269467241080049,0.4851063829787234,0.01725768940245354,1.0
1592042100,0.010526315789473684,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08755664860724921,0.50790273556231,0.021206267653588972,1.0
1592042160,0.010526315789473684,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08394482025399136,0.46079027355623103,0.015491683253439215,1.0
1592042220,0.010526315789473684,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08326454661795629,0.462613981762918,0.016307326497349426,1.0
1592042280,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08423586899716767,0.517629179331307,0.018046163857522952,1.0
1592042340,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08131243162437042,0.5,0.017284236265168368,1.0
1592042400,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08615100103871287,0.4768996960486322,0.014601104969256175,1.0
1592042460,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592042520,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08610360260033871,0.2814589665653495,0.017803930689364006,1.0
1592042580,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08600295107415389,0.2987841945288754,0.012762600833613505,1.0
1592042640,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08501376935564238,0.29300911854103345,0.014723926660544829,1.0
1592042700,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08555890752123359,0.2835866261398176,0.017077633070394484,1.0
1592042760,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08460168710792015,0.29513677811550154,0.018052026902083004,1.0
1592042820,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08737976257417418,0.2887537993920973,0.01701764086398409,1.0
1592042880,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08428994917975237,0.30790273556231,0.014239586536204447,1.0
1592042940,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08641597857304648,0.286322188449848,0.016445531103737858,1.0
1592043000,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08531933361210366,0.2896656534954407,0.014958352953621828,1.0
1592043060,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0875784366467262,0.31458966565349544,0.016029210101508474,1.0
1592043120,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.12043537914437992,0.10243161094224924,0.028620924069296682,0.7893175
1592043180,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.11860852174650748,0.059574468085106386,0.037522135048310534,0.5
1592043240,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.1155466287085305,0.06261398176291794,0.038062714233414605,0.5
1592043300,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.11673037265700295,0.05288753799392097,0.044876644814003816,0.5
1592043360,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.09819204171771516,0.1851063829787234,0.01869019285605333,0.91461414
1592043420,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08774850210182505,0.33069908814589666,0.01972138539898471,1.0
1592043480,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0968460454058489,0.01702127659574468,0.017140630284348108,1.0
1592043540,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.2976697254600685,0.0425531914893617,0.12496646456420207,1.0
1592043600,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.1017756188766186,0.260790273556231,0.03685150604518007,1.0
1592043660,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.10256948216423292,0.34711246200607904,0.023808710469806645,1.0
1592043720,0.06315789473684211,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.09624312285464907,0.3072948328267477,0.025480246953662185,1.0
1592043780,0.09473684210526316,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0962048992604473,0.3142857142857143,0.029991082957721224,1.0
1592043840,0.4947368421052632,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0936614351346788,0.2993920972644377,0.026670415107042284,1.0
1592043900,0.0,0.0,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.09208680028815984,0.3343465045592705,0.02617766195799117,1.0
1592043960,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09144770120232404,0.348936170212766,0.020874275350194645,1.0
1592044020,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08619343690844262,0.3252279635258359,0.02237810434757915,1.0
1592044080,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08976190777207964,0.3498480243161094,0.02327265996973736,1.0
1592044140,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09211569543487404,0.3413373860182371,0.01780540039462832,1.0
1592044200,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09549087424981026,0.33282674772036475,0.021279503814217296,1.0
1592044260,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09260815947899646,0.3203647416413374,0.021791356488968783,1.0
1592044320,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08984482993100021,0.3437689969604863,0.01981074015768692,1.0
1592044380,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08674431747489382,0.3729483282674772,0.02212553425239456,1.0
1592044440,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09083584307365432,0.3601823708206687,0.016993630695948617,1.0
1592044500,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09019051714573376,0.3264437689969605,0.01920069207341452,0.9953445
1592044560,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09343911796722792,0.33069908814589666,0.022237595542259386,1.0
1592044620,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09326529218481693,0.3762917933130699,0.020516421216200204,1.0
1592044680,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08897753244308791,0.348936170212766,0.02100880901479013,1.0
1592044740,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08848733700177434,0.3316109422492401,0.021225093166443457,1.0
1592044800,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08842836514438299,0.3516717325227964,0.025902793859886936,1.0
1592044860,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08847755365216102,0.372644376899696,0.016190990607088743,1.0
1592044920,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08684249953239606,0.3662613981762918,0.016156870195381954,1.0
1592044980,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08624859231423362,0.3866261398176292,0.014806458499384424,1.0
1592045040,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08564761934357268,0.3984802431610942,0.01889012176217495,1.0
1592045100,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08458268755939577,0.3613981762917933,0.014960820729918738,1.0
1592045160,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08458301248948556,0.4063829787234042,0.019715808822399903,1.0
1592045220,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0832474641569618,0.35714285714285715,0.01644077075329702,1.0
1592045280,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08684967753347105,0.3799392097264438,0.015764540263323024,1.0
1592045340,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08699945848923578,0.3951367781155015,0.015195257817441184,1.0
1592045400,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08024171017677496,0.41185410334346506,0.011077558837823505,1.0
1592045460,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08520481938672342,0.3857142857142857,0.01459216384706064,1.0
1592045520,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08263373915723059,0.3793313069908815,0.01539060157527494,1.0
1592045580,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08687803506858212,0.3799392097264438,0.015581200759165043,1.0
1592045640,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08402395550041067,0.3674772036474164,0.019656921801134597,1.0
1592045700,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08759705809478248,0.41185410334346506,0.019740690849490476,1.0
1592045760,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08583767981483474,0.3966565349544073,0.015982014295001068,1.0
1592045820,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08427318278711797,0.3984802431610942,0.01756448747018138,1.0
1592045880,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08855199218182756,0.4124620060790273,0.01929673025453053,1.0
1592045940,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08586867223758321,0.4155015197568389,0.016370552885683252,1.0
1592046000,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08443658717537564,0.39300911854103343,0.01750782078330973,1.0
1592046060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930152318955158,0.4592705167173252,0.015418203802617419,1.0
1592046120,0.06315789473684211,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08528193711267594,0.3860182370820669,0.016701642607370063,1.0
1592046180,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08335951482147927,0.4060790273556231,0.020748604755650702,1.0
1592046240,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.09353292823806718,0.3963525835866261,0.01814271685065245,1.0
1592046300,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08487480561795854,0.4121580547112462,0.016436606588381468,1.0
1592046360,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08392579116636788,0.39270516717325227,0.01707213869766344,1.0
1592046420,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08526768154346283,0.4197568389057751,0.02379672282297001,1.0
1592046480,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08768171124490877,0.4088145896656535,0.024794812953434168,1.0
1592046540,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08477896896492279,0.3583586626139817,0.02956059715204333,1.0
1592046600,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08670761219038446,0.41185410334346506,0.026133404731670428,1.0
1592046660,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08704597075463773,0.3805471124620061,0.02598201014329128,1.0
1592046720,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08318668155279718,0.3762917933130699,0.015679915132409232,1.0
1592046780,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08488391547611297,0.3559270516717325,0.014454048917603591,1.0
1592046840,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08559411812732982,0.3629179331306991,0.015734076677595903,1.0
1592046900,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08289323423477606,0.3908814589665653,0.01982296196095549,1.0
1592046960,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08559668802894926,0.4173252279635257,0.014932849830747247,1.0
1592047020,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08401318259097837,0.4145896656534954,0.01732273507001568,1.0
1592047080,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08388770935984162,0.43130699088145896,0.01580516889529064,1.0
1592047140,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0866658084573749,0.40395136778115504,0.01567590707178165,1.0
1592047200,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08270531239428698,0.4310030395136778,0.017062414563002237,1.0
1592047260,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08487432708455354,0.4437689969604863,0.017395664004119824,1.0
1592047320,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08470790970819034,0.3899696048632219,0.016188107659813218,1.0
1592047380,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08407608610245647,0.4231003039513678,0.01820846830887824,1.0
1592047440,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08208828787718919,0.4133738601823708,0.018196088740637797,1.0
1592047500,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08592512736373348,0.2641337386018237,0.010229736521702523,1.0
1592047560,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08556274760411321,0.15167173252279634,0.010243658034957562,1.0
1592047620,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08274464665861392,0.15319148936170213,0.00990149819429686,1.0
1592047680,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08312804644113525,0.15015197568389058,0.009725421691238837,1.0
1592047740,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08438674880741796,0.4325227963525836,0.016303994335075032,1.0
1592047800,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08363937415392636,0.4209726443768997,0.016323264080876636,1.0
1592047860,0.03157894736842105,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08613685181025645,0.42857142857142855,0.017292900883492144,1.0
1592047920,0.010526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0850797892420728,0.4,0.017440336401419183,1.0
1592047980,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08568170746390412,0.4410334346504559,0.017337036049545174,1.0
1592048040,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0831085919904851,0.4094224924012158,0.01735827702715326,1.0
1592048100,0.010526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08688894681178005,0.4571428571428571,0.021630848897608957,1.0
1592048160,0.010526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08373747054804127,0.4279635258358663,0.016487123762717826,1.0
1592048220,0.010526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08389191572754978,0.4115501519756839,0.018006891173971504,1.0
1592048280,0.010526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08578872761984929,0.4297872340425532,0.016864045869418264,1.0
1592048340,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08203735065474595,0.4194528875379939,0.01672778094184194,1.0
1592048400,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08338995781698495,0.4063829787234042,0.01619259980980187,1.0
1592048460,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0869752452897248,0.4024316109422492,0.018347797198276776,1.0
1592048520,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08213006797891949,0.3316109422492401,0.014608235115642968,1.0
1592048580,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08363901377691765,0.3747720364741641,0.015221587960905175,1.0
1592048640,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08373251684112656,0.3896656534954408,0.01517090388783542,1.0
1592048700,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08678600009759717,0.429483282674772,0.016805463583651262,1.0
1592048760,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08621511565325303,0.3954407294832827,0.014293880105762312,1.0
1592048820,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0837704036895989,0.4197568389057751,0.013985339150266238,1.0
1592048880,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08519164199462648,0.4072948328267477,0.017798441298684714,1.0
1592048940,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08656964687424934,0.42006079027355625,0.0145129591884437,1.0
1592049000,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08021321676180816,0.4100303951367781,0.013160519797386595,1.0
1592049060,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08297741475931719,0.4088145896656535,0.013076805551599895,1.0
1592049120,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08107312356713216,0.4027355623100304,0.014588950423686138,1.0
1592049180,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08213687378734613,0.3951367781155015,0.013916531203295859,1.0
1592049240,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07956883903896786,0.3990881458966565,0.015546935867957691,1.0
1592049300,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08508544893345538,0.3635258358662614,0.014024865088114642,1.0
1592049360,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08270514697533214,0.4145896656534954,0.01501798811299061,1.0
1592049420,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08305613645834946,0.3677811550151976,0.01425649146811184,1.0
1592049480,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08275116889168947,0.43069908814589664,0.014146284331837525,1.0
1592049540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854513615693249,0.372644376899696,0.014158481224847384,1.0
1592049600,0.05263157894736842,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08517993860357335,0.4048632218844985,0.015480391433162743,1.0
1592049660,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08547590856065541,0.4310030395136778,0.015335561528297513,1.0
1592049720,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0863967545273691,0.3954407294832827,0.015551839037215182,1.0
1592049780,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0872688787040701,0.3702127659574468,0.015141810366337738,1.0
1592049840,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0858438475787214,0.3781155015197568,0.014438205162717547,1.0
1592049900,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333476105645524,0.4164133738601824,0.014397645449132381,1.0
1592049960,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08613943352751549,0.4413373860182371,0.01566841572664346,1.0
1592050020,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08405048751919894,0.3896656534954408,0.014989549731297187,1.0
1592050080,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08546131329180293,0.3954407294832827,0.01468830914228914,1.0
1592050140,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08296452389648129,0.3872340425531915,0.014794946638489287,1.0
