timestamp,docker_004##container_cpu_used,docker_004##container_fgc,docker_004##container_fgct,docker_004##container_mem_used,docker_004##container_session_used,docker_004##container_thread_idle,docker_004##container_thread_running,docker_004##container_thread_total,docker_004##container_thread_used_pct,docker_004##cost,docker_004##count,docker_004##proc,docker_004##succ_rate
1590778740,0.38,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021765518912080336,0.5828877005347594,0.024825768336902712,1.0
1590778800,0.03,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.027817028851389924,0.5775401069518716,0.036659706342623576,1.0
1590778860,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024108676392926416,0.6096256684491979,0.03899649604259594,1.0
1590778920,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02550183210521207,0.6631016042780749,0.03280412081252443,1.0
1590778980,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03034228636201362,0.5401069518716578,0.041747717330473305,1.0
1590779040,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.034754515587186736,0.5561497326203209,0.05572357196161715,1.0
1590779100,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0320390005618264,0.5614973262032086,0.04694203415477146,1.0
1590779160,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03880040602857007,0.6791443850267379,0.06075946854668912,1.0
1590779220,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03277492066155676,0.5828877005347594,0.046399053008050035,1.0
1590779280,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03453029400054949,0.5775401069518716,0.05417885830704838,1.0
1590779340,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03255042145206214,0.5614973262032086,0.04629031383873915,1.0
1590779400,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.035951733312604164,0.5775401069518716,0.05669684432567526,1.0
1590779460,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.030933612765880438,0.5347593582887701,0.04849793778707722,1.0
1590779520,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03392564684069301,0.6149732620320856,0.052078407895249236,1.0
1590779580,0.01,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02350628517584426,0.5294117647058824,0.052655629661241925,1.0
1590779640,0.02,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.02233701584630141,0.6149732620320856,0.055565795161830064,1.0
1590779700,0.02,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.021729129753108964,0.6417112299465241,0.05063068592446676,1.0
1590779760,0.02,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.03201402838580611,0.6149732620320856,0.048273903492216205,1.0
1590779820,0.02,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.029455528108594545,0.5347593582887701,0.04326449062294956,1.0
1590779880,0.02,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.029606985258431917,0.5614973262032086,0.04075316116347096,1.0
1590779940,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.025739919411225668,0.5240641711229946,0.033163243855289584,1.0
1590780000,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03502476807180849,0.5828877005347594,0.05764477523612445,1.0
1590780060,0.09,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.032083288091089915,0.5668449197860963,0.04321100760143005,1.0
1590780120,0.06,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0288404598092587,0.5614973262032086,0.04384710093225781,1.0
1590780180,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03652690103793932,0.5133689839572193,0.061070201590205035,1.0
1590780240,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03029002540146322,0.6256684491978609,0.04598516635256902,1.0
1590780300,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.026317384722763758,0.5882352941176471,0.03419641267631865,1.0
1590780360,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02731063447722176,0.5347593582887701,0.04052515724549068,1.0
1590780420,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.027250405740664882,0.4919786096256685,0.03631136248238349,1.0
1590780480,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.009404977099198963,0.12299465240641712,0.017436925853434388,1.0
1590780540,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.017149894955736638,0.13368983957219252,0.028789199137548026,1.0
1590780600,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02057077717125752,0.11229946524064173,0.048290393985723365,1.0
1590780660,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.008964625089867546,0.12299465240641712,0.00888476791893954,1.0
1590780720,0.09,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.010539386251951586,0.1390374331550802,0.00955244008373683,1.0
1590780780,0.12,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0182226615518254,0.4973262032085562,0.021097538754022076,1.0
1590780840,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03252594077132267,0.5614973262032086,0.05222867720294906,1.0
1590780900,0.12,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.021211928652159533,0.5347593582887701,0.030144194568708836,1.0
1590780960,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03945357035333369,0.5935828877005348,0.06366324995434096,1.0
1590781020,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.026249315196951825,0.5240641711229946,0.037446995366271926,1.0
1590781080,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0372622982812883,0.481283422459893,0.07307450538265385,1.0
1590781140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617700575316819,0.5187165775401069,0.037826561758512026,1.0
1590781200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557386289790553,0.5614973262032086,0.03287958556966964,1.0
1590781260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014753205618593081,0.4973262032085562,0.01963041299715809,1.0
1590781320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369201178272535,0.5454545454545454,0.05996208779372749,1.0
1590781380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022855625626193782,0.5668449197860963,0.029975238270654438,1.0
1590781440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326751101031688,0.5508021390374331,0.029572453565365007,1.0
1590781500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030522448172953687,0.5989304812834224,0.043725587289392534,1.0
1590781560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818062225359017,0.5668449197860963,0.03778837247506085,1.0
1590781620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032737203025801236,0.5721925133689839,0.046958797114490594,1.0
1590781680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026863507441938,0.5614973262032086,0.02805204389690566,1.0
1590781740,0.015,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03521634635158324,0.6577540106951871,0.05428365300396723,1.0
1590781800,0.01,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02498749771732317,0.5721925133689839,0.032991720087160684,1.0
1590781860,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0322922219123814,0.5775401069518716,0.04645413100485665,1.0
1590781920,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03085600381021948,0.6096256684491979,0.050465998962364825,1.0
1590781980,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03210656933826227,0.6042780748663101,0.04537146555257888,1.0
1590782040,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028748289020612362,0.5240641711229946,0.04215313447854934,1.0
1590782100,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.04070749511795064,0.5614973262032086,0.0624167191303851,1.0
1590782160,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03551149029595007,0.5614973262032086,0.05347723266044938,1.0
1590782220,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.014852822869213722,0.4545454545454545,0.017826194138715234,1.0
1590782280,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.027432264135733315,0.5294117647058824,0.03513480307756035,1.0
1590782340,0.08,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.021798049627450692,0.5668449197860963,0.02786253735878548,1.0
1590782400,0.1,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02820646380044716,0.5935828877005348,0.039679426315264624,1.0
1590782460,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03084479144559661,0.6898395721925134,0.041910566193591264,1.0
1590782520,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.030988137380951207,0.5989304812834224,0.044257047307134686,1.0
1590782580,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03162672701981939,0.6096256684491979,0.04172391426301515,1.0
1590782640,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028364624514057173,0.6684491978609626,0.03770513195140426,1.0
1590782700,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.034097397707287626,0.5508021390374331,0.052659842408058065,1.0
1590782760,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.021268802779189886,0.5721925133689839,0.02873431396298375,1.0
1590782820,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02510853717020461,0.5454545454545454,0.13368104493223534,1.0
1590782880,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022366523043108454,0.6149732620320856,0.1612908803588707,1.0
1590782940,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01630015771034764,0.5668449197860963,0.15009071657733478,1.0
1590783000,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.020591241060543997,0.6256684491978609,0.15823909111307854,1.0
1590783060,0.04,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01575898644624646,0.6256684491978609,0.14395836146197658,1.0
1590783120,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02484441295310107,0.5240641711229946,0.12685932514981765,1.0
1590783180,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02571992491021471,0.6042780748663101,0.03162295882461262,1.0
1590783240,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03248906423000169,0.7112299465240641,0.04600959818820867,1.0
1590783300,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022940244044886884,0.5935828877005348,0.028563634840112005,1.0
1590783360,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03593173418454558,0.6042780748663101,0.052173846521627175,1.0
1590783420,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02844681476098112,0.6203208556149733,0.04550619380672563,1.0
1590783480,0.12,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03307640366116685,0.5508021390374331,0.04870816642856613,1.0
1590783540,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.033100880743091504,0.6524064171122995,0.048799111458340184,1.0
1590783600,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023820886883697826,0.5721925133689839,0.030967321282809487,1.0
1590783660,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03321666489810625,0.6951871657754011,0.04769206656777121,1.0
1590783720,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.035560125707629814,0.6737967914438503,0.05088863807093252,1.0
1590783780,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02628891758343904,0.7433155080213903,0.030741786327888605,1.0
1590783840,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02760701384330389,0.6631016042780749,0.03987353753236742,1.0
1590783900,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028441721409781205,0.5828877005347594,0.03854137267387736,1.0
1590783960,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.03255455494793851,0.6256684491978609,0.047271366161096534,1.0
1590784020,0.03,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.024532680014773645,0.6042780748663101,0.03254756243552768,1.0
1590784080,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.01876495821673173,0.23663101604278075,0.01882278541873173,0.90847456
1590784140,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02942445645557458,0.09866310160427808,0.053266379442566826,0.6666667
1590784200,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.025175452504692854,0.093048128342246,0.03184795094300346,0.6666667
1590784260,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.024923468632318757,0.09224598930481284,0.03467641430608577,0.6666667
1590784320,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022223384810780487,0.10748663101604278,0.048544449865357685,0.6666667
1590784380,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02220034314185171,0.08983957219251337,0.04176817325531186,0.6666667
1590784440,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.027369711593036968,0.11310160427807485,0.05098026636213048,0.6666667
1590784500,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.024892441707425814,0.7165775401069518,0.03428898202389495,1.0
1590784560,0.1,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.027876064837892924,0.06524064171122995,0.10452841359398486,1.0
1590784620,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.12121008297427445,0.0962566844919786,0.14168243023429286,1.0
1590784680,0.02,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.09538735791879098,0.6080213903743316,0.1699895318481354,1.0
1590784740,0.83,0.0,0.0,0.4047619047619048,0.0,0.0,0.0,0.0,0.0,0.04094696796766907,0.6807486631016043,0.060990842662122326,1.0
1590784800,0.04,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.047771654994167856,0.6844919786096256,0.07452704162181277,1.0
1590784860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041769549584676206,0.6844919786096256,0.06321576192723986,1.0
1590784920,0.54,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.03960474319680046,0.6417112299465241,0.059306812841575685,1.0
1590784980,0.03,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.04164841810495872,0.7165775401069518,0.06700917066776313,1.0
1590785040,0.04,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0342676216481667,0.7807486631016043,0.04954277025787335,1.0
1590785100,0.03,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02230754977880656,0.7005347593582888,0.02963450040951672,1.0
1590785160,0.04,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.03932301306349214,0.7379679144385026,0.05925760334779654,0.9525362
1590785220,0.03,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0471355254022858,0.7219251336898396,0.07678578861509575,0.95
1590785280,0.1,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.03206126231617254,0.8556149732620321,0.049629458527058565,0.95
1590785340,0.02,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.030705415002985983,0.7379679144385026,0.042726621361543836,0.95
1590785400,0.11,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.03832189732807536,0.7272727272727273,0.06129334093835435,0.95
1590785460,0.02,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.03371586164263892,0.7700534759358288,0.0556103245244448,0.95
1590785520,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02556049998437086,0.6631016042780749,0.03328161365724732,0.98991936
1590785580,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.018555822347694043,0.7272727272727273,0.02156767396307429,1.0
1590785640,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02392304541169619,0.7272727272727273,0.033603654048560784,1.0
1590785700,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.009297404411365508,0.09839572192513367,0.033927283127479516,1.0
1590785760,0.04,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590785820,0.02,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.27252515160264473,0.1676470588235294,0.5502038906582192,1.0
1590785880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527908911734851,0.522192513368984,0.16095992822653124,1.0
1590785940,0.335,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.04375987617609268,0.5935828877005348,0.0634442206542048,1.0
1590786000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051571155149636665,0.6144385026737967,0.08055784229228087,1.0
1590786060,0.865,0.0,0.0,0.7023809523809523,0.0,0.0,0.0,0.0,0.0,0.04778897351930363,0.7491978609625668,0.07257537872069904,1.0
1590786120,0.8,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.02534799511054736,0.6684491978609626,0.03100833163950172,1.0
1590786180,0.88,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.03203292062125003,0.6737967914438503,0.043056483629035316,1.0
1590786240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488994927110633,0.7112299465240641,0.05219169934619427,1.0
1590786300,0.19,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.032760207678349036,0.8128342245989305,0.04513135365531658,1.0
1590786360,0.02,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.09288690138342554,0.4438502673796792,0.17470665554054385,1.0
1590786420,0.11,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0949516751146274,0.386096256684492,0.18342265264804253,1.0
1590786480,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.09194791918583704,0.4267379679144385,0.17110427495714,1.0
1590786540,0.1,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.09256180501744704,0.3427807486631016,0.17777823002511425,1.0
1590786600,0.22,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.09533641412446388,0.3588235294117647,0.1826395093026043,1.0
1590786660,0.12,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.09102561492434673,0.43262032085561497,0.17166123781232434,1.0
1590786720,0.04,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.022384303244773696,0.7267379679144385,0.026777782300251143,1.0
1590786780,0.19,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.034416530322996707,0.732620320855615,0.051929980878321236,1.0
1590786840,0.32,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.023183261727200786,0.6898395721925134,0.0319258259781778,1.0
1590786900,0.02,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.021536894946688184,0.6898395721925134,0.024240069727876252,1.0
1590786960,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024516879675374564,0.7219251336898396,0.033050694350798736,1.0
1590787020,0.02,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024152425642316462,0.6844919786096256,0.029611051548134155,1.0
1590787080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294691521932617,0.7486631016042781,0.04164690902382525,1.0
1590787140,0.27,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02607052042152609,0.7700534759358288,0.03759145904776245,1.0
1590787200,0.02,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.021905031081421233,0.8235294117647058,0.029021325678905106,1.0
1590787260,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024039762687981518,0.7700534759358288,0.03202351140285768,1.0
1590787320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026686547033836255,0.8449197860962567,0.03804710638996563,1.0
1590787380,0.5,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.020060199946038342,0.839572192513369,0.023240393291982464,1.0
1590787440,0.31,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.023943802861448503,0.8235294117647058,0.030540167618698537,1.0
1590787500,0.16,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.030307697638683927,0.7700534759358288,0.0493415623438952,1.0
1590787560,0.45,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.030063299039712818,0.8021390374331551,0.04061143891125185,1.0
1590787620,0.73,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.028664148730173613,0.7005347593582888,0.04134110971464027,1.0
1590787680,0.84,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01460411905948779,0.213903743315508,0.026746226521114937,1.0
1590787740,0.81,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015934803973585113,0.29411764705882354,0.029268205217694424,1.0
1590787800,0.85,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015280110666640341,0.2406417112299465,0.01753797518788536,1.0
1590787860,0.195,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.014838404988821052,0.24598930481283424,0.018582832809408752,1.0
1590787920,0.27,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.015499806486586084,0.3422459893048128,0.021134141445761888,1.0
1590787980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099475662963385,0.2620320855614973,0.012744317832423135,1.0
1590788040,0.395,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02212475774835112,0.7433155080213903,0.02588278109532172,1.0
1590788100,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.035730768139260564,0.8556149732620321,0.05485609193999254,1.0
1590788160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028035288230106984,0.8449197860962567,0.04271975730889566,1.0
1590788220,0.085,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021627293576094987,0.6951871657754011,0.0247726594324512,1.0
1590788280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705714424378826,0.7540106951871658,0.030379311950715974,1.0
1590788340,0.42,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.016159433768645974,0.7647058823529411,0.016978939493595975,1.0
1590788400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607633764862077,0.7754010695187166,0.03668175724274925,1.0
1590788460,0.69,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0241117364137543,0.8502673796791443,0.03374586883585542,1.0
1590788520,0.14,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01952185837861671,0.6417112299465241,0.02264176825709107,1.0
1590788580,0.21,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.029165362353353437,0.7165775401069518,0.0451962299562851,1.0
1590788640,0.87,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02441061695613476,0.8181818181818182,0.034742525088584005,1.0
1590788700,0.29,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02559234692492584,0.7486631016042781,0.034260379359317916,1.0
1590788760,0.84,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02431238679156816,0.7754010695187166,0.031920464681483435,1.0
1590788820,0.24,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02418526945457597,0.6684491978609626,0.030327585288316833,1.0
1590788880,0.79,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02508261850588725,0.8342245989304813,0.03415568107352023,1.0
1590788940,0.56,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024627278461072752,0.8716577540106952,0.029827913693938037,1.0
1590789000,0.49,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0268153964289886,0.7807486631016043,0.039111392948297775,1.0
1590789060,0.82,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024694304330587537,0.7647058823529411,0.03475153324073115,1.0
1590789120,0.8,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.028643599497564325,0.6951871657754011,0.03938748924858807,1.0
1590789180,0.78,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025601527501525896,0.7486631016042781,0.03200130750247452,1.0
1590789240,0.84,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01915141694593469,0.7112299465240641,0.021598739303028917,1.0
1590789300,0.61,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02223082767393997,0.7593582887700535,0.03008714852749408,1.0
1590789360,0.85,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023257034346266036,0.6737967914438503,0.029598679486215917,1.0
1590789420,0.61,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02375855284047256,0.6470588235294118,0.03694316132653151,1.0
1590789480,0.4,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.018894410156307842,0.6524064171122995,0.02273529542819721,1.0
