timestamp,docker_006##container_cpu_used,docker_006##container_fgc,docker_006##container_fgct,docker_006##container_mem_used,docker_006##container_session_used,docker_006##container_thread_idle,docker_006##container_thread_running,docker_006##container_thread_total,docker_006##container_thread_used_pct,docker_006##cost,docker_006##count,docker_006##proc,docker_006##succ_rate
1590778140,0.2427184466019417,0.0,0.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.0482480192533114,0.33735705209656924,0.016681906518228203,1.0
1590778200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591874105532807,0.3618170266836087,0.018813522358684116,1.0
1590778260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111238650546309,0.3742058449809403,0.01852630208804799,1.0
1590778320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169219523879858,0.36753494282083865,0.018074784418580986,1.0
1590778380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296215928810782,0.3414866581956798,0.014071106752210436,1.0
1590778440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087044546408906,0.38373570520965694,0.014843148247224582,1.0
1590778500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484145920171122,0.3202033036848793,0.012968790090839795,1.0
1590778560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048472100301305394,0.3459339263024142,0.01341440097821389,1.0
1590778620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050361163578568714,0.3726175349428209,0.018633656317884557,1.0
1590778680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527760754505707,0.3745235069885642,0.01626901964064873,1.0
1590778740,0.18446601941747573,0.0,0.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.05473341444125819,0.3827827191867853,0.018068878676964047,1.0
1590778800,0.1650485436893204,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05134812947317454,0.35069885641677256,0.017765373916890526,1.0
1590778860,0.27184466019417475,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05248517969028043,0.34371029224904703,0.01883338400451317,1.0
1590778920,0.3495145631067961,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05189096593306893,0.3827827191867853,0.020563431265012762,1.0
1590778980,0.019417475728155338,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0566220192921472,0.3668996188055909,0.01949608812248816,1.0
1590779040,0.2330097087378641,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05147935495458466,0.3386277001270648,0.01767345202667031,1.0
1590779100,0.17475728155339804,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05045869658498813,0.3503811944091487,0.017767331052193813,1.0
1590779160,0.13592233009708735,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.04946529781296703,0.35387547649301143,0.016449607771772845,1.0
1590779220,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05395428341118569,0.3167090216010165,0.0192368046316996,1.0
1590779280,0.20388349514563106,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05240712794124778,0.3678526048284625,0.017056439370528684,1.0
1590779340,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05028227697174867,0.3427573062261753,0.018283061696271332,1.0
1590779400,0.20388349514563106,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05488431684984901,0.35355781448538753,0.017346875752394186,1.0
1590779460,0.2233009708737864,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05263887924516333,0.31639135959339265,0.01829085694225337,1.0
1590779520,0.17475728155339804,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05153241687565133,0.3627700127064803,0.017689001940071496,1.0
1590779580,0.2330097087378641,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.051930140889333,0.3335451080050826,0.014948171810883919,1.0
1590779640,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05368111719774616,0.3443456162642948,0.014884372945710253,1.0
1590779700,0.13592233009708735,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05254820772618394,0.3427573062261753,0.01700537072887215,1.0
1590779760,0.08737864077669902,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05045002748135667,0.346569250317662,0.01858074707423359,1.0
1590779820,0.009708737864077669,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05124170374050205,0.34498094027954257,0.017665098045091313,1.0
1590779880,0.06796116504854369,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05399130786323852,0.34942820838627703,0.021185036582094696,1.0
1590779940,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0539495127952578,0.3195679796696315,0.020101044783542497,1.0
1590780000,0.2427184466019417,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.052680182343376486,0.30686149936467605,0.01752544952203655,1.0
1590780060,0.21359223300970875,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05178748456491443,0.3662642947903431,0.019720312775400983,1.0
1590780120,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05561159538453345,0.3462515883100381,0.019003482056887816,1.0
1590780180,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05013670982620535,0.3119440914866582,0.01992797617226786,1.0
1590780240,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05050497155948863,0.352287166454892,0.015717848304013758,1.0
1590780300,0.2330097087378641,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.05469594647100582,0.3748411689961881,0.0196605873736576,1.0
1590780360,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.055197297207546056,0.32592121982210925,0.01801260765544763,1.0
1590780420,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.0538737755403589,0.3059085133418043,0.020707956498948184,1.0
1590780480,0.20388349514563106,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05090015000232754,0.05463786531130877,0.2200546229075768,1.0
1590780540,0.1941747572815534,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.046195286579284636,0.07083862770012707,0.12960224892638486,1.0
1590780600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475095651781115,0.044790343074968236,0.3128438330885093,1.0
1590780660,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05018776659776481,0.05114358322744599,0.2601060702824871,1.0
1590780720,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04799938816850725,0.08640406607369759,0.2179567632290797,1.0
1590780780,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05192089036688534,0.2986022871664549,0.032234830016399985,1.0
1590780840,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.056304348449961676,0.3325921219822109,0.019929039538711217,1.0
1590780900,0.029126213592233014,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.053020998126899664,0.2881194409148666,0.019619912046485142,1.0
1590780960,0.13592233009708735,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05744138375889276,0.3268742058449809,0.020488985209217863,1.0
1590781020,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05368049850849303,0.32083862770012705,0.017715906567754857,1.0
1590781080,0.17475728155339804,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.048329749594469694,0.3595933926302414,0.013095106995265627,1.0
1590781140,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05034618086292019,0.3236975857687421,0.01978537998078449,1.0
1590781200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508687161158152,0.32719186785260485,0.019713484131596903,1.0
1590781260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052297940469198285,0.29764930114358323,0.02263063019756766,1.0
1590781320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709583835692235,0.2874841168996188,0.01957589471049068,1.0
1590781380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567457869591263,0.3176620076238882,0.022046645370204468,1.0
1590781440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074395146464804,0.30781448538754763,0.01997735404046994,1.0
1590781500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050925102559856605,0.318297331639136,0.018126296303001586,1.0
1590781560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052074537743156527,0.3640406607369759,0.01720417031093376,1.0
1590781620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051022195775120176,0.32147395171537485,0.019625104021585297,1.0
1590781680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347593226127903,0.3230622617534943,0.01868457409052516,1.0
1590781740,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04922580171225605,0.35324015247776364,0.015192633721451682,1.0
1590781800,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05481785807022548,0.33195679796696315,0.018686748685306585,1.0
1590781860,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05390790407946177,0.3395806861499365,0.01783311618599798,1.0
1590781920,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.051472303387916266,0.3754764930114358,0.01592227478013182,1.0
1590781980,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05240722111734012,0.3418043202033037,0.019645268445922195,1.0
1590782040,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.051734731988474336,0.3094027954256671,0.01967503646348044,1.0
1590782100,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04966615565170583,0.3411689961880559,0.016395731925943912,1.0
1590782160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052482589394913334,0.3583227445997459,0.019482173837314917,1.0
1590782220,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05038497193368382,0.30495552731893266,0.018922573604830968,1.0
1590782280,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05011949088434063,0.33290978398983484,0.017711920504306214,1.0
1590782340,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05066623701306967,0.3405336721728081,0.01760073732289278,1.0
1590782400,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04936286001704675,0.3325921219822109,0.01633656630027346,1.0
1590782460,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05466219436331601,0.3541931385006353,0.01826665130924132,1.0
1590782520,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05359208930503568,0.35514612452350697,0.017848165630456644,1.0
1590782580,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05274725422168761,0.3643583227445997,0.017629127750264127,1.0
1590782640,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05343717846095234,0.3649936467598475,0.02080136939123624,1.0
1590782700,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.048338627412548,0.3668996188055909,0.017511525872579568,1.0
1590782760,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05124253114420205,0.3427573062261753,0.0192492872219354,1.0
1590782820,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.050284095769071176,0.3055908513341805,0.016153335360180526,1.0
1590782880,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05441050337563938,0.38246505717916135,0.014337655886711313,1.0
1590782940,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04939495359029287,0.35641677255400256,0.013496512220494337,1.0
1590783000,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05066018429411116,0.3602287166454892,0.013693177786337428,1.0
1590783060,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04962122241293505,0.3583227445997459,0.014810178685100572,1.0
1590783120,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04925168603070853,0.3462515883100381,0.015277814367849456,1.0
1590783180,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.051711154710068236,0.3748411689961881,0.016426293826668773,1.0
1590783240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145825988727856,0.37801778907242695,0.01802559071462595,1.0
1590783300,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05143728781241432,0.4056543837357052,0.01813622036282229,1.0
1590783360,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05340841313772467,0.3773824650571792,0.016980428438871934,1.0
1590783420,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05080730934391844,0.3427573062261753,0.02075166169215104,1.0
1590783480,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.0514123054385357,0.3738881829733164,0.01632406914337405,1.0
1590783540,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05192033131033129,0.3942185514612453,0.016051500855375298,1.0
1590783600,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05590565540491963,0.3970775095298602,0.018031864784736968,1.0
1590783660,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05235577673323651,0.36086404066073696,0.016994747469198268,1.0
1590783720,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.051085719507834935,0.3802414231257942,0.017298672581564468,1.0
1590783780,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.04947712744965072,0.4259847522236341,0.016469935550837346,1.0
1590783840,0.009708737864077669,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05153056080789188,0.38913595933926304,0.0183752301792969,1.0
1590783900,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05154435086955843,0.39199491740787795,0.01747392515190429,1.0
1590783960,0.2524271844660194,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.05225704361874773,0.3773824650571792,0.017032976637360617,1.0
1590784020,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.051003292209505925,0.3414866581956798,0.019289941739588427,1.0
1590784080,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.061533051591192364,0.16073697585768745,0.02357726876305927,0.8458498
1590784140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350557940304463,0.06861499364675985,0.02262071758298264,0.5
1590784200,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.06639871458735458,0.08259212198221093,0.04551282251373584,0.5
1590784260,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.08997704401977763,0.07623888182973318,0.029202693667434332,0.5
1590784320,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.08437760811529475,0.08894536213468869,0.034517790370311635,0.5
1590784380,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.09149724550972298,0.07052096569250317,0.02783976170603099,0.5
1590784440,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.09365750712135557,0.07623888182973318,0.027958455043010155,0.5
1590784500,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.057092595828908875,0.4558449809402795,0.017434317353079067,1.0
1590784560,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.053439228334983865,0.0216010165184244,0.014719674443392176,1.0
1590784620,0.0,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.21252742125809568,0.1102287166454892,0.1459065178120122,1.0
1590784680,0.019417475728155338,0.0,0.0,0.9684210526315791,0.0,0.0,0.0,0.0,0.0,0.060847297913820826,0.3128970775095299,0.027646028201476932,1.0
1590784740,0.5825242718446602,0.0,0.0,0.6736842105263158,0.0,0.0,0.0,0.0,0.0,0.05933204221085697,0.41740787801778906,0.031222197181433826,1.0
1590784800,0.0,0.0,0.0,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,0.05750626413551203,0.4097839898348157,0.028142857559047527,1.0
1590784860,0.1650485436893204,0.0,0.0,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,0.052669795072602256,0.397712833545108,0.030305109174022314,1.0
1590784920,0.2233009708737864,0.0,0.0,0.8631578947368421,0.0,0.0,0.0,0.0,0.0,0.05131041551803839,0.3818297331639136,0.02347476419172809,1.0
1590784980,0.2912621359223301,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263531991843589,0.4355146124523507,0.027840890622460587,1.0
1590785040,0.1262135922330097,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.052711843579554135,0.4240787801778908,0.025801465115025655,1.0
1590785100,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.055640435248635,0.4240787801778908,0.02575859958593218,1.0
1590785160,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05090536040941128,0.3831003811944092,0.02613527269730702,1.0
1590785220,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.054462655898044776,0.4209021601016518,0.025062513877348275,1.0
1590785280,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05372148480799222,0.4412325285895807,0.021790068157419015,1.0
1590785340,0.0,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.051186010526587666,0.4329733163913596,0.02183854497342937,1.0
1590785400,0.08737864077669902,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.04913950946961671,0.4285260482846252,0.020934469158523383,1.0
1590785460,0.05825242718446603,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05141880912978115,0.4440914866581957,0.02511581017806081,1.0
1590785520,0.0,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.05394026972689752,0.3951715374841169,0.021313865195516882,1.0
1590785580,0.0,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.05016612365503571,0.4212198221092757,0.02556306709842257,1.0
1590785640,0.009708737864077669,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.04978847349868809,0.4215374841168996,0.02184999541150096,1.0
1590785700,0.0,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.05033868205100854,0.02509529860228717,0.019373925838618432,1.0
1590785760,0.07766990291262135,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590785820,0.0,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.11612994814899542,0.12007623888182975,0.0503860124236993,1.0
1590785880,0.07766990291262135,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.06942081032862203,0.2881194409148666,0.02776017465845856,1.0
1590785940,0.0,0.0,0.0,0.7789473684210526,0.0,0.0,0.0,0.0,0.0,0.08039907096727256,0.3583227445997459,0.024199367265751923,1.0
1590786000,0.13592233009708735,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.05687105662471395,0.3519695044472681,0.02770220245872796,1.0
1590786060,0.11650485436893206,0.0,0.0,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,0.05648791653300556,0.4209021601016518,0.029540095053722893,1.0
1590786120,0.13592233009708735,0.0,0.0,0.8736842105263158,0.0,0.0,0.0,0.0,0.0,0.05537518527600082,0.4307496823379924,0.022202959196902374,1.0
1590786180,0.10679611650485436,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.05086635689715712,0.3951715374841169,0.02133979281626256,1.0
1590786240,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.049537293115997486,0.44599745870393903,0.020753198475161657,1.0
1590786300,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05291580231864607,0.4609275730622617,0.022687539030854898,1.0
1590786360,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.052352411212781134,0.2452350698856417,0.013309196891973414,1.0
1590786420,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.050378505512875316,0.24269377382465054,0.01272131600233316,1.0
1590786480,0.03883495145631068,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.049608069675740114,0.24364675984752224,0.011839992275506384,1.0
1590786540,0.07766990291262135,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.051028170226161115,0.24904701397712836,0.012469786138487768,1.0
1590786600,0.019417475728155338,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.04878752746318734,0.22554002541296064,0.01179108470244364,1.0
1590786660,0.07766990291262135,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.04819714883393661,0.26524777636594665,0.011582304874858831,1.0
1590786720,0.009708737864077669,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.050492925754270716,0.4726810673443456,0.022283526372840413,1.0
1590786780,0.03883495145631068,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05299071216984496,0.4402795425667089,0.01962340804575097,1.0
1590786840,0.1650485436893204,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05057630531226346,0.4396442185514613,0.02434142345020584,1.0
1590786900,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.05134072756439894,0.4224904701397713,0.019654826258200774,1.0
1590786960,0.009708737864077669,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.04999258131952777,0.4717280813214739,0.018022305931982417,1.0
1590787020,0.0,0.0,0.0,0.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.050155725203130413,0.4606099110546379,0.01838556938903043,1.0
1590787080,0.029126213592233014,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.04907498316214835,0.4405972045743329,0.019532743050504914,1.0
1590787140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938124552358759,0.4266200762388818,0.019008247436839463,1.0
1590787200,0.05825242718446603,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.04865726355905018,0.4834815756035578,0.01826575441895348,1.0
1590787260,0.0,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.04962425995354538,0.4815756035578145,0.017927620537580638,1.0
1590787320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048560293336228515,0.4682337992376112,0.017115618522386775,1.0
1590787380,0.009708737864077669,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.04940592973397071,0.4714104193138501,0.02198951907743909,1.0
1590787440,0.0,0.0,0.0,0.9157894736842104,0.0,0.0,0.0,0.0,0.0,0.050826507345984484,0.5069885641677255,0.02046725798997106,1.0
1590787500,0.0,0.0,0.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.04888296028048538,0.4720457433290978,0.0167106330193385,1.0
1590787560,0.0,0.0,0.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.04920658134792784,0.4437738246505718,0.016297563017987956,1.0
1590787620,0.009708737864077669,0.0,0.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.05039562009751662,0.4189961880559085,0.01746248407811644,1.0
1590787680,0.009708737864077669,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.04984740924061597,0.1645489199491741,0.011186120758057496,1.0
1590787740,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.04970038854803212,0.1829733163913596,0.01202869715968788,1.0
1590787800,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.04864036514294312,0.1693138500635324,0.010560928920300165,1.0
1590787860,0.029126213592233014,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.04699494616602184,0.17312579415501905,0.0105479437801699,1.0
1590787920,0.04854368932038835,0.0,0.0,0.9578947368421052,0.0,0.0,0.0,0.0,0.0,0.0476955483854689,0.17852604828462515,0.009732709006131109,1.0
1590787980,0.019417475728155338,0.0,0.0,0.9578947368421052,0.0,0.0,0.0,0.0,0.0,0.049067338995532665,0.14612452350698854,0.012411068957961234,1.0
