timestamp,docker_003##container_cpu_used,docker_003##container_fgc,docker_003##container_fgct,docker_003##container_mem_used,docker_003##container_session_used,docker_003##container_thread_idle,docker_003##container_thread_running,docker_003##container_thread_total,docker_003##container_thread_used_pct,docker_003##cost,docker_003##count,docker_003##proc,docker_003##succ_rate
1591396740,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02087875703380139,0.5082166768107121,0.010463865358902015,1.0
1591396800,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.021568577123516574,0.5447352404138771,0.011156348652104124,1.0
1591396860,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0189891381240381,0.5173463177115033,0.008761279263381544,1.0
1591396920,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02230297241938695,0.5082166768107121,0.011885539184189413,1.0
1591396980,0.10416666666666667,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.022131875330771333,0.5082166768107121,0.01143760802959869,1.0
1591397040,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02579346927450997,0.5143031040779062,0.0149013991437217,1.0
1591397100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583716593863754,0.5234327449786975,0.014023802600531049,1.0
1591397160,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.025025300518725573,0.4990870359099209,0.013446125680046002,1.0
1591397220,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.011185558517920174,0.4382227632379793,0.006264821824588699,1.0
1591397280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113648155542677,0.4990870359099209,0.011730861987052123,1.0
1591397340,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.027316737701864702,0.5842970176506391,0.01628209191813712,1.0
1591397400,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02013533662176209,0.5325623858794888,0.009202710123921598,1.0
1591397460,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.024259079677846664,0.6177723676202069,0.012555584533796188,1.0
1591397520,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.017194552977704523,0.5295191722458916,0.008210644840883621,1.0
1591397580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167304184015257,0.5477784540474742,0.007568747047865659,1.0
1591397640,0.875,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.024397239670328648,0.6055995130858186,0.015812581544367196,1.0
1591397700,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.02135342176945874,0.5721241631162508,0.011098049274416629,1.0
1591397760,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0841868144523867,0.5143031040779062,0.029431262598787762,1.0
1591397820,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.16026412018413788,0.3849665246500305,0.06207071100314515,1.0
1591397880,0.8854166666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.12925254847913728,0.4472002434570907,0.04496797483325932,1.0
1591397940,0.10416666666666667,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.13337888241121312,0.44370054777845397,0.04994052321381015,1.0
1591398000,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.034660838798802614,0.8726415094339622,0.026882281716043174,1.0
1591398060,0.46875,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.021807160950802627,0.6025562994522216,0.01082116534329511,1.0
1591398120,0.1875,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.015550245325660047,0.5903834449178332,0.007101353769998288,1.0
1591398180,0.20833333333333331,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.012069367168380349,0.040626902008521,0.006306583479210256,1.0
1591398240,0.8958333333333334,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591398300,0.0625,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.29842423611465096,0.1430310407790627,0.2724364190795645,1.0
1591398360,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.055471326224515526,0.349969567863664,0.033765534987895175,1.0
1591398420,0.9791666666666666,0.0,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0360667683711085,0.4443091905051735,0.02065075204276499,1.0
1591398480,0.03125,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.04508694351267952,0.40474741326841146,0.026350206765680374,1.0
1591398540,0.8958333333333334,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0313625168397938,0.4869141813755326,0.016979348582165887,1.0
1591398600,0.3541666666666667,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.048143143815323884,0.5706025562994522,0.030040139552622663,1.0
1591398660,0.8645833333333334,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.03594378791830855,0.5097382836275106,0.02022789099006016,1.0
1591398720,0.5520833333333334,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.031187996111988595,0.5356055995130858,0.01751392218802637,1.0
1591398780,0.7083333333333334,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02270782186850561,0.4503956177723677,0.010936578938392682,1.0
1591398840,0.7916666666666666,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.022866412078080576,0.4899573950091297,0.011400030869290948,1.0
1591398900,0.8645833333333334,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.01909855004045254,0.4503956177723677,0.009186319426189494,1.0
1591398960,0.02083333333333333,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02654013226789709,0.4808277541083384,0.014098472865858804,1.0
1591399020,0.2916666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.019694538961152856,0.4516129032258064,0.00923033486634734,1.0
1591399080,0.16666666666666666,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.023995871469712854,0.5830797321972002,0.011920309340613342,1.0
1591399140,0.875,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02090476352379915,0.5782105903834449,0.00980350197635812,1.0
1591399200,0.53125,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.015973442826691484,0.581253804017042,0.007009967232385469,1.0
1591399260,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.021571120677571942,0.6116859403530128,0.01031834559204785,1.0
1591399320,0.010416666666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02682000654174327,0.6147291539866099,0.014846483846506588,1.0
1591399380,0.03125,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.01650154894469254,0.6055995130858186,0.007264854209782326,1.0
1591399440,0.03125,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.021112810300092568,0.5782105903834449,0.010967175194595393,1.0
1591399500,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.021786173672224917,0.5903834449178332,0.010644262084414418,1.0
1591399560,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02533872604513453,0.6329884357881923,0.013393551849556306,1.0
1591399620,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.022133611325702945,0.6360316494217894,0.011575942762270973,1.0
1591399680,0.03125,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.05089766111846115,0.5447352404138771,0.035758249352899035,1.0
1591399740,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.025227031874049996,0.1261412051125989,0.014670294612240706,0.79613996
1591399800,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.040726019313213666,0.08353621424223981,0.03375732413547898,0.6666667
1591399860,0.03125,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.029414376640740245,0.0894704808277541,0.01864849782657453,0.6666667
1591399920,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.021741875710889917,0.08992696287279367,0.01056887951708853,0.6666667
1591399980,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03359215003152309,0.3869446135118685,0.01892880029050208,0.9681479
1591400040,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.023620137356033938,0.5903834449178332,0.012339129995889837,1.0
1591400100,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.022387841225234874,0.6055995130858186,0.010703379705026009,1.0
1591400160,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.008602819327780585,0.006086427267194157,0.014771438050742084,1.0
1591400220,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591400280,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.4244259682003792,0.0426049908703591,0.2988955270879751,1.0
1591400340,0.03125,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.04711375540145178,0.22519780888618385,0.028602419552939625,1.0
1591400400,0.8125,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.02819227170033528,0.3737066342057213,0.014571752324929606,1.0
1591400460,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.025011853373393064,0.3957699330493001,0.012628879289703129,1.0
1591400520,0.02083333333333333,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.024197776167346002,0.40109555690809495,0.01175411386702984,1.0
1591400580,0.7916666666666666,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.02989913277923118,0.6036214242239806,0.017050735540097176,1.0
1591400640,0.8645833333333334,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.026346163767537987,0.5751673767498479,0.013945219411409441,1.0
1591400700,0.2604166666666667,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0226375642247399,0.660377358490566,0.011014823633336215,1.0
1591400760,0.4479166666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.04584538606752706,0.5456482045039561,0.02891675919989278,1.0
1591400820,0.19791666666666666,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.04055061438532328,0.4768715763846622,0.025177192658483318,1.0
1591400880,0.8333333333333334,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.042134981604368967,0.5842970176506391,0.02647154874609009,1.0
1591400940,0.6041666666666666,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.032525215262085586,0.6086427267194157,0.01833014878929332,1.0
1591401000,0.8229166666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.038200370438171816,0.5721241631162508,0.022664779482670646,1.0
1591401060,0.875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02759558272360476,0.5082166768107121,0.01442072621385046,1.0
1591401120,0.875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03315991044015007,0.3986609860012173,0.020079004368900432,1.0
1591401180,0.8958333333333334,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03142044146119645,0.6055995130858186,0.018859190211678586,1.0
1591401240,0.6979166666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0308283535139958,0.6116859403530128,0.018384647213271314,1.0
1591401300,0.11458333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02958257114583021,0.5782105903834449,0.017790097262383116,1.0
1591401360,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03296327236536279,0.5842970176506391,0.019813681779642184,1.0
1591401420,0.8645833333333334,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.035947491374162664,0.5903834449178332,0.02131516185189562,1.0
1591401480,0.8541666666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03045419851274356,0.5934266585514303,0.01781539044312936,1.0
1591401540,0.875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.025491617047645115,0.5903834449178332,0.0150999780883158,1.0
1591401600,0.8645833333333334,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.04597543394858194,0.8475349969567864,0.034296462675547555,1.0
1591401660,0.8229166666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03776128974084604,0.5919050517346318,0.023426036524296992,1.0
1591401720,0.875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03712200124878474,0.5782105903834449,0.022192288982040342,1.0
1591401780,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03538119182455948,0.5721241631162508,0.02110297079027797,1.0
1591401840,0.875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.014244061135620503,0.03560559951308582,0.01580905620932687,1.0
1591401900,0.9166666666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591401960,0.8854166666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2581413558691365,0.15474741326841146,0.2259219272222014,1.0
1591402020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328318871252495,0.36564211807668895,0.02601057910583102,1.0
1591402080,0.8854166666666666,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.039990759877643986,0.41357273280584295,0.024815059872988026,1.0
1591402140,0.8854166666666666,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0396631892073478,0.4024650030432136,0.02250440731478167,1.0
1591402200,0.5208333333333334,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.03959748681428265,0.4914790018259282,0.025067539493571368,1.0
1591402260,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.03894926322060442,0.5092818015824709,0.023618170298574256,1.0
1591402320,0.8645833333333334,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.03915498762145599,0.4960438222763238,0.033596839136197314,1.0
1591402380,0.5104166666666666,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.027116652326919892,0.5903834449178332,0.014466428095740278,1.0
1591402440,0.03125,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.024099426267820245,0.5660377358490566,0.01182377217912044,1.0
1591402500,0.1875,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.028582027509372963,0.5934266585514303,0.015632967748136904,1.0
1591402560,0.8541666666666666,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.035775213808993546,0.5477784540474742,0.02128532182441644,1.0
1591402620,0.5833333333333334,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.025312750417268885,0.5934266585514303,0.014284026244409675,1.0
1591402680,0.59375,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02932777492617392,0.5903834449178332,0.015947079148379655,1.0
1591402740,0.9166666666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.026885685273840467,0.5447352404138771,0.015094308095506003,1.0
1591402800,0.875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.01700889925010677,0.5386488131466829,0.007717712048084433,1.0
1591402860,0.3020833333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.023448803143369883,0.5171941570298235,0.012300820723492116,1.0
1591402920,0.5833333333333334,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024662812432151533,0.5296713329275715,0.013381332037466222,1.0
1591402980,0.8541666666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024080181670969446,0.5050213024954352,0.012730703161794015,0.99819225
1591403040,0.8333333333333334,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.023917471366756784,0.5751673767498479,0.01225381998862384,1.0
1591403100,0.46875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02222305852885051,0.505173463177115,0.01082628237614989,1.0
1591403160,0.90625,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02575288557077533,0.5203895313451005,0.013707898817630359,1.0
1591403220,0.8541666666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02363979653419285,0.5508216676810712,0.01141376313882809,1.0
1591403280,0.59375,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.023811108628995558,0.5629945222154595,0.012448001092828023,1.0
1591403340,0.02083333333333333,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.035341179070269006,0.5234327449786975,0.022403781522593324,1.0
1591403400,0.7083333333333334,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.04885869315021665,0.4808277541083384,0.03375456450355393,1.0
1591403460,0.75,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02184463992404623,0.5173463177115033,0.011602330665918823,1.0
1591403520,0.7083333333333334,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.01755635798242103,0.5112598904443092,0.008432361972754404,1.0
1591403580,0.96875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.016993569514715087,0.5447352404138771,0.008011369959149868,1.0
1591403640,0.21875,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.022831738472646454,0.5143031040779062,0.012146741274343587,1.0
1591403700,0.28125,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.019429649281187504,0.4930006086427267,0.009337752074805665,1.0
1591403760,0.8541666666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.01648865474589381,0.4747413268411442,0.007725273474011398,1.0
1591403820,0.8229166666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02164506377428136,0.4838709677419355,0.010063223477473859,1.0
1591403880,0.8854166666666666,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03460386215922484,0.5112598904443092,0.020400959704206044,1.0
1591403940,0.75,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.025306780137810733,0.46561168594035296,0.013658774096392807,1.0
1591404000,0.8645833333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022936039619982224,0.5203895313451005,0.011881774405430236,1.0
1591404060,0.8854166666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023542753645962276,0.5203895313451005,0.011860366586610929,1.0
1591404120,0.8541666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.020497098419493636,0.4686548995739501,0.009833736483057548,1.0
1591404180,0.8229166666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.018153792794011057,0.13694461351186854,0.008642751177322371,0.8666666999999999
1591404240,0.875,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02912049816007684,0.06938527084601337,0.01607586713939862,0.6666667
1591404300,0.8645833333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02096741056578466,0.07395009129640899,0.010856738669747163,0.6666667
1591404360,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03229972726619479,0.07121119902617164,0.01905368741604397,0.6666667
1591404420,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.020953100823859476,0.06847230675593427,0.011378840100173605,0.6666667
1591404480,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.019632603291312653,0.2277845404747413,0.008500889386993072,0.93386775
1591404540,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.017947657926802325,0.4716981132075472,0.00825105656694209,1.0
1591404600,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.020107851835635897,0.4534388314059647,0.009484219280835095,1.0
1591404660,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.013028636818081259,0.038344491783323185,0.0173526292815207,1.0
1591404720,0.02083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591404780,0.5416666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.22057918346102454,0.15824710894704808,0.185177159067458,1.0
1591404840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685731680199797,0.3712720632988436,0.027800492392752472,1.0
1591404900,0.9479166666666666,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.06077435867074945,0.4179853925745588,0.03961673415304622,1.0
1591404960,0.9166666666666666,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.044207275531611794,0.4402008520998174,0.029312171217073482,1.0
1591405020,0.8958333333333334,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.02302346741095156,0.4443091905051735,0.011548610864681223,1.0
1591405080,0.90625,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.02949188225623378,0.4473524041387705,0.016179414489480154,1.0
1591405140,0.8541666666666666,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0332958169826186,0.4990870359099209,0.01854386436667481,1.0
1591405200,0.4375,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.04291169608453672,0.581253804017042,0.030170595036590094,1.0
1591405260,0.02083333333333333,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02383996317941891,0.4534388314059647,0.011264930349439685,1.0
1591405320,0.90625,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.03318196657723678,0.4990870359099209,0.018332213345387056,1.0
1591416240,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.01488489273428769,0.3986609860012173,0.00584440430364771,1.0
1591416300,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.014915501282553057,0.3925745587340232,0.0064194178003494145,1.0
1591416360,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.016882498758699325,0.37735849056603776,0.00807337640793768,1.0
1591416420,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.021121466099413826,0.4017041996348144,0.010624760340954073,1.0
1591416480,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.015485665285466231,0.3712720632988436,0.00676691842135273,1.0
1591416540,0.010416666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.016037982231744675,0.4017041996348144,0.0072405368913866066,1.0
1591416600,0.09375,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.01526650402665953,0.4351795496043822,0.006389944087307726,1.0
1591416660,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.020916215946659125,0.3956177723676202,0.010459596284109102,1.0
1591416720,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.020221710985288483,0.4017041996348144,0.009677647601549115,1.0
1591416780,0.02083333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.015668267776935297,0.4230066950699939,0.006599852681821329,1.0
1591416840,0.03125,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.019141870700937143,0.426049908703591,0.009881359943856477,1.0
